rank,fitness,winrate,genome
1,-0.6838,0.9487,"26 12 36 22 35 23 12 41 12 25 12 29 34 34 23 34 21 26 31 1 24 23 34 36 39 36 36 23 5 23 22 12 0 34 34 16 34 34 35 24 21 36 20 10 36 6 35 27 22 35 36 39 26 34 12 39 34 21 34 36 34 23 36 34 21 9 7 12 9 12 26 5 39 35 38 36 12 21 39 12 23 23 22 8 9 40 39 35 0 12 30 36 34 31 21 39 23 12 23 24 39 20 0 36 11 39 20 36 34 39 15 36 35 19 36 20 34 35 39 2 32 31 40 19 36 31 20 10 22 34 12 12 19 19 20 31 19 17 35 36 18 20 29 20 39 32 33 12 33 35 34 5 36 9 26 24 12 34 39 23 35 34 9 19 10 12 10 18 13 35 20 22 20 20 15 26 19 39 32 10 39 12 7 37 34 35 39 31 34 36 32 33 34 34 39 12 34 34 12 36 39 11 26 36 6 28 36 16 34 5 2 12 34 12 35 33 2 10 25 2 2 34 2 10 35 35 34 35 34 35 39 34 7 39 19 39 34 34 2 39 34 31 10 39 2 39 11 39 10 2 39 13 2 34 34 30 10 34 35 10 36 2 34 39 39 29 34 34 22 4 1 2 39 2 33 13 25 12 34 10 2 10 14 35 24 2 12 34 42 11 31 27 3 21 32 5 2 22 12 2 16 33 39 29 39 18 2 39 12 12 18 21 2 22 30 12 40 1 21 18 11 18 8 15 21 36 22 2 16 24 15 17 8 8 12 11 21 1 28 30 39 17 1 22 12 0 21 29 22 30 4 2 18 17 22 40 29 28 22 41 22 11 29 2 39 29 1 17 11 13 30 23 29 22 22 12 21 2 39 21 12 17 33 2 23 8 12 2 17 30 21 22 18 39 21 13 12 30 39 17 28 12 12 18 31 37 25 39 29 7 36 40 26 36 31 1 25 27 26 29 37 36 24 27 14 12 12 7 29 0 13 2 6 27 29 25 37 7 25 8 7 32 41 2 35 20 30 41 40 32 26 8 31 39 39 37 12 8 25 12 0 27 23 24 7 10 12 16 11 12 23 2 25 31 26 33 29 13 16 30 7 7 39 39 0 30 38 30 39 34 1 39 28 11 1 27 28 29 40 33"
2,-0.6784,0.9512,"26 12 36 22 35 23 12 41 12 25 12 29 34 34 23 34 21 26 31 1 24 23 34 36 39 36 36 23 5 23 22 12 0 34 34 16 34 34 35 24 21 36 20 10 36 6 35 27 22 35 36 39 26 34 12 39 34 21 34 36 34 23 36 34 21 9 7 12 9 12 26 5 39 35 38 36 12 21 39 12 23 23 22 8 9 40 39 35 0 12 30 36 34 31 21 39 23 12 23 24 39 20 0 36 11 39 20 36 34 39 15 36 35 19 36 20 34 35 39 2 32 31 40 19 36 31 20 10 22 34 12 12 19 19 20 31 19 17 35 36 18 20 29 20 39 32 33 12 33 35 34 5 36 9 26 24 12 34 39 23 35 34 9 19 10 12 10 18 13 35 20 22 20 20 15 26 19 39 32 10 39 12 7 37 34 35 39 31 34 36 32 33 34 34 39 12 34 34 12 36 39 11 26 36 6 28 36 16 34 5 2 12 34 12 35 15 2 10 25 2 2 12 2 10 35 35 34 35 34 35 39 34 7 39 19 39 34 34 2 39 34 31 10 39 2 39 11 39 12 12 39 13 12 34 34 30 10 34 35 10 36 2 34 39 39 29 34 34 22 4 1 2 39 2 33 13 25 12 34 10 2 10 14 35 24 2 12 12 42 11 31 27 3 21 32 5 2 22 12 2 16 33 39 29 39 18 2 39 12 12 18 21 2 22 30 12 40 1 21 18 11 18 8 15 21 36 22 2 16 24 15 17 8 8 12 11 21 1 28 30 39 17 1 22 12 0 21 29 22 30 4 2 18 17 22 40 29 28 22 41 22 11 29 2 39 29 1 17 11 13 30 23 29 22 22 12 21 2 39 21 12 17 33 2 23 8 12 2 17 30 21 22 18 39 21 13 12 30 39 17 28 12 12 18 31 37 25 39 29 7 36 40 26 36 31 1 25 27 26 29 37 36 24 27 14 12 12 7 29 0 13 2 6 27 29 25 37 7 25 8 7 32 41 2 35 20 30 41 40 32 26 8 31 39 39 37 12 8 25 12 0 27 23 24 7 10 12 16 11 12 23 2 25 31 26 33 29 13 16 30 7 7 39 39 0 30 38 30 39 34 1 39 28 11 1 27 28 29 40 33"
3,-0.6776,0.9535,"7 7 29 35 24 25 12 34 0 25 12 3 39 42 12 39 8 26 39 27 35 7 4 27 26 11 26 25 34 9 0 12 34 28 34 25 34 26 39 27 8 2 27 34 3 22 25 25 26 27 26 8 0 9 39 3 25 13 19 26 27 8 25 7 35 34 12 23 24 23 3 25 29 36 8 34 8 23 27 12 10 26 23 26 39 7 26 23 41 26 26 23 24 27 32 25 26 36 11 22 39 12 1 36 7 8 36 24 8 2 15 36 9 39 39 12 40 23 39 31 39 16 18 35 8 34 12 24 14 39 18 39 23 34 0 34 35 17 35 34 8 23 35 33 34 3 12 12 18 34 12 39 8 34 35 3 36 24 36 23 27 39 34 36 39 12 35 12 12 16 36 36 7 9 12 39 11 12 7 34 34 25 7 34 11 22 31 12 34 39 35 12 17 39 28 36 7 36 18 18 36 24 11 36 6 2 39 10 38 34 42 12 34 18 35 33 39 35 36 35 2 23 35 12 35 24 10 11 34 24 6 34 9 39 0 18 23 37 34 35 34 11 38 23 18 36 18 39 17 39 39 13 39 11 34 12 36 34 34 42 18 9 34 12 17 12 34 34 22 36 18 17 36 39 39 12 35 12 18 37 30 34 14 35 35 22 23 34 9 17 17 23 9 12 18 9 35 22 17 35 39 9 8 19 26 12 28 29 29 28 3 19 24 19 27 8 37 12 20 8 3 24 29 39 22 35 8 30 39 7 19 25 29 20 19 23 7 23 18 24 28 24 23 24 20 27 24 19 8 20 12 23 19 8 29 9 19 24 23 27 12 23 0 24 28 24 20 7 20 11 19 29 30 35 23 29 12 31 24 7 29 3 20 26 39 28 24 24 23 23 28 19 23 26 12 25 39 7 10 12 7 12 29 28 39 38 39 8 27 39 18 28 9 27 30 25 9 9 10 7 27 39 9 9 10 26 28 27 27 18 26 39 39 2 37 18 10 12 27 11 8 9 37 12 18 26 26 18 2 7 2 0 15 25 39 17 26 16 2 0 39 28 12 7 25 38 12 1 8 18 39 39 1 17 8 41 39 9 9 12 17 0 41 39 39 0 26 8 39 39 13 39 7 29 12 26 17 25 11 12"
4,-0.5472,0.8298,"26 7 29 3 3 26 39 34 0 25 12 0 39 27 25 39 8 26 39 0 35 7 4 27 26 39 26 25 12 12 39 25 34 27 41 27 34 25 3 27 25 2 27 27 3 25 25 25 26 0 26 8 0 26 27 3 25 13 27 26 25 8 27 27 0 34 39 23 26 27 27 25 25 36 8 34 26 26 3 12 39 26 23 27 12 7 26 23 26 26 27 23 24 27 32 27 26 0 11 39 39 12 1 36 7 8 36 24 8 3 15 36 9 39 39 12 40 23 39 31 3 16 18 35 8 34 12 24 14 39 18 41 23 34 0 34 35 17 35 34 8 23 35 33 34 3 12 12 18 34 12 39 8 34 35 6 36 24 36 23 27 39 34 36 39 12 35 12 12 16 36 36 7 9 12 39 11 12 7 34 34 25 7 34 11 3 31 12 34 39 35 12 17 39 28 3 7 36 18 18 39 11 26 36 6 28 33 31 34 32 12 12 34 12 35 38 2 10 31 2 2 32 2 10 39 12 34 35 34 35 31 34 32 31 16 39 39 34 2 39 32 31 32 39 2 39 11 31 12 12 32 33 12 12 34 32 12 31 35 10 36 2 34 31 39 33 34 31 22 4 14 33 39 12 33 13 12 33 34 39 2 10 12 32 24 2 12 12 33 32 31 31 3 21 33 3 2 31 39 2 16 33 39 16 39 18 2 39 12 12 12 2 2 22 30 39 40 1 21 18 31 18 17 31 21 36 22 17 2 24 15 17 8 8 2 11 2 32 32 30 18 18 1 17 12 31 21 29 22 39 5 39 18 17 17 40 29 12 22 12 12 17 18 2 12 29 1 18 18 12 0 12 18 18 22 12 21 2 40 21 2 17 33 2 33 8 18 12 2 30 21 22 39 39 12 32 12 17 2 18 22 12 2 28 21 12 12 2 21 32 19 9 10 39 22 22 8 9 10 7 22 8 2 21 9 29 12 9 22 7 26 7 33 2 37 2 22 21 21 12 21 11 9 39 5 7 12 18 2 19 14 22 19 39 7 11 7 28 11 0 12 10 2 32 2 19 2 12 7 2 21 39 1 7 8 11 39 8 39 8 8 0 2 20 39 12 7 8 11 9 2 20 2 10 12 22 2 19 11 2"
5,-0.5228,0.8049,"26 7 29 3 3 26 39 34 0 25 12 0 39 27 25 39 8 26 39 0 35 7 4 27 26 39 26 25 12 12 39 25 34 27 41 27 34 25 3 27 25 2 27 27 3 25 25 25 26 0 26 8 0 26 27 3 25 13 27 26 25 8 27 27 0 34 39 23 26 27 27 25 25 36 8 34 26 26 3 12 39 26 23 27 12 7 26 23 26 26 27 23 24 27 32 27 26 0 11 39 39 12 1 36 7 8 36 24 8 3 15 36 9 39 39 12 40 23 39 31 3 16 18 35 8 34 12 24 14 39 18 41 23 34 0 34 35 17 35 34 8 23 35 33 34 3 12 12 18 34 12 39 8 34 35 6 36 24 36 23 27 39 34 36 39 12 35 12 12 16 36 36 7 9 12 39 11 12 7 34 34 25 7 34 11 3 31 12 34 39 35 12 17 39 28 3 7 36 18 18 39 11 26 36 6 28 33 31 34 32 12 12 34 12 35 38 2 10 31 2 2 32 2 10 39 12 34 35 34 35 31 34 32 31 16 39 39 34 2 39 32 31 32 39 2 39 11 31 12 12 32 33 12 12 34 32 12 31 35 10 36 2 34 31 39 33 34 31 22 4 14 33 39 12 33 13 12 33 34 39 2 10 12 32 24 2 12 12 33 32 31 31 3 21 33 3 2 31 39 2 16 33 39 16 39 18 2 39 12 12 12 2 2 22 30 39 40 1 21 18 31 18 17 31 21 36 22 17 2 24 15 17 8 8 2 11 2 32 32 30 18 18 1 17 12 31 21 29 22 39 5 39 18 17 17 40 29 12 22 12 12 17 18 2 12 29 1 18 18 12 0 12 18 18 22 12 21 2 40 21 2 17 33 2 33 8 18 12 2 30 21 22 39 39 12 32 12 17 2 18 22 12 2 28 21 12 12 2 21 32 19 9 10 39 22 22 8 9 10 7 22 8 2 21 9 29 12 9 22 7 26 7 33 2 37 2 22 21 21 12 21 11 9 39 5 7 12 18 2 19 14 22 19 39 7 11 7 28 11 0 12 10 37 32 2 19 2 12 7 2 21 39 1 7 8 11 39 8 39 8 8 0 2 20 39 12 7 8 11 9 2 20 2 10 12 22 2 19 11 2"
6,-0.5104,0.7955,"26 7 29 3 3 26 39 34 0 25 12 0 39 27 25 39 8 26 39 0 35 7 4 27 26 39 26 25 12 12 39 25 34 27 41 27 34 25 3 27 25 2 27 27 3 25 25 25 26 0 26 8 0 26 27 3 25 13 27 26 25 8 27 27 0 34 39 23 26 27 27 25 25 36 8 34 26 26 3 12 39 26 23 27 12 7 26 23 26 26 27 23 24 27 32 27 26 0 11 39 39 12 1 36 7 8 36 24 8 3 15 36 9 39 39 12 40 23 39 31 3 16 18 35 8 34 12 24 14 39 18 41 23 34 0 34 35 17 35 34 8 23 35 33 34 3 12 12 18 34 12 39 8 34 35 6 36 24 36 23 27 39 34 36 39 12 35 12 12 16 36 36 7 9 12 39 11 12 7 34 34 25 7 34 11 3 31 12 34 39 35 12 17 39 28 3 7 36 18 18 39 11 26 36 6 28 33 31 34 32 12 12 34 12 35 38 2 10 31 2 2 32 2 10 39 12 34 35 34 35 31 34 32 31 16 39 39 34 2 39 32 31 32 39 2 39 11 31 12 12 32 33 12 12 34 32 12 31 35 10 36 2 34 31 39 33 34 31 22 4 14 33 39 12 33 13 12 33 34 39 2 10 12 32 24 2 12 12 33 32 31 31 3 21 33 3 2 31 39 2 16 33 39 11 39 18 2 39 12 12 12 2 38 39 11 39 39 1 10 18 31 18 17 31 21 36 39 17 2 24 15 11 8 8 2 11 2 32 9 30 18 18 1 9 9 31 21 29 22 39 5 39 18 17 17 40 29 12 22 10 12 17 18 2 12 29 1 18 9 12 0 12 18 18 22 12 21 2 40 21 2 17 33 11 33 8 18 11 2 30 21 22 39 39 12 32 12 17 2 9 22 12 2 28 21 12 12 2 21 32 19 9 10 39 22 22 8 9 10 7 22 8 2 21 9 29 12 9 22 7 26 7 33 2 37 2 22 21 21 12 21 11 9 39 5 7 12 18 2 19 14 22 19 39 7 11 7 28 11 0 12 10 2 32 2 19 2 12 7 2 21 39 1 7 8 11 39 8 39 8 8 0 2 20 39 12 7 8 11 9 2 20 2 10 12 22 2 19 11 2"
7,-0.4978,0.7826,"7 39 28 30 8 27 12 9 39 25 25 25 7 28 7 39 12 26 39 27 35 25 4 26 26 8 27 27 12 26 0 25 25 25 34 29 2 25 29 39 39 2 27 26 29 25 25 25 28 27 8 25 8 7 25 25 25 12 26 27 27 8 7 26 8 29 27 12 27 7 27 25 12 39 25 34 8 26 39 30 39 28 23 27 39 25 26 7 41 8 27 23 24 26 30 27 26 7 8 16 39 20 0 34 11 39 20 36 34 39 15 35 35 19 36 35 34 35 35 2 32 34 40 19 36 36 20 10 22 34 12 12 19 19 20 31 19 17 35 36 18 35 29 20 36 34 41 12 39 35 34 5 35 36 26 24 12 34 39 23 35 34 9 19 40 12 34 18 13 35 39 22 20 20 15 26 34 39 0 35 39 35 7 37 34 35 39 12 34 36 32 33 34 34 39 35 35 34 12 36 39 11 26 36 6 28 33 31 34 32 12 12 34 12 35 15 2 10 25 2 2 12 2 10 39 12 34 35 34 35 31 34 33 39 16 39 34 34 2 39 34 31 32 39 2 39 11 31 12 12 32 31 12 34 34 32 12 34 35 10 36 2 34 39 39 29 34 34 22 4 14 33 39 12 33 13 12 12 34 33 2 10 12 39 24 2 12 12 33 33 31 12 3 21 12 3 2 31 39 2 16 33 39 16 39 18 2 39 12 12 9 21 2 9 30 11 40 1 21 18 11 9 8 15 21 36 22 2 12 24 15 17 10 8 12 11 21 10 9 30 39 17 39 10 9 0 21 29 22 30 11 2 18 17 22 40 39 28 22 41 22 11 29 9 39 29 1 17 11 13 30 23 11 22 22 9 21 2 40 9 2 17 33 2 23 8 12 39 17 30 21 11 9 39 11 13 12 9 39 17 22 2 2 28 21 37 7 8 21 32 11 9 10 39 22 39 8 9 10 7 11 8 8 21 9 29 11 9 8 7 26 7 33 2 37 8 11 21 21 8 10 11 9 39 21 8 12 8 2 8 2 10 19 39 7 11 7 28 11 0 10 10 12 39 25 19 2 7 11 38 21 39 1 7 8 7 9 8 39 10 8 0 8 39 10 12 7 8 11 9 6 20 2 10 12 22 12 19 7 39"
8,-0.4891,0.7727,"7 39 28 30 8 27 12 9 39 25 25 25 7 28 7 39 12 26 39 27 35 25 4 26 26 8 27 27 12 26 0 25 25 25 34 29 2 25 29 39 39 2 27 26 29 25 25 25 28 27 8 25 8 7 25 25 25 12 26 27 27 8 7 26 8 29 27 12 27 7 27 25 12 39 25 34 8 26 39 30 39 28 23 27 39 25 26 7 41 8 27 23 24 26 30 27 26 7 8 16 39 36 0 34 11 36 20 36 34 34 15 35 36 34 36 35 34 35 35 2 32 34 40 36 36 36 34 10 36 34 12 12 19 19 20 31 19 39 35 36 18 35 29 20 36 34 41 35 39 35 39 36 35 36 26 24 12 34 12 23 35 34 35 19 40 12 34 18 35 39 39 22 20 20 34 35 34 39 0 35 39 35 7 37 34 35 34 35 34 36 32 33 34 34 39 35 35 34 12 36 39 11 26 36 6 28 33 31 6 32 12 12 34 12 35 15 2 10 25 2 2 12 2 10 39 12 34 35 34 35 31 34 33 39 16 39 34 34 2 39 34 31 32 39 2 39 11 31 12 12 32 31 12 34 34 32 12 34 35 10 36 2 34 39 39 29 34 34 22 4 14 33 39 12 33 13 12 12 34 33 2 10 12 39 24 2 12 12 33 33 31 12 3 21 12 3 2 31 39 2 16 33 39 16 39 18 2 39 12 12 9 21 2 9 30 11 40 1 21 18 11 9 8 15 21 36 22 2 12 24 15 17 10 8 12 11 21 10 9 30 39 17 39 10 9 0 21 29 22 30 11 2 18 17 22 40 39 28 22 41 22 11 29 9 39 29 1 17 11 13 30 23 11 22 22 9 21 2 40 9 2 17 33 2 23 8 12 39 17 30 21 11 9 39 11 13 12 9 39 17 22 2 2 28 29 37 7 28 21 30 11 9 10 39 22 39 8 9 10 7 11 8 8 21 9 29 12 9 30 7 28 29 33 30 37 8 11 21 21 8 10 11 9 12 21 8 29 12 2 8 2 10 39 39 7 29 7 28 11 39 10 10 12 39 39 19 2 7 12 38 21 39 39 39 8 7 9 8 39 10 8 0 8 39 10 12 7 8 11 9 6 20 2 29 29 22 12 19 7 39"
9,-0.4890,0.7660,"26 7 29 3 3 26 39 34 0 25 12 0 39 27 25 39 8 26 39 0 35 7 4 27 26 39 26 25 12 12 39 25 34 27 41 27 34 25 3 27 25 2 27 27 3 25 25 25 26 0 26 8 0 26 27 3 25 13 27 26 25 8 27 27 0 34 39 23 26 27 27 25 25 36 8 34 26 26 3 12 39 26 23 27 12 7 26 23 26 26 27 23 24 27 32 27 26 0 11 39 39 12 1 36 7 8 36 24 8 3 15 36 9 39 39 12 40 23 39 31 3 16 18 35 8 34 12 24 14 39 18 41 23 34 0 34 35 17 35 34 8 23 35 33 34 3 12 12 18 34 12 39 8 34 35 3 36 24 36 23 27 39 34 36 39 12 35 12 12 16 36 36 7 9 12 39 11 12 7 34 34 25 7 34 11 3 31 12 34 39 35 12 17 39 28 3 7 36 18 18 2 11 26 36 6 28 33 37 34 32 12 5 34 12 35 15 2 10 25 2 2 12 2 10 39 12 34 35 34 35 31 34 33 39 16 39 34 34 2 39 34 31 32 39 2 39 11 31 12 12 32 31 12 34 34 32 2 34 35 10 36 2 34 2 39 29 34 2 22 4 14 33 39 12 33 2 12 12 34 33 2 10 12 39 24 2 12 12 33 33 31 12 3 21 12 3 2 31 39 2 16 17 39 16 39 18 2 39 12 12 12 21 17 22 30 39 40 1 21 18 31 18 17 17 17 36 22 12 16 24 15 17 8 8 12 11 21 32 17 30 18 18 1 17 12 12 21 29 22 39 33 39 18 12 17 40 29 12 22 12 12 17 18 2 12 29 1 18 18 12 0 12 18 18 22 17 21 2 17 21 17 17 33 2 17 18 18 12 17 30 17 22 39 17 12 17 12 17 39 17 22 12 2 28 21 21 19 12 22 32 19 14 39 12 22 22 8 9 10 7 22 8 12 19 19 12 12 20 22 7 26 22 33 2 37 9 21 21 21 12 21 11 9 39 12 12 12 21 2 19 12 19 19 39 21 11 22 28 20 0 10 10 20 21 25 19 2 12 7 2 21 39 20 22 20 21 12 39 12 22 8 0 30 20 20 12 22 8 11 9 12 20 12 22 12 20 20 19 22 12"
10,-0.4851,0.7556,"26 39 36 22 35 23 12 41 12 25 12 29 34 34 23 34 21 26 31 1 24 23 34 36 39 36 36 23 5 23 22 12 0 34 34 16 34 34 35 24 21 36 20 10 36 6 35 27 22 35 36 39 26 34 12 39 34 21 34 36 34 23 36 34 21 9 7 12 9 12 26 5 39 35 38 36 12 21 39 12 23 23 22 8 9 40 39 35 0 12 30 36 34 31 21 39 23 12 23 24 36 12 0 35 0 39 20 35 12 39 15 36 15 36 36 20 34 35 39 12 35 12 12 19 3 31 3 10 0 34 12 12 12 19 20 31 19 17 15 36 18 20 29 20 35 32 0 12 3 0 34 5 36 35 26 34 12 34 0 23 35 41 36 19 10 0 10 18 13 12 20 22 39 20 0 26 19 39 36 0 39 12 7 12 34 34 39 31 34 36 32 33 34 34 39 12 34 34 12 34 39 11 26 36 6 28 36 16 34 5 2 12 34 12 35 15 2 10 25 2 2 12 2 10 35 35 34 35 34 35 39 34 7 39 19 39 34 34 2 39 34 31 10 39 2 39 11 39 12 12 39 13 12 34 34 30 10 34 35 10 36 2 34 39 39 29 34 34 22 4 1 2 39 2 33 13 25 12 34 10 2 10 14 35 24 2 12 12 42 11 31 27 3 21 32 5 2 22 12 2 16 33 39 29 39 18 2 39 12 12 18 21 2 22 30 12 40 1 21 18 11 18 8 15 21 36 22 2 16 24 15 17 8 8 12 11 21 1 28 30 39 17 1 22 12 0 21 29 22 30 4 2 18 17 22 40 29 28 22 41 22 11 29 2 39 29 1 17 11 13 30 23 29 22 22 12 21 2 39 21 12 17 33 2 23 8 12 2 17 30 21 22 18 39 21 13 12 30 39 17 22 12 2 28 21 21 19 12 22 32 19 14 39 12 22 22 8 9 10 7 22 8 12 19 19 12 12 20 22 7 26 22 33 2 37 9 21 21 21 12 21 11 9 39 12 12 12 21 2 19 12 19 19 39 21 11 22 28 20 0 10 10 20 21 25 19 2 12 7 2 21 39 20 22 20 21 12 39 12 22 8 0 30 20 20 12 22 8 11 9 12 20 12 22 12 20 20 19 22 12"
