# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6772,0.9565,0.9309,-0.1890,0.2778,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.7003,0.9583,0.8602,-0.2949,0.1200,"27 12 33 33 29 7 28 12 16 31 8 2 32 25 39 12 17 17 32 39 15 10 0 17 17 32 4 18 12 33 33 28 39 13 10 26 18 32 42 32 39 32 1 3 5 33 33 21 31 5 21 33 17 32 17 31 26 31 2 7 17 32 32 32 33 25 41 25 12 18 28 39 12 18 2 21 18 31 37 25 26 38 18 32 12 25 18 41 32 3 33 17 12 26 5 39 25 24 26 27 2 28 35 25 30 39 28 11 28 23 37 42 18 28 12 26 30 23 9 24 29 39 26 39 5 41 39 31 42 14 42 0 42 36 23 36 30 39 32 30 30 23 5 2 28 30 9 24 22 19 23 37 23 9 28 0 28 30 12 37 37 30 24 28 42 22 1 28 28 31 2 21 40 17 28 39 1 37 23 17 29 13 25 23 30 39 21 37 12 21 27 36 24 19 22 30 2 13 4 23 4 11 12 27 32 10 26 25 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 11 18 9 2 23 8 9 38 23 24 0 26 23 10 13 39 39 26 18 40 30 4 11 27 10 25 41 39 31 1 15 4 4 26 41 41 10 26 30 31 27 9 5 12 26 26 39 26 0 25 38 11 24 12 9 18 39 1 10 33 26 11 25 2 11 39 26 17 10 7 36 29 42 42 6 10 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 31 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 42 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 8 9 28 18 1 12 26 8 10 30 7 38 2 23 7 8 7 8 0 8 21 11 7 7 37 38 7 7 40 8 13 35 5 37 7 39 28 8 8 7 8 8 24 23 5 8 7 35 7 4 39 34 8 15 21 17 27 2 31 8 17 28 7 34 8 1 2 5 37 7 6 29 7 40 13 0 21 34 2 25 41 8 8 24 13 11 8 20 8 7 26 41 41 7 24 8 20"
2,2,-0.7003,0.9583,0.8602,-0.3003,0.1171,"27 12 33 33 29 7 28 12 16 31 8 2 32 25 39 12 17 17 32 39 15 10 0 17 17 32 4 18 12 33 33 28 39 13 10 26 18 32 42 32 39 32 1 3 5 33 33 21 31 5 21 33 17 32 17 31 26 31 2 7 17 32 32 32 33 25 41 25 12 18 28 39 12 18 2 21 18 31 37 25 26 38 18 32 12 25 18 41 32 3 33 17 12 26 5 39 25 24 26 27 2 28 35 25 30 39 28 11 28 23 37 42 18 28 12 26 30 23 9 24 29 39 26 39 5 41 39 31 42 14 42 0 42 36 23 36 30 39 32 30 30 23 5 2 28 30 9 24 22 19 23 37 23 9 28 0 28 30 12 37 37 30 24 28 42 22 1 28 28 31 2 21 40 17 28 39 1 37 23 17 29 13 25 23 30 39 21 37 12 21 27 36 24 19 22 30 2 13 4 23 4 11 12 27 32 10 26 25 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 11 18 9 2 23 8 9 38 23 24 0 26 23 10 13 39 39 26 18 40 30 4 11 27 10 25 41 39 31 1 15 4 4 26 41 41 10 26 30 31 27 9 5 12 26 26 39 26 0 25 38 11 24 12 9 18 39 1 10 33 26 11 25 2 11 39 26 17 10 7 36 29 42 42 6 10 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 31 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 42 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 8 9 28 18 1 12 26 8 10 30 7 38 2 23 7 8 7 8 0 8 21 11 7 7 37 38 7 7 40 8 13 35 5 37 7 39 28 8 8 7 8 8 24 23 5 8 7 35 7 4 39 34 8 15 21 17 27 2 31 8 17 28 7 34 8 1 2 5 37 7 6 29 7 40 13 0 21 34 2 25 41 8 8 24 13 11 8 20 8 7 26 41 41 7 24 8 20"
3,2,-0.7003,0.9583,0.8602,-0.3066,0.0975,"27 12 33 33 29 7 28 12 16 31 8 2 32 25 39 12 17 17 32 39 15 10 0 17 17 32 4 18 12 33 33 28 39 13 10 26 18 32 42 32 39 32 1 3 5 33 33 21 31 5 21 33 17 32 17 31 26 31 2 7 17 32 32 32 33 25 41 25 12 18 28 39 12 18 2 21 18 31 37 25 26 38 18 32 12 25 18 41 32 3 33 17 12 26 5 39 25 24 26 27 2 28 35 25 30 39 28 11 28 23 37 42 18 28 12 26 30 23 9 24 29 39 26 39 5 41 39 31 42 14 42 0 42 36 23 36 30 39 32 30 30 23 5 2 28 30 9 24 22 19 23 37 23 9 28 0 28 30 12 37 37 30 24 28 42 22 1 28 28 31 2 21 40 17 28 39 1 37 23 17 29 13 25 23 30 39 21 37 12 21 27 36 24 19 22 30 2 13 4 23 4 11 12 27 32 10 26 25 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 11 18 9 2 23 8 9 38 23 24 0 26 23 10 13 39 39 26 18 40 30 4 11 27 10 25 41 39 31 1 15 4 4 26 41 41 10 26 30 31 27 9 5 12 26 26 39 26 0 25 38 11 24 12 9 18 39 1 10 33 26 11 25 2 11 39 26 17 10 7 36 29 42 42 6 10 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 31 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 42 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 8 9 28 18 1 12 26 8 10 30 7 38 2 23 7 8 7 8 0 8 21 11 7 7 37 38 7 7 40 8 13 35 5 37 7 39 28 8 8 7 8 8 24 23 5 8 7 35 7 4 39 34 8 15 21 17 27 2 31 8 17 28 7 34 8 1 2 5 37 7 6 29 7 40 13 0 21 34 2 25 41 8 8 24 13 11 8 20 8 7 26 41 41 7 24 8 20"
4,2,-0.7003,0.9583,0.8602,-0.3097,0.0895,"27 12 33 33 29 7 28 12 16 31 8 2 32 25 39 12 17 17 32 39 15 10 0 17 17 32 4 18 12 33 33 28 39 13 10 26 18 32 42 32 39 32 1 3 5 33 33 21 31 5 21 33 17 32 17 31 26 31 2 7 17 32 32 32 33 25 41 25 12 18 28 39 12 18 2 21 18 31 37 25 26 38 18 32 12 25 18 41 32 3 33 17 12 26 5 39 25 24 26 27 2 28 35 25 30 39 28 11 28 23 37 42 18 28 12 26 30 23 9 24 29 39 26 39 5 41 39 31 42 14 42 0 42 36 23 36 30 39 32 30 30 23 5 2 28 30 9 24 22 19 23 37 23 9 28 0 28 30 12 37 37 30 24 28 42 22 1 28 28 31 2 21 40 17 28 39 1 37 23 17 29 13 25 23 30 39 21 37 12 21 27 36 24 19 22 30 2 13 4 23 4 11 12 27 32 10 26 25 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 11 18 9 2 23 8 9 38 23 24 0 26 23 10 13 39 39 26 18 40 30 4 11 27 10 25 41 39 31 1 15 4 4 26 41 41 10 26 30 31 27 9 5 12 26 26 39 26 0 25 38 11 24 12 9 18 39 1 10 33 26 11 25 2 11 39 26 17 10 7 36 29 42 42 6 10 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 31 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 42 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 8 9 28 18 1 12 26 8 10 30 7 38 2 23 7 8 7 8 0 8 21 11 7 7 37 38 7 7 40 8 13 35 5 37 7 39 28 8 8 7 8 8 24 23 5 8 7 35 7 4 39 34 8 15 21 17 27 2 31 8 17 28 7 34 8 1 2 5 37 7 6 29 7 40 13 0 21 34 2 25 41 8 8 24 13 11 8 20 8 7 26 41 41 7 24 8 20"
5,2,-0.7003,0.9583,0.8602,-0.3143,0.1155,"27 12 33 33 29 7 28 12 16 31 8 2 32 25 39 12 17 17 32 39 15 10 0 17 17 32 4 18 12 33 33 28 39 13 10 26 18 32 42 32 39 32 1 3 5 33 33 21 31 5 21 33 17 32 17 31 26 31 2 7 17 32 32 32 33 25 41 25 12 18 28 39 12 18 2 21 18 31 37 25 26 38 18 32 12 25 18 41 32 3 33 17 12 26 5 39 25 24 26 27 2 28 35 25 30 39 28 11 28 23 37 42 18 28 12 26 30 23 9 24 29 39 26 39 5 41 39 31 42 14 42 0 42 36 23 36 30 39 32 30 30 23 5 2 28 30 9 24 22 19 23 37 23 9 28 0 28 30 12 37 37 30 24 28 42 22 1 28 28 31 2 21 40 17 28 39 1 37 23 17 29 13 25 23 30 39 21 37 12 21 27 36 24 19 22 30 2 13 4 23 4 11 12 27 32 10 26 25 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 11 18 9 2 23 8 9 38 23 24 0 26 23 10 13 39 39 26 18 40 30 4 11 27 10 25 41 39 31 1 15 4 4 26 41 41 10 26 30 31 27 9 5 12 26 26 39 26 0 25 38 11 24 12 9 18 39 1 10 33 26 11 25 2 11 39 26 17 10 7 36 29 42 42 6 10 0 34 4 42 10 3 36 2 7 25 29 34 30 2 6 39 36 10 30 24 31 38 0 20 25 0 36 18 39 39 2 34 38 5 26 0 6 5 38 39 34 42 12 42 36 32 35 19 7 25 3 0 12 9 2 13 4 1 31 4 12 42 8 12 34 3 33 16 33 9 34 19 12 4 36 17 25 41 12 34 7 0 28 29 31 10 33 16 3 37 35 28 4 27 36 9 35 18 30 1 18 8 39 8 9 28 18 1 12 26 8 10 30 7 38 2 23 7 8 7 8 0 8 21 11 7 7 37 38 7 7 40 8 13 35 5 37 7 39 28 8 8 7 8 8 24 23 5 8 7 35 7 4 39 34 8 15 21 17 27 2 31 8 17 28 7 34 8 1 2 5 37 7 6 29 7 40 13 0 21 34 2 25 41 8 8 24 13 11 8 20 8 7 26 41 41 7 24 8 20"
6,3,-0.7106,0.9808,0.9005,-0.3141,0.1046,"8 21 18 22 12 28 30 26 23 26 21 39 18 21 39 21 11 12 39 21 23 39 36 22 21 12 25 12 21 39 21 39 12 18 42 27 22 22 12 12 12 22 39 25 12 24 41 26 26 39 27 39 4 39 2 21 26 28 28 4 2 12 12 28 26 26 17 29 12 13 12 21 26 9 30 28 30 24 28 39 12 39 27 21 12 27 16 9 9 28 39 39 15 24 21 22 5 10 17 25 19 28 20 18 29 42 18 28 30 27 12 16 28 2 30 39 37 28 0 2 9 19 10 28 28 39 27 30 10 39 30 18 17 39 29 30 30 30 28 40 18 30 28 22 23 25 24 25 18 29 17 28 24 9 9 28 35 12 36 30 2 28 27 29 2 24 30 29 23 29 30 27 39 12 28 29 2 26 30 39 3 21 42 36 2 9 18 39 12 25 28 12 17 28 28 28 30 42 27 17 2 24 6 12 16 2 28 25 2 22 2 28 26 39 12 12 30 26 0 2 27 12 39 30 21 12 0 12 39 12 39 24 26 39 25 39 31 33 39 13 31 4 39 12 2 24 12 9 16 33 0 39 3 2 26 25 0 2 24 41 12 22 11 12 39 22 12 25 25 2 12 39 23 31 14 26 21 28 21 39 11 25 16 8 2 25 23 0 23 26 0 23 12 12 39 39 17 42 21 12 41 11 26 39 25 26 20 38 9 39 12 10 14 17 19 39 30 22 11 9 12 39 18 39 39 39 11 9 5 10 9 26 26 22 11 11 12 26 39 39 10 3 20 15 39 26 18 32 10 39 20 25 11 39 19 11 26 11 27 18 39 9 22 12 25 24 27 10 20 18 25 18 10 26 26 26 24 19 2 39 25 17 39 0 20 19 10 22 11 22 3 2 39 0 2 27 19 10 2 17 23 23 28 7 21 21 21 7 39 32 12 12 39 28 7 12 28 7 39 29 7 39 12 24 17 23 8 10 2 0 28 39 8 12 42 23 8 7 18 9 26 13 7 12 7 21 26 2 9 3 9 2 22 8 30 28 12 8 12 7 24 12 21 42 19 39 22 8 21 39 18 29 8 7 9 22 30 39 22 12 8 39 39 8 21 7 8 18 8 21 10 28 2 22 22 21 12 29 12 28"
7,4,-0.7177,0.9787,0.8702,-0.3161,0.1058,"1 11 25 23 11 36 24 23 8 39 36 23 39 39 35 34 39 24 2 35 11 11 12 9 22 13 11 23 34 21 11 35 23 24 16 11 12 30 9 24 11 2 39 21 22 9 39 32 10 23 39 35 23 24 11 39 24 38 10 24 11 9 24 26 9 22 0 38 39 39 35 27 23 39 1 39 12 11 2 2 39 9 10 24 35 24 39 35 10 3 23 39 10 24 39 39 39 36 35 39 24 39 12 12 25 12 24 39 28 2 12 39 23 17 39 23 12 26 18 12 24 12 39 39 2 12 21 3 28 12 39 7 14 2 12 12 4 25 27 26 23 24 25 2 26 17 24 29 14 30 39 12 12 18 25 23 23 17 41 20 8 3 26 12 39 21 39 39 37 11 30 39 28 10 25 23 12 12 12 1 30 12 17 28 17 24 12 23 20 11 29 24 39 30 2 23 25 25 18 24 11 39 24 12 23 2 39 33 31 30 32 24 22 9 30 39 23 26 23 25 39 27 39 27 12 31 12 24 10 15 24 21 11 23 27 39 27 33 10 13 23 26 39 27 39 10 2 25 39 33 25 26 21 24 12 5 25 27 26 25 2 20 24 27 27 10 9 12 33 39 24 26 26 39 26 24 25 27 27 39 11 2 39 23 26 11 12 9 5 11 39 39 23 26 9 9 17 27 27 25 19 31 12 11 25 39 20 39 31 3 32 39 25 38 33 12 20 6 31 33 17 20 1 20 6 12 13 32 12 39 0 33 20 38 20 20 21 31 20 32 18 20 31 39 31 39 19 12 31 0 2 19 32 0 9 19 33 31 10 39 31 20 3 32 18 12 19 32 23 23 32 39 12 12 33 20 20 32 17 20 19 17 20 6 20 19 12 32 18 39 19 39 41 31 12 19 33 12 16 12 32 33 25 39 21 26 19 33 39 34 12 12 35 35 21 20 34 4 36 22 21 22 29 12 17 39 22 21 36 39 21 9 36 11 42 25 12 25 39 39 36 39 17 22 36 39 35 19 10 27 19 22 19 20 29 21 7 22 20 34 12 11 21 25 12 20 39 17 20 34 21 22 31 39 21 31 39 36 19 32 39 33 12 35 21 12 20 19 39 31 31 20 34 12 35 19 12 39 21 9"
8,4,-0.7177,0.9787,0.8702,-0.3222,0.0894,"1 11 25 23 11 36 24 23 8 39 36 23 39 39 35 34 39 24 2 35 11 11 12 9 22 13 11 23 34 21 11 35 23 24 16 11 12 30 9 24 11 2 39 21 22 9 39 32 10 23 39 35 23 24 11 39 24 38 10 24 11 9 24 26 9 22 0 38 39 39 35 27 23 39 1 39 12 11 2 2 39 9 10 24 35 24 39 35 10 3 23 39 10 24 39 39 39 36 35 39 24 39 12 12 25 12 24 39 28 2 12 39 23 17 39 23 12 26 18 12 24 12 39 39 2 12 21 3 28 12 39 7 14 2 12 12 4 25 27 26 23 24 25 2 26 17 24 29 14 30 39 12 12 18 25 23 23 17 41 20 8 3 26 12 39 21 39 39 37 11 30 39 28 10 25 23 12 12 12 1 30 12 17 28 17 24 12 23 20 11 29 24 39 30 2 23 25 25 18 24 11 39 24 12 23 2 39 33 31 30 32 24 22 9 30 39 23 26 23 25 39 27 39 27 12 31 12 24 10 15 24 21 11 23 27 39 27 33 10 13 23 26 39 27 39 10 2 25 39 33 25 26 21 24 12 5 25 27 26 25 2 20 24 27 27 10 9 12 33 39 24 26 26 39 26 24 25 27 27 39 11 2 39 23 26 11 12 9 5 11 39 39 23 26 9 9 17 27 27 25 19 31 12 11 25 39 20 39 31 3 32 39 25 38 33 12 20 6 31 33 17 20 1 20 6 12 13 32 12 39 0 33 20 38 20 20 21 31 20 32 18 20 31 39 31 39 19 12 31 0 2 19 32 0 9 19 33 31 10 39 31 20 3 32 18 12 19 32 23 23 32 39 12 12 33 20 20 32 17 20 19 17 20 6 20 19 12 32 18 39 19 39 41 31 12 19 33 12 16 12 32 33 25 39 21 26 19 33 39 34 12 12 35 35 21 20 34 4 36 22 21 22 29 12 17 39 22 21 36 39 21 9 36 11 42 25 12 25 39 39 36 39 17 22 36 39 35 19 10 27 19 22 19 20 29 21 7 22 20 34 12 11 21 25 12 20 39 17 20 34 21 22 31 39 21 31 39 36 19 32 39 33 12 35 21 12 20 19 39 31 31 20 34 12 35 19 12 39 21 9"
9,5,-0.7321,1.0000,0.8929,-0.3136,0.1085,"1 11 25 23 11 36 24 23 8 39 36 23 39 39 35 34 39 24 2 35 11 11 12 9 22 13 11 23 8 21 11 35 23 24 16 7 12 30 7 24 11 2 39 21 22 9 39 32 10 23 39 35 23 24 11 39 24 38 10 7 11 9 24 7 9 22 0 38 39 39 35 27 23 7 1 7 12 11 7 2 39 9 7 24 35 24 39 35 10 3 23 39 10 24 39 39 39 8 7 39 39 39 12 12 2 12 24 39 28 2 11 10 23 17 39 2 2 26 18 12 2 12 39 39 2 12 21 3 10 12 2 10 14 10 12 2 2 25 27 26 23 24 25 2 26 17 24 11 14 30 39 12 12 18 10 10 23 17 41 20 2 3 26 12 39 21 39 39 37 11 30 2 39 10 25 23 10 12 12 1 9 12 11 28 9 24 11 23 20 11 29 24 39 30 2 23 25 10 18 24 11 39 12 21 23 2 39 33 31 30 21 24 22 9 12 39 23 26 23 25 39 27 39 27 12 31 12 24 10 15 21 21 11 23 27 39 27 33 10 13 23 26 39 27 39 22 2 25 39 33 25 26 21 24 12 21 25 39 26 22 2 20 24 27 27 21 9 12 33 39 21 26 26 39 21 24 25 22 22 39 11 2 39 23 26 11 12 22 12 11 39 39 23 26 9 9 22 27 27 25 39 22 39 42 10 18 39 2 12 21 21 34 21 2 18 18 39 25 21 12 39 33 0 12 35 25 36 39 21 32 17 17 26 12 39 36 22 5 12 27 17 17 39 12 22 34 27 36 15 21 3 26 12 12 2 13 27 1 26 34 12 42 21 39 39 33 36 18 33 12 34 0 22 33 17 17 25 2 25 27 22 0 28 29 21 22 33 27 31 35 25 28 12 27 18 25 17 36 30 27 32 35 25 39 21 26 19 33 39 34 12 12 35 20 21 20 34 12 36 22 12 22 20 12 17 39 22 34 36 39 21 19 36 19 35 39 12 34 39 39 36 39 35 22 36 39 35 19 10 27 19 39 19 39 34 21 7 22 20 34 20 11 20 20 34 20 39 17 20 34 21 19 31 39 21 31 20 39 19 32 36 33 12 36 19 12 20 19 36 31 31 13 34 36 35 19 12 39 20 9"
