rank,fitness,winrate,genome
1,-0.7187,0.9792,"39 2 2 11 16 2 31 16 9 27 12 41 36 12 23 2 32 39 2 1 2 31 0 31 0 18 32 12 16 25 31 12 0 2 31 26 16 12 37 10 2 32 2 12 1 33 2 38 2 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 4 33 2 2 32 1 3 39 32 23 27 23 39 33 33 8 12 0 20 14 8 30 29 22 22 24 39 39 23 26 32 12 12 2 12 21 25 28 7 39 8 24 8 25 33 21 23 8 21 11 27 28 23 8 30 25 8 8 29 7 25 12 21 30 7 17 8 31 12 24 8 8 39 31 8 12 28 9 12 8 8 12 12 22 7 24 31 12 7 12 2 11 12 39 32 31 7 12 23 24 13 32 23 34 23 8 26 23 32 36 36 36 37 36 36 2 26 34 13 7 41 15 35 35 17 34 11 36 39 36 34 36 7 30 36 3 12 36 23 7 2 7 36 35 34 0 39 13 17 36 34 10 34 5 34 8 39 34 39 12 35 12 0 7 2 29 1 36 34 12 36 2 39 18 12 39 32 2 36 28 2 33 39 7 39 7 23 7 8 23 2 0 36 9 8 35 34 32 2 35 40 26 12 38 0 40 12 36 16 39 17 12 17 2 39 12 39 34 12 0 2 18 13 2 18 36 36 2 12 35 39 36 39 0 12 12 12 37 8 17 2 0 18 12 36 18 12 2 18 35 36 8 2 2 12 18 18 35 15 35 18 2 36 34 4 16 12 2 2 26 34 0 35 36 7 0 12 35 17 34 17 36 2 36 34 36 12 27 24 39 12 17 12 17 2 35 38 39 42 39 14 39 18 2 36 2 7 34 12 32 39 32 9 37 25 8 29 2 30 31 9 2 5 33 7 27 41 0 2 21 9 32 28 18 41 9 22 22 29 6 17 31 13 8 7 21 31 33 38 3 3 15 16 10 34 8 16 2 32 8 7 10 8 0 5 8 0 2 10 39 25 1 10 17 32 7 4 9 8 33 40 32 13 33 2 28 33 20 37 0 16 25 13 11 2 7 19 9 40 36 8 8 11 8 31 7 8 8 33"
2,-0.7171,0.9623,"39 2 2 11 31 33 31 16 9 27 12 41 36 12 23 2 32 39 32 1 2 31 0 31 0 18 32 12 16 25 31 12 0 26 31 26 16 12 37 10 2 32 2 12 1 33 2 38 10 27 2 0 12 2 3 11 3 31 31 12 9 2 21 9 0 12 24 12 5 2 39 2 3 39 2 2 9 33 3 0 32 33 20 39 2 31 34 16 42 0 12 12 33 25 2 32 1 3 39 32 23 27 23 39 33 33 8 12 0 20 14 8 30 29 22 22 24 39 39 23 26 32 12 12 2 12 21 25 28 7 39 8 24 8 25 33 21 23 8 21 11 27 28 23 8 30 25 8 8 29 7 25 12 21 30 7 17 8 31 12 24 8 8 39 31 8 12 28 9 12 8 8 12 12 22 7 24 31 12 7 12 2 11 12 39 32 31 7 12 23 24 13 32 23 34 23 8 26 23 32 36 17 30 37 36 42 2 26 34 13 7 41 15 35 35 17 34 11 25 12 36 34 36 7 30 36 3 30 36 23 7 2 7 36 12 34 0 36 13 17 36 3 10 28 5 34 8 39 7 1 12 35 12 0 7 2 29 1 36 34 12 12 2 39 18 12 12 32 2 36 28 2 33 39 7 39 7 23 7 8 23 2 0 36 9 8 35 8 32 2 13 40 26 22 38 0 40 12 36 16 26 17 2 12 2 39 12 36 34 12 0 2 34 13 2 18 27 36 2 12 35 39 41 2 0 39 12 12 37 8 12 2 0 17 15 39 40 8 2 12 26 3 8 2 2 12 27 39 26 15 26 18 2 27 39 4 16 12 2 2 26 15 0 0 17 7 0 12 24 17 12 39 12 2 17 34 2 12 27 24 7 12 17 12 25 2 3 38 39 42 39 14 39 18 2 41 2 7 27 12 32 39 32 9 37 25 8 29 2 30 31 9 2 5 33 7 27 41 0 11 21 9 32 28 18 41 9 22 22 29 6 17 31 13 8 7 21 31 33 38 3 3 15 16 10 34 8 16 2 32 8 7 10 8 0 5 8 0 39 10 39 25 1 10 17 32 7 9 9 8 33 40 32 13 33 2 28 33 20 37 0 16 25 13 11 30 7 19 9 40 36 8 8 11 8 31 7 8 8 33"
3,-0.7135,1.0000,"9 2 0 8 16 2 2 16 2 0 25 0 41 0 41 7 7 39 2 2 2 37 2 8 0 3 32 12 16 0 31 25 26 7 7 25 16 26 12 10 9 32 9 12 1 25 2 2 12 39 26 0 39 2 26 11 7 9 31 15 9 0 12 9 10 8 12 40 0 11 39 39 7 39 2 2 9 33 7 0 2 33 20 4 8 25 34 2 42 0 12 8 27 12 2 32 1 2 12 27 39 19 28 17 12 26 19 12 30 28 25 30 19 39 12 29 12 18 39 39 8 29 0 25 17 28 26 3 26 25 12 32 12 18 29 31 12 8 25 30 25 26 12 7 8 20 28 29 39 28 28 12 32 17 25 2 12 25 12 17 25 12 12 28 28 7 28 30 29 39 42 17 25 29 12 12 19 28 29 29 39 29 25 25 25 12 28 20 28 29 19 17 12 18 17 21 28 29 18 39 0 39 36 37 0 39 2 26 34 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 26 2 2 24 7 0 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 39 18 2 39 32 24 24 4 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 35 40 39 12 0 0 40 12 36 25 8 17 12 17 2 29 22 39 34 28 0 2 2 2 28 18 39 29 2 29 5 39 36 39 0 7 12 30 12 8 2 12 28 22 12 36 7 30 12 29 2 39 8 2 2 39 18 29 35 15 21 29 2 28 34 28 30 29 28 28 2 21 39 35 22 7 0 39 39 17 30 0 36 2 28 34 28 12 27 2 29 29 28 7 28 28 3 38 7 42 30 5 39 2 2 39 7 2 34 12 32 39 2 0 37 25 8 29 40 30 7 9 2 5 33 7 2 42 18 2 8 9 32 17 18 41 0 42 22 29 6 42 12 1 8 39 2 31 39 12 2 3 15 0 0 17 41 2 2 17 8 2 10 17 0 0 8 0 2 2 39 12 2 42 12 8 0 2 9 0 33 40 32 18 33 0 0 33 20 0 0 16 8 13 11 2 7 18 9 40 12 8 2 12 8 41 2 2 8 33"
4,-0.6604,0.9556,"9 2 0 8 41 2 2 16 2 0 3 0 41 0 41 7 0 8 2 2 2 37 2 8 0 3 32 0 16 0 31 0 0 7 7 3 16 12 37 2 9 3 9 12 1 5 2 2 10 12 2 0 39 2 2 11 7 9 31 2 9 0 0 12 10 8 7 40 0 2 39 2 7 0 2 2 9 33 42 0 2 33 20 4 8 31 34 2 42 0 12 41 33 12 2 32 1 2 3 8 39 19 28 17 12 26 19 12 30 28 25 30 19 39 12 29 12 18 39 39 8 29 0 25 17 28 26 3 26 25 12 32 12 18 29 31 12 8 25 30 25 26 12 7 8 20 28 29 39 28 3 12 32 17 3 2 0 25 12 17 25 12 12 28 28 7 0 30 29 39 0 17 25 29 12 12 41 28 29 29 39 29 25 25 25 12 28 0 0 29 19 0 12 18 17 21 3 29 18 39 0 39 36 37 0 39 2 26 34 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 26 2 2 24 7 0 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 39 18 2 39 32 24 24 4 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 35 40 39 12 0 0 40 12 36 25 8 17 2 17 2 4 8 39 33 12 0 2 2 2 2 18 2 7 2 7 7 8 12 39 0 33 12 12 7 8 7 31 0 22 12 36 7 0 33 31 2 2 8 7 31 7 18 18 39 15 32 18 2 36 34 8 2 6 2 2 2 21 0 33 31 7 0 12 7 17 7 17 7 2 36 34 7 8 27 12 39 8 39 7 17 2 21 32 7 42 12 5 39 2 2 37 7 2 39 12 32 39 39 0 0 25 8 29 40 12 7 19 2 5 33 7 17 42 18 2 20 0 19 17 18 0 0 42 22 12 6 42 3 1 0 39 2 31 19 12 2 19 15 0 0 17 41 2 2 17 0 2 19 17 19 0 8 0 20 2 39 12 2 10 20 8 0 2 20 0 33 40 32 3 33 0 12 33 3 0 0 16 8 13 11 2 20 3 39 40 19 41 2 12 8 41 2 2 8 20"
5,-0.6155,0.9111,"9 22 21 22 41 2 2 12 2 0 3 0 21 0 39 7 0 8 2 2 2 37 2 8 0 3 32 0 16 0 31 0 0 7 7 3 16 12 37 10 21 3 9 21 1 21 2 2 10 39 21 0 39 2 2 11 7 9 21 2 9 0 0 0 10 8 22 40 0 11 39 39 7 0 2 2 9 22 7 0 2 33 22 21 8 31 34 2 42 0 12 41 33 12 2 32 22 2 3 8 39 19 28 17 12 26 32 12 30 28 25 30 19 39 31 29 12 18 39 39 8 29 0 25 17 28 26 39 26 25 12 32 12 18 29 39 12 33 25 30 25 26 14 12 8 20 28 29 39 28 28 12 12 17 25 2 12 25 12 33 25 12 12 33 28 7 28 30 29 39 42 17 25 29 12 12 33 28 39 29 39 29 25 25 25 12 33 20 28 29 19 12 12 33 17 33 28 29 31 39 0 39 36 37 0 39 2 26 34 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 26 2 2 24 7 0 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 39 18 2 39 32 24 24 4 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 35 40 39 12 0 0 40 12 36 25 8 17 2 17 2 4 8 39 33 12 0 2 2 2 2 18 2 7 2 7 7 8 12 39 0 33 12 12 7 8 7 31 0 22 12 36 7 0 33 31 2 2 8 7 31 7 18 18 39 15 32 18 2 36 34 8 2 6 2 2 2 21 0 33 31 7 0 12 7 17 7 17 7 2 36 34 7 8 27 12 39 8 39 7 17 2 21 32 7 42 12 5 39 2 2 37 7 2 39 12 32 39 39 5 37 25 8 29 40 2 7 9 2 5 33 7 17 42 18 2 8 9 32 17 18 41 0 42 22 29 6 42 12 1 8 39 2 31 33 12 2 3 15 0 0 17 41 2 2 17 8 2 10 17 0 0 2 0 2 2 39 12 2 10 17 8 0 2 37 0 33 40 32 18 33 0 0 33 20 0 0 16 8 13 11 2 7 18 9 40 36 8 2 12 8 41 2 2 8 33"
6,-0.6139,0.9091,"9 2 0 8 0 2 2 16 2 0 3 0 41 0 41 7 7 8 2 2 2 37 2 8 0 3 32 12 12 0 31 2 0 7 7 3 16 12 37 10 9 32 9 3 1 5 2 2 10 39 2 0 39 14 3 0 7 9 31 2 9 0 21 9 10 0 7 12 0 12 39 2 7 39 2 2 9 0 12 12 2 33 20 4 8 31 34 2 42 0 3 3 33 12 2 32 1 12 3 8 39 19 28 17 12 26 32 12 30 28 25 30 19 39 31 29 12 18 39 39 8 29 0 25 17 28 26 39 26 25 12 32 12 18 29 39 12 33 25 30 25 26 12 12 8 20 28 29 39 28 28 31 32 17 25 2 12 25 12 33 25 12 12 33 28 7 28 30 29 39 42 17 25 29 12 12 33 28 39 29 39 29 25 25 25 12 33 20 28 29 19 17 12 33 17 33 28 29 31 39 0 39 36 37 0 5 2 26 0 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 0 2 2 24 7 2 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 3 18 2 39 32 24 24 2 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 41 40 39 12 0 0 40 12 36 25 26 17 2 12 2 39 12 36 34 12 0 2 34 13 2 18 27 36 2 12 35 39 41 2 0 39 12 12 37 8 12 2 0 17 15 39 40 8 2 12 26 3 8 2 2 12 27 39 26 15 26 18 2 27 39 4 16 12 2 2 26 15 0 0 17 7 0 12 24 17 12 39 12 2 17 34 2 12 27 24 7 12 17 12 25 2 3 38 39 42 39 14 39 18 2 41 2 7 27 12 32 39 39 0 37 25 8 29 40 30 7 9 2 5 33 7 17 42 18 2 8 9 32 17 18 41 0 42 22 29 6 42 12 1 8 39 2 31 39 12 2 3 15 0 0 17 41 2 2 17 8 2 10 17 0 0 8 0 2 2 39 12 2 10 17 8 0 2 9 0 33 40 32 18 33 0 0 33 20 0 0 16 8 13 11 2 7 18 9 40 36 8 2 12 8 41 2 2 8 33"
7,-0.6115,0.9070,"9 22 21 22 41 2 2 12 2 0 3 0 21 0 39 7 0 8 2 2 2 37 2 8 0 3 32 0 16 0 31 0 0 7 7 3 16 12 37 10 21 3 9 21 1 21 2 2 10 39 21 0 39 2 2 11 7 9 21 2 9 0 0 0 10 8 22 40 0 11 39 39 7 0 2 2 9 22 7 0 2 33 22 21 8 31 34 2 42 0 12 41 33 12 2 32 22 2 3 8 39 19 28 17 12 26 32 12 30 28 25 30 19 39 31 29 12 18 39 39 8 29 0 25 17 28 26 39 26 25 12 32 12 18 29 39 12 33 25 30 25 26 14 12 8 20 28 29 39 28 28 12 12 17 25 2 12 25 12 33 25 12 12 33 28 7 28 30 29 39 42 17 25 29 12 12 33 28 39 29 39 29 25 25 25 12 33 20 28 29 19 12 12 33 17 33 28 29 31 39 0 39 36 37 0 39 2 26 34 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 26 2 2 24 7 0 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 39 18 2 39 32 24 24 4 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 35 40 39 12 0 0 40 12 36 25 8 17 2 17 2 4 8 39 33 12 0 2 2 2 2 18 2 7 2 7 7 8 12 39 0 33 12 12 7 8 7 31 0 22 12 36 7 0 33 31 2 2 8 7 31 7 18 18 39 15 32 18 2 36 34 8 2 6 2 2 2 21 0 33 31 7 0 12 7 17 7 17 7 2 36 34 7 8 27 12 39 8 39 7 17 2 21 32 7 42 12 5 39 2 2 37 7 2 39 12 32 39 39 5 37 25 8 29 40 2 7 9 2 5 33 7 17 42 18 2 8 9 32 17 18 41 0 42 22 29 6 42 12 1 8 39 2 31 33 12 2 3 15 0 0 17 41 2 2 17 8 2 10 17 0 0 2 0 2 2 39 12 2 10 17 8 0 2 37 0 33 40 32 18 33 0 0 33 20 0 0 16 8 13 11 2 7 18 9 40 36 8 2 12 8 41 2 2 8 33"
8,-0.6107,0.9048,"9 2 0 8 0 2 2 16 2 0 3 0 41 0 41 7 7 8 2 2 2 37 2 8 0 3 32 12 12 0 31 2 0 7 7 3 16 12 37 10 9 32 9 3 1 12 2 2 10 39 2 0 39 14 3 0 7 9 31 2 9 0 21 9 10 0 7 12 0 12 39 2 7 39 2 2 9 0 12 12 2 33 42 4 8 31 34 2 42 0 3 3 33 12 12 32 1 12 3 8 39 19 28 17 12 26 32 12 30 28 25 2 19 39 31 29 12 18 39 39 8 29 0 25 17 28 26 39 26 25 12 32 12 18 29 39 12 33 25 30 25 26 12 12 8 20 28 29 39 28 28 31 32 17 25 2 12 25 12 33 25 12 12 33 28 7 28 30 29 39 42 17 25 29 12 12 33 28 39 29 39 29 25 25 25 12 33 20 28 29 19 17 12 33 17 33 28 29 31 39 0 39 36 37 0 5 2 26 0 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 0 2 2 24 7 2 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 3 18 2 39 32 24 24 2 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 41 40 39 12 0 0 40 12 36 25 26 17 2 12 2 39 12 36 34 12 0 2 34 13 2 18 27 36 2 12 35 39 41 2 0 39 12 12 37 8 12 2 0 17 15 39 40 8 2 12 26 3 8 2 2 12 27 39 26 15 26 18 2 27 39 4 16 12 2 2 26 15 0 0 17 7 0 12 24 17 12 39 12 2 17 34 2 12 27 24 7 12 17 12 25 2 3 38 39 42 39 14 39 18 2 41 2 7 27 12 32 39 39 0 37 25 8 29 40 30 7 9 2 5 33 7 17 42 18 2 8 9 32 17 18 41 0 42 22 39 6 42 12 1 8 39 2 31 39 12 40 3 15 0 0 17 41 2 2 17 8 2 10 17 0 0 8 0 2 2 39 12 2 10 17 8 0 2 9 0 33 40 32 18 33 0 0 33 20 0 0 16 8 13 11 2 7 18 9 40 36 8 2 12 8 41 2 2 8 33"
9,-0.6030,0.8980,"9 12 12 12 39 31 39 16 32 12 39 0 10 33 41 7 7 8 2 2 2 37 2 39 11 3 32 12 16 0 31 2 12 7 7 3 16 12 11 10 9 32 11 39 1 33 12 39 10 31 39 0 9 2 38 0 7 9 31 2 9 0 21 9 39 12 7 40 0 10 39 11 33 15 2 2 9 0 11 2 2 33 20 12 9 31 34 2 42 31 11 3 33 12 2 39 9 2 31 8 39 19 28 17 12 26 19 12 30 28 25 30 19 39 12 29 12 18 39 39 8 29 0 25 17 28 26 3 26 25 12 32 12 18 29 31 12 8 25 30 25 26 12 7 8 20 28 29 39 28 3 12 32 17 3 2 0 25 12 17 25 12 12 28 28 7 0 30 29 39 0 17 25 29 12 12 41 28 29 29 39 29 25 25 25 12 28 0 0 29 19 0 12 18 17 21 3 29 18 39 0 39 36 37 0 5 2 26 0 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 0 2 2 24 7 2 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 3 18 2 39 32 24 24 2 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 41 40 39 12 0 0 40 12 36 25 8 38 2 17 2 29 22 39 34 12 0 2 2 2 28 18 2 36 2 29 5 39 36 39 0 7 12 12 12 8 2 12 0 22 12 36 7 30 12 2 2 39 3 2 2 39 18 29 35 15 21 29 2 28 34 8 30 6 28 2 2 21 0 35 22 7 0 39 39 17 30 0 36 2 28 34 28 12 27 2 39 29 39 7 40 39 21 38 7 42 30 5 39 2 2 39 7 2 34 12 32 39 39 0 0 25 8 29 40 30 7 9 2 5 33 7 17 42 18 2 8 9 32 17 18 41 0 42 22 29 6 42 12 1 8 39 2 31 39 12 2 3 15 4 2 17 41 2 2 17 0 2 10 17 0 0 8 0 41 2 39 12 2 10 17 8 0 2 9 0 33 40 32 18 33 0 0 33 20 0 0 16 8 13 11 2 7 18 9 40 36 8 2 12 8 41 2 2 8 33"
10,-0.6015,0.8958,"9 20 0 8 41 2 2 16 2 0 3 0 20 0 41 7 0 8 2 2 2 37 2 8 0 3 32 0 16 0 31 0 0 7 19 3 16 12 19 10 9 3 9 12 12 5 2 2 10 19 2 19 19 19 2 11 7 9 19 2 20 0 0 0 10 20 7 40 0 11 39 2 7 0 2 2 12 33 7 0 2 20 20 39 19 31 34 2 19 0 12 41 33 12 2 32 1 20 3 8 39 19 28 17 12 26 19 12 30 28 25 30 19 39 12 29 12 18 39 39 8 29 0 25 17 28 26 3 26 25 12 32 12 18 29 31 12 8 25 30 25 26 12 7 8 20 28 29 39 28 3 12 32 17 3 2 0 25 12 17 25 12 12 28 28 7 0 30 29 39 0 17 25 29 12 12 41 28 29 29 39 29 25 25 25 12 28 0 0 29 19 0 12 18 17 21 3 29 18 39 0 39 36 37 0 39 2 26 34 2 41 8 15 35 23 23 27 0 26 3 7 34 12 7 12 36 26 2 2 24 7 0 25 36 23 7 8 39 13 5 12 27 7 25 3 42 41 39 0 7 24 8 2 0 25 2 12 2 24 2 7 25 16 39 18 2 39 32 24 24 4 2 41 23 2 0 26 24 2 0 23 2 0 2 9 12 2 2 32 2 35 40 39 12 0 0 40 12 36 25 8 17 2 17 2 4 8 39 33 12 0 2 2 2 2 18 2 7 2 7 7 8 12 39 0 33 12 12 7 8 7 31 0 22 12 36 7 32 33 31 2 2 8 7 31 7 18 18 39 15 32 18 2 36 34 8 2 6 2 2 2 21 0 33 31 7 0 12 7 17 7 17 7 2 36 34 7 8 27 12 39 8 39 7 17 2 21 32 7 42 12 5 39 2 2 8 7 2 39 12 32 39 2 0 33 25 18 29 40 30 18 9 17 5 33 17 2 42 18 2 17 9 17 17 17 41 0 17 22 29 6 42 0 1 8 39 2 31 0 12 2 18 33 0 0 17 17 0 17 17 39 32 10 32 0 0 8 12 2 2 39 33 2 39 12 8 0 2 9 0 33 40 32 18 33 39 0 33 20 0 3 16 33 13 11 2 18 18 9 41 12 31 2 17 8 41 2 18 8 18"
