# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6436,0.9048,0.8706,-0.2531,0.1834,"2 16 29 37 42 24 9 3 0 8 6 23 22 42 16 7 1 10 11 41 27 4 4 27 7 37 4 34 10 15 12 34 37 28 34 31 10 30 8 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 26 41 13 19 22 27 28 30 30 42 40 37 28 31 26 26 9 29 36 3 8 31 23 24 15 32 36 34 33 4 3 19 14 4 28 24 1 0 20 32 19 38 13 11 22 26 8 0 14 39 42 19 32 4 2 15 17 9 19 13 39 40 32 27 31 0 16 18 11 26 3 12 24 22 27 18 27 8 39 0 27 39 17 41 39 18 27 18 33 25 3 39 26 18 35 6 5 8 40 18 24 24 1 40 23 27 29 2 0 39 12 10 18 12 16 23 17 18 9 15 26 11 18 24 18 20 25 7 24 11 22 31 27 1 12 12 18 17 34 28 26 13 39 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 16 33 5 29 9 18 4 32 16 42 41 15 18 1 30 4 40 14 21 19 11 10 8 15 35 36 19 39 16 24 15 42 8 8 25 11 21 1 9 8 2 9 1 14 28 0 36 2 11 10 4 2 33 9 26 40 26 28 11 41 7 11 37 28 2 1 1 31 11 13 3 23 29 22 0 10 10 21 10 42 16 5 33 2 23 8 12 2 27 30 39 4 5 1 9 13 6 39 24 31 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 1 36 27 26 27 37 36 24 29 14 14 10 15 29 0 13 2 6 30 6 26 37 31 12 37 5 32 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 24 10 10 34 16 11 12 23 2 33 31 23 33 38 34 16 31 22 32 6 35 0 38 38 30 39 34 1 31 28 11 1 20 31 42 40 33"
2,3,-0.6659,0.9130,0.8239,-0.2569,0.1293,"2 16 29 37 2 24 9 3 0 8 6 9 22 42 16 7 1 10 9 10 27 4 4 27 7 11 4 34 10 9 10 34 37 28 34 31 10 9 39 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 9 9 13 19 22 27 28 30 30 11 39 37 28 12 26 26 39 29 36 3 8 31 23 24 15 10 36 34 33 39 3 19 9 4 28 24 1 0 20 32 19 11 13 11 22 26 8 12 14 7 8 19 32 8 2 15 17 9 34 8 39 40 32 39 31 39 16 18 8 8 34 12 24 22 35 18 27 8 39 0 27 7 17 41 39 8 36 36 33 34 3 39 8 18 35 6 5 8 40 35 24 36 39 36 23 27 7 34 34 39 12 10 18 12 16 23 17 7 9 15 39 11 12 7 18 34 25 7 7 11 22 31 36 39 12 12 12 17 36 28 36 7 36 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 9 33 5 29 10 18 10 32 16 42 9 15 18 1 30 4 40 14 39 11 11 10 8 15 35 36 19 39 11 24 15 42 8 8 10 11 21 39 9 8 2 2 1 14 28 9 36 2 11 10 4 2 11 9 26 11 26 28 11 41 7 11 11 28 2 1 1 31 11 13 3 9 29 22 0 10 10 21 10 42 11 5 33 2 23 8 9 2 27 30 39 4 5 1 9 13 6 39 24 9 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 32 36 27 26 27 37 36 32 29 14 14 10 15 29 0 13 2 6 12 6 26 37 31 33 37 5 12 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 33 10 10 34 16 32 12 23 2 33 31 23 12 33 34 16 31 22 12 32 35 0 33 38 32 39 31 1 33 32 39 1 20 31 42 40 33"
3,3,-0.6659,0.9130,0.8239,-0.2615,0.1759,"2 16 29 37 2 24 9 3 0 8 6 9 22 42 16 7 1 10 9 10 27 4 4 27 7 11 4 34 10 9 10 34 37 28 34 31 10 9 39 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 9 9 13 19 22 27 28 30 30 11 39 37 28 12 26 26 39 29 36 3 8 31 23 24 15 10 36 34 33 39 3 19 9 4 28 24 1 0 20 32 19 11 13 11 22 26 8 12 14 7 8 19 32 8 2 15 17 9 34 8 39 40 32 39 31 39 16 18 8 8 34 12 24 22 35 18 27 8 39 0 27 7 17 41 39 8 36 36 33 34 3 39 8 18 35 6 5 8 40 35 24 36 39 36 23 27 7 34 34 39 12 10 18 12 16 23 17 7 9 15 39 11 12 7 18 34 25 7 7 11 22 31 36 39 12 12 12 17 36 28 36 7 36 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 9 33 5 29 10 18 10 32 16 42 9 15 18 1 30 4 40 14 39 11 11 10 8 15 35 36 19 39 11 24 15 42 8 8 10 11 21 39 9 8 2 2 1 14 28 9 36 2 11 10 4 2 11 9 26 11 26 28 11 41 7 11 11 28 2 1 1 31 11 13 3 9 29 22 0 10 10 21 10 42 11 5 33 2 23 8 9 2 27 30 39 4 5 1 9 13 6 39 24 9 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 32 36 27 26 27 37 36 32 29 14 14 10 15 29 0 13 2 6 12 6 26 37 31 33 37 5 12 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 33 10 10 34 16 32 12 23 2 33 31 23 12 33 34 16 31 22 12 32 35 0 33 38 32 39 31 1 33 32 39 1 20 31 42 40 33"
4,3,-0.6659,0.9130,0.8239,-0.2632,0.1646,"2 16 29 37 2 24 9 3 0 8 6 9 22 42 16 7 1 10 9 10 27 4 4 27 7 11 4 34 10 9 10 34 37 28 34 31 10 9 39 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 9 9 13 19 22 27 28 30 30 11 39 37 28 12 26 26 39 29 36 3 8 31 23 24 15 10 36 34 33 39 3 19 9 4 28 24 1 0 20 32 19 11 13 11 22 26 8 12 14 7 8 19 32 8 2 15 17 9 34 8 39 40 32 39 31 39 16 18 8 8 34 12 24 22 35 18 27 8 39 0 27 7 17 41 39 8 36 36 33 34 3 39 8 18 35 6 5 8 40 35 24 36 39 36 23 27 7 34 34 39 12 10 18 12 16 23 17 7 9 15 39 11 12 7 18 34 25 7 7 11 22 31 36 39 12 12 12 17 36 28 36 7 36 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 9 33 5 29 10 18 10 32 16 42 9 15 18 1 30 4 40 14 39 11 11 10 8 15 35 36 19 39 11 24 15 42 8 8 10 11 21 39 9 8 2 2 1 14 28 9 36 2 11 10 4 2 11 9 26 11 26 28 11 41 7 11 11 28 2 1 1 31 11 13 3 9 29 22 0 10 10 21 10 42 11 5 33 2 23 8 9 2 27 30 39 4 5 1 9 13 6 39 24 9 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 32 36 27 26 27 37 36 32 29 14 14 10 15 29 0 13 2 6 12 6 26 37 31 33 37 5 12 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 33 10 10 34 16 32 12 23 2 33 31 23 12 33 34 16 31 22 12 32 35 0 33 38 32 39 31 1 33 32 39 1 20 31 42 40 33"
5,3,-0.6659,0.9130,0.8239,-0.2604,0.2215,"2 16 29 37 2 24 9 3 0 8 6 9 22 42 16 7 1 10 9 10 27 4 4 27 7 11 4 34 10 9 10 34 37 28 34 31 10 9 39 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 9 9 13 19 22 27 28 30 30 11 39 37 28 12 26 26 39 29 36 3 8 31 23 24 15 10 36 34 33 39 3 19 9 4 28 24 1 0 20 32 19 11 13 11 22 26 8 12 14 7 8 19 32 8 2 15 17 9 34 8 39 40 32 39 31 39 16 18 8 8 34 12 24 22 35 18 27 8 39 0 27 7 17 41 39 8 36 36 33 34 3 39 8 18 35 6 5 8 40 35 24 36 39 36 23 27 7 34 34 39 12 10 18 12 16 23 17 7 9 15 39 11 12 7 18 34 25 7 7 11 22 31 36 39 12 12 12 17 36 28 36 7 36 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 9 33 5 29 10 18 10 32 16 42 9 15 18 1 30 4 40 14 39 11 11 10 8 15 35 36 19 39 11 24 15 42 8 8 10 11 21 39 9 8 2 2 1 14 28 9 36 2 11 10 4 2 11 9 26 11 26 28 11 41 7 11 11 28 2 1 1 31 11 13 3 9 29 22 0 10 10 21 10 42 11 5 33 2 23 8 9 2 27 30 39 4 5 1 9 13 6 39 24 9 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 32 36 27 26 27 37 36 32 29 14 14 10 15 29 0 13 2 6 12 6 26 37 31 33 37 5 12 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 33 10 10 34 16 32 12 23 2 33 31 23 12 33 34 16 31 22 12 32 35 0 33 38 32 39 31 1 33 32 39 1 20 31 42 40 33"
6,3,-0.6659,0.9130,0.8239,-0.2581,0.1359,"2 16 29 37 2 24 9 3 0 8 6 9 22 42 16 7 1 10 9 10 27 4 4 27 7 11 4 34 10 9 10 34 37 28 34 31 10 9 39 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 9 9 13 19 22 27 28 30 30 11 39 37 28 12 26 26 39 29 36 3 8 31 23 24 15 10 36 34 33 39 3 19 9 4 28 24 1 0 20 32 19 11 13 11 22 26 8 12 14 7 8 19 32 8 2 15 17 9 34 8 39 40 32 39 31 39 16 18 8 8 34 12 24 22 35 18 27 8 39 0 27 7 17 41 39 8 36 36 33 34 3 39 8 18 35 6 5 8 40 35 24 36 39 36 23 27 7 34 34 39 12 10 18 12 16 23 17 7 9 15 39 11 12 7 18 34 25 7 7 11 22 31 36 39 12 12 12 17 36 28 36 7 36 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 9 33 5 29 10 18 10 32 16 42 9 15 18 1 30 4 40 14 39 11 11 10 8 15 35 36 19 39 11 24 15 42 8 8 10 11 21 39 9 8 2 2 1 14 28 9 36 2 11 10 4 2 11 9 26 11 26 28 11 41 7 11 11 28 2 1 1 31 11 13 3 9 29 22 0 10 10 21 10 42 11 5 33 2 23 8 9 2 27 30 39 4 5 1 9 13 6 39 24 9 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 32 36 27 26 27 37 36 32 29 14 14 10 15 29 0 13 2 6 12 6 26 37 31 33 37 5 12 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 33 10 10 34 16 32 12 23 2 33 31 23 12 33 34 16 31 22 12 32 35 0 33 38 32 39 31 1 33 32 39 1 20 31 42 40 33"
7,3,-0.6659,0.9130,0.8239,-0.2629,0.1873,"2 16 29 37 2 24 9 3 0 8 6 9 22 42 16 7 1 10 9 10 27 4 4 27 7 11 4 34 10 9 10 34 37 28 34 31 10 9 39 41 6 2 24 0 27 22 7 31 42 33 4 2 4 9 17 9 9 13 19 22 27 28 30 30 11 39 37 28 12 26 26 39 29 36 3 8 31 23 24 15 10 36 34 33 39 3 19 9 4 28 24 1 0 20 32 19 11 13 11 22 26 8 12 14 7 8 19 32 8 2 15 17 9 34 8 39 40 32 39 31 39 16 18 8 8 34 12 24 22 35 18 27 8 39 0 27 7 17 41 39 8 36 36 33 34 3 39 8 18 35 6 5 8 40 35 24 36 39 36 23 27 7 34 34 39 12 10 18 12 16 23 17 7 9 15 39 11 12 7 18 34 25 7 7 11 22 31 36 39 12 12 12 17 36 28 36 7 36 18 18 39 4 26 36 6 28 36 16 34 22 42 12 34 12 35 33 35 10 25 13 2 34 35 36 35 35 34 35 34 35 35 34 7 36 19 39 34 34 34 39 34 31 38 39 21 34 18 39 35 32 39 13 34 34 34 30 36 34 35 42 36 35 34 39 6 29 34 34 22 36 1 28 36 19 33 13 25 12 34 37 30 34 14 35 24 22 12 34 42 19 31 27 3 21 32 5 30 22 12 25 9 33 5 29 10 18 10 32 16 42 9 15 18 1 30 4 40 14 39 11 11 10 8 15 35 36 19 39 11 24 15 42 8 8 10 11 21 39 9 8 2 2 1 14 28 9 36 2 11 10 4 2 11 9 26 11 26 28 11 41 7 11 11 28 2 1 1 31 11 13 3 9 29 22 0 10 10 21 10 42 11 5 33 2 23 8 9 2 27 30 39 4 5 1 9 13 6 39 24 9 4 36 34 18 31 37 26 30 3 8 36 40 6 36 31 32 36 27 26 27 37 36 32 29 14 14 10 15 29 0 13 2 6 12 6 26 37 31 33 37 5 12 41 2 35 20 15 41 40 32 26 41 31 32 33 37 12 37 21 12 36 27 23 33 10 10 34 16 32 12 23 2 33 31 23 12 33 34 16 31 22 12 32 35 0 33 38 32 39 31 1 33 32 39 1 20 31 42 40 33"
8,4,-0.6675,0.9318,0.8809,-0.2632,0.1287,"7 7 29 35 24 8 12 34 0 8 39 3 39 42 24 39 8 10 39 23 35 7 4 27 23 11 8 39 34 9 0 34 34 28 34 31 34 24 39 34 8 2 23 34 3 22 7 39 23 24 35 8 0 9 8 3 35 13 19 36 27 8 30 7 35 34 3 23 24 23 3 36 29 36 8 34 8 23 24 12 10 36 23 33 39 7 19 23 41 28 35 23 24 23 32 19 11 36 11 22 39 12 12 36 7 8 36 24 8 2 15 36 9 39 39 12 40 23 39 31 39 16 18 35 8 34 12 24 14 39 18 39 23 34 0 34 35 17 35 34 8 23 35 33 34 3 12 12 18 34 12 39 8 34 35 24 36 24 36 23 27 39 34 36 39 12 35 12 12 16 36 36 7 9 12 39 11 12 7 34 34 25 7 34 11 22 31 12 34 39 35 12 17 39 28 36 7 36 18 18 36 24 11 36 6 2 39 10 38 34 42 12 34 18 35 33 39 35 36 35 2 23 35 12 35 24 10 11 34 24 6 34 9 39 0 18 23 37 34 35 34 11 38 23 18 36 18 39 17 39 39 13 39 11 34 12 36 34 34 42 18 9 34 12 17 12 34 34 22 36 18 17 36 39 39 12 35 12 18 37 30 34 14 35 35 22 23 34 9 17 17 23 9 12 18 9 35 22 17 35 39 9 8 19 26 12 7 8 25 19 3 19 24 19 27 8 37 25 20 8 3 24 39 39 22 35 8 30 39 7 19 25 29 20 19 19 7 23 18 39 24 2 39 39 20 27 24 19 8 20 26 23 19 8 23 9 19 27 23 27 12 20 0 7 35 7 20 7 20 11 19 26 30 35 0 19 27 31 24 7 29 3 20 26 39 8 24 39 24 41 7 19 23 26 12 25 39 7 10 12 7 12 29 28 39 38 39 8 27 39 18 28 9 27 30 25 9 9 10 7 27 39 9 9 10 26 28 27 27 18 26 39 39 2 37 18 10 12 27 11 8 9 37 12 18 26 26 18 2 7 2 0 15 25 39 17 26 16 2 0 39 28 12 7 25 38 12 1 8 18 39 18 1 17 8 41 39 9 9 12 17 0 41 39 39 0 26 8 39 39 13 39 7 29 12 26 17 25 11 12"
9,5,-0.6838,0.9487,0.8830,-0.2657,0.1255,"26 12 36 22 35 23 12 41 12 25 12 29 34 34 23 34 21 26 31 1 24 23 34 36 39 36 36 23 5 23 22 12 0 34 34 16 34 34 35 24 21 36 20 10 36 6 35 27 22 35 36 39 26 34 12 39 34 21 34 36 34 23 36 34 21 9 7 12 9 12 26 5 39 35 38 36 12 21 39 12 23 23 22 8 9 40 39 35 0 12 30 36 34 31 21 39 23 12 23 24 39 20 0 36 11 39 20 36 34 39 15 36 35 19 36 20 34 35 39 2 32 31 40 19 36 31 20 10 22 34 12 12 19 19 20 31 19 17 35 36 18 20 29 20 39 32 33 12 33 35 34 5 36 9 26 24 12 34 39 23 35 34 9 19 10 12 10 18 13 35 20 22 20 20 15 26 19 39 32 10 39 12 7 37 34 35 39 31 34 36 32 33 34 34 39 12 34 34 12 36 39 11 26 36 6 28 36 16 34 5 2 12 34 12 35 33 2 10 25 2 2 34 2 10 35 35 34 35 34 35 39 34 7 39 19 39 34 34 2 39 34 31 10 39 2 39 11 39 10 2 39 13 2 34 34 30 10 34 35 10 36 2 34 39 39 29 34 34 22 4 1 2 39 2 33 13 25 12 34 10 2 10 14 35 24 2 12 34 42 11 31 27 3 21 32 5 2 22 12 2 16 33 39 29 39 18 2 39 12 12 18 21 2 22 30 12 40 1 21 18 11 18 8 15 21 36 22 2 16 24 15 17 8 8 12 11 21 1 28 30 39 17 1 22 12 0 21 29 22 30 4 2 18 17 22 40 29 28 22 41 22 11 29 2 39 29 1 17 11 13 30 23 29 22 22 12 21 2 39 21 12 17 33 2 23 8 12 2 17 30 21 22 18 39 21 13 12 30 39 17 28 12 12 18 31 37 25 39 29 7 36 40 26 36 31 1 25 27 26 29 37 36 24 27 14 12 12 7 29 0 13 2 6 27 29 25 37 7 25 8 7 32 41 2 35 20 30 41 40 32 26 8 31 39 39 37 12 8 25 12 0 27 23 24 7 10 12 16 11 12 23 2 25 31 26 33 29 13 16 30 7 7 39 39 0 30 38 30 39 34 1 39 28 11 1 27 28 29 40 33"
