rank,fitness,winrate,genome
1,-0.7225,1.0000,"11 7 14 15 39 8 35 39 9 9 11 31 11 10 35 12 9 9 42 4 2 11 10 9 9 31 4 7 2 10 39 23 9 12 12 11 2 39 10 36 10 8 25 10 11 31 2 39 31 11 11 2 41 39 32 2 21 2 39 2 15 2 33 9 2 11 2 2 10 0 9 8 23 9 2 2 2 7 27 12 9 12 9 2 9 39 13 38 2 36 35 22 10 13 39 11 2 2 1 39 19 25 26 27 39 4 27 25 5 27 10 25 39 15 12 26 27 25 32 26 25 25 2 39 27 9 25 39 27 25 25 25 26 8 32 26 25 25 39 26 25 27 39 27 25 39 12 39 39 25 12 25 26 26 2 12 25 27 27 26 25 27 27 39 12 23 25 12 24 25 39 39 36 12 25 27 25 26 37 21 25 2 27 39 27 2 27 33 2 25 25 26 25 24 27 26 26 25 39 25 12 28 30 14 37 39 30 8 21 29 39 7 39 39 28 39 2 6 27 8 8 0 7 37 34 28 26 2 29 33 23 28 11 12 2 7 12 28 28 37 12 28 27 2 28 39 39 2 30 30 2 2 39 39 5 29 28 1 1 39 30 2 8 39 29 39 9 21 12 39 30 39 8 41 30 12 29 30 39 0 30 8 39 3 38 42 7 9 12 30 9 7 39 29 29 2 29 42 30 6 13 12 25 41 10 28 28 16 26 36 42 25 28 39 25 39 27 0 2 0 27 9 24 6 6 23 27 39 30 1 2 28 23 20 29 23 26 21 0 14 14 12 2 39 6 6 23 13 12 1 12 26 12 12 10 5 12 26 26 30 36 42 18 24 39 28 6 19 20 30 12 8 30 12 42 19 23 12 4 23 29 39 24 24 29 38 12 39 24 41 31 25 15 27 1 27 12 16 27 30 12 11 16 12 30 8 25 32 12 39 29 18 20 19 16 25 39 1 16 8 16 12 18 12 12 17 28 12 17 29 15 40 25 25 17 15 40 17 20 39 39 12 26 28 32 8 27 29 7 17 28 28 28 20 21 28 27 40 12 1 27 12 7 39 20 39 12 12 38 12 20 18 30 39 39 27 39 31 17 28 14 32 1 41 30 30 8 27 14 17 30 39 18 39 29 20 20 33 18 12"
2,-0.7205,1.0000,"12 7 30 29 24 2 39 7 12 8 23 31 12 26 39 30 39 12 39 30 18 28 33 11 7 8 22 7 2 28 23 17 11 7 10 9 33 10 2 5 8 8 30 28 27 17 10 17 2 11 17 39 24 2 9 11 21 9 28 2 2 11 17 28 2 7 15 18 17 10 28 11 39 9 39 23 6 7 39 40 33 7 0 7 17 23 13 18 2 11 8 17 2 13 29 7 27 41 24 39 19 25 26 27 39 4 27 12 12 27 10 41 39 15 16 39 27 26 32 27 25 34 2 39 27 9 25 25 27 39 25 25 26 16 32 26 25 25 39 26 25 27 25 27 27 39 12 39 25 25 36 25 26 26 2 12 25 27 27 12 25 27 27 27 27 23 25 27 26 25 39 39 36 26 18 27 26 26 37 21 29 2 27 39 25 2 25 33 2 25 25 17 25 24 25 25 26 25 25 25 12 28 30 14 37 39 30 8 21 7 39 7 39 39 28 28 2 6 27 8 8 0 7 37 34 28 8 2 29 33 23 28 11 12 2 7 12 28 28 37 12 28 27 2 28 8 39 2 30 30 2 2 39 39 5 7 8 1 1 39 30 2 8 39 7 39 9 21 7 39 30 39 8 41 30 7 29 30 39 0 30 8 39 3 38 42 7 9 12 30 9 7 39 29 7 2 8 42 30 6 39 39 2 41 10 12 39 16 12 2 42 12 10 39 11 24 10 0 2 0 2 9 24 6 6 10 14 30 30 1 2 2 15 20 8 0 10 21 10 11 11 5 2 2 6 6 23 13 12 1 10 39 2 39 10 5 12 12 2 11 36 42 9 24 11 12 6 19 2 1 40 8 31 12 42 12 12 12 2 12 9 2 39 24 37 4 23 39 24 41 31 1 10 23 1 36 11 16 24 6 8 12 16 17 39 8 13 32 17 39 39 17 10 2 26 16 39 2 2 8 2 8 2 12 2 12 18 2 2 2 12 18 8 17 6 15 25 0 2 20 12 34 18 26 2 5 27 25 27 26 2 25 26 7 39 25 14 2 8 12 37 0 3 2 2 19 2 24 4 41 17 2 3 4 2 37 17 2 2 18 14 3 2 2 27 2 25 26 41 41 18 0 18 10 2 18 2 33 0 6"
3,-0.7157,1.0000,"12 7 30 29 24 30 12 7 12 8 23 31 20 26 39 30 39 12 7 30 2 28 33 29 7 8 22 7 36 28 23 12 40 7 39 15 33 39 2 1 8 8 30 28 27 31 2 1 31 34 35 39 24 39 32 28 21 7 28 2 15 7 7 28 2 7 15 9 1 0 28 8 39 2 39 23 6 7 39 40 33 7 0 7 7 23 13 38 2 7 8 29 9 13 29 7 27 41 24 8 19 25 26 27 39 4 27 12 5 27 10 41 39 15 16 26 27 25 32 3 25 34 2 39 27 9 25 25 27 39 25 25 26 8 32 26 25 25 39 26 25 27 39 27 25 39 12 39 39 25 36 25 23 26 2 12 25 27 27 26 25 27 27 39 12 23 25 26 24 25 39 39 36 12 18 27 25 26 0 21 29 2 27 39 25 2 1 33 2 25 25 17 25 24 25 25 26 25 25 25 12 8 30 14 37 39 28 8 21 2 39 7 39 8 4 2 2 6 27 8 8 0 7 37 34 31 26 2 29 33 23 28 11 12 2 7 12 41 28 37 11 28 27 2 28 12 39 2 30 10 2 2 39 39 5 2 28 1 1 39 30 2 8 9 17 11 9 21 12 14 10 39 8 41 30 12 12 30 11 0 30 8 39 3 38 42 7 9 0 30 9 7 2 29 29 2 8 42 30 6 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 21 21 12 0 8 39 32 22 39 36 18 20 19 22 16 39 1 16 8 39 8 21 7 21 17 28 18 17 7 15 40 8 22 17 15 40 22 20 39 22 12 38 1 22 8 27 29 7 17 19 28 22 20 21 12 18 40 1 1 37 8 7 10 20 19 28 19 38 41 20 18 7 4 39 17 39 31 17 8 14 32 21 41 21 35 8 26 41 17 12 39 22 12 2 20 21 33 18 12"
4,-0.6959,0.9756,"7 8 30 8 24 30 8 7 12 8 23 31 20 7 2 30 2 8 7 30 2 28 33 39 29 8 22 7 36 2 23 12 2 7 39 15 33 39 2 7 8 7 30 28 8 8 2 0 7 34 35 39 24 5 32 39 21 7 28 2 15 7 7 28 7 28 12 28 1 0 3 8 39 2 12 23 6 7 39 2 33 7 2 7 7 23 13 38 2 30 8 29 7 13 29 7 28 2 8 2 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 39 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 25 27 25 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 40 26 0 27 26 25 26 21 29 2 26 39 25 2 26 33 2 25 25 38 25 24 25 39 27 25 25 25 35 28 12 14 12 12 19 35 21 29 19 19 34 39 36 35 39 6 36 34 8 35 7 34 35 28 26 2 36 12 23 36 34 12 20 7 12 39 16 37 12 28 34 12 36 39 36 2 12 34 34 12 39 36 19 35 36 36 35 35 35 2 36 20 35 19 35 21 19 34 30 34 36 36 34 12 29 34 36 39 12 39 39 34 20 42 7 9 34 36 9 7 36 29 20 2 19 42 30 6 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 8 12 16 17 39 8 13 32 17 39 39 17 10 2 26 16 39 2 2 8 2 8 2 12 2 12 18 2 2 2 12 18 8 17 6 15 25 0 2 20 12 34 18 26 2 5 27 25 27 26 2 25 26 7 39 25 14 2 8 12 37 0 3 2 2 19 2 24 4 41 17 2 3 4 2 37 17 2 2 18 14 3 2 2 27 2 25 26 41 41 18 0 18 10 2 18 2 33 0 6"
5,-0.6716,0.9535,"12 7 30 29 24 30 12 7 12 2 23 31 20 26 2 30 2 39 7 30 2 28 33 39 29 8 22 7 36 2 23 12 2 7 39 15 33 39 2 39 8 8 30 28 27 31 2 0 31 34 35 39 24 5 32 39 21 7 28 2 15 7 7 28 2 28 12 28 1 0 3 8 39 2 12 23 6 7 39 2 33 7 2 7 7 23 13 38 2 30 8 29 28 13 29 7 28 2 24 2 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 39 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 25 27 3 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 26 26 0 27 26 25 26 21 29 2 26 39 25 3 26 33 2 25 25 17 25 24 2 39 27 25 25 25 35 28 12 14 12 12 19 35 21 29 19 19 34 39 36 35 39 6 36 34 8 35 7 34 35 28 26 2 36 12 23 36 34 12 20 7 12 39 16 37 12 28 34 12 36 39 36 2 12 34 34 12 39 36 19 35 36 36 35 35 35 2 36 20 35 19 35 21 19 34 30 34 36 36 34 12 29 34 36 39 12 39 39 34 20 42 7 9 34 36 9 7 36 29 20 2 19 42 30 6 39 39 2 41 10 12 39 16 12 2 42 12 10 2 11 24 10 0 2 0 2 9 24 6 6 10 14 30 30 1 2 39 15 20 29 0 10 21 28 11 11 5 12 42 6 28 29 13 12 1 10 39 2 39 29 5 12 12 2 11 36 42 9 24 11 12 6 12 2 1 40 8 31 12 42 12 12 12 2 12 28 2 28 24 37 4 30 39 24 41 31 1 10 23 1 36 28 28 24 28 8 12 16 17 39 8 13 32 17 39 39 17 10 2 26 16 39 2 2 8 2 8 2 12 2 12 18 2 2 2 12 18 8 17 6 15 25 0 2 20 12 34 18 26 2 5 27 25 27 26 2 25 26 7 39 25 14 2 8 12 37 0 3 2 2 19 2 24 4 41 17 2 3 4 2 37 17 2 2 18 14 3 2 2 27 2 25 26 41 41 18 0 18 10 2 18 2 33 0 6"
6,-0.6158,0.8958,"12 7 30 29 24 30 12 7 12 2 23 31 20 26 2 30 2 39 7 30 2 28 33 39 29 8 22 7 36 2 23 12 2 7 39 15 33 39 2 12 8 8 30 28 27 31 2 0 31 34 35 39 24 5 32 39 21 7 28 2 15 7 7 28 2 28 12 28 1 0 3 8 39 2 12 23 6 7 39 2 33 7 2 7 7 23 13 38 2 30 8 29 28 3 29 7 28 2 24 2 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 39 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 41 27 25 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 26 26 3 27 26 25 3 21 29 2 26 3 25 2 26 33 2 25 25 17 25 24 0 39 27 25 25 25 35 28 12 14 12 12 19 35 21 29 19 19 34 39 36 35 39 6 36 34 8 35 7 34 35 28 26 2 36 12 23 36 34 12 20 7 12 39 16 37 12 28 34 12 36 39 36 2 12 34 34 12 39 36 19 35 36 36 35 35 35 2 36 20 35 19 35 21 19 34 30 34 36 36 34 12 29 34 36 39 12 39 39 34 20 42 7 9 34 36 9 7 36 29 20 2 19 42 30 6 39 39 33 41 31 12 33 16 12 2 42 0 10 33 11 24 39 0 2 0 2 9 24 12 6 10 14 32 30 12 2 31 15 20 39 0 10 21 10 11 11 5 2 2 6 6 23 2 12 1 10 32 2 0 10 32 12 12 2 11 36 42 9 24 11 12 6 19 2 1 40 8 31 12 42 12 12 12 31 32 9 2 39 24 33 4 23 39 31 41 31 1 10 31 1 36 11 31 24 6 8 12 16 17 39 8 13 32 17 39 39 17 10 2 26 16 39 2 2 8 2 8 2 12 2 12 18 2 2 2 12 18 8 17 6 15 25 0 2 20 12 34 18 26 2 5 27 25 27 26 2 25 26 7 39 25 14 2 8 12 37 0 3 2 2 19 2 24 4 41 17 2 3 4 2 37 17 2 2 18 14 3 2 2 27 2 25 26 41 41 18 0 18 10 2 18 2 33 0 6"
7,-0.6068,0.8889,"12 7 30 29 24 30 12 7 12 2 23 31 20 26 2 30 2 39 7 30 2 28 33 39 29 8 22 7 36 2 23 12 2 7 39 15 33 39 2 39 8 8 30 28 27 31 2 0 31 34 35 39 24 5 32 39 21 7 28 2 15 7 7 28 2 28 12 28 1 0 3 8 39 2 12 23 6 7 39 2 33 7 2 7 7 23 13 38 2 30 8 29 28 13 29 7 28 2 24 2 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 39 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 25 27 3 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 26 26 0 27 26 25 26 21 29 2 26 39 25 3 26 33 2 25 25 17 25 24 25 39 27 25 25 25 35 28 12 14 12 12 19 35 21 29 19 19 34 39 36 35 39 6 36 34 8 35 7 34 35 28 26 2 36 12 23 36 34 12 20 7 12 39 16 37 12 28 34 12 36 39 36 2 12 34 34 12 39 36 19 35 36 36 35 35 35 2 36 20 35 19 35 21 19 34 30 34 36 36 34 12 29 34 36 39 12 39 39 34 20 42 7 9 34 36 9 7 36 29 20 2 19 42 30 6 39 39 2 41 10 12 39 16 12 2 42 12 10 39 11 24 10 0 2 0 2 9 24 6 6 10 14 30 30 1 2 2 15 20 8 0 10 21 10 11 11 5 2 2 6 6 23 13 12 1 10 39 2 39 10 5 12 12 2 11 36 42 9 24 11 12 6 19 2 1 40 8 31 12 42 12 12 12 2 12 9 2 39 24 37 4 23 39 24 41 31 1 10 23 1 36 11 16 24 6 33 12 2 32 12 8 13 32 17 39 2 32 2 2 26 16 33 2 2 39 2 24 39 34 2 12 9 24 36 5 9 18 32 10 11 11 25 5 2 20 12 2 11 26 36 5 11 32 27 39 2 24 39 2 2 25 12 10 8 12 37 0 3 2 36 19 9 2 2 33 24 12 9 33 2 12 17 11 2 9 14 12 2 33 24 12 10 2 41 41 12 2 18 10 39 10 39 33 0 11"
8,-0.6056,0.8837,"12 7 10 29 24 30 12 7 12 11 11 2 20 26 39 30 39 12 7 30 2 11 11 29 7 8 11 7 36 28 23 12 40 7 39 11 33 39 11 1 2 8 30 28 2 10 5 11 31 34 9 39 9 39 32 10 9 7 28 9 15 7 7 28 2 7 9 9 1 2 28 9 39 2 39 23 2 7 10 40 9 7 2 39 7 10 13 38 2 7 11 29 9 9 29 7 27 11 24 8 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 39 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 25 27 25 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 40 26 0 27 26 25 26 21 29 2 26 39 25 2 26 33 2 25 25 38 25 24 25 39 27 25 25 25 35 28 12 14 12 12 19 35 21 29 19 19 34 39 36 35 39 6 36 34 8 35 7 34 35 28 26 2 36 12 23 36 34 12 20 7 12 39 16 37 12 28 34 12 36 39 36 2 12 34 34 12 39 36 19 35 36 36 35 35 35 2 36 20 35 19 35 21 19 34 30 34 36 36 34 12 29 34 36 39 12 39 39 34 20 42 7 9 34 36 9 7 36 29 20 2 19 42 30 6 39 39 33 41 31 0 27 0 12 26 42 0 39 33 11 24 39 0 26 0 2 9 26 0 6 10 12 32 26 12 2 31 15 20 39 0 26 21 10 11 11 5 25 27 6 6 23 13 12 1 10 32 2 0 10 32 12 12 12 26 36 42 9 24 11 12 6 19 2 1 3 0 41 12 27 12 12 12 27 32 9 2 39 24 33 4 23 39 31 41 31 1 10 25 1 36 11 31 24 12 12 11 39 3 30 8 12 32 20 12 29 30 20 19 30 25 39 12 16 30 16 12 19 12 12 17 39 12 17 29 30 40 28 27 30 30 27 39 12 39 39 28 28 28 29 27 30 39 25 12 25 28 39 28 12 29 27 20 39 30 27 12 39 39 20 39 14 12 38 28 39 12 30 25 39 27 39 30 17 28 19 32 27 41 27 30 14 12 14 39 29 39 18 39 30 29 20 30 39 12"
9,-0.5957,0.8696,"7 8 30 8 24 30 8 7 12 8 23 31 20 7 2 30 2 8 7 30 2 28 33 39 29 8 22 7 36 2 23 12 2 7 39 15 33 39 2 7 8 7 30 28 8 8 2 0 7 34 35 39 24 5 32 39 21 7 28 2 15 7 7 28 7 28 12 28 1 0 3 8 39 2 12 23 6 7 39 2 33 7 2 7 7 23 13 38 2 30 8 29 7 13 29 7 28 2 8 2 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 39 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 25 27 25 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 40 26 0 27 26 25 26 21 29 2 26 39 25 2 26 33 2 25 25 38 25 24 25 39 27 25 25 25 12 28 21 14 18 39 22 8 21 7 21 7 17 39 28 22 2 22 27 8 17 12 7 39 21 28 8 2 21 17 23 28 11 21 2 7 18 28 28 18 12 28 27 2 28 8 39 2 30 30 17 18 39 39 39 7 12 21 1 21 30 2 39 22 7 39 9 21 7 39 30 12 8 12 30 12 29 30 18 18 30 8 39 39 39 42 7 9 17 21 9 7 21 29 7 2 8 42 21 6 39 12 6 41 10 12 39 8 12 36 42 12 12 39 21 24 29 0 2 0 2 9 24 6 6 23 14 30 30 1 24 23 23 20 8 23 23 21 0 14 14 5 2 39 4 6 23 13 12 1 12 13 2 39 10 23 12 2 37 14 36 42 18 24 41 20 6 19 20 1 40 8 31 12 42 19 23 12 4 23 5 2 24 24 37 38 23 39 24 41 31 1 15 23 1 36 29 16 24 6 12 11 39 3 30 8 12 32 20 12 29 30 20 19 30 25 39 1 16 30 16 12 19 12 12 17 39 2 17 29 30 40 28 27 30 30 27 12 12 39 39 28 28 28 29 27 30 39 25 12 25 28 12 2 12 29 27 20 39 30 27 12 39 42 20 39 14 12 38 28 39 2 30 25 39 27 39 30 17 28 19 32 27 41 27 30 28 27 14 39 29 39 18 39 30 29 20 30 39 12"
10,-0.5878,0.8667,"12 7 30 29 24 30 12 0 12 2 23 31 20 26 41 30 2 39 7 30 2 3 33 39 29 8 22 7 36 2 23 12 2 7 39 15 33 39 2 39 8 8 30 28 27 31 2 0 31 34 35 39 24 5 32 39 21 7 28 2 15 7 7 28 2 28 12 28 1 0 3 8 39 2 12 23 6 7 39 2 33 7 2 7 3 23 13 38 2 30 8 29 28 13 29 7 28 2 24 2 19 25 26 27 39 25 27 12 12 27 10 41 39 39 16 0 27 26 32 27 25 34 2 39 39 26 25 25 27 39 25 25 26 16 25 25 25 25 39 26 25 27 25 27 27 39 12 39 41 27 25 25 39 27 2 12 25 27 27 12 39 27 27 25 27 23 27 27 25 25 25 25 26 26 3 27 26 25 3 21 29 2 26 3 25 2 26 33 2 25 25 17 25 24 0 39 27 25 25 25 35 34 12 14 12 12 19 35 21 29 19 19 34 39 36 35 39 36 36 34 35 35 7 36 35 28 34 2 36 12 23 36 34 39 20 7 12 39 16 37 12 34 34 12 36 39 36 2 12 34 34 12 39 36 19 35 36 36 35 35 35 2 36 20 35 19 35 21 12 34 36 34 36 36 34 12 36 34 36 39 12 39 39 34 20 42 7 9 34 34 9 7 36 35 20 12 12 42 30 6 39 39 12 17 31 12 27 34 12 26 42 0 39 17 18 39 39 38 26 0 2 9 26 35 6 10 12 32 26 12 12 31 12 20 39 17 17 21 35 11 11 5 35 12 6 6 12 34 12 39 10 32 12 17 10 32 12 18 17 26 36 42 34 35 11 12 18 19 2 1 12 8 17 12 27 12 36 36 27 32 12 2 39 24 39 18 39 39 31 41 31 1 10 25 1 36 11 36 24 12 12 11 39 3 30 8 12 32 20 12 29 30 20 19 30 25 39 1 16 30 16 12 19 12 12 17 39 12 17 29 30 40 28 27 30 30 27 39 12 39 39 28 28 28 29 27 30 39 25 12 25 28 39 28 12 29 27 20 39 30 27 12 39 39 20 39 14 12 38 28 39 12 30 25 39 27 39 30 17 28 19 32 27 41 27 30 28 27 14 39 29 39 18 39 30 29 20 30 39 12"
