# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,1,-0.6628,0.9388,0.9201,-0.2718,0.1937,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
2,2,-0.6992,0.9556,0.8544,-0.2808,0.1586,"39 7 39 29 27 21 39 8 21 30 29 28 39 27 22 27 27 21 28 20 22 12 28 12 38 26 25 39 39 15 21 12 39 37 16 21 39 8 39 26 28 21 3 21 26 25 22 22 30 26 12 8 29 28 30 26 26 30 38 12 39 29 12 37 22 3 12 36 42 7 21 1 12 22 22 22 22 40 39 21 19 12 25 36 22 21 21 12 22 22 12 28 11 8 12 14 27 39 22 39 39 33 35 22 30 2 40 12 12 39 25 4 18 22 21 22 22 40 22 35 22 22 21 21 39 34 12 22 6 22 26 21 29 21 8 2 22 22 36 35 39 12 35 30 12 34 31 22 22 29 35 35 7 35 14 22 30 2 20 21 36 27 22 21 36 2 21 29 5 34 21 39 21 22 12 23 39 9 5 36 12 34 36 35 35 22 22 12 20 21 35 12 12 39 2 2 14 28 37 21 28 18 3 27 35 27 17 9 12 26 25 35 0 25 37 18 25 39 11 39 12 12 26 39 25 27 40 40 18 12 13 34 19 27 20 39 26 26 26 26 25 27 2 26 17 41 15 12 25 12 26 25 25 25 37 14 39 39 12 39 31 30 20 27 2 39 8 18 38 27 26 25 14 28 12 28 2 27 27 25 12 26 35 26 25 27 27 39 32 18 12 27 16 39 20 26 26 42 27 26 8 15 18 24 33 24 10 24 2 24 26 24 39 4 23 2 28 24 39 24 37 25 26 32 0 24 9 21 23 39 10 4 17 24 16 24 39 41 23 27 24 12 16 28 12 25 23 9 26 12 39 39 12 12 0 3 24 23 24 2 23 38 12 7 24 25 13 2 26 12 39 19 12 12 10 0 10 0 25 18 11 39 16 24 27 26 24 23 2 11 25 27 39 37 2 24 18 23 12 24 24 14 39 39 15 33 23 35 23 1 23 39 20 23 6 32 27 0 20 39 27 25 15 21 13 32 24 24 12 36 9 41 40 30 15 13 33 34 33 39 12 12 23 40 34 39 24 20 37 14 32 31 31 39 31 16 12 19 42 40 28 23 6 23 33 39 25 21 3 15 23 16 27 23 24 16 33 24 0 31 42 24 26 39 32 33 0 1 39 32 31 19 28 20 31 13 32 32 0 35"
3,3,-0.7176,0.9762,0.8619,-0.2806,0.1465,"25 25 23 39 12 12 28 32 39 24 42 25 7 26 25 39 39 34 39 23 31 33 25 12 24 12 25 26 25 12 12 38 31 39 12 32 26 24 39 12 26 33 7 26 12 25 23 28 28 23 23 28 26 12 27 12 24 12 26 30 12 32 12 31 29 39 12 12 32 25 23 28 39 26 31 23 25 39 8 24 25 23 12 12 23 31 12 12 33 23 29 30 12 12 25 24 25 0 39 23 9 31 33 24 42 18 2 40 24 33 1 19 12 12 41 31 35 39 4 8 2 20 8 39 31 12 20 23 20 19 7 1 2 13 27 1 0 2 5 19 20 20 12 38 2 41 35 19 27 8 6 19 19 39 37 41 20 27 4 34 30 37 15 2 12 30 19 3 30 32 19 2 35 20 3 16 2 24 35 38 5 14 4 0 19 38 2 0 20 19 25 20 20 19 12 19 20 2 0 1 29 17 28 40 17 18 39 28 12 32 11 25 17 39 0 39 3 17 35 17 30 39 11 33 12 9 18 18 17 30 30 29 26 11 9 2 29 18 17 18 12 18 32 29 10 12 2 2 9 39 0 9 18 39 12 13 17 18 37 2 5 39 40 2 30 25 28 28 28 39 2 18 32 28 39 30 2 2 29 17 39 7 18 29 30 2 18 12 18 17 25 17 39 2 32 11 2 2 17 33 12 12 30 39 18 31 39 7 12 39 8 39 24 33 32 32 9 39 33 22 27 7 39 16 18 33 7 9 33 33 18 27 2 39 32 2 8 33 33 9 31 27 31 32 10 18 39 32 26 31 10 25 26 32 7 10 8 33 17 29 33 21 12 31 0 7 12 21 12 11 39 7 32 8 18 32 11 33 33 7 32 27 33 25 27 23 7 39 8 31 32 2 2 7 10 17 17 33 39 31 39 7 20 20 19 17 17 20 39 39 18 4 9 17 36 36 29 18 12 18 18 29 23 39 19 24 39 19 16 2 10 19 4 17 39 19 22 19 24 22 19 20 30 39 17 17 18 19 24 30 39 28 22 20 39 12 19 17 21 0 15 18 12 17 24 10 17 21 20 17 39 3 20 12 12 19 30 0 12 39 39 21 9 21 39 37 9 39 21 20 20 24 12 12 18 20 23 20 18 19"
4,4,-0.7388,1.0000,0.8707,-0.2847,0.1453,"21 12 21 23 12 12 39 12 22 22 35 38 39 21 23 24 21 2 22 21 12 22 39 23 39 22 21 39 22 12 22 22 2 21 22 31 24 1 39 26 21 39 24 24 22 9 2 21 28 12 2 39 12 21 23 22 14 21 22 22 37 27 9 23 16 25 26 22 39 28 22 25 22 39 39 22 22 21 12 22 2 39 22 2 35 2 12 30 12 39 22 22 39 21 39 23 9 39 22 12 39 35 8 28 7 7 7 7 12 8 39 7 9 8 26 26 39 18 12 39 10 8 39 26 7 2 7 7 1 7 10 29 25 7 8 39 25 36 39 12 8 7 11 21 28 25 39 12 25 12 12 11 7 7 7 27 39 39 39 25 30 22 12 7 28 34 8 12 7 25 8 34 12 7 22 39 20 36 8 7 8 26 7 39 7 9 29 12 8 3 26 12 8 39 28 33 8 9 8 8 24 0 33 39 22 11 29 11 24 24 9 12 39 23 22 16 11 39 11 39 23 12 12 10 9 3 9 22 18 9 15 23 2 14 23 0 10 24 12 28 39 12 22 12 18 39 21 12 39 0 12 0 10 23 29 29 11 22 22 23 23 3 39 9 3 3 29 36 24 2 39 10 24 18 23 30 9 41 5 39 21 21 2 0 12 23 10 24 22 39 24 11 24 18 10 21 17 39 30 39 9 39 12 40 9 8 31 11 18 21 35 40 12 10 10 11 11 27 21 10 26 39 26 10 11 39 12 17 9 20 27 11 2 7 17 11 8 39 25 21 26 9 39 6 39 31 7 10 10 31 1 36 17 11 26 17 10 7 9 9 9 2 39 7 34 21 7 7 22 26 21 26 34 7 9 39 10 39 12 10 11 11 11 35 36 39 36 0 21 32 12 38 7 8 7 8 17 10 25 7 28 25 11 31 39 26 12 11 25 36 39 11 10 1 15 12 9 32 2 11 34 31 11 34 32 36 33 32 11 2 33 10 39 36 36 34 32 33 39 33 23 36 26 33 2 21 12 32 7 2 2 34 32 33 33 2 11 10 27 25 39 33 12 31 33 39 34 32 12 31 42 35 31 33 2 12 32 12 35 2 13 31 32 33 31 9 25 32 23 32 9 29 27 39 24 35 26 12 12 34"
5,4,-0.7388,1.0000,0.8707,-0.2939,0.1293,"21 12 21 23 12 12 39 12 22 22 35 38 39 21 23 24 21 2 22 21 12 22 39 23 39 22 21 39 22 12 22 22 2 21 22 31 24 1 39 26 21 39 24 24 22 9 2 21 28 12 2 39 12 21 23 22 14 21 22 22 37 27 9 23 16 25 26 22 39 28 22 25 22 39 39 22 22 21 12 22 2 39 22 2 35 2 12 30 12 39 22 22 39 21 39 23 9 39 22 12 39 35 8 28 7 7 7 7 12 8 39 7 9 8 26 26 39 18 12 39 10 8 39 26 7 2 7 7 1 7 10 29 25 7 8 39 25 36 39 12 8 7 11 21 28 25 39 12 25 12 12 11 7 7 7 27 39 39 39 25 30 22 12 7 28 34 8 12 7 25 8 34 12 7 22 39 20 36 8 7 8 26 7 39 7 9 29 12 8 3 26 12 8 39 28 33 8 9 8 8 24 0 33 39 22 11 29 11 24 24 9 12 39 23 22 16 11 39 11 39 23 12 12 10 9 3 9 22 18 9 15 23 2 14 23 0 10 24 12 28 39 12 22 12 18 39 21 12 39 0 12 0 10 23 29 29 11 22 22 23 23 3 39 9 3 3 29 36 24 2 39 10 24 18 23 30 9 41 5 39 21 21 2 0 12 23 10 24 22 39 24 11 24 18 10 21 17 39 30 39 9 39 12 40 9 8 31 11 18 21 35 40 12 10 10 11 11 27 21 10 26 39 26 10 11 39 12 17 9 20 27 11 2 7 17 11 8 39 25 21 26 9 39 6 39 31 7 10 10 31 1 36 17 11 26 17 10 7 9 9 9 2 39 7 34 21 7 7 22 26 21 26 34 7 9 39 10 39 12 10 11 11 11 35 36 39 36 0 21 32 12 38 7 8 7 8 17 10 25 7 28 25 11 31 39 26 12 11 25 36 39 11 10 1 15 12 9 32 2 11 34 31 11 34 32 36 33 32 11 2 33 10 39 36 36 34 32 33 39 33 23 36 26 33 2 21 12 32 7 2 2 34 32 33 33 2 11 10 27 25 39 33 12 31 33 39 34 32 12 31 42 35 31 33 2 12 32 12 35 2 13 31 32 33 31 9 25 32 23 32 9 29 27 39 24 35 26 12 12 34"
6,4,-0.7388,1.0000,0.8707,-0.2894,0.0726,"21 12 21 23 12 12 39 12 22 22 35 38 39 21 23 24 21 2 22 21 12 22 39 23 39 22 21 39 22 12 22 22 2 21 22 31 24 1 39 26 21 39 24 24 22 9 2 21 28 12 2 39 12 21 23 22 14 21 22 22 37 27 9 23 16 25 26 22 39 28 22 25 22 39 39 22 22 21 12 22 2 39 22 2 35 2 12 30 12 39 22 22 39 21 39 23 9 39 22 12 39 35 8 28 7 7 7 7 12 8 39 7 9 8 26 26 39 18 12 39 10 8 39 26 7 2 7 7 1 7 10 29 25 7 8 39 25 36 39 12 8 7 11 21 28 25 39 12 25 12 12 11 7 7 7 27 39 39 39 25 30 22 12 7 28 34 8 12 7 25 8 34 12 7 22 39 20 36 8 7 8 26 7 39 7 9 29 12 8 3 26 12 8 39 28 33 8 9 8 8 24 0 33 39 22 11 29 11 24 24 9 12 39 23 22 16 11 39 11 39 23 12 12 10 9 3 9 22 18 9 15 23 2 14 23 0 10 24 12 28 39 12 22 12 18 39 21 12 39 0 12 0 10 23 29 29 11 22 22 23 23 3 39 9 3 3 29 36 24 2 39 10 24 18 23 30 9 41 5 39 21 21 2 0 12 23 10 24 22 39 24 11 24 18 10 21 17 39 30 39 9 39 12 40 9 8 31 11 18 21 35 40 12 10 10 11 11 27 21 10 26 39 26 10 11 39 12 17 9 20 27 11 2 7 17 11 8 39 25 21 26 9 39 6 39 31 7 10 10 31 1 36 17 11 26 17 10 7 9 9 9 2 39 7 34 21 7 7 22 26 21 26 34 7 9 39 10 39 12 10 11 11 11 35 36 39 36 0 21 32 12 38 7 8 7 8 17 10 25 7 28 25 11 31 39 26 12 11 25 36 39 11 10 1 15 12 9 32 2 11 34 31 11 34 32 36 33 32 11 2 33 10 39 36 36 34 32 33 39 33 23 36 26 33 2 21 12 32 7 2 2 34 32 33 33 2 11 10 27 25 39 33 12 31 33 39 34 32 12 31 42 35 31 33 2 12 32 12 35 2 13 31 32 33 31 9 25 32 23 32 9 29 27 39 24 35 26 12 12 34"
7,4,-0.7388,1.0000,0.8707,-0.2926,0.0935,"21 12 21 23 12 12 39 12 22 22 35 38 39 21 23 24 21 2 22 21 12 22 39 23 39 22 21 39 22 12 22 22 2 21 22 31 24 1 39 26 21 39 24 24 22 9 2 21 28 12 2 39 12 21 23 22 14 21 22 22 37 27 9 23 16 25 26 22 39 28 22 25 22 39 39 22 22 21 12 22 2 39 22 2 35 2 12 30 12 39 22 22 39 21 39 23 9 39 22 12 39 35 8 28 7 7 7 7 12 8 39 7 9 8 26 26 39 18 12 39 10 8 39 26 7 2 7 7 1 7 10 29 25 7 8 39 25 36 39 12 8 7 11 21 28 25 39 12 25 12 12 11 7 7 7 27 39 39 39 25 30 22 12 7 28 34 8 12 7 25 8 34 12 7 22 39 20 36 8 7 8 26 7 39 7 9 29 12 8 3 26 12 8 39 28 33 8 9 8 8 24 0 33 39 22 11 29 11 24 24 9 12 39 23 22 16 11 39 11 39 23 12 12 10 9 3 9 22 18 9 15 23 2 14 23 0 10 24 12 28 39 12 22 12 18 39 21 12 39 0 12 0 10 23 29 29 11 22 22 23 23 3 39 9 3 3 29 36 24 2 39 10 24 18 23 30 9 41 5 39 21 21 2 0 12 23 10 24 22 39 24 11 24 18 10 21 17 39 30 39 9 39 12 40 9 8 31 11 18 21 35 40 12 10 10 11 11 27 21 10 26 39 26 10 11 39 12 17 9 20 27 11 2 7 17 11 8 39 25 21 26 9 39 6 39 31 7 10 10 31 1 36 17 11 26 17 10 7 9 9 9 2 39 7 34 21 7 7 22 26 21 26 34 7 9 39 10 39 12 10 11 11 11 35 36 39 36 0 21 32 12 38 7 8 7 8 17 10 25 7 28 25 11 31 39 26 12 11 25 36 39 11 10 1 15 12 9 32 2 11 34 31 11 34 32 36 33 32 11 2 33 10 39 36 36 34 32 33 39 33 23 36 26 33 2 21 12 32 7 2 2 34 32 33 33 2 11 10 27 25 39 33 12 31 33 39 34 32 12 31 42 35 31 33 2 12 32 12 35 2 13 31 32 33 31 9 25 32 23 32 9 29 27 39 24 35 26 12 12 34"
8,5,-0.7399,1.0000,0.8670,-0.2930,0.0973,"8 4 16 24 2 31 23 26 27 36 23 28 2 1 28 2 40 23 2 19 2 29 26 25 2 39 24 30 30 26 2 2 24 2 25 39 2 28 25 12 25 24 39 29 24 25 24 2 23 2 26 2 39 2 36 23 39 9 40 42 27 23 24 20 39 39 12 34 4 29 39 27 25 12 23 16 3 2 26 30 37 28 13 2 2 24 35 1 25 12 39 40 2 39 36 39 34 28 23 7 27 9 12 30 28 39 27 39 23 12 18 12 39 12 2 10 27 26 24 39 39 29 39 24 11 9 23 17 29 12 25 25 17 25 27 12 26 18 39 20 39 23 17 20 18 25 18 24 12 10 39 18 39 18 24 27 10 18 2 11 9 9 10 27 25 9 29 27 12 30 27 18 27 19 17 12 17 39 17 28 26 11 23 23 24 12 17 23 12 18 12 26 25 10 23 12 12 17 12 34 39 18 39 10 24 24 23 11 37 2 11 11 11 10 39 9 10 17 24 10 26 39 27 10 23 24 9 3 17 26 23 39 10 11 12 9 26 39 26 39 39 39 23 12 2 27 18 24 9 18 0 2 40 23 39 25 9 9 7 24 18 39 24 13 23 2 17 10 6 22 10 23 8 10 24 39 3 18 23 24 8 10 23 10 23 17 9 12 0 12 10 9 10 12 42 3 24 17 41 39 28 1 12 30 24 17 26 0 0 0 2 25 7 22 2 18 30 30 2 30 3 22 22 30 39 4 41 3 12 27 12 25 18 12 29 0 28 18 21 29 25 4 2 29 3 39 12 29 19 17 26 25 12 39 22 26 23 25 24 0 21 23 24 34 21 2 30 39 2 26 17 39 18 24 29 24 29 30 12 29 12 2 17 32 12 21 0 12 2 24 18 39 27 39 28 25 0 12 28 26 17 8 23 12 23 12 17 31 24 32 32 24 24 12 31 39 7 20 32 8 19 39 12 24 24 17 25 31 12 30 19 23 12 40 19 9 12 25 19 12 31 33 32 24 30 12 32 23 39 12 12 17 9 23 2 12 23 39 31 39 19 23 17 23 23 18 19 21 19 24 32 24 19 38 19 8 24 2 19 24 32 32 20 24 18 31 18 23 17 39 31 23 33 31 12 20 32 23 31 27"
9,5,-0.7399,1.0000,0.8670,-0.2953,0.0920,"8 4 16 24 2 31 23 26 27 36 23 28 2 1 28 2 40 23 2 19 2 29 26 25 2 39 24 30 30 26 2 2 24 2 25 39 2 28 25 12 25 24 39 29 24 25 24 2 23 2 26 2 39 2 36 23 39 9 40 42 27 23 24 20 39 39 12 34 4 29 39 27 25 12 23 16 3 2 26 30 37 28 13 2 2 24 35 1 25 12 39 40 2 39 36 39 34 28 23 7 27 9 12 30 28 39 27 39 23 12 18 12 39 12 2 10 27 26 24 39 39 29 39 24 11 9 23 17 29 12 25 25 17 25 27 12 26 18 39 20 39 23 17 20 18 25 18 24 12 10 39 18 39 18 24 27 10 18 2 11 9 9 10 27 25 9 29 27 12 30 27 18 27 19 17 12 17 39 17 28 26 11 23 23 24 12 17 23 12 18 12 26 25 10 23 12 12 17 12 34 39 18 39 10 24 24 23 11 37 2 11 11 11 10 39 9 10 17 24 10 26 39 27 10 23 24 9 3 17 26 23 39 10 11 12 9 26 39 26 39 39 39 23 12 2 27 18 24 9 18 0 2 40 23 39 25 9 9 7 24 18 39 24 13 23 2 17 10 6 22 10 23 8 10 24 39 3 18 23 24 8 10 23 10 23 17 9 12 0 12 10 9 10 12 42 3 24 17 41 39 28 1 12 30 24 17 26 0 0 0 2 25 7 22 2 18 30 30 2 30 3 22 22 30 39 4 41 3 12 27 12 25 18 12 29 0 28 18 21 29 25 4 2 29 3 39 12 29 19 17 26 25 12 39 22 26 23 25 24 0 21 23 24 34 21 2 30 39 2 26 17 39 18 24 29 24 29 30 12 29 12 2 17 32 12 21 0 12 2 24 18 39 27 39 28 25 0 12 28 26 17 8 23 12 23 12 17 31 24 32 32 24 24 12 31 39 7 20 32 8 19 39 12 24 24 17 25 31 12 30 19 23 12 40 19 9 12 25 19 12 31 33 32 24 30 12 32 23 39 12 12 17 9 23 2 12 23 39 31 39 19 23 17 23 23 18 19 21 19 24 32 24 19 38 19 8 24 2 19 24 32 32 20 24 18 31 18 23 17 39 31 23 33 31 12 20 32 23 31 27"
