# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6911,0.9545,0.8782,-0.2799,0.2005,"26 25 22 26 23 39 25 9 15 26 12 27 4 11 27 34 25 42 30 35 12 17 39 5 36 10 25 12 34 27 15 27 12 25 17 10 10 21 26 25 38 39 36 25 12 25 10 21 35 35 26 25 41 18 1 9 4 26 27 25 4 4 32 11 39 11 39 24 25 9 13 27 2 39 38 39 25 9 13 2 39 27 26 23 27 2 25 27 35 39 26 8 27 1 27 39 39 11 27 7 38 36 39 37 20 14 31 28 28 16 19 1 33 26 41 42 32 26 37 16 14 23 14 25 21 6 34 27 4 20 0 4 40 37 15 38 29 2 5 34 27 37 14 8 3 37 13 35 2 5 10 23 36 23 6 23 39 39 31 5 31 18 35 38 32 33 11 21 34 31 37 8 2 29 3 5 9 28 41 0 39 17 36 7 11 18 26 32 21 34 11 30 9 27 26 7 29 2 40 22 32 2 31 7 39 11 9 19 0 28 10 30 10 3 9 39 38 30 11 10 3 19 36 20 29 39 27 23 25 4 9 9 9 18 39 9 14 34 1 11 20 9 2 24 32 23 4 2 36 11 39 11 30 30 39 4 35 41 32 29 7 2 38 19 16 29 14 26 20 10 6 8 9 33 38 2 37 25 19 4 12 32 8 8 5 20 10 12 35 17 11 10 10 20 10 34 12 18 39 1 14 7 11 29 22 18 27 37 12 32 23 6 6 40 31 7 31 30 19 41 15 22 20 22 27 18 34 20 34 1 13 38 32 1 31 38 35 21 3 13 20 18 33 38 17 14 38 38 0 39 24 27 17 39 27 16 17 34 10 40 24 12 9 16 8 39 16 29 30 41 2 14 19 20 27 42 36 28 34 11 0 4 3 28 1 8 7 25 1 33 25 4 21 42 39 26 25 7 32 33 7 26 25 31 12 8 20 11 39 10 3 21 19 39 36 10 27 25 13 32 6 26 38 14 19 24 5 24 5 39 28 4 27 19 27 35 40 34 32 14 20 26 20 25 39 39 34 16 5 3 16 24 22 22 30 10 1 38 29 29 42 21 39 41 27 25 23 12 31 34 26 28 27 22 17 8 27 27 37 11 26 0 41 18 34 26 0 7 36 23 41 38 23 5 23 14 8 9 5 25"
2,2,-0.6911,0.9545,0.8782,-0.3020,0.1543,"26 25 22 26 23 39 25 9 15 26 12 27 4 11 27 34 25 42 30 35 12 17 39 5 36 10 25 12 34 27 15 27 12 25 17 10 10 21 26 25 38 39 36 25 12 25 10 21 35 35 26 25 41 18 1 9 4 26 27 25 4 4 32 11 39 11 39 24 25 9 13 27 2 39 38 39 25 9 13 2 39 27 26 23 27 2 25 27 35 39 26 8 27 1 27 39 39 11 27 7 38 36 39 37 20 14 31 28 28 16 19 1 33 26 41 42 32 26 37 16 14 23 14 25 21 6 34 27 4 20 0 4 40 37 15 38 29 2 5 34 27 37 14 8 3 37 13 35 2 5 10 23 36 23 6 23 39 39 31 5 31 18 35 38 32 33 11 21 34 31 37 8 2 29 3 5 9 28 41 0 39 17 36 7 11 18 26 32 21 34 11 30 9 27 26 7 29 2 40 22 32 2 31 7 39 11 9 19 0 28 10 30 10 3 9 39 38 30 11 10 3 19 36 20 29 39 27 23 25 4 9 9 9 18 39 9 14 34 1 11 20 9 2 24 32 23 4 2 36 11 39 11 30 30 39 4 35 41 32 29 7 2 38 19 16 29 14 26 20 10 6 8 9 33 38 2 37 25 19 4 12 32 8 8 5 20 10 12 35 17 11 10 10 20 10 34 12 18 39 1 14 7 11 29 22 18 27 37 12 32 23 6 6 40 31 7 31 30 19 41 15 22 20 22 27 18 34 20 34 1 13 38 32 1 31 38 35 21 3 13 20 18 33 38 17 14 38 38 0 39 24 27 17 39 27 16 17 34 10 40 24 12 9 16 8 39 16 29 30 41 2 14 19 20 27 42 36 28 34 11 0 4 3 28 1 8 7 25 1 33 25 4 21 42 39 26 25 7 32 33 7 26 25 31 12 8 20 11 39 10 3 21 19 39 36 10 27 25 13 32 6 26 38 14 19 24 5 24 5 39 28 4 27 19 27 35 40 34 32 14 20 26 20 25 39 39 34 16 5 3 16 24 22 22 30 10 1 38 29 29 42 21 39 41 27 25 23 12 31 34 26 28 27 22 17 8 27 27 37 11 26 0 41 18 34 26 0 7 36 23 41 38 23 5 23 14 8 9 5 25"
3,2,-0.6911,0.9545,0.8782,-0.2970,0.0533,"26 25 22 26 23 39 25 9 15 26 12 27 4 11 27 34 25 42 30 35 12 17 39 5 36 10 25 12 34 27 15 27 12 25 17 10 10 21 26 25 38 39 36 25 12 25 10 21 35 35 26 25 41 18 1 9 4 26 27 25 4 4 32 11 39 11 39 24 25 9 13 27 2 39 38 39 25 9 13 2 39 27 26 23 27 2 25 27 35 39 26 8 27 1 27 39 39 11 27 7 38 36 39 37 20 14 31 28 28 16 19 1 33 26 41 42 32 26 37 16 14 23 14 25 21 6 34 27 4 20 0 4 40 37 15 38 29 2 5 34 27 37 14 8 3 37 13 35 2 5 10 23 36 23 6 23 39 39 31 5 31 18 35 38 32 33 11 21 34 31 37 8 2 29 3 5 9 28 41 0 39 17 36 7 11 18 26 32 21 34 11 30 9 27 26 7 29 2 40 22 32 2 31 7 39 11 9 19 0 28 10 30 10 3 9 39 38 30 11 10 3 19 36 20 29 39 27 23 25 4 9 9 9 18 39 9 14 34 1 11 20 9 2 24 32 23 4 2 36 11 39 11 30 30 39 4 35 41 32 29 7 2 38 19 16 29 14 26 20 10 6 8 9 33 38 2 37 25 19 4 12 32 8 8 5 20 10 12 35 17 11 10 10 20 10 34 12 18 39 1 14 7 11 29 22 18 27 37 12 32 23 6 6 40 31 7 31 30 19 41 15 22 20 22 27 18 34 20 34 1 13 38 32 1 31 38 35 21 3 13 20 18 33 38 17 14 38 38 0 39 24 27 17 39 27 16 17 34 10 40 24 12 9 16 8 39 16 29 30 41 2 14 19 20 27 42 36 28 34 11 0 4 3 28 1 8 7 25 1 33 25 4 21 42 39 26 25 7 32 33 7 26 25 31 12 8 20 11 39 10 3 21 19 39 36 10 27 25 13 32 6 26 38 14 19 24 5 24 5 39 28 4 27 19 27 35 40 34 32 14 20 26 20 25 39 39 34 16 5 3 16 24 22 22 30 10 1 38 29 29 42 21 39 41 27 25 23 12 31 34 26 28 27 22 17 8 27 27 37 11 26 0 41 18 34 26 0 7 36 23 41 38 23 5 23 14 8 9 5 25"
4,2,-0.6911,0.9545,0.8782,-0.3055,0.1434,"26 25 22 26 23 39 25 9 15 26 12 27 4 11 27 34 25 42 30 35 12 17 39 5 36 10 25 12 34 27 15 27 12 25 17 10 10 21 26 25 38 39 36 25 12 25 10 21 35 35 26 25 41 18 1 9 4 26 27 25 4 4 32 11 39 11 39 24 25 9 13 27 2 39 38 39 25 9 13 2 39 27 26 23 27 2 25 27 35 39 26 8 27 1 27 39 39 11 27 7 38 36 39 37 20 14 31 28 28 16 19 1 33 26 41 42 32 26 37 16 14 23 14 25 21 6 34 27 4 20 0 4 40 37 15 38 29 2 5 34 27 37 14 8 3 37 13 35 2 5 10 23 36 23 6 23 39 39 31 5 31 18 35 38 32 33 11 21 34 31 37 8 2 29 3 5 9 28 41 0 39 17 36 7 11 18 26 32 21 34 11 30 9 27 26 7 29 2 40 22 32 2 31 7 39 11 9 19 0 28 10 30 10 3 9 39 38 30 11 10 3 19 36 20 29 39 27 23 25 4 9 9 9 18 39 9 14 34 1 11 20 9 2 24 32 23 4 2 36 11 39 11 30 30 39 4 35 41 32 29 7 2 38 19 16 29 14 26 20 10 6 8 9 33 38 2 37 25 19 4 12 32 8 8 5 20 10 12 35 17 11 10 10 20 10 34 12 18 39 1 14 7 11 29 22 18 27 37 12 32 23 6 6 40 31 7 31 30 19 41 15 22 20 22 27 18 34 20 34 1 13 38 32 1 31 38 35 21 3 13 20 18 33 38 17 14 38 38 0 39 24 27 17 39 27 16 17 34 10 40 24 12 9 16 8 39 16 29 30 41 2 14 19 20 27 42 36 28 34 11 0 4 3 28 1 8 7 25 1 33 25 4 21 42 39 26 25 7 32 33 7 26 25 31 12 8 20 11 39 10 3 21 19 39 36 10 27 25 13 32 6 26 38 14 19 24 5 24 5 39 28 4 27 19 27 35 40 34 32 14 20 26 20 25 39 39 34 16 5 3 16 24 22 22 30 10 1 38 29 29 42 21 39 41 27 25 23 12 31 34 26 28 27 22 17 8 27 27 37 11 26 0 41 18 34 26 0 7 36 23 41 38 23 5 23 14 8 9 5 25"
5,3,-0.7300,1.0000,0.9000,-0.3141,0.0783,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 23 35 23 35 23 9 10 9 10 0 35 24 10 2 4 9 19 10 22 35 39 11 11 19 23 24 34 18 23 9 15 17 10 19 26 31 24 9 23 24 23 12 23 22 39 12 28 19 11 3 12 22 20 11 21 20 12 9 3 20 24 39 18 9 11 30 17 9 34 10 7 9 24 19 41 23 20 9 39 23 39 19 20 19 0 12 34 39 24 41 2 9 15 24 10 12 2 0 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 17 24 25 20 18 31 12 20 17 12 20 39 3 23 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 31 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
6,3,-0.7300,1.0000,0.9000,-0.3143,0.1188,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 23 35 23 35 23 9 10 9 10 0 35 24 10 2 4 9 19 10 22 35 39 11 11 19 23 24 34 18 23 9 15 17 10 19 26 31 24 9 23 24 23 12 23 22 39 12 28 19 11 3 12 22 20 11 21 20 12 9 3 20 24 39 18 9 11 30 17 9 34 10 7 9 24 19 41 23 20 9 39 23 39 19 20 19 0 12 34 39 24 41 2 9 15 24 10 12 2 0 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 17 24 25 20 18 31 12 20 17 12 20 39 3 23 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 31 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
7,3,-0.7300,1.0000,0.9000,-0.3097,0.1163,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 23 35 23 35 23 9 10 9 10 0 35 24 10 2 4 9 19 10 22 35 39 11 11 19 23 24 34 18 23 9 15 17 10 19 26 31 24 9 23 24 23 12 23 22 39 12 28 19 11 3 12 22 20 11 21 20 12 9 3 20 24 39 18 9 11 30 17 9 34 10 7 9 24 19 41 23 20 9 39 23 39 19 20 19 0 12 34 39 24 41 2 9 15 24 10 12 2 0 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 17 24 25 20 18 31 12 20 17 12 20 39 3 23 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 31 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
8,3,-0.7300,1.0000,0.9000,-0.3058,0.1158,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 23 35 23 35 23 9 10 9 10 0 35 24 10 2 4 9 19 10 22 35 39 11 11 19 23 24 34 18 23 9 15 17 10 19 26 31 24 9 23 24 23 12 23 22 39 12 28 19 11 3 12 22 20 11 21 20 12 9 3 20 24 39 18 9 11 30 17 9 34 10 7 9 24 19 41 23 20 9 39 23 39 19 20 19 0 12 34 39 24 41 2 9 15 24 10 12 2 0 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 17 24 25 20 18 31 12 20 17 12 20 39 3 23 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 31 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
9,3,-0.7300,1.0000,0.9000,-0.3035,0.1353,"26 25 29 23 12 39 25 35 27 25 27 12 17 39 27 30 7 26 12 12 7 25 29 39 39 26 27 25 26 17 12 30 23 0 26 25 39 8 27 35 12 26 27 30 7 36 39 24 34 28 39 39 35 7 18 8 16 23 25 26 29 26 25 28 25 39 29 12 25 36 12 7 16 29 27 23 39 27 24 35 39 40 7 17 8 25 27 8 39 27 23 7 25 8 26 24 16 23 35 35 23 35 23 35 23 9 10 9 10 0 35 24 10 2 4 9 19 10 22 35 39 11 11 19 23 24 34 18 23 9 15 17 10 19 26 31 24 9 23 24 23 12 23 22 39 12 28 19 11 3 12 22 20 11 21 20 12 9 3 20 24 39 18 9 11 30 17 9 34 10 7 9 24 19 41 23 20 9 39 23 39 19 20 19 0 12 34 39 24 41 2 9 15 24 10 12 2 0 11 10 12 23 28 23 25 30 23 39 39 23 25 37 12 27 23 29 19 23 12 23 12 25 19 15 21 27 25 32 20 24 23 33 12 23 14 25 20 4 28 29 41 12 39 35 25 28 12 22 20 26 30 38 23 26 28 24 37 29 12 3 23 12 26 20 32 30 23 12 39 39 33 28 8 39 9 41 20 12 40 39 20 38 30 23 25 19 19 12 37 41 12 24 19 17 37 20 36 12 39 27 9 24 20 23 12 32 32 20 2 21 39 15 12 12 33 19 39 39 31 19 12 17 24 25 20 18 31 12 20 17 12 20 39 3 23 9 19 17 24 40 29 3 7 1 31 20 18 18 39 23 23 17 19 39 24 32 20 39 35 12 32 16 19 20 12 39 24 31 13 19 19 19 20 31 39 39 33 19 37 33 28 32 20 39 12 39 23 19 20 39 18 8 19 20 24 4 26 24 34 16 12 28 23 23 29 25 19 25 2 16 7 36 9 28 24 12 16 39 1 2 12 12 23 30 29 29 10 23 24 41 2 30 17 12 12 30 20 24 39 12 12 12 2 3 30 10 5 12 10 24 12 41 12 9 40 21 30 22 29 2 0 33 37 20 23 2 1 12 12 12 19 10 9 0 40 23 14 11 7 23 38 23 24 2 12 0 39 1 39 30 5 40 9 39 14 10 18 14 28 11"
