rank,fitness,winrate,genome
1,-0.7097,1.0000,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 12 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 0 24 29 12 21 26 12 25 39 12 15 23 30 25 41 16 38 8 40 39 5 1 36 2 2 4 12 0 14 40 7 8 2 2 0 18 2 0 17 29 2 12 8 7 7 8 7 39 17 42 11 22 1 1 8 31 18 7 39 30 2 7 17 5 12 22 7 8 2 2 2 32 17 0 17 0 17 7 16 2 20 18 8 34 2 2 39 0 10 2 2 8 10 7 15 2 35 39 2 27 7 2 0 20 35 24 39 7 2 38 19 2 7 39 0 40 19 0 18 33 26 21 7 40 26 0 26 0 13 2 33 18 41 41 37 39 0 39 39 0 39 31 18 25 21 3 35 12 22 17 25 2 12 12 27 22 41 16 12 1 0 18 32 2 12 21 17 11 22 39 13 12 0 25 25 22 39 39 22 19 0 25 14 41 0 25 0 8 32 3 39 0 14 41 0 40 31 3 2 25 12 27 29 13 39 5 2 25 22 31 32 0 3 31 13 25 23 21 25 17 34 23 12 1 32 18 27 34 28 21 36 23 36 5 12 24 18 12 39 35 34 39 11 27 34 2 39 2 12 22 13 39 23 23 39 24 34 2 17 35 12 39 27 12 36 36 35 21 27 18 39 17 23 23 36 36 35 10 12 22 35 36 11 39 35 23 36 12 21 0 12 35 39 24 39 0 21 26 35 17 23 21 18 25 28 0 34 32 12 12 17 35 17 39 28 40 12 13 12 39 12 0 27 12 0 3 25 39 27 39 0 27 1 17 39 29 26 1 18 25 28 0 10 30 2 25 26 28 33 26 33 25 39 39 25 39 12 17 12 28 25 27 3 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 4 23 29 12 17 25 26 14 39 26 30 0 39 27 30 17 0 28 0 1 15 0 39 18 32 12 39 17 29 19"
2,-0.7069,0.9808,"16 27 16 4 9 25 12 25 21 2 21 11 25 39 13 37 32 4 39 21 25 26 15 16 25 42 22 39 0 25 25 39 22 27 18 11 33 0 18 19 39 39 15 22 12 39 39 21 6 24 4 36 22 10 21 22 23 42 42 25 25 25 22 31 25 14 39 8 12 14 30 21 3 41 26 22 26 39 21 34 25 27 2 9 15 22 0 22 27 7 21 26 12 25 9 39 22 22 32 9 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 39 15 33 3 9 32 27 13 12 3 40 3 1 39 38 33 34 14 22 4 31 3 0 0 31 35 18 31 39 31 32 32 28 3 18 33 0 33 12 2 0 12 4 30 10 16 2 33 25 33 18 8 32 39 33 22 12 39 14 0 42 31 26 9 2 39 33 2 31 33 2 38 23 35 2 25 12 42 41 2 0 12 29 29 25 40 7 3 33 32 31 0 33 20 4 31 1 9 10 13 25 22 21 25 26 26 4 12 1 32 39 27 18 28 34 14 32 33 42 39 16 25 16 12 26 34 39 6 27 19 22 6 21 22 25 9 12 22 30 39 0 1 27 0 37 22 13 27 25 35 25 12 15 27 21 39 9 34 29 25 25 25 39 25 21 5 42 24 12 21 37 36 12 22 39 12 37 39 28 27 42 21 26 10 25 36 16 3 25 28 21 14 32 2 12 6 30 39 14 23 40 9 13 25 34 34 2 2 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 2 32 24 0 20 34 42 0 2 13 28 41 4 0 2 14 4 2 24 30 4 41 12 33 2 4 23 1 7 3 8 33 14 2 2 17 2 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 2 19"
3,-0.7064,1.0000,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 6 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 3 13 29 12 21 26 12 25 39 12 15 23 30 25 12 16 38 8 40 8 5 1 36 2 2 4 12 0 14 40 12 0 2 2 2 31 2 0 7 29 2 12 8 7 7 8 5 39 37 42 11 22 1 1 8 31 7 7 2 2 2 7 8 5 12 22 7 8 2 5 2 32 12 0 17 0 2 7 16 2 20 18 8 34 2 2 37 0 10 42 2 8 10 7 15 2 35 39 2 27 7 2 0 20 35 2 12 7 2 38 19 2 7 20 24 40 19 0 18 33 26 21 7 40 26 0 12 0 2 24 33 18 41 24 23 39 0 37 24 0 13 31 18 24 2 3 2 12 2 0 25 2 12 3 27 22 41 24 12 2 0 18 32 2 12 21 17 39 22 39 13 12 0 25 25 22 39 39 23 19 0 25 14 3 0 25 0 8 32 24 39 0 24 41 0 40 39 3 4 23 12 27 24 13 24 2 2 25 22 31 0 0 3 24 13 19 39 21 25 17 26 10 12 39 32 18 24 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 23 22 24 23 18 17 39 11 1 2 17 37 12 10 27 39 35 12 20 23 27 18 39 17 34 20 25 0 12 10 20 23 39 42 19 0 21 37 36 12 19 0 12 37 23 28 39 0 21 39 10 24 3 21 24 25 28 23 18 32 39 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 38 33 25 39 39 25 39 12 3 12 28 25 27 3 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 29 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
4,-0.7060,1.0000,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 6 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 3 13 29 12 21 26 12 25 39 12 15 23 30 25 12 16 38 8 40 8 5 1 36 2 2 4 12 0 14 40 12 0 2 2 2 31 2 0 7 29 2 12 8 7 7 8 5 39 37 42 11 22 1 1 8 31 7 7 2 2 2 7 8 5 12 22 7 8 2 5 2 32 12 0 17 0 2 7 16 2 20 18 8 34 2 2 37 0 10 42 2 8 10 7 15 2 35 39 2 27 7 2 0 20 35 2 12 7 2 38 19 2 7 20 24 40 19 0 18 33 26 21 7 40 26 0 12 0 2 24 33 18 41 24 23 39 0 37 24 0 13 31 18 24 2 3 2 12 2 0 25 2 12 3 27 22 41 24 12 2 0 18 32 2 12 21 17 39 22 39 13 12 0 25 25 22 39 39 23 19 0 25 14 3 0 25 0 8 32 24 39 0 24 41 0 40 39 3 4 23 12 27 24 13 24 2 2 25 22 31 0 0 3 24 13 19 39 21 25 17 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 19 22 13 12 18 17 39 11 1 2 17 37 12 10 27 2 35 25 20 21 27 18 39 17 34 20 25 0 12 10 20 12 39 42 19 0 21 37 36 12 19 0 12 37 39 28 39 0 21 39 10 17 3 21 18 25 28 0 18 32 22 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 38 33 25 39 39 25 39 12 3 12 28 25 27 3 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 29 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
5,-0.7047,1.0000,"29 11 23 12 25 11 39 25 9 39 21 29 25 12 13 12 32 12 39 21 25 29 10 26 2 9 22 39 23 11 25 12 12 24 11 26 33 12 18 19 39 12 9 23 12 2 23 21 25 30 39 36 29 11 12 22 12 42 42 39 25 25 12 12 25 24 9 8 12 14 29 21 3 23 11 22 25 39 12 34 24 29 10 9 15 22 0 24 29 12 21 26 12 25 39 12 15 23 30 25 12 16 38 8 40 8 5 1 36 2 2 4 12 0 14 40 12 0 2 2 2 31 2 0 7 29 2 12 8 7 7 8 5 39 37 42 11 22 1 1 8 31 7 7 2 2 2 7 8 5 12 22 7 8 2 5 2 32 12 0 17 0 2 7 16 2 20 18 8 34 2 2 37 0 10 42 2 8 10 7 15 2 35 39 2 27 7 2 0 20 35 2 12 7 2 38 19 2 7 20 24 40 19 0 0 33 26 21 7 40 26 0 12 0 2 24 33 18 41 24 23 39 0 37 24 0 13 31 18 24 2 3 2 12 2 0 25 2 12 3 27 22 41 24 12 2 0 18 32 2 12 21 17 39 22 39 13 12 0 25 25 22 39 39 23 19 0 25 14 3 0 25 0 8 32 24 39 0 24 41 0 40 39 3 4 23 12 27 24 13 24 2 2 25 22 31 0 0 3 24 13 19 39 21 25 17 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 19 22 13 12 18 17 39 11 1 2 17 37 12 10 27 2 35 25 20 21 27 18 39 17 34 20 25 0 12 0 20 12 39 42 19 0 21 37 36 12 19 0 12 37 39 28 39 0 21 39 10 17 3 21 18 25 28 0 18 32 22 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 26 0 25 39 39 25 39 12 3 12 28 25 27 0 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 41 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
6,-0.6431,0.9388,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 6 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 3 13 29 12 21 26 12 25 39 12 15 23 30 25 12 16 38 8 40 8 5 1 36 2 2 4 12 0 14 40 12 0 2 2 2 31 2 0 7 29 2 12 8 7 7 8 5 39 37 42 11 22 1 1 8 31 7 7 2 2 2 7 8 5 12 22 7 8 2 5 2 32 12 0 17 0 2 7 16 2 20 18 8 34 2 2 37 0 10 42 2 8 10 7 15 2 35 39 2 27 7 2 0 20 35 2 12 7 2 38 19 2 7 20 24 40 19 0 18 33 26 21 7 40 26 0 12 0 2 24 33 18 41 24 23 39 0 37 24 0 13 31 18 24 2 3 2 12 2 0 25 2 12 3 27 22 41 24 12 2 0 18 32 2 12 21 17 39 22 39 13 12 0 25 25 22 39 39 23 19 0 25 14 3 0 25 0 8 32 24 39 0 24 41 0 40 39 3 4 23 12 27 24 13 24 2 2 25 22 31 0 0 3 24 13 19 39 21 25 17 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 19 22 13 12 18 17 39 11 1 2 17 37 12 10 27 2 35 25 20 21 27 18 39 17 34 20 25 0 12 10 20 12 39 42 19 0 21 37 36 12 19 0 12 37 39 28 39 0 21 39 10 17 3 21 18 25 28 0 18 32 22 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 38 33 25 39 39 25 39 12 3 12 28 25 27 3 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 29 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
7,-0.6287,0.9250,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 12 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 0 13 29 12 21 26 12 25 39 12 15 23 30 25 39 16 38 8 40 8 5 1 36 2 2 4 12 12 14 40 7 0 2 2 2 11 2 0 7 29 37 12 10 2 7 8 10 39 37 42 11 22 1 1 9 31 7 2 10 2 2 7 8 5 12 22 12 8 2 5 2 32 11 0 17 0 2 7 9 39 2 18 8 34 2 2 39 0 10 2 2 11 10 7 15 11 35 10 2 27 7 2 0 20 35 42 9 7 2 38 19 2 7 20 0 40 19 0 12 33 26 12 7 40 12 26 26 0 13 2 33 18 41 41 37 39 0 39 27 0 12 12 18 25 21 3 27 26 22 26 25 2 27 12 27 22 41 0 26 27 0 18 12 2 12 21 17 11 22 39 13 12 0 25 25 27 39 39 22 19 0 25 26 41 0 25 0 39 32 27 39 12 14 25 0 26 12 27 2 25 12 27 29 13 39 14 2 25 12 25 32 0 3 25 13 19 39 21 25 17 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 19 22 13 12 18 38 39 11 1 2 17 37 12 10 27 2 35 25 20 21 27 18 39 17 34 20 25 0 12 10 20 12 39 42 19 0 21 37 36 12 19 0 12 37 39 28 39 0 21 39 10 17 3 21 18 25 28 0 18 32 22 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 26 0 25 39 39 25 39 12 3 12 28 25 27 0 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 41 12 0 25 6 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
8,-0.6130,0.9091,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 12 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 0 13 29 12 21 26 12 25 39 12 15 23 30 25 39 16 38 8 40 8 5 1 36 2 2 4 12 12 14 40 7 0 2 2 2 11 2 0 7 29 37 12 10 2 7 8 10 39 37 42 11 22 1 1 9 31 7 2 10 2 2 7 8 5 12 22 12 8 2 5 2 32 11 0 17 0 2 7 9 39 2 18 8 34 2 2 39 0 10 2 2 11 10 7 15 11 35 10 2 27 7 2 0 20 35 42 9 7 2 38 19 2 7 20 0 40 19 0 12 33 26 12 7 40 12 26 26 0 13 2 33 18 41 41 37 39 0 39 27 0 12 12 18 25 21 3 27 26 22 26 25 2 27 12 27 22 41 0 26 27 0 18 12 2 12 21 17 11 22 39 13 12 0 25 25 27 39 39 22 19 0 25 26 41 0 25 0 39 32 27 39 12 14 25 0 26 12 27 2 25 12 27 29 13 39 14 2 25 12 25 32 0 3 25 13 19 39 21 25 17 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 19 22 13 12 18 17 39 11 1 2 17 37 12 10 27 2 35 25 20 21 27 18 39 17 34 20 25 0 12 10 20 12 39 42 19 0 21 37 36 12 19 0 12 37 39 28 39 0 21 39 10 17 3 21 18 25 28 0 18 32 22 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 26 0 25 39 39 25 39 12 3 12 28 25 27 0 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 41 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
9,-0.6002,0.8947,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 12 12 32 15 39 21 25 29 39 26 29 39 22 39 12 12 25 12 12 24 12 26 33 12 18 19 39 12 12 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 12 12 25 24 23 8 12 14 29 12 3 23 26 22 25 39 12 34 24 29 24 9 15 22 3 13 29 12 21 26 12 25 39 12 15 23 30 25 12 16 38 8 40 8 5 1 21 2 2 4 12 12 14 40 7 0 2 2 22 11 2 0 7 29 37 21 39 39 7 8 10 21 37 42 11 22 1 12 9 31 7 2 10 2 2 7 8 5 12 22 12 8 2 5 2 32 11 0 17 0 2 7 9 39 2 18 21 34 2 2 39 0 21 12 22 21 21 7 15 11 35 10 2 27 21 2 0 22 35 21 9 7 2 38 39 2 7 20 0 40 19 0 18 33 26 12 7 40 12 26 26 0 13 2 33 18 41 41 37 39 0 39 27 0 12 26 18 25 21 3 27 26 22 26 25 2 27 12 27 22 41 0 26 27 0 18 25 2 12 21 17 11 22 39 13 12 0 25 25 27 39 39 22 19 0 25 26 41 0 25 0 39 32 27 39 0 14 25 0 0 25 27 2 25 12 27 29 13 39 5 2 25 12 25 32 0 3 25 13 19 39 21 25 17 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 16 18 16 19 18 34 39 11 27 21 2 22 2 19 22 13 12 18 17 39 11 1 2 17 37 12 10 27 2 35 25 20 21 27 18 39 17 34 20 25 0 12 10 20 12 39 42 19 0 21 37 36 12 19 0 12 37 39 28 39 0 21 39 10 17 3 21 18 25 28 0 18 32 22 12 17 12 20 20 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 26 0 25 39 39 25 39 12 3 12 28 25 27 0 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 41 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
10,-0.5972,0.8936,"29 26 23 12 25 26 39 25 39 39 21 29 25 12 13 12 32 12 39 21 25 29 39 26 29 39 22 39 23 24 25 12 12 24 12 26 33 12 18 19 39 12 24 23 12 39 23 21 25 30 4 36 29 24 12 22 12 42 42 23 25 25 12 12 25 24 23 8 12 14 29 21 3 23 26 22 25 39 12 34 24 29 24 9 15 22 0 13 29 12 21 26 12 25 39 12 15 23 30 25 41 16 38 8 40 8 5 1 36 2 2 4 12 0 14 40 7 0 2 2 2 31 2 0 7 29 37 12 8 7 7 8 5 39 37 42 11 22 1 1 8 31 7 7 0 2 2 7 8 5 13 22 7 8 2 5 2 32 12 0 17 0 2 7 16 2 20 18 8 34 2 2 39 0 10 2 2 8 10 7 15 2 35 39 2 27 7 2 0 20 35 2 13 7 2 38 19 2 7 20 0 40 19 0 12 33 26 12 7 40 12 26 26 0 13 2 33 18 41 41 37 39 0 39 0 0 12 12 18 25 21 3 27 26 22 26 25 2 27 12 27 22 41 0 26 27 0 18 12 2 12 21 17 11 22 39 13 12 0 25 25 27 39 39 22 19 0 25 26 41 0 25 0 39 32 27 39 12 14 25 0 26 12 27 2 25 12 27 29 13 39 14 2 25 12 25 32 0 3 25 13 19 39 21 25 10 26 10 12 1 32 18 27 18 28 12 14 32 33 5 19 10 18 16 19 10 9 39 11 27 21 2 9 2 19 22 13 12 18 17 39 11 2 11 17 37 12 10 27 2 35 25 20 21 9 18 39 17 34 20 25 0 12 10 20 12 39 2 11 0 21 37 36 12 19 0 12 37 39 10 39 0 21 39 10 17 3 10 18 25 28 0 18 32 22 12 17 12 20 11 28 40 12 13 12 3 12 0 27 12 0 3 25 39 27 39 0 27 1 41 0 3 26 1 18 25 28 0 10 30 2 25 0 28 33 26 0 25 39 39 25 39 12 3 12 28 25 27 0 29 25 17 0 4 39 39 41 26 0 41 41 29 24 0 12 3 17 12 17 25 0 23 41 12 0 25 26 14 39 26 30 0 3 27 30 17 0 28 0 1 0 0 39 0 32 12 39 17 29 19"
