rank,fitness,winrate,genome
1,-0.7113,0.9796,"27 24 37 19 39 12 25 2 7 39 30 37 0 39 19 9 31 39 35 0 39 19 12 27 24 41 27 26 2 41 38 19 22 19 19 39 20 20 25 24 24 26 20 19 39 39 12 21 39 14 26 1 39 2 2 20 2 0 18 12 20 27 18 19 0 0 39 20 20 27 8 39 27 26 12 4 39 19 0 39 19 0 39 34 25 23 25 2 20 12 19 24 12 19 12 2 19 20 19 12 11 2 32 17 33 42 2 18 11 11 23 16 12 9 3 10 9 39 32 8 12 2 39 39 32 25 9 2 8 4 0 11 2 14 39 2 27 2 2 33 8 2 12 2 39 32 2 4 0 14 7 32 13 14 8 30 7 7 40 7 11 0 7 39 10 10 18 20 2 39 7 7 2 25 9 10 10 10 8 25 8 8 18 12 10 8 39 2 11 39 28 9 2 2 10 10 29 39 2 35 39 2 12 25 8 29 28 12 12 4 7 12 4 7 5 15 12 14 29 7 8 7 12 33 2 32 31 2 28 12 12 26 8 28 32 8 28 32 22 26 10 2 29 28 28 34 33 33 39 29 2 2 2 32 30 28 8 29 2 4 2 30 31 28 16 39 12 2 18 20 28 29 31 8 29 32 31 0 29 29 29 12 39 39 2 25 2 12 8 12 12 28 32 32 32 33 2 22 0 11 29 25 7 24 26 7 7 0 21 39 26 3 25 31 14 42 30 24 33 25 20 12 8 22 25 3 32 28 12 22 8 25 0 0 19 7 28 22 24 1 39 39 11 21 26 7 19 26 25 39 7 37 16 39 12 30 7 40 23 22 26 25 30 25 21 29 29 31 28 39 0 18 27 21 8 21 20 21 30 8 20 13 22 38 29 31 21 8 8 30 39 28 39 19 32 29 25 25 27 37 27 29 11 2 19 19 2 3 34 12 7 24 2 30 18 23 20 2 8 19 15 2 19 12 26 12 8 16 33 41 22 3 3 41 14 33 38 2 23 2 12 12 26 0 0 7 3 28 12 31 36 42 42 12 42 19 20 10 0 21 2 0 14 38 2 2 12 16 39 3 41 33 5 12 3 2 19 24 22 39 16 18 19 11 2 5 0 5 40 20 0 12 19 12 6 21 41 10 13 24"
2,-0.7096,0.9592,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
3,-0.7039,0.9535,"36 0 8 0 23 39 35 23 23 16 14 34 33 4 18 30 2 41 3 24 28 23 36 8 11 33 23 24 29 36 0 40 34 35 36 36 24 0 7 39 12 24 28 0 42 41 6 31 13 36 34 12 35 12 24 23 27 29 17 25 10 35 23 32 23 24 40 29 34 37 7 4 41 35 34 36 23 34 41 17 41 16 19 26 24 36 8 4 11 27 23 25 0 36 24 0 21 27 3 37 4 27 32 17 25 42 32 18 0 7 23 16 10 7 3 25 10 10 25 25 12 23 34 25 7 25 26 8 23 25 26 27 36 14 39 26 31 2 38 22 21 1 12 10 39 40 30 26 0 14 42 13 3 14 32 30 14 2 40 26 31 0 39 27 2 27 18 20 3 39 7 13 12 36 7 32 27 26 26 27 13 10 18 12 25 34 7 22 11 0 28 2 25 12 25 26 25 11 39 25 39 2 12 25 8 29 28 12 12 4 7 12 4 7 5 15 12 14 29 7 8 7 12 33 2 32 31 2 28 12 12 26 8 28 32 8 28 32 22 26 10 2 29 28 28 34 33 33 39 29 2 2 2 32 30 28 8 29 2 4 2 30 31 28 16 39 12 2 18 20 28 29 31 8 29 32 31 0 29 29 29 12 39 39 2 25 2 12 8 12 12 28 32 32 32 33 2 22 0 11 29 22 30 24 19 2 7 0 21 39 12 3 21 31 14 42 30 24 33 33 20 12 29 22 25 3 32 28 12 22 12 27 0 0 19 16 28 22 24 1 39 39 11 21 3 30 19 0 21 39 21 37 16 39 12 30 37 40 23 22 31 13 30 32 21 29 29 31 28 39 0 18 28 21 39 21 20 21 30 32 20 13 22 38 29 31 21 30 8 30 41 28 39 19 32 29 19 19 21 37 33 39 29 28 31 27 8 39 0 7 32 19 39 30 31 21 19 39 22 7 15 1 3 21 30 8 12 16 7 22 20 3 28 8 19 33 19 19 19 31 39 7 7 22 7 8 0 8 12 19 8 39 19 27 26 39 32 39 0 29 2 29 21 0 20 32 21 0 29 41 41 28 30 21 3 12 21 0 22 8 16 0 39 11 25 31 0 21 30 31 8 39 17 30 21 31 8 12 22 25"
4,-0.6105,0.9070,"3 26 3 23 40 0 25 2 7 0 3 25 0 20 12 9 23 0 0 0 25 12 12 12 41 24 6 26 23 41 25 19 22 19 30 24 14 3 27 26 26 23 20 0 37 27 0 0 23 23 2 25 23 24 25 28 12 19 40 12 23 0 18 3 41 0 0 0 41 12 0 39 19 12 24 3 25 12 39 25 12 0 12 1 4 23 41 2 20 0 3 24 25 0 12 2 0 23 19 0 11 2 22 12 33 21 2 21 11 11 23 16 22 9 15 10 2 39 32 8 12 2 12 2 32 2 9 12 2 12 0 42 2 22 39 2 2 2 2 12 2 2 12 2 39 32 2 12 0 5 7 21 13 12 8 30 7 39 40 12 11 0 16 2 12 10 39 20 2 21 7 7 2 25 9 42 2 2 2 6 8 8 18 21 10 2 39 2 21 39 28 12 37 21 10 12 39 16 2 35 27 8 2 39 2 2 0 12 39 2 7 33 0 25 5 32 27 3 2 2 7 27 8 2 32 39 39 7 7 3 2 16 12 26 2 2 31 23 36 8 8 27 39 2 14 2 39 31 39 25 8 13 25 0 0 12 12 27 25 25 2 23 7 8 2 3 0 26 2 31 11 0 12 3 12 33 29 25 12 27 2 7 25 8 12 23 26 7 27 8 8 7 14 39 10 12 1 0 26 2 23 32 12 0 12 26 39 18 37 32 34 39 17 12 24 39 25 12 24 31 0 34 14 23 12 17 39 23 12 12 32 34 0 18 12 34 25 16 16 17 12 14 12 17 12 18 37 12 39 25 12 12 12 25 12 12 26 18 17 0 39 34 23 25 12 39 12 12 24 34 21 24 1 34 23 17 32 2 18 17 34 12 17 24 12 24 41 12 39 12 34 25 33 39 18 18 12 33 12 12 0 2 11 17 19 4 2 0 0 0 7 8 39 0 0 23 41 2 8 19 15 2 19 12 4 8 0 16 2 12 18 0 0 41 14 3 17 0 8 2 0 12 26 0 0 7 0 28 3 18 17 42 3 12 3 3 3 8 0 3 0 0 2 18 17 2 12 2 39 3 41 33 3 12 41 17 7 2 0 41 16 12 12 11 12 5 3 39 39 39 0 12 8 12 0 21 7 42 3 24"
5,-0.6080,0.9048,"3 26 3 23 40 23 25 2 7 0 30 25 0 20 0 9 23 0 25 0 25 12 12 12 41 27 23 26 26 41 12 19 22 19 30 24 39 3 27 26 26 23 20 24 37 27 0 21 23 23 25 25 26 24 25 28 2 19 3 12 23 0 18 3 0 27 3 26 29 12 0 39 19 27 24 3 25 26 39 25 41 0 39 1 4 23 25 3 20 25 26 24 25 0 12 2 0 27 19 9 11 2 22 12 33 21 2 21 11 11 23 16 22 9 15 10 2 39 32 8 12 2 12 2 32 2 9 12 2 12 0 42 2 22 39 2 2 2 2 12 2 2 12 2 39 32 2 12 0 5 7 21 13 12 8 30 7 39 40 12 11 0 16 2 12 10 39 20 2 21 7 7 2 25 9 42 2 2 2 6 8 8 18 21 10 2 39 2 21 39 28 12 40 21 10 12 39 16 2 35 27 8 2 39 2 2 0 12 39 2 7 33 0 25 5 32 27 3 2 2 7 27 8 2 32 39 39 7 7 3 2 16 12 26 2 2 31 23 36 8 8 27 39 2 14 2 39 31 39 25 8 13 25 0 0 12 12 27 25 25 2 23 7 8 2 3 0 26 2 31 11 0 12 3 12 33 29 25 12 27 2 7 25 8 12 23 26 7 27 8 8 7 14 39 10 12 1 0 26 2 23 32 12 0 12 26 39 18 37 32 34 39 17 12 24 39 25 12 24 31 0 34 14 23 12 17 37 23 12 12 32 34 0 18 12 34 25 16 16 17 12 14 12 17 12 18 37 12 39 25 12 12 12 25 12 12 26 18 17 0 39 34 23 25 12 39 12 12 24 34 21 24 1 34 23 17 32 2 18 17 34 12 17 24 12 24 41 12 39 12 34 25 33 39 18 18 12 33 12 12 0 2 11 17 19 4 2 0 0 0 7 8 39 0 0 23 41 2 8 19 15 2 19 12 4 8 0 16 2 12 18 0 0 41 14 3 17 0 8 2 0 12 26 0 0 7 0 28 3 18 17 42 3 12 3 3 12 8 0 3 0 0 2 18 17 2 12 2 39 3 41 33 3 12 41 17 7 2 0 41 12 12 12 11 12 5 3 39 39 39 0 12 8 12 0 21 7 14 3 24"
6,-0.5469,0.8431,"3 26 3 23 40 0 25 2 7 0 3 25 0 20 12 9 23 0 0 0 25 12 12 12 41 24 6 26 23 41 25 19 22 19 30 24 14 3 27 26 26 23 20 0 37 27 0 0 23 23 2 25 23 24 25 28 12 19 40 12 23 0 18 3 41 0 0 0 41 12 0 39 19 12 24 3 25 12 39 25 12 0 12 1 4 23 41 2 20 0 3 24 25 0 12 2 0 23 19 0 11 2 22 12 33 21 2 21 11 11 23 16 22 9 15 10 2 39 32 8 12 2 12 2 32 2 9 12 2 12 0 42 2 22 39 2 2 2 2 12 2 2 12 2 39 32 2 12 0 5 7 21 13 12 8 30 7 39 40 12 11 0 16 2 12 10 39 20 2 21 7 7 2 25 9 42 2 2 2 6 8 8 18 21 10 2 39 2 21 39 28 12 37 21 10 12 39 16 2 35 27 8 2 39 2 2 0 12 39 2 7 33 12 25 5 32 27 3 2 2 7 27 8 2 32 39 39 7 7 3 2 16 12 26 2 2 31 23 36 12 8 27 12 2 15 2 39 31 39 25 8 13 25 0 0 12 12 27 25 25 2 23 7 8 2 3 0 26 2 31 11 0 12 3 12 33 29 25 12 27 2 7 25 8 12 23 12 7 27 8 8 7 12 39 10 12 1 0 26 2 23 17 12 0 12 26 39 18 17 17 34 39 17 12 18 39 25 12 24 31 0 34 14 23 12 17 39 23 12 12 32 34 18 18 12 34 25 16 16 17 12 14 12 17 12 18 37 12 18 25 39 17 12 39 18 12 26 18 17 0 39 34 23 25 12 12 12 12 17 34 21 18 1 34 18 17 12 2 18 17 34 12 17 24 12 24 41 12 39 12 34 25 33 18 18 18 2 33 12 12 0 2 11 17 19 4 2 0 0 0 7 8 39 0 0 23 41 2 8 19 15 2 19 12 4 8 0 16 2 12 18 0 0 41 14 3 17 0 8 2 0 12 26 0 0 7 0 28 3 18 17 42 3 12 3 3 3 8 0 3 0 0 2 18 17 2 12 2 39 3 41 33 3 12 41 17 7 2 0 41 16 12 12 11 12 5 3 39 39 39 0 12 8 12 0 21 7 42 3 24"
7,-0.5200,0.8140,"27 26 3 23 40 0 25 2 25 0 3 29 26 20 12 9 25 0 0 0 25 25 26 12 41 25 26 30 23 41 25 19 22 19 30 24 14 3 27 29 26 30 20 0 37 27 0 25 23 23 26 25 23 27 25 26 25 19 40 28 23 0 12 29 30 0 0 0 41 12 0 12 19 12 24 3 27 27 39 12 12 0 12 1 4 23 41 2 20 27 26 24 25 0 39 12 0 23 19 0 11 2 22 12 33 21 2 21 11 11 23 16 22 9 15 10 2 39 32 8 12 2 12 2 32 2 9 12 2 12 0 42 2 22 39 2 2 2 2 12 2 2 12 2 39 32 2 12 0 5 7 21 13 12 8 30 7 39 40 12 11 0 16 2 12 10 39 20 2 21 7 7 2 25 9 42 2 2 2 6 8 8 18 21 10 2 39 2 21 39 28 12 21 21 10 12 39 16 2 35 24 8 12 7 2 2 25 25 39 25 12 26 0 8 27 39 2 39 25 2 7 39 8 27 32 39 27 25 7 3 2 16 12 7 2 39 31 39 36 25 8 26 2 2 14 2 12 25 39 27 8 13 21 0 0 32 12 32 12 25 2 23 7 27 25 39 0 39 2 31 12 0 26 3 27 25 26 12 27 8 26 25 25 8 12 23 26 7 25 8 8 12 26 25 25 26 1 25 2 2 23 32 12 0 12 26 39 18 12 32 34 39 17 12 24 39 25 12 24 31 0 34 14 23 12 17 39 23 12 12 32 34 0 18 12 34 25 16 16 17 12 14 12 17 12 18 37 12 39 25 12 12 12 25 12 12 26 18 17 0 39 34 3 25 12 12 12 12 24 34 21 24 1 34 41 14 32 2 18 12 34 12 17 24 12 24 41 12 39 12 34 25 33 39 18 18 1 33 12 3 0 2 11 17 19 4 2 0 0 0 7 8 39 0 0 23 41 2 8 19 15 2 19 12 4 8 0 16 2 12 18 42 0 41 14 3 17 0 8 2 0 12 26 0 0 7 0 28 3 18 17 42 3 12 3 3 3 8 0 3 0 0 2 18 17 2 12 2 39 3 41 33 3 12 41 17 7 2 0 41 16 12 12 11 12 5 12 39 39 39 0 12 8 12 0 21 7 42 3 24"
8,-0.5180,0.8140,"3 26 3 23 40 0 25 2 7 0 3 25 0 20 12 9 23 0 0 0 25 12 12 12 41 24 6 26 23 41 25 19 22 19 30 24 14 3 27 26 26 23 20 0 37 27 0 0 23 23 2 25 23 24 25 28 12 19 40 12 23 0 18 3 41 0 0 0 41 12 0 39 19 12 24 3 25 12 39 25 12 0 12 1 4 23 41 2 20 0 3 24 25 0 12 2 0 23 19 0 11 2 22 12 33 21 2 21 11 11 23 16 22 9 15 10 2 39 32 8 12 2 12 2 32 2 9 12 2 12 0 42 2 22 39 2 2 2 2 12 2 2 12 2 39 32 2 12 0 5 7 21 13 12 8 30 7 39 40 12 11 0 16 2 12 10 39 20 2 21 7 7 2 25 9 42 2 2 2 6 8 8 18 21 10 2 39 2 21 39 28 12 21 21 10 12 39 16 2 35 27 8 2 39 2 2 0 12 39 2 7 33 0 25 5 32 27 3 2 2 7 27 8 2 32 39 39 7 7 3 2 16 12 26 2 2 31 23 36 8 8 27 39 2 14 2 39 31 39 25 8 13 25 0 0 12 12 27 25 25 2 23 7 8 2 3 0 26 2 31 11 0 12 3 12 33 29 25 12 27 2 7 25 8 12 23 26 7 27 8 8 7 14 39 10 12 1 0 26 2 23 17 12 0 12 26 39 18 17 17 34 39 17 12 18 39 25 12 24 31 0 34 14 23 12 17 39 23 12 12 32 34 18 18 12 34 25 16 16 17 12 14 12 17 12 18 37 12 18 25 39 17 12 39 18 12 26 18 17 0 39 34 23 25 12 12 12 12 17 34 21 18 1 34 18 17 12 2 18 17 34 12 17 24 12 24 41 12 39 12 34 25 33 18 18 18 2 33 12 12 0 2 11 17 19 4 2 0 0 0 7 8 39 0 0 23 41 2 8 19 15 2 19 12 4 8 0 16 2 12 18 0 0 41 14 3 17 0 8 2 0 12 26 0 0 7 0 28 3 18 17 42 3 12 3 3 3 8 0 3 0 0 2 18 17 2 12 2 39 3 41 33 3 12 41 17 7 2 0 41 16 12 12 11 12 5 3 39 39 39 0 12 8 12 0 21 7 42 3 24"
9,-0.5116,0.8070,"3 26 3 23 40 23 25 2 7 0 30 25 0 20 0 9 23 0 24 0 25 12 12 12 41 24 23 26 23 41 25 19 22 19 30 24 39 3 27 26 26 23 20 24 37 27 0 21 23 23 2 25 23 24 25 28 2 19 3 12 23 0 18 3 0 0 3 35 29 12 0 39 19 26 24 3 25 12 39 25 41 0 39 1 4 23 0 3 20 0 3 24 25 0 12 2 0 23 19 9 11 2 22 12 33 21 2 21 11 11 23 16 22 9 15 10 2 39 32 8 12 2 12 2 32 2 9 12 2 12 0 42 12 12 39 2 2 2 2 12 2 2 12 2 39 32 12 12 0 5 7 21 13 12 8 30 7 39 40 12 14 0 16 2 12 10 39 20 2 21 7 7 2 25 9 42 2 2 2 6 8 8 18 21 10 2 39 2 21 39 28 12 21 21 10 12 39 16 2 35 24 8 12 7 2 2 25 14 39 2 7 26 0 8 27 39 2 3 2 2 7 39 8 25 32 39 7 25 7 3 2 16 12 12 2 39 31 42 2 25 8 26 2 2 14 2 12 31 39 27 8 13 21 0 0 2 12 32 25 10 2 23 7 25 25 39 0 12 2 12 11 0 26 3 2 25 29 12 26 8 12 7 25 12 12 23 25 7 25 8 8 12 27 25 10 26 1 27 2 2 23 32 12 0 12 26 39 18 37 32 34 39 17 12 24 39 25 12 24 31 0 34 14 23 12 17 39 23 12 12 32 34 0 18 12 34 25 16 16 17 12 14 12 17 6 18 37 12 39 25 12 12 12 25 12 12 26 18 17 0 39 34 23 25 12 39 12 12 24 34 21 24 1 34 23 17 32 2 18 17 34 12 17 24 12 24 41 12 38 12 34 25 33 39 18 18 12 33 12 12 17 11 11 10 19 4 2 2 0 38 7 8 39 0 0 23 41 2 39 10 2 10 19 12 2 8 0 2 2 12 18 0 0 41 11 11 17 0 8 2 10 11 26 9 0 7 18 28 10 18 17 42 12 12 3 19 3 8 0 2 2 0 2 18 17 39 12 2 39 3 41 33 3 12 41 17 7 24 10 41 16 12 12 11 2 10 2 39 39 39 0 12 2 12 0 21 7 10 3 39"
10,-0.5010,0.7955,"3 26 3 23 40 23 25 2 7 0 30 25 0 20 0 9 23 0 24 0 25 12 12 12 41 24 23 26 23 41 25 19 22 19 30 24 39 3 27 26 26 23 20 24 37 27 0 21 23 23 2 25 23 24 25 28 2 19 3 12 23 0 18 3 0 0 3 35 29 12 0 39 19 26 24 3 25 12 39 25 41 0 39 1 4 23 0 3 20 0 3 24 25 0 12 2 0 23 19 9 11 2 22 12 33 21 2 21 11 31 23 16 22 9 33 10 2 39 32 8 12 32 12 2 32 2 33 12 2 12 0 42 2 22 39 12 39 12 32 12 2 2 12 2 39 31 2 12 0 5 0 21 13 12 8 30 7 33 40 12 11 0 16 2 39 10 39 33 2 21 7 7 31 25 9 42 2 2 2 6 8 8 18 21 33 2 33 2 21 33 28 31 40 21 10 12 39 16 2 35 27 8 2 39 39 2 0 4 30 2 7 33 0 25 29 28 27 3 2 2 7 27 8 2 32 12 39 30 39 3 2 29 12 26 2 2 31 23 36 8 28 27 39 28 14 2 39 31 39 25 8 13 12 0 0 12 12 27 25 25 2 28 7 8 28 3 0 26 28 30 11 0 12 3 2 33 29 25 12 27 2 7 30 8 2 23 28 7 27 8 8 7 26 39 10 18 1 0 26 28 23 32 12 0 12 26 39 18 37 32 34 39 17 12 24 39 25 12 24 31 0 34 14 23 12 17 39 23 12 12 32 34 0 18 12 34 25 16 16 17 12 14 12 17 12 18 37 12 39 25 12 12 12 25 12 12 26 18 17 0 39 34 23 25 12 39 12 12 24 34 21 24 1 34 23 17 32 2 18 17 34 12 17 24 12 24 41 12 39 12 34 25 33 39 18 18 12 33 12 12 17 11 11 10 19 4 2 2 0 38 7 8 39 0 0 23 41 2 39 10 2 10 19 12 2 8 0 2 2 12 18 0 0 41 11 11 17 0 8 2 10 11 26 9 0 7 18 28 10 18 17 42 12 12 3 19 3 8 0 2 2 0 2 18 17 39 12 2 39 3 41 33 3 12 41 17 7 24 10 41 16 12 12 11 2 10 2 39 39 39 0 12 2 12 0 21 7 10 3 39"
