# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,2,-0.7047,0.9600,0.8512,-0.2587,0.1598,"16 30 26 4 30 25 30 18 37 18 26 4 2 36 29 37 32 25 35 26 8 26 12 16 25 42 5 23 0 27 28 39 29 39 18 29 39 0 18 19 24 2 28 25 1 41 31 37 2 24 4 36 5 35 26 26 38 42 42 5 28 26 27 31 27 14 27 28 41 14 30 39 27 41 12 26 30 6 25 26 25 27 2 27 15 27 27 37 25 7 1 3 39 2 25 6 0 1 32 29 18 16 18 30 40 8 2 30 39 36 39 8 17 8 27 18 8 12 17 17 1 25 25 25 39 29 25 30 26 12 2 12 25 39 39 29 2 22 8 2 25 31 18 2 27 12 25 18 12 2 17 8 27 39 2 17 8 7 12 8 18 8 30 41 16 25 39 18 17 25 39 12 2 0 10 17 2 27 8 7 37 12 35 28 8 2 17 4 0 20 17 39 26 17 2 39 18 11 8 2 18 36 3 1 28 0 25 20 23 20 4 12 17 18 28 18 17 16 0 35 24 28 32 5 21 16 17 16 41 41 18 7 3 4 17 21 6 0 39 41 8 37 39 2 29 39 17 17 31 25 40 30 36 26 0 19 21 10 17 14 12 40 14 29 10 17 10 26 38 15 15 39 22 0 25 39 19 21 22 24 6 0 29 3 39 12 35 41 3 0 2 26 23 26 30 17 6 18 18 13 42 39 4 37 4 28 12 12 2 26 7 31 30 36 29 39 33 30 12 39 27 12 20 39 32 21 4 29 39 28 19 31 23 12 18 14 18 36 28 39 0 24 42 39 28 17 12 23 7 28 39 39 29 2 39 32 15 32 12 17 17 31 30 31 6 25 2 30 28 20 1 41 33 27 24 31 6 31 30 18 41 18 3 30 22 40 24 24 29 9 33 42 6 39 30 4 42 29 17 33 20 36 16 25 26 25 22 12 27 35 30 35 21 13 26 36 23 40 19 31 22 21 15 35 12 39 7 36 12 35 12 8 27 39 23 39 20 26 36 35 12 28 19 12 21 37 19 32 41 20 39 15 39 25 21 36 39 36 12 12 21 14 0 22 30 19 21 19 25 27 16 24 36 39 28 22 23 23 4 39 28 21 35 23 38 12 12 16 20 9 40 35 36 1 35 35 12 39 25 24"
2,3,-0.7097,0.9615,0.8396,-0.2593,0.1737,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
3,3,-0.7097,0.9615,0.8396,-0.2666,0.1846,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
4,3,-0.7097,0.9615,0.8396,-0.2634,0.1759,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
5,3,-0.7097,0.9615,0.8396,-0.2639,0.1701,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
6,3,-0.7097,0.9615,0.8396,-0.2632,0.1621,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
7,3,-0.7097,0.9615,0.8396,-0.2710,0.1521,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
8,3,-0.7097,0.9615,0.8396,-0.2650,0.1626,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
9,3,-0.7097,0.9615,0.8396,-0.2707,0.1636,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
