rank,fitness,winrate,genome
1,-0.7115,1.0000,"40 12 12 30 39 29 11 12 28 29 12 29 28 12 42 30 12 33 21 32 29 28 32 2 39 0 39 29 25 7 28 22 41 24 0 1 24 23 23 36 30 30 25 14 39 28 27 28 29 39 39 12 28 12 28 39 28 15 30 12 30 12 29 12 12 28 0 39 33 23 23 30 28 38 29 41 25 30 28 33 12 39 29 13 28 12 25 29 29 12 35 30 5 30 2 12 39 28 40 2 27 15 0 40 4 3 0 2 12 27 21 8 2 5 28 0 31 27 22 8 0 2 12 0 8 8 26 28 25 26 25 8 26 19 7 25 25 25 39 26 26 26 25 26 12 25 8 26 19 2 13 0 2 26 17 26 39 39 12 12 10 25 7 34 8 2 7 26 19 18 7 27 11 27 8 37 12 22 25 14 1 12 12 1 2 8 7 35 34 20 39 8 2 7 2 2 25 41 25 20 20 19 27 2 25 11 2 39 7 25 12 16 26 2 2 0 12 8 39 12 39 2 30 0 2 2 2 19 39 26 20 39 12 2 21 1 0 0 2 27 0 19 9 2 39 39 12 39 2 36 2 27 39 12 39 26 20 20 2 2 9 26 39 25 2 19 2 11 39 25 2 25 26 2 10 25 42 25 27 7 39 19 2 12 22 30 5 16 22 10 28 9 3 20 26 39 40 39 12 25 0 39 0 19 9 11 36 0 12 12 19 11 20 20 19 10 39 20 11 41 20 0 32 3 20 41 20 20 28 19 39 10 19 19 1 3 12 11 19 20 29 38 20 39 19 12 39 38 30 8 19 19 19 12 19 39 3 19 9 0 32 12 19 32 11 39 39 28 31 28 39 0 12 0 19 9 29 3 14 20 0 39 19 19 22 31 4 3 20 12 29 29 3 20 10 19 0 40 1 19 12 2 2 22 2 20 12 20 20 12 39 12 2 12 20 2 3 39 2 19 0 3 2 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 12 0 12 2 2 2 5 20 19 2 26 12 12 12 0 10 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 12 39 18 20 21 4 30 12 4 4 2 0 21 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
2,-0.7077,0.9800,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
3,-0.7065,1.0000,"31 12 12 31 23 12 11 39 25 29 12 3 21 12 27 24 23 33 21 32 26 42 32 26 29 0 39 23 25 7 28 22 41 2 0 1 24 12 23 36 25 12 25 14 32 38 27 2 29 27 24 26 12 12 12 31 25 39 11 32 0 2 1 33 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 32 15 15 13 15 27 25 33 0 12 35 25 5 21 15 23 39 15 40 24 31 15 0 40 4 3 0 2 12 27 21 8 2 5 28 0 31 27 22 8 0 32 33 0 8 8 26 28 25 26 25 31 26 19 7 25 25 25 39 26 26 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 39 12 12 10 25 7 33 8 2 7 26 19 18 31 32 11 33 8 37 12 22 25 33 1 12 31 1 2 8 7 35 34 32 31 8 12 33 12 2 25 41 25 20 20 19 27 2 25 11 2 39 7 25 12 16 26 2 2 0 12 8 39 12 39 2 30 0 2 2 2 19 26 26 20 3 25 2 21 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 25 27 7 39 19 2 12 0 30 5 16 22 10 28 9 39 20 12 25 40 39 12 25 0 39 0 9 9 11 28 0 12 12 19 11 9 20 9 12 30 11 11 41 20 0 32 3 20 41 9 20 28 39 39 10 19 19 1 3 12 10 19 30 30 38 20 39 19 2 39 38 30 39 10 19 30 12 19 39 3 19 9 0 32 12 19 10 10 39 11 29 28 28 11 11 39 0 19 9 29 12 14 10 10 39 19 11 22 31 4 3 30 9 29 29 10 20 10 19 0 40 1 19 12 2 2 22 2 20 12 20 20 12 39 12 2 12 20 2 3 39 2 19 0 3 2 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 12 0 12 2 2 2 5 20 19 2 26 12 12 12 0 10 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 12 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
4,-0.6821,0.9800,"12 39 39 12 26 28 0 21 25 25 12 3 21 39 42 22 21 33 21 32 28 2 22 22 25 0 39 29 27 7 28 22 22 12 0 39 12 22 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 12 25 15 12 32 0 22 22 28 26 28 0 39 39 12 39 39 12 38 25 41 21 39 25 33 39 15 15 42 15 12 30 2 29 22 21 29 22 40 30 12 39 15 26 21 8 15 28 40 4 6 0 12 12 8 21 8 2 5 28 0 12 28 22 14 0 32 33 0 7 8 26 28 25 26 25 31 7 19 7 25 25 25 39 26 7 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 30 12 12 8 25 7 39 8 2 8 26 12 12 12 8 8 30 8 37 12 22 8 33 1 12 12 1 2 8 7 35 34 8 6 8 12 30 12 8 25 41 25 20 20 19 27 2 25 11 9 39 39 25 10 16 26 2 2 0 0 8 39 12 39 11 30 0 2 2 39 19 26 26 20 9 25 2 2 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 2 9 7 39 19 9 12 0 30 5 16 22 10 28 9 39 9 39 2 40 39 12 25 0 39 0 19 9 11 36 0 12 12 19 11 12 20 19 10 39 20 11 41 32 0 12 3 20 41 20 20 28 19 12 10 19 19 1 3 12 11 19 20 29 38 20 39 19 12 39 38 30 8 19 19 19 12 19 31 3 19 9 0 33 12 19 32 11 33 39 28 31 28 39 0 12 0 19 9 29 39 14 20 0 39 32 19 22 31 4 32 20 12 29 29 3 20 33 19 0 40 1 19 12 2 2 0 2 20 12 20 20 12 12 12 2 12 20 2 3 39 2 19 0 3 42 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 39 0 12 2 2 2 5 20 19 2 26 12 12 12 0 12 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 2 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
5,-0.6586,0.9565,"39 39 39 12 26 28 0 21 25 25 12 3 21 39 42 22 21 33 21 32 28 12 22 22 25 0 39 29 27 7 28 22 22 12 0 39 12 22 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 12 25 15 12 32 0 22 22 28 26 28 0 39 39 12 39 39 12 38 25 41 21 39 25 33 39 15 15 13 15 12 30 33 29 22 21 29 22 40 30 12 39 15 26 21 8 15 28 40 4 6 0 12 12 8 21 8 2 5 28 0 12 28 22 14 0 32 33 0 7 8 26 28 25 26 25 31 0 19 7 25 25 25 39 26 7 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 30 12 12 8 25 7 39 8 2 8 26 12 12 12 8 8 30 8 37 12 22 8 33 1 12 12 1 2 8 7 35 34 8 6 8 12 30 12 8 25 41 25 20 20 19 27 2 25 11 9 39 39 25 10 16 26 2 2 0 10 8 39 12 39 11 30 0 2 2 39 19 26 26 20 9 25 2 2 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 2 9 7 39 19 9 12 0 30 5 16 22 10 28 9 39 9 39 2 40 39 12 25 0 39 0 19 9 11 36 0 12 12 19 11 12 20 19 10 39 20 11 41 32 0 12 3 20 41 20 20 28 19 12 10 19 19 1 3 12 11 19 20 29 38 20 39 19 12 39 38 30 8 19 19 19 12 19 31 3 19 9 0 33 12 19 32 11 33 39 28 31 28 39 0 12 0 19 9 29 39 14 20 0 39 32 19 22 31 4 32 20 12 29 29 3 20 33 19 0 40 1 19 12 2 2 0 2 20 12 20 20 12 12 12 2 12 20 2 3 39 2 19 0 3 42 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 39 0 12 2 2 2 5 20 19 2 26 12 12 12 0 12 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 2 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
6,-0.6568,0.9545,"39 39 39 12 26 28 0 21 25 38 12 3 21 39 42 22 21 33 21 32 28 12 22 22 25 0 39 29 27 7 28 22 22 12 0 39 12 22 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 12 25 15 12 32 0 22 22 28 26 28 0 39 39 12 39 39 12 38 25 41 21 39 25 33 39 15 15 13 15 12 30 33 29 22 21 29 22 40 30 12 39 15 26 21 8 15 28 40 4 6 0 12 12 8 21 8 2 5 28 0 12 28 22 14 0 32 33 0 7 8 26 28 25 26 25 31 0 19 7 25 25 25 39 26 7 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 30 12 12 8 25 7 39 8 2 8 26 12 12 12 8 8 30 8 37 12 22 8 33 1 12 12 1 2 8 7 35 34 8 6 8 12 30 12 8 25 41 25 20 20 19 27 2 25 11 2 39 7 25 12 16 26 2 2 0 12 8 39 12 39 2 30 0 2 2 2 19 26 26 20 3 25 2 21 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 25 27 7 39 19 2 12 0 30 5 16 22 10 28 9 39 20 12 25 40 39 12 25 0 39 0 9 9 11 28 0 12 12 19 11 9 20 9 12 30 11 11 41 20 0 32 3 20 41 9 20 28 39 39 10 19 19 1 3 12 10 19 30 30 38 20 39 19 2 39 38 30 39 10 19 30 12 19 39 3 19 9 0 32 12 19 10 10 39 11 29 28 28 11 11 39 0 19 9 29 12 14 10 10 39 19 11 22 31 4 3 30 9 29 29 10 20 10 19 0 40 1 19 12 2 2 0 2 20 12 20 20 12 12 12 2 12 20 2 3 39 2 19 0 3 42 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 39 0 12 2 2 2 5 20 19 2 26 12 12 12 0 12 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 2 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
7,-0.6306,0.9268,"39 39 39 12 22 21 0 22 21 25 12 3 21 39 42 22 21 33 21 21 28 12 22 22 21 0 39 12 27 7 28 22 22 12 0 39 12 21 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 39 25 15 12 32 0 21 22 28 26 28 21 39 39 12 39 22 22 21 25 21 21 12 25 21 39 15 15 13 15 12 30 33 29 22 21 29 22 22 22 12 22 15 21 21 8 15 28 40 4 6 0 12 12 8 21 8 2 5 28 0 12 28 22 14 0 32 33 0 7 8 26 28 25 26 25 31 0 19 7 25 25 25 39 26 7 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 30 12 12 8 25 7 39 8 2 8 26 12 12 12 8 8 30 8 37 12 22 8 33 1 12 12 1 2 8 7 35 34 8 6 8 12 30 12 8 25 41 25 20 20 19 27 2 25 11 2 39 7 25 12 16 26 2 2 0 12 8 39 12 39 2 30 0 2 2 2 19 26 26 20 3 25 2 21 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 25 27 7 39 19 2 12 0 30 5 16 22 10 28 9 39 20 12 25 40 39 12 25 0 39 0 19 9 11 36 0 12 12 19 11 12 20 19 10 39 20 11 41 32 0 12 3 20 41 20 20 28 19 12 10 19 19 1 3 12 11 19 20 29 38 20 39 19 12 39 38 30 8 19 19 19 12 19 31 3 19 9 0 33 12 19 32 11 33 39 28 31 28 39 0 12 0 19 9 29 39 14 20 0 39 32 19 22 31 4 32 20 12 29 29 3 20 33 19 0 40 1 19 12 2 2 22 2 20 12 20 20 12 39 12 2 12 20 2 3 39 2 19 0 3 2 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 12 0 12 2 2 2 5 20 19 2 26 12 12 12 0 10 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 12 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
8,-0.6020,0.9000,"12 39 39 12 26 28 0 21 25 25 12 3 21 39 42 22 21 33 21 32 28 2 22 22 25 0 39 29 27 7 28 22 22 12 0 39 12 22 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 12 25 15 12 32 0 22 22 28 26 28 0 39 39 12 39 39 12 38 25 41 21 39 25 33 39 15 15 42 15 12 30 2 29 22 21 29 22 40 30 12 39 15 26 21 8 15 28 40 4 6 0 12 12 8 21 8 2 5 28 0 12 28 22 14 0 32 33 0 7 8 26 28 25 26 25 31 7 19 7 25 25 25 39 26 7 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 30 12 12 8 25 7 39 8 2 8 26 12 12 12 8 8 30 8 37 12 22 8 33 1 12 12 1 2 8 7 35 34 8 6 8 12 30 12 8 25 41 25 20 20 19 27 2 25 11 9 39 39 25 10 16 26 2 2 0 10 8 39 12 39 11 30 0 2 2 39 19 26 26 20 9 25 2 2 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 2 9 7 39 19 9 12 0 30 5 16 22 10 28 9 39 9 39 2 40 39 12 25 0 39 0 19 9 11 36 0 12 12 19 11 12 20 19 10 39 20 11 41 32 0 12 3 20 41 20 20 28 19 12 10 19 19 1 3 12 11 19 20 29 38 20 39 19 12 39 38 30 8 19 19 19 12 19 31 3 19 9 0 33 12 19 32 11 33 39 28 31 28 39 0 12 0 19 9 29 39 14 20 0 39 32 19 22 31 4 32 20 12 29 29 3 20 33 19 0 40 1 19 12 2 2 0 2 20 12 20 20 12 12 12 2 12 20 2 3 39 2 19 0 3 42 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 39 0 12 2 2 2 5 20 19 2 26 12 12 12 0 12 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 2 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
9,-0.5916,0.8889,"39 39 39 12 26 28 0 21 25 25 12 3 21 39 42 22 21 33 21 32 28 12 22 22 25 0 39 29 27 7 28 22 22 12 0 39 12 22 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 12 25 15 12 32 0 22 22 28 26 28 0 39 39 12 39 39 12 38 25 41 21 39 25 33 39 15 15 13 15 12 30 33 29 22 21 29 22 40 30 12 39 15 26 21 8 15 28 40 4 6 0 12 12 8 21 8 2 5 28 0 12 28 22 14 0 32 33 0 7 8 26 28 25 26 25 31 0 19 7 25 25 25 39 26 7 26 25 32 32 25 8 32 19 2 13 0 2 26 17 12 39 30 12 12 8 25 7 39 8 2 8 26 12 12 12 8 8 30 8 37 12 22 8 33 1 12 12 1 2 8 7 35 34 8 6 8 12 30 12 8 25 41 25 20 20 19 27 2 25 11 2 39 7 25 12 16 26 2 2 0 12 8 39 12 39 2 30 0 2 2 2 19 26 26 20 3 25 2 21 1 0 25 2 27 0 19 9 2 39 39 12 39 2 27 25 27 39 12 39 0 26 20 2 12 9 26 39 25 2 19 2 11 39 25 39 25 3 2 10 25 42 25 27 7 39 19 2 12 0 30 5 16 22 10 28 9 39 20 12 25 40 39 12 25 0 39 0 9 9 11 28 0 12 12 19 11 9 20 9 12 30 11 11 41 20 0 32 3 20 41 9 20 28 39 39 10 19 19 1 3 12 10 19 30 30 38 20 39 19 2 39 38 30 39 10 19 30 12 19 39 3 19 9 0 32 12 19 10 10 39 11 29 28 28 11 11 39 0 19 9 29 12 14 10 10 39 19 11 22 31 4 3 30 9 29 29 10 20 10 19 0 40 1 19 12 2 2 22 2 20 12 20 20 12 12 12 2 12 20 2 3 39 2 19 0 3 42 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 39 0 12 2 2 2 5 20 19 2 26 12 12 12 0 12 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 2 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
10,-0.5374,0.8333,"39 39 39 12 26 28 0 21 25 25 12 3 21 39 42 22 21 33 21 32 28 12 22 22 25 0 39 29 27 7 28 22 22 12 0 39 12 22 23 36 25 21 25 25 21 38 27 21 29 27 26 16 26 21 12 12 25 15 12 32 0 22 22 28 26 28 0 39 39 12 39 39 12 38 25 41 21 39 25 33 39 15 15 13 15 12 30 33 29 22 21 29 22 40 30 12 39 15 26 21 27 15 0 40 4 3 0 2 12 27 21 8 2 5 28 0 31 27 22 8 0 2 12 0 8 8 26 28 25 26 25 8 26 19 7 25 25 25 39 26 26 26 25 26 12 25 8 26 19 2 13 0 2 26 17 26 39 39 12 12 10 25 7 34 8 2 7 26 19 18 7 27 11 27 8 37 12 22 25 14 1 12 12 1 2 8 7 35 34 20 39 8 2 7 2 2 25 41 25 20 20 19 27 2 25 11 2 39 7 25 12 16 26 2 2 0 12 8 39 12 39 2 30 0 2 2 2 19 39 26 20 39 12 2 21 1 0 0 2 27 0 19 9 2 39 39 12 39 2 36 2 27 39 12 39 26 20 20 2 2 9 26 39 25 2 19 2 11 39 25 2 25 26 2 10 25 42 25 27 7 39 19 2 12 22 30 5 16 22 10 28 9 3 20 26 39 40 39 12 25 0 39 0 19 9 11 36 0 12 12 19 11 12 20 19 10 39 20 11 41 32 0 12 3 20 41 20 20 28 19 12 10 19 19 1 3 12 11 19 20 29 38 20 39 19 12 39 38 30 8 19 19 19 12 19 31 3 19 9 0 33 12 19 32 11 33 39 28 31 28 39 0 12 0 19 9 29 39 14 20 0 39 32 19 22 31 4 32 20 12 29 29 3 20 33 19 0 40 1 19 12 2 2 22 2 20 12 20 20 12 12 12 2 12 20 2 3 39 2 19 0 3 42 19 12 2 37 0 0 2 39 30 19 39 26 12 19 2 2 21 39 0 12 2 2 2 5 20 19 2 26 12 12 12 0 12 0 2 21 12 25 2 12 41 12 0 2 0 15 39 2 2 2 2 39 18 20 21 4 30 12 4 4 2 0 37 26 18 0 20 42 0 2 2 41 39 2 12 12 42"
