rank,fitness,winrate,genome
1,-0.7256,1.0000,"27 12 25 27 29 5 12 27 12 25 31 28 28 28 25 30 23 25 12 28 29 29 30 26 2 10 17 13 27 20 0 30 41 26 17 2 2 35 12 2 12 23 25 29 12 30 30 27 2 2 39 28 30 24 36 33 39 30 42 11 41 25 39 29 12 2 2 27 30 4 29 30 12 30 39 40 7 28 28 26 26 24 30 24 19 2 3 31 39 39 35 38 15 0 2 39 2 39 30 29 25 2 2 38 3 3 39 35 18 17 23 33 39 2 12 39 21 27 23 18 33 39 18 0 12 17 7 42 25 18 2 2 4 25 39 12 11 23 39 23 19 24 12 39 39 5 12 29 2 39 25 12 2 21 17 12 25 39 35 2 12 8 39 24 26 18 13 25 39 27 2 39 2 17 36 25 3 25 18 23 23 24 26 15 3 37 29 4 28 15 18 18 24 29 26 38 10 39 17 39 39 9 21 33 2 0 28 6 7 23 23 31 39 12 10 28 31 19 28 12 23 2 12 9 38 28 28 12 10 29 39 31 7 10 28 30 31 11 19 32 39 27 28 28 37 2 16 39 8 10 39 10 39 12 29 28 28 15 39 33 0 39 28 7 11 41 39 33 10 12 39 9 25 0 0 39 3 28 0 39 23 39 37 10 33 9 10 39 39 7 38 11 39 17 15 9 4 4 30 10 2 0 17 30 34 12 9 39 5 4 12 5 5 19 16 29 26 30 31 5 37 12 39 39 29 2 7 20 2 2 32 38 28 29 39 2 0 16 21 40 30 5 31 28 39 2 10 41 28 28 28 2 26 39 36 26 32 34 29 0 31 17 38 29 19 40 35 17 39 17 39 35 2 24 8 3 30 2 29 10 39 0 18 28 5 22 11 37 22 20 31 1 18 12 29 26 30 2 0 16 17 14 18 36 20 23 29 27 4 18 34 12 26 18 12 17 39 19 9 18 32 17 18 5 29 0 0 27 29 42 17 18 33 21 17 38 28 36 3 18 15 5 4 4 40 32 17 14 0 0 39 0 14 42 0 31 10 18 18 23 42 0 0 2 32 7 0 14 18 32 12 17 42 39 10 17 17 41 38 13 3 40 3 12 36 0 8 30 18 31 26 18 35 20 36 34 39 14 17 23"
2,-0.7203,1.0000,"37 25 26 27 14 5 22 27 36 21 25 26 26 25 21 39 3 41 12 39 37 7 21 10 31 22 17 13 39 20 22 5 39 39 17 8 36 21 2 40 3 41 26 27 26 36 2 39 14 34 39 2 4 16 36 2 21 25 42 11 41 25 24 26 12 24 32 39 14 4 25 39 26 7 39 40 22 2 19 27 21 39 39 36 25 26 3 26 25 21 35 22 15 0 40 26 22 36 22 5 25 2 23 2 3 3 39 23 2 33 27 33 27 1 12 39 21 27 27 2 33 5 36 24 30 3 24 42 25 18 2 25 2 25 39 23 11 4 12 3 23 2 12 39 39 5 12 29 12 23 25 12 25 21 2 33 25 39 39 5 31 8 39 0 2 17 13 25 5 27 10 39 23 28 36 25 24 25 24 12 23 31 12 39 23 24 2 2 28 15 2 19 23 29 2 26 10 12 33 39 39 9 21 33 2 0 28 6 7 23 23 31 39 12 10 28 31 19 28 12 23 2 12 9 38 28 28 12 10 29 39 31 7 10 28 30 31 11 19 32 39 27 28 28 37 2 16 39 8 10 39 10 39 12 29 28 28 15 39 33 0 39 28 7 11 41 39 33 10 12 39 9 25 0 0 39 3 28 0 39 23 39 37 10 33 9 10 39 39 7 38 11 39 17 15 9 4 4 30 10 2 0 17 36 34 5 9 39 5 4 6 5 37 19 29 29 39 30 31 39 37 17 39 6 38 2 7 20 19 6 32 12 4 29 39 2 39 16 21 40 0 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 29 41 19 40 35 30 39 29 39 35 30 24 8 29 15 39 28 10 39 0 18 1 28 22 11 37 29 20 29 1 18 28 2 26 28 2 0 28 22 22 28 16 15 9 26 39 24 31 1 38 26 28 13 22 15 23 41 15 34 21 19 37 38 5 39 27 34 4 18 40 31 0 29 5 39 9 1 28 40 20 9 30 5 28 36 23 42 0 11 25 38 36 0 32 29 33 18 17 37 20 34 38 32 11 31 27 9 35 12 26 41 4 0 34 28 41 34 36 17 41 42 24 5 39 40 14 23 28 14 3 19 22 19 5 7 24 33 42"
3,-0.7171,1.0000,"37 22 18 12 14 5 23 27 36 21 23 23 12 41 21 39 3 41 12 28 37 23 21 23 24 22 24 23 14 20 22 23 39 39 17 8 36 21 2 40 3 24 36 10 39 36 16 23 14 23 39 2 4 39 36 23 21 30 42 11 41 25 24 26 12 24 32 39 23 4 25 12 23 39 39 40 22 2 19 23 21 39 30 24 23 12 39 31 28 21 23 22 15 0 40 24 22 36 39 5 2 27 23 2 3 3 39 25 39 27 12 25 2 1 12 39 21 27 2 26 33 39 36 25 27 3 26 39 25 27 25 27 25 25 39 23 12 3 12 3 23 27 26 39 39 32 12 31 12 23 26 33 39 21 27 33 12 39 39 5 31 8 39 0 2 17 27 25 5 39 10 39 23 28 5 25 26 32 31 12 31 27 12 39 32 25 27 23 28 26 23 2 33 2 24 26 10 12 33 39 39 9 21 33 2 0 28 6 7 23 23 31 39 12 10 28 31 19 28 12 23 2 12 9 38 28 28 12 10 29 39 31 7 10 28 30 31 11 19 32 39 27 28 28 37 2 16 39 8 10 39 10 39 12 29 28 28 15 39 33 0 39 28 7 11 41 39 33 10 12 39 9 25 0 0 39 3 28 0 39 23 39 37 10 33 9 10 39 39 7 38 11 39 17 15 9 4 4 30 10 2 0 17 30 34 12 9 39 5 4 12 5 37 19 16 29 26 30 31 5 37 12 39 39 29 2 7 20 19 6 32 38 28 29 39 2 0 16 21 40 30 5 31 28 39 2 10 41 28 28 28 2 26 39 36 26 32 34 29 0 31 17 38 29 19 40 35 17 39 17 39 35 37 24 8 3 30 2 29 10 39 0 18 28 5 22 11 37 22 20 31 1 18 12 29 26 30 2 0 16 17 39 18 36 20 23 23 27 4 18 34 39 26 18 26 24 39 19 39 18 32 17 18 5 29 0 0 23 29 42 17 18 33 21 17 38 28 36 24 18 15 5 4 4 40 32 23 14 37 0 24 0 23 42 39 31 10 24 18 23 42 8 26 2 32 24 0 25 18 32 4 17 42 39 10 17 17 2 38 24 35 40 17 12 23 39 8 30 24 31 26 18 35 20 36 34 39 23 17 23"
4,-0.6339,0.9250,"37 22 18 12 14 21 39 28 18 22 12 23 18 22 12 23 28 12 12 2 37 23 39 23 12 12 2 23 2 14 22 23 39 17 17 17 36 21 2 12 39 12 13 18 39 24 39 23 39 12 2 2 12 39 17 23 2 12 2 12 41 21 18 26 12 12 12 18 23 12 12 12 23 14 39 12 22 39 2 28 23 14 30 4 22 23 12 2 28 39 28 12 15 18 12 5 22 12 12 12 25 2 12 2 12 25 26 23 26 39 12 12 26 1 12 39 25 25 27 42 33 5 26 25 30 25 24 39 25 12 12 25 12 25 39 23 12 25 25 3 23 39 12 39 39 12 13 25 13 26 25 12 25 25 25 25 25 26 39 27 31 26 39 0 25 25 12 27 12 25 10 39 25 28 36 25 39 26 27 26 12 12 2 39 12 24 2 12 28 15 2 27 23 29 25 39 26 26 33 25 7 39 12 22 2 0 12 15 7 23 23 31 12 8 10 28 12 21 7 12 23 2 12 7 2 21 28 22 22 23 39 39 39 10 28 21 21 11 24 12 39 12 22 28 37 21 39 39 8 39 8 12 7 24 29 28 39 15 39 39 23 12 28 23 21 41 39 12 23 21 39 22 8 39 0 21 7 12 8 23 23 39 12 21 22 39 21 39 12 7 39 12 14 12 7 9 21 4 39 10 2 24 18 40 28 5 17 12 2 2 8 12 18 2 23 12 31 30 12 39 30 33 17 23 42 2 12 18 13 12 39 39 12 28 40 4 32 28 9 12 0 39 29 2 39 8 12 17 12 39 31 2 33 32 29 32 16 15 8 8 31 2 38 7 8 39 2 12 32 23 17 35 33 39 31 32 33 2 2 31 30 12 23 39 5 12 32 32 17 32 17 32 18 12 2 37 4 2 0 23 17 14 12 41 20 23 29 27 4 25 3 12 26 12 25 29 26 39 28 39 32 27 30 27 38 27 12 30 39 26 12 26 12 39 26 38 28 27 12 18 28 5 26 25 27 32 27 26 39 0 39 0 12 42 2 31 10 18 27 25 26 0 0 2 32 27 0 14 26 27 3 25 42 39 26 17 12 27 28 12 12 40 3 27 36 0 26 3 2 27 26 16 35 29 29 34 25 14 26 27"
5,-0.6214,0.9149,"22 22 28 12 14 21 28 28 29 22 22 12 12 22 12 28 28 12 12 39 37 23 21 23 28 22 2 28 2 22 22 23 39 2 17 8 36 21 2 12 22 29 13 21 39 22 39 23 39 12 2 2 12 39 36 21 2 12 2 12 39 39 22 26 28 12 12 12 23 12 12 12 23 30 22 12 21 2 2 22 23 12 30 4 22 23 22 12 39 39 28 21 15 0 40 22 22 12 39 12 25 2 27 2 12 25 26 23 26 39 12 12 26 1 12 39 25 25 27 39 33 5 26 25 30 25 24 39 25 12 12 25 12 25 39 23 12 25 25 12 23 39 12 39 12 12 13 25 14 26 25 12 25 25 12 25 25 26 39 27 31 26 39 0 25 25 12 27 12 25 10 39 25 12 36 25 39 26 1 26 12 31 12 39 12 24 2 12 12 15 2 27 23 16 25 39 26 26 33 25 12 9 12 22 2 0 12 15 7 23 13 2 12 12 10 28 12 21 28 12 23 2 13 21 2 21 28 22 22 23 39 39 39 10 2 21 21 11 24 12 39 12 22 28 2 21 39 39 12 39 39 12 39 24 29 28 39 15 2 39 23 12 28 23 21 41 39 12 23 21 39 22 25 39 0 21 3 12 0 2 23 39 2 5 22 39 21 39 12 7 39 12 14 0 15 9 21 4 39 10 39 20 29 40 30 20 17 36 28 19 8 12 12 2 23 8 34 30 12 36 28 17 36 18 23 30 35 12 30 28 30 38 13 35 39 2 0 23 9 23 0 34 31 12 29 29 12 23 28 29 36 36 26 19 36 26 23 12 12 39 29 18 30 29 8 12 29 12 39 2 17 28 19 29 8 36 35 19 12 10 35 23 39 1 5 7 23 12 39 39 23 30 35 39 36 35 28 19 0 12 39 14 12 41 20 12 12 27 4 18 23 19 26 12 12 17 12 19 9 23 23 17 18 23 38 0 20 19 29 23 17 2 24 20 17 23 12 42 3 20 38 5 39 12 23 32 17 12 0 0 12 0 23 42 15 31 24 19 18 23 42 0 24 2 32 12 0 14 18 32 3 17 42 39 23 23 17 41 38 12 12 40 3 39 36 39 0 30 39 31 23 16 35 23 36 34 39 14 17 24"
6,-0.6079,0.9000,"28 22 18 30 14 30 39 28 30 11 12 39 12 22 12 23 39 28 12 2 37 23 39 23 12 12 2 23 29 14 10 28 39 2 9 28 36 21 2 2 30 12 9 28 39 24 39 2 39 12 2 29 30 39 29 12 30 12 10 12 41 21 12 26 12 12 12 28 23 39 9 12 10 39 9 12 22 2 2 29 23 11 12 4 22 23 10 2 28 39 28 23 15 28 28 5 22 12 39 12 25 2 12 2 12 25 26 23 26 39 12 12 26 1 12 39 25 25 27 42 33 5 26 25 30 25 24 39 25 12 16 25 12 25 39 23 12 25 25 3 23 39 12 39 39 12 13 25 13 26 25 12 25 25 25 25 25 26 39 27 31 26 39 38 25 25 12 27 12 25 10 39 25 28 36 25 39 26 27 26 12 12 2 39 12 24 2 12 28 15 2 27 23 29 25 39 26 26 33 25 12 39 31 22 2 32 12 15 31 23 23 31 12 12 10 28 32 21 31 12 23 2 12 21 2 21 28 22 39 23 39 39 39 10 28 21 21 11 24 12 31 12 32 28 12 21 39 39 12 39 39 12 39 24 29 12 39 15 39 39 23 12 28 23 12 41 39 32 23 21 39 22 25 39 32 21 39 12 0 12 23 39 12 21 32 39 21 39 12 31 39 12 14 12 15 9 39 12 39 10 39 20 29 40 30 20 17 36 28 19 8 12 12 2 23 8 34 30 12 36 28 17 36 18 23 30 35 12 30 28 30 38 13 35 39 2 0 23 9 23 0 34 31 12 29 29 12 23 28 29 36 36 26 19 36 26 23 12 12 39 29 18 30 29 8 12 29 12 39 2 17 28 19 29 8 36 35 19 12 10 35 23 39 1 5 7 23 12 39 39 23 30 35 39 36 35 28 19 0 12 39 25 12 41 20 20 27 27 4 18 23 19 26 12 12 17 12 25 27 23 23 17 18 23 38 0 20 19 29 23 17 25 24 20 26 39 28 42 3 20 39 12 39 12 23 32 12 12 0 0 12 39 23 42 2 31 24 19 18 23 42 0 24 2 32 12 0 26 18 32 27 17 42 39 23 23 12 41 38 12 12 40 3 39 36 39 26 30 39 12 26 16 35 23 27 27 39 25 25 24"
7,-0.5700,0.8605,"12 22 28 12 14 21 28 28 29 22 12 23 12 22 12 28 28 12 12 39 37 23 39 23 28 12 2 28 2 14 22 23 39 2 17 8 36 21 2 12 29 29 13 28 39 24 39 23 39 12 2 2 12 39 36 23 2 12 2 12 41 39 22 26 28 12 12 28 23 12 12 12 23 30 39 12 28 2 2 29 23 12 30 4 22 23 12 12 39 39 28 23 15 0 40 5 22 12 39 12 25 2 12 2 12 25 26 23 26 26 12 12 26 1 12 25 25 25 25 42 33 27 26 25 30 26 24 39 27 12 26 12 12 25 26 23 12 25 25 26 23 27 12 39 39 25 13 25 13 26 25 12 39 25 25 25 25 26 39 27 31 26 39 0 25 25 12 27 12 25 10 39 25 28 36 25 39 26 27 26 12 12 2 39 12 24 2 25 28 25 2 27 23 12 25 39 25 26 25 25 12 9 12 22 2 0 12 15 7 23 13 2 12 12 10 28 2 21 28 12 23 2 12 21 2 21 28 2 22 23 39 39 39 10 2 21 21 11 24 12 2 12 22 28 2 2 39 39 12 39 39 12 39 24 29 28 39 15 2 39 23 12 28 23 21 41 39 12 23 21 39 22 25 2 0 5 3 12 0 2 2 39 2 5 22 39 21 39 12 7 39 12 14 0 15 9 21 4 39 10 2 24 18 17 28 17 17 12 2 2 8 12 18 2 23 12 26 30 2 39 30 39 17 23 42 2 18 18 24 12 39 2 12 12 18 4 0 28 9 12 0 23 29 2 37 8 12 17 12 18 16 2 17 17 17 2 16 15 8 8 28 2 38 7 12 39 18 12 39 23 17 35 2 39 23 17 18 2 2 10 30 12 39 39 5 12 18 12 17 39 17 12 18 12 2 37 17 2 0 18 39 14 12 41 39 19 12 20 27 26 20 19 27 27 12 17 12 19 9 23 23 26 18 20 38 0 20 25 29 23 17 2 27 20 26 23 28 42 39 20 38 27 39 12 23 39 17 12 26 0 12 27 23 42 2 31 26 20 18 23 42 0 20 26 32 20 0 14 18 19 26 17 19 39 20 23 25 41 39 12 12 40 3 39 36 12 26 30 39 12 23 16 19 25 36 34 20 14 17 24"
8,-0.5651,0.8537,"12 22 22 12 14 21 28 22 29 22 12 23 12 22 12 28 28 12 12 39 37 23 39 23 28 12 2 28 2 21 22 23 39 2 17 8 36 21 21 22 21 29 13 28 22 24 39 22 21 12 2 2 12 22 22 23 2 22 22 12 21 39 22 26 28 12 12 28 23 12 22 12 23 30 39 22 12 2 2 29 39 12 21 22 22 23 12 22 21 39 28 23 15 21 40 21 22 12 39 22 25 2 27 2 12 25 26 23 26 39 12 12 26 1 12 39 25 25 27 39 33 5 26 25 30 25 24 39 25 12 12 25 12 25 39 23 12 25 25 12 23 39 12 39 12 12 13 25 14 26 25 12 25 25 12 25 25 26 39 27 31 26 39 0 25 25 12 27 12 25 10 39 25 12 36 25 39 26 1 26 12 31 12 39 12 24 2 12 12 15 2 27 23 16 25 39 26 26 33 25 12 39 12 22 2 0 12 15 7 23 23 31 12 15 10 28 12 21 28 12 23 2 12 21 2 21 28 22 22 23 39 39 39 10 28 21 12 11 24 12 39 12 22 28 12 21 39 39 12 15 39 12 12 12 29 28 39 15 39 39 23 12 28 23 12 41 39 12 12 21 39 22 25 39 0 21 3 12 0 23 23 39 12 21 22 39 21 12 12 12 38 12 12 12 15 9 12 4 39 10 39 20 28 40 29 20 17 39 28 12 8 12 12 30 39 30 34 30 12 36 28 17 36 29 12 30 35 12 30 28 30 38 13 29 39 2 0 23 9 23 0 34 31 39 29 29 12 23 28 29 28 36 26 19 36 26 23 30 12 30 29 30 30 29 28 12 29 12 39 30 17 12 19 29 29 36 35 19 12 10 12 23 29 1 5 7 23 12 30 12 30 30 35 39 36 35 28 19 29 12 39 14 12 41 20 20 12 27 4 18 24 19 12 12 12 17 12 19 9 24 23 17 18 39 38 0 20 19 29 23 24 23 39 23 17 23 24 42 24 23 38 5 39 23 23 32 17 24 24 0 23 0 23 42 2 31 24 19 24 23 23 0 24 2 32 12 0 39 18 32 3 17 42 23 23 23 17 41 24 12 12 40 3 39 24 39 24 30 39 31 23 16 35 23 36 34 39 14 24 24"
9,-0.5639,0.8542,"37 22 18 12 14 21 39 28 18 22 12 23 18 22 12 23 28 12 12 2 37 23 39 23 12 12 2 23 2 14 22 23 39 17 17 17 36 21 2 12 39 12 13 18 39 24 39 23 39 12 2 2 12 39 17 23 2 12 2 12 41 21 18 26 12 12 12 18 23 12 12 12 23 14 39 12 22 39 2 28 23 14 30 4 22 23 12 2 28 39 28 12 15 18 12 5 22 12 12 12 25 2 12 2 12 25 26 23 26 39 12 12 26 1 12 39 25 25 27 42 33 5 26 25 30 25 24 39 25 12 12 25 12 25 39 23 12 25 25 3 23 39 12 39 39 12 13 25 13 26 25 12 25 25 25 25 25 26 39 27 31 26 39 0 25 25 12 27 12 25 10 39 25 28 36 25 39 26 27 26 12 12 2 39 12 24 2 12 28 15 2 27 23 29 25 39 26 26 33 25 7 39 12 22 2 0 12 15 7 23 23 31 12 8 10 28 12 21 7 12 23 2 12 7 2 21 28 22 22 23 39 39 39 10 28 21 21 11 24 12 39 12 22 28 37 21 39 39 8 39 8 12 7 24 29 28 39 15 39 39 23 12 28 23 21 41 39 12 23 21 39 22 8 39 0 21 7 12 8 23 23 39 12 21 22 39 21 39 12 7 39 12 14 12 7 9 21 4 39 10 2 24 18 40 28 5 17 12 2 2 8 12 18 2 23 12 31 30 12 39 30 33 17 23 42 2 12 18 13 12 39 39 12 28 40 4 32 28 9 12 0 39 29 2 39 8 12 17 12 39 31 2 33 32 29 32 16 15 8 8 31 2 38 7 8 39 2 12 32 23 17 35 33 39 31 32 33 2 2 31 30 12 23 39 5 12 32 32 17 32 17 32 18 12 2 37 4 2 0 23 17 14 12 41 20 23 29 27 4 25 3 12 26 12 25 29 26 39 28 39 32 27 30 27 38 27 12 30 39 26 12 26 12 39 26 38 28 27 12 18 28 5 26 25 27 32 27 26 39 0 39 0 12 42 2 31 10 18 27 25 26 0 0 2 32 27 0 14 26 27 3 25 42 39 26 17 12 27 28 12 12 40 3 27 36 0 26 3 2 27 26 16 35 29 29 34 25 14 26 27"
10,-0.5521,0.8444,"12 22 28 12 14 21 28 28 29 22 12 23 12 22 12 28 28 12 12 39 37 23 39 23 28 12 2 28 2 14 22 23 39 2 17 8 36 21 2 12 29 29 13 28 39 24 39 23 39 12 2 2 12 39 36 23 2 12 2 12 41 39 22 26 28 12 12 28 23 12 12 12 23 30 39 12 28 2 2 29 23 12 30 4 22 23 12 12 39 39 28 23 15 0 40 5 22 12 39 12 25 2 12 2 12 25 26 23 26 26 12 12 26 1 12 25 25 25 25 42 33 27 26 25 30 26 24 39 27 12 26 12 12 25 26 23 12 25 25 26 23 27 12 39 39 25 13 25 13 26 25 12 39 25 25 25 25 26 39 27 31 26 39 0 25 25 12 27 12 25 10 39 25 28 36 25 39 26 27 26 12 12 2 39 12 24 2 25 28 25 2 27 23 12 25 39 25 26 25 25 12 9 12 22 2 0 12 15 7 23 13 2 12 12 10 28 2 21 28 12 23 2 12 21 2 21 28 2 22 23 39 39 39 10 2 21 21 11 24 12 2 12 22 28 2 2 39 39 12 39 39 12 39 24 29 28 39 15 2 39 23 12 28 23 21 41 39 12 23 21 39 22 25 2 0 5 3 12 0 2 2 39 2 5 22 39 21 39 12 7 39 12 14 0 15 9 21 4 39 10 2 24 18 40 28 12 17 12 2 2 8 12 14 2 23 12 26 30 12 39 30 39 17 23 42 2 12 18 24 12 39 2 12 28 39 4 0 28 9 12 0 23 29 2 37 8 12 17 12 24 16 2 29 17 29 2 16 15 8 8 12 2 38 7 8 39 2 12 39 23 17 35 2 39 23 17 18 2 2 10 30 12 23 39 5 12 11 12 17 23 12 12 18 12 2 37 12 2 0 23 39 14 12 41 39 19 12 20 27 26 20 19 27 27 12 17 12 19 9 23 23 26 18 20 38 0 20 25 29 23 17 2 27 20 26 23 28 42 39 20 38 27 39 12 23 39 17 12 26 0 12 27 23 42 2 31 26 20 18 23 42 0 20 26 32 20 0 14 18 19 26 17 19 39 20 23 25 41 39 12 12 40 3 39 36 12 26 30 39 12 23 16 19 25 36 34 20 14 17 24"
