# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6739,0.9375,0.8787,-0.2647,0.1450,"23 25 15 24 24 32 25 25 28 12 23 28 17 24 39 23 17 12 26 27 12 24 20 23 12 9 39 12 30 26 0 39 40 31 23 39 23 39 23 39 30 24 25 39 30 12 39 26 23 27 28 26 12 39 12 24 12 32 36 39 39 28 23 10 23 23 18 34 3 32 7 33 41 39 40 30 35 12 17 31 24 39 23 8 2 30 28 27 30 18 30 12 12 27 31 34 4 12 12 30 22 28 25 31 27 12 2 21 39 32 39 39 26 25 31 10 2 30 27 30 33 12 12 39 31 12 26 39 39 25 27 32 20 26 30 9 27 39 21 25 25 29 27 12 27 33 30 28 27 9 12 26 27 40 39 12 39 25 39 25 12 20 11 27 19 25 12 27 27 29 30 25 2 21 27 29 25 29 39 39 12 12 29 39 12 8 39 21 39 27 10 0 39 4 39 25 25 25 22 25 35 32 30 35 34 33 32 34 39 18 23 20 39 34 35 12 32 12 23 39 12 35 20 34 19 8 0 7 39 35 12 36 19 20 32 17 34 35 2 8 12 36 16 12 20 35 23 19 34 34 18 20 24 28 35 31 2 6 31 34 7 36 12 12 12 20 20 39 12 24 39 33 19 20 19 39 39 12 12 24 39 12 7 36 34 35 35 39 19 18 34 34 20 8 38 41 34 35 19 36 39 38 39 20 11 37 12 20 19 19 7 19 36 32 39 18 0 20 11 35 8 20 8 7 39 8 35 39 17 11 12 39 31 39 19 7 2 17 17 7 9 9 33 7 18 19 18 31 39 6 7 17 8 6 19 18 19 20 9 31 32 2 26 31 34 22 11 7 39 17 39 34 17 18 12 11 12 8 11 17 2 31 12 17 8 7 20 34 8 1 19 39 33 8 33 7 26 8 39 27 18 25 11 22 39 1 2 27 8 21 12 9 32 18 24 27 39 25 31 25 26 39 25 12 25 12 31 12 9 21 12 22 11 39 13 27 39 22 26 26 18 7 26 39 7 11 19 2 39 22 17 39 2 25 26 12 12 18 7 22 26 20 25 12 39 26 2 25 12 25 10 21 2 2 12 25 3 12 27 22 7 26 12 22 39 33 39 38 27 39 9 26 12 26 7 31 2 8 10 12"
11,4,-0.6789,0.9545,0.9187,-0.2788,0.1648,"9 32 31 32 24 7 29 39 7 13 39 41 31 32 10 39 7 9 8 32 33 12 39 2 9 7 39 41 28 12 10 10 26 12 41 8 39 33 39 7 9 39 37 29 9 39 11 7 23 2 2 12 4 2 7 11 10 7 30 39 28 30 33 10 12 39 8 37 7 10 34 11 7 12 32 11 31 39 23 10 25 10 39 11 11 2 13 32 28 24 28 2 33 12 11 39 8 23 9 31 2 39 1 39 30 10 11 12 39 12 24 0 39 10 30 3 29 3 28 10 2 28 9 29 30 23 34 9 39 30 32 7 36 29 9 39 11 10 10 3 30 28 39 10 28 39 28 9 39 12 11 7 9 2 2 9 9 9 11 7 29 6 28 2 41 30 35 9 39 30 8 39 39 30 30 21 35 32 29 10 9 28 21 25 30 24 29 8 8 12 9 11 7 2 11 28 12 39 22 34 19 20 19 31 22 3 7 8 8 9 11 33 39 39 20 8 2 19 20 12 2 21 39 12 8 12 20 12 2 11 26 39 8 41 25 11 7 8 22 26 12 7 27 7 25 21 12 26 21 12 40 18 11 8 14 39 22 39 10 9 31 20 12 31 22 24 21 2 39 2 2 12 2 11 26 20 24 7 7 9 26 2 33 22 21 39 32 19 12 26 21 24 26 9 39 21 24 39 24 20 31 27 12 25 21 26 27 12 25 37 27 30 25 12 25 27 25 21 13 39 25 27 40 27 25 39 28 36 26 39 26 28 21 27 25 26 39 26 39 16 25 27 39 9 2 26 21 26 11 26 21 39 31 25 12 25 22 28 10 11 25 39 27 11 12 27 26 12 27 25 25 22 9 12 22 33 27 21 39 26 30 27 10 2 25 27 25 25 26 28 25 39 27 12 39 29 27 11 26 29 12 12 7 7 20 1 12 7 39 19 23 24 17 29 17 17 7 7 8 11 11 9 29 12 18 28 15 8 24 7 39 22 11 29 11 28 7 24 29 0 20 32 22 8 29 39 8 39 39 24 39 3 20 29 7 20 19 7 12 2 8 7 30 8 12 9 7 23 29 33 8 12 30 4 23 28 8 24 28 23 8 39 12 12 12 33 30 10 16 12 8 8 40 39 30 23 8 20 33 8"
12,4,-0.6789,0.9545,0.9187,-0.2730,0.1756,"9 32 31 32 24 7 29 39 7 13 39 41 31 32 10 39 7 9 8 32 33 12 39 2 9 7 39 41 28 12 10 10 26 12 41 8 39 33 39 7 9 39 37 29 9 39 11 7 23 2 2 12 4 2 7 11 10 7 30 39 28 30 33 10 12 39 8 37 7 10 34 11 7 12 32 11 31 39 23 10 25 10 39 11 11 2 13 32 28 24 28 2 33 12 11 39 8 23 9 31 2 39 1 39 30 10 11 12 39 12 24 0 39 10 30 3 29 3 28 10 2 28 9 29 30 23 34 9 39 30 32 7 36 29 9 39 11 10 10 3 30 28 39 10 28 39 28 9 39 12 11 7 9 2 2 9 9 9 11 7 29 6 28 2 41 30 35 9 39 30 8 39 39 30 30 21 35 32 29 10 9 28 21 25 30 24 29 8 8 12 9 11 7 2 11 28 12 39 22 34 19 20 19 31 22 3 7 8 8 9 11 33 39 39 20 8 2 19 20 12 2 21 39 12 8 12 20 12 2 11 26 39 8 41 25 11 7 8 22 26 12 7 27 7 25 21 12 26 21 12 40 18 11 8 14 39 22 39 10 9 31 20 12 31 22 24 21 2 39 2 2 12 2 11 26 20 24 7 7 9 26 2 33 22 21 39 32 19 12 26 21 24 26 9 39 21 24 39 24 20 31 27 12 25 21 26 27 12 25 37 27 30 25 12 25 27 25 21 13 39 25 27 40 27 25 39 28 36 26 39 26 28 21 27 25 26 39 26 39 16 25 27 39 9 2 26 21 26 11 26 21 39 31 25 12 25 22 28 10 11 25 39 27 11 12 27 26 12 27 25 25 22 9 12 22 33 27 21 39 26 30 27 10 2 25 27 25 25 26 28 25 39 27 12 39 29 27 11 26 29 12 12 7 7 20 1 12 7 39 19 23 24 17 29 17 17 7 7 8 11 11 9 29 12 18 28 15 8 24 7 39 22 11 29 11 28 7 24 29 0 20 32 22 8 29 39 8 39 39 24 39 3 20 29 7 20 19 7 12 2 8 7 30 8 12 9 7 23 29 33 8 12 30 4 23 28 8 24 28 23 8 39 12 12 12 33 30 10 16 12 8 8 40 39 30 23 8 20 33 8"
13,5,-0.7221,1.0000,0.9264,-0.2726,0.1584,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
14,5,-0.7221,1.0000,0.9264,-0.2826,0.1907,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
15,5,-0.7221,1.0000,0.9264,-0.2789,0.1476,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
16,5,-0.7221,1.0000,0.9264,-0.2856,0.1696,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
17,5,-0.7221,1.0000,0.9264,-0.2851,0.1904,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
18,5,-0.7221,1.0000,0.9264,-0.2920,0.1930,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
19,5,-0.7221,1.0000,0.9264,-0.2876,0.1826,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
20,5,-0.7221,1.0000,0.9264,-0.2918,0.1628,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
21,5,-0.7221,1.0000,0.9264,-0.2880,0.1581,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
22,5,-0.7221,1.0000,0.9264,-0.2888,0.1135,"2 8 31 32 24 8 12 7 7 13 10 11 8 11 12 12 10 9 7 2 11 7 39 10 9 7 10 15 28 12 12 8 21 12 41 39 22 33 10 39 8 39 22 2 12 7 33 21 7 2 12 10 4 7 8 2 13 2 30 10 21 21 2 10 12 39 8 8 7 7 11 10 22 12 9 11 7 22 23 12 7 7 22 9 7 7 11 10 7 24 7 2 33 8 8 11 2 21 10 11 10 12 2 10 30 39 11 12 32 39 33 2 39 9 30 28 10 11 11 12 2 28 12 9 30 23 12 9 11 30 32 7 10 10 28 39 2 10 10 36 2 11 9 9 9 39 10 9 9 2 2 7 39 32 33 33 2 9 11 7 29 11 11 7 41 30 35 10 32 30 8 9 11 2 31 21 2 32 29 11 11 28 10 10 30 39 39 11 8 12 9 11 7 34 11 28 12 9 22 34 7 25 39 31 8 3 23 8 23 8 11 33 7 32 2 7 2 25 12 12 8 27 23 33 12 27 39 17 2 11 39 8 8 41 25 11 7 8 39 26 24 39 23 7 25 8 24 12 11 7 24 18 11 8 23 39 39 39 7 9 39 8 26 0 24 16 8 2 39 23 8 26 2 7 26 20 24 8 7 7 26 2 33 23 23 39 23 8 23 26 8 24 26 23 39 25 24 23 24 7 31 27 12 25 12 26 27 12 34 34 2 26 25 12 25 27 25 36 34 26 25 36 12 27 36 39 28 36 34 39 12 12 21 35 39 25 39 39 39 16 26 36 25 34 34 35 34 42 11 26 21 39 34 34 36 25 22 39 34 26 25 12 27 27 12 27 39 39 27 36 39 22 35 35 39 12 27 12 39 27 30 27 10 26 25 27 36 39 26 28 25 34 27 34 34 29 36 25 26 29 24 10 25 15 20 26 12 12 23 10 26 24 12 39 26 17 11 7 8 38 12 10 25 12 23 27 37 39 10 39 39 22 2 24 11 28 7 25 39 27 20 25 10 8 11 39 24 39 9 24 12 10 27 29 7 20 39 7 12 9 9 7 24 39 12 12 27 23 27 26 8 25 30 24 23 12 8 25 9 9 39 26 12 11 12 33 12 2 39 9 8 8 26 39 30 23 10 20 33 26"
