# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,2,-0.6431,0.9038,0.8692,-0.2280,0.2148,"25 9 42 4 26 12 1 30 35 9 1 1 29 3 26 21 16 6 21 36 24 9 25 11 26 18 15 9 29 8 28 20 6 19 30 34 28 9 28 34 15 37 16 32 23 31 8 2 39 29 32 22 20 15 5 38 18 14 26 6 1 1 11 30 34 8 11 16 12 26 15 7 4 40 23 2 6 17 41 29 1 11 28 32 23 17 10 12 38 41 34 20 25 0 6 33 25 15 33 29 8 12 8 7 30 39 29 3 12 16 39 26 27 12 29 7 19 0 27 29 29 11 25 29 30 0 22 10 28 29 17 37 21 30 10 39 18 28 41 29 29 12 29 1 29 30 3 10 4 12 17 23 11 8 27 32 17 19 29 28 8 32 30 25 12 29 12 26 8 18 39 7 9 40 13 8 36 0 3 27 34 14 41 29 0 32 29 12 12 23 7 7 39 30 12 36 20 12 38 1 3 5 7 4 32 4 15 12 39 37 9 13 7 32 10 6 1 3 10 27 41 2 17 33 37 20 31 7 19 35 9 8 36 21 17 25 22 21 35 16 22 28 3 42 23 20 28 8 26 20 7 1 32 32 39 6 24 9 1 27 1 4 27 0 10 21 18 7 31 1 6 41 33 12 18 29 6 3 29 27 15 27 12 9 39 5 38 5 6 6 29 33 7 1 30 33 3 25 35 40 39 29 26 32 6 27 15 3 24 18 38 1 27 27 2 39 37 9 32 9 15 41 31 20 19 21 28 5 31 0 14 24 30 26 10 29 26 22 9 30 7 1 9 13 3 13 21 36 9 32 1 11 21 29 18 11 10 37 39 2 6 28 2 35 1 19 28 4 40 36 33 26 8 24 35 17 20 13 34 15 40 34 18 37 10 9 24 4 4 2 0 4 39 36 31 41 21 38 0 37 27 25 4 22 18 18 3 31 26 30 21 26 27 8 30 2 36 22 29 1 23 30 7 14 1 2 18 39 5 12 11 25 33 30 10 28 25 26 12 29 28 22 30 12 27 7 28 28 41 1 26 30 8 34 27 36 16 25 26 23 37 12 29 39 28 25 20 27 25 17 0 26 25 9 10 3 7 30 39 28 1 39 28 15 39 25 10 25 5 9 28 39 23 13 41 26 42 2 21 33"
2,3,-0.6701,0.9184,0.8276,-0.2354,0.1944,"41 12 25 11 23 8 2 10 34 41 19 24 9 2 34 36 12 21 3 11 8 8 10 22 1 21 6 10 15 17 13 7 8 31 8 41 39 9 8 26 17 17 15 8 8 12 4 39 8 20 33 7 15 7 15 41 11 17 0 28 2 1 10 5 29 7 24 22 6 26 8 16 23 8 24 21 0 33 15 2 42 1 7 8 7 31 7 6 39 2 8 28 3 40 24 9 10 0 39 8 38 9 13 37 1 2 36 39 7 10 36 10 11 12 35 10 42 12 35 35 15 12 8 0 22 34 2 36 7 18 6 12 39 14 9 39 11 12 11 39 21 22 36 12 21 19 12 36 2 35 30 31 0 2 41 35 13 2 35 12 40 10 28 23 9 7 28 7 35 34 36 36 37 35 34 34 18 28 35 6 23 37 17 12 40 28 22 42 24 7 41 36 5 10 9 35 35 34 10 12 17 11 6 42 2 12 21 39 12 28 17 29 2 41 37 13 12 2 29 29 22 22 17 11 11 12 1 21 26 22 18 42 37 10 18 6 25 15 21 20 17 12 39 28 18 1 13 25 38 22 35 39 39 22 38 31 24 1 18 21 5 12 35 2 34 2 30 38 2 39 31 3 21 37 21 23 31 4 18 22 21 32 18 28 17 39 35 22 38 19 25 21 0 0 9 21 12 34 21 2 24 16 0 42 18 32 8 23 33 5 29 19 0 40 2 34 18 9 11 9 22 20 11 37 4 9 34 38 27 33 5 23 11 36 24 32 39 10 22 17 21 11 9 27 12 18 9 9 13 22 6 10 9 11 1 17 5 9 34 2 17 12 39 27 5 5 18 14 6 28 10 12 19 18 2 14 17 25 2 10 17 24 21 17 19 11 2 24 10 1 28 19 10 17 2 10 0 29 9 17 17 32 17 16 30 34 33 18 34 34 30 1 21 12 18 31 39 15 35 18 34 17 39 12 24 21 12 18 34 32 12 12 18 24 1 21 17 34 1 34 39 39 36 29 15 40 17 5 10 34 18 34 14 18 17 18 15 34 35 33 39 9 15 18 18 13 34 36 15 18 35 34 26 26 6 21 39 36 17 18 21 12 27 39 0 34 12 36 12 15 8 34 11 20 38 12 3 40 17 38"
3,3,-0.6701,0.9184,0.8276,-0.2352,0.1727,"41 12 25 11 23 8 2 10 34 41 19 24 9 2 34 36 12 21 3 11 8 8 10 22 1 21 6 10 15 17 13 7 8 31 8 41 39 9 8 26 17 17 15 8 8 12 4 39 8 20 33 7 15 7 15 41 11 17 0 28 2 1 10 5 29 7 24 22 6 26 8 16 23 8 24 21 0 33 15 2 42 1 7 8 7 31 7 6 39 2 8 28 3 40 24 9 10 0 39 8 38 9 13 37 1 2 36 39 7 10 36 10 11 12 35 10 42 12 35 35 15 12 8 0 22 34 2 36 7 18 6 12 39 14 9 39 11 12 11 39 21 22 36 12 21 19 12 36 2 35 30 31 0 2 41 35 13 2 35 12 40 10 28 23 9 7 28 7 35 34 36 36 37 35 34 34 18 28 35 6 23 37 17 12 40 28 22 42 24 7 41 36 5 10 9 35 35 34 10 12 17 11 6 42 2 12 21 39 12 28 17 29 2 41 37 13 12 2 29 29 22 22 17 11 11 12 1 21 26 22 18 42 37 10 18 6 25 15 21 20 17 12 39 28 18 1 13 25 38 22 35 39 39 22 38 31 24 1 18 21 5 12 35 2 34 2 30 38 2 39 31 3 21 37 21 23 31 4 18 22 21 32 18 28 17 39 35 22 38 19 25 21 0 0 9 21 12 34 21 2 24 16 0 42 18 32 8 23 33 5 29 19 0 40 2 34 18 9 11 9 22 20 11 37 4 9 34 38 27 33 5 23 11 36 24 32 39 10 22 17 21 11 9 27 12 18 9 9 13 22 6 10 9 11 1 17 5 9 34 2 17 12 39 27 5 5 18 14 6 28 10 12 19 18 2 14 17 25 2 10 17 24 21 17 19 11 2 24 10 1 28 19 10 17 2 10 0 29 9 17 17 32 17 16 30 34 33 18 34 34 30 1 21 12 18 31 39 15 35 18 34 17 39 12 24 21 12 18 34 32 12 12 18 24 1 21 17 34 1 34 39 39 36 29 15 40 17 5 10 34 18 34 14 18 17 18 15 34 35 33 39 9 15 18 18 13 34 36 15 18 35 34 26 26 6 21 39 36 17 18 21 12 27 39 0 34 12 36 12 15 8 34 11 20 38 12 3 40 17 38"
4,4,-0.6774,0.9333,0.8531,-0.2427,0.1747,"41 25 25 39 23 24 27 11 27 11 23 24 12 2 27 25 12 39 25 39 26 41 10 24 1 26 39 12 26 39 11 25 8 23 8 24 24 23 25 23 23 17 39 24 12 12 10 27 39 25 9 25 15 12 2 41 11 26 0 28 26 24 37 25 29 23 24 22 35 26 16 27 2 25 24 10 11 23 15 24 2 1 41 26 25 39 23 6 24 12 16 11 3 40 25 24 39 0 11 0 5 20 39 17 19 17 29 17 39 29 17 28 17 26 32 17 28 13 18 15 9 20 18 20 29 12 12 2 9 34 2 32 17 19 12 19 19 29 12 6 19 41 4 24 18 39 17 29 15 18 17 20 2 30 14 39 19 39 18 12 20 39 17 28 22 19 18 34 28 40 19 17 28 18 19 20 30 12 12 18 18 18 12 40 17 21 4 18 17 20 1 36 20 19 18 17 19 20 19 21 11 7 3 32 8 9 7 26 38 12 39 9 7 14 18 10 7 8 8 2 16 39 39 7 9 7 20 28 11 8 7 39 10 25 8 8 8 11 5 11 6 9 24 10 14 6 17 32 7 39 32 7 35 5 10 10 10 41 9 30 9 8 32 32 7 5 11 36 10 29 10 7 38 15 11 25 9 11 10 39 11 19 2 10 8 26 10 11 2 8 9 31 35 39 34 39 20 0 16 7 26 28 16 30 2 39 10 7 2 9 36 38 9 39 25 29 12 25 7 9 30 12 28 12 7 39 10 39 26 25 9 9 29 9 10 29 27 10 27 27 26 39 8 16 10 12 29 28 13 26 20 6 5 27 2 25 28 31 7 27 12 10 39 30 8 25 26 39 26 11 25 3 15 14 8 25 11 27 9 10 12 5 25 12 27 39 27 12 32 12 10 25 10 25 20 11 3 18 27 7 7 5 21 31 12 38 18 41 4 39 8 32 17 17 2 17 10 21 2 17 27 19 7 28 17 7 37 16 9 7 26 13 18 32 18 2 34 39 2 11 29 18 37 19 10 18 18 39 2 19 18 17 18 1 7 42 12 30 39 22 3 14 16 42 30 12 17 2 41 24 32 39 1 9 12 41 2 0 9 18 17 0 41 16 18 18 38 13 18 28 13 13 7 39 17 35 34 16 39 29"
5,4,-0.6774,0.9333,0.8531,-0.2432,0.2061,"41 25 25 39 23 24 27 11 27 11 23 24 12 2 27 25 12 39 25 39 26 41 10 24 1 26 39 12 26 39 11 25 8 23 8 24 24 23 25 23 23 17 39 24 12 12 10 27 39 25 9 25 15 12 2 41 11 26 0 28 26 24 37 25 29 23 24 22 35 26 16 27 2 25 24 10 11 23 15 24 2 1 41 26 25 39 23 6 24 12 16 11 3 40 25 24 39 0 11 0 5 20 39 17 19 17 29 17 39 29 17 28 17 26 32 17 28 13 18 15 9 20 18 20 29 12 12 2 9 34 2 32 17 19 12 19 19 29 12 6 19 41 4 24 18 39 17 29 15 18 17 20 2 30 14 39 19 39 18 12 20 39 17 28 22 19 18 34 28 40 19 17 28 18 19 20 30 12 12 18 18 18 12 40 17 21 4 18 17 20 1 36 20 19 18 17 19 20 19 21 11 7 3 32 8 9 7 26 38 12 39 9 7 14 18 10 7 8 8 2 16 39 39 7 9 7 20 28 11 8 7 39 10 25 8 8 8 11 5 11 6 9 24 10 14 6 17 32 7 39 32 7 35 5 10 10 10 41 9 30 9 8 32 32 7 5 11 36 10 29 10 7 38 15 11 25 9 11 10 39 11 19 2 10 8 26 10 11 2 8 9 31 35 39 34 39 20 0 16 7 26 28 16 30 2 39 10 7 2 9 36 38 9 39 25 29 12 25 7 9 30 12 28 12 7 39 10 39 26 25 9 9 29 9 10 29 27 10 27 27 26 39 8 16 10 12 29 28 13 26 20 6 5 27 2 25 28 31 7 27 12 10 39 30 8 25 26 39 26 11 25 3 15 14 8 25 11 27 9 10 12 5 25 12 27 39 27 12 32 12 10 25 10 25 20 11 3 18 27 7 7 5 21 31 12 38 18 41 4 39 8 32 17 17 2 17 10 21 2 17 27 19 7 28 17 7 37 16 9 7 26 13 18 32 18 2 34 39 2 11 29 18 37 19 10 18 18 39 2 19 18 17 18 1 7 42 12 30 39 22 3 14 16 42 30 12 17 2 41 24 32 39 1 9 12 41 2 0 9 18 17 0 41 16 18 18 38 13 18 28 13 13 7 39 17 35 34 16 39 29"
6,4,-0.6774,0.9333,0.8531,-0.2480,0.1850,"41 25 25 39 23 24 27 11 27 11 23 24 12 2 27 25 12 39 25 39 26 41 10 24 1 26 39 12 26 39 11 25 8 23 8 24 24 23 25 23 23 17 39 24 12 12 10 27 39 25 9 25 15 12 2 41 11 26 0 28 26 24 37 25 29 23 24 22 35 26 16 27 2 25 24 10 11 23 15 24 2 1 41 26 25 39 23 6 24 12 16 11 3 40 25 24 39 0 11 0 5 20 39 17 19 17 29 17 39 29 17 28 17 26 32 17 28 13 18 15 9 20 18 20 29 12 12 2 9 34 2 32 17 19 12 19 19 29 12 6 19 41 4 24 18 39 17 29 15 18 17 20 2 30 14 39 19 39 18 12 20 39 17 28 22 19 18 34 28 40 19 17 28 18 19 20 30 12 12 18 18 18 12 40 17 21 4 18 17 20 1 36 20 19 18 17 19 20 19 21 11 7 3 32 8 9 7 26 38 12 39 9 7 14 18 10 7 8 8 2 16 39 39 7 9 7 20 28 11 8 7 39 10 25 8 8 8 11 5 11 6 9 24 10 14 6 17 32 7 39 32 7 35 5 10 10 10 41 9 30 9 8 32 32 7 5 11 36 10 29 10 7 38 15 11 25 9 11 10 39 11 19 2 10 8 26 10 11 2 8 9 31 35 39 34 39 20 0 16 7 26 28 16 30 2 39 10 7 2 9 36 38 9 39 25 29 12 25 7 9 30 12 28 12 7 39 10 39 26 25 9 9 29 9 10 29 27 10 27 27 26 39 8 16 10 12 29 28 13 26 20 6 5 27 2 25 28 31 7 27 12 10 39 30 8 25 26 39 26 11 25 3 15 14 8 25 11 27 9 10 12 5 25 12 27 39 27 12 32 12 10 25 10 25 20 11 3 18 27 7 7 5 21 31 12 38 18 41 4 39 8 32 17 17 2 17 10 21 2 17 27 19 7 28 17 7 37 16 9 7 26 13 18 32 18 2 34 39 2 11 29 18 37 19 10 18 18 39 2 19 18 17 18 1 7 42 12 30 39 22 3 14 16 42 30 12 17 2 41 24 32 39 1 9 12 41 2 0 9 18 17 0 41 16 18 18 38 13 18 28 13 13 7 39 17 35 34 16 39 29"
7,4,-0.6774,0.9333,0.8531,-0.2435,0.1711,"41 25 25 39 23 24 27 11 27 11 23 24 12 2 27 25 12 39 25 39 26 41 10 24 1 26 39 12 26 39 11 25 8 23 8 24 24 23 25 23 23 17 39 24 12 12 10 27 39 25 9 25 15 12 2 41 11 26 0 28 26 24 37 25 29 23 24 22 35 26 16 27 2 25 24 10 11 23 15 24 2 1 41 26 25 39 23 6 24 12 16 11 3 40 25 24 39 0 11 0 5 20 39 17 19 17 29 17 39 29 17 28 17 26 32 17 28 13 18 15 9 20 18 20 29 12 12 2 9 34 2 32 17 19 12 19 19 29 12 6 19 41 4 24 18 39 17 29 15 18 17 20 2 30 14 39 19 39 18 12 20 39 17 28 22 19 18 34 28 40 19 17 28 18 19 20 30 12 12 18 18 18 12 40 17 21 4 18 17 20 1 36 20 19 18 17 19 20 19 21 11 7 3 32 8 9 7 26 38 12 39 9 7 14 18 10 7 8 8 2 16 39 39 7 9 7 20 28 11 8 7 39 10 25 8 8 8 11 5 11 6 9 24 10 14 6 17 32 7 39 32 7 35 5 10 10 10 41 9 30 9 8 32 32 7 5 11 36 10 29 10 7 38 15 11 25 9 11 10 39 11 19 2 10 8 26 10 11 2 8 9 31 35 39 34 39 20 0 16 7 26 28 16 30 2 39 10 7 2 9 36 38 9 39 25 29 12 25 7 9 30 12 28 12 7 39 10 39 26 25 9 9 29 9 10 29 27 10 27 27 26 39 8 16 10 12 29 28 13 26 20 6 5 27 2 25 28 31 7 27 12 10 39 30 8 25 26 39 26 11 25 3 15 14 8 25 11 27 9 10 12 5 25 12 27 39 27 12 32 12 10 25 10 25 20 11 3 18 27 7 7 5 21 31 12 38 18 41 4 39 8 32 17 17 2 17 10 21 2 17 27 19 7 28 17 7 37 16 9 7 26 13 18 32 18 2 34 39 2 11 29 18 37 19 10 18 18 39 2 19 18 17 18 1 7 42 12 30 39 22 3 14 16 42 30 12 17 2 41 24 32 39 1 9 12 41 2 0 9 18 17 0 41 16 18 18 38 13 18 28 13 13 7 39 17 35 34 16 39 29"
8,4,-0.6774,0.9333,0.8531,-0.2479,0.1955,"41 25 25 39 23 24 27 11 27 11 23 24 12 2 27 25 12 39 25 39 26 41 10 24 1 26 39 12 26 39 11 25 8 23 8 24 24 23 25 23 23 17 39 24 12 12 10 27 39 25 9 25 15 12 2 41 11 26 0 28 26 24 37 25 29 23 24 22 35 26 16 27 2 25 24 10 11 23 15 24 2 1 41 26 25 39 23 6 24 12 16 11 3 40 25 24 39 0 11 0 5 20 39 17 19 17 29 17 39 29 17 28 17 26 32 17 28 13 18 15 9 20 18 20 29 12 12 2 9 34 2 32 17 19 12 19 19 29 12 6 19 41 4 24 18 39 17 29 15 18 17 20 2 30 14 39 19 39 18 12 20 39 17 28 22 19 18 34 28 40 19 17 28 18 19 20 30 12 12 18 18 18 12 40 17 21 4 18 17 20 1 36 20 19 18 17 19 20 19 21 11 7 3 32 8 9 7 26 38 12 39 9 7 14 18 10 7 8 8 2 16 39 39 7 9 7 20 28 11 8 7 39 10 25 8 8 8 11 5 11 6 9 24 10 14 6 17 32 7 39 32 7 35 5 10 10 10 41 9 30 9 8 32 32 7 5 11 36 10 29 10 7 38 15 11 25 9 11 10 39 11 19 2 10 8 26 10 11 2 8 9 31 35 39 34 39 20 0 16 7 26 28 16 30 2 39 10 7 2 9 36 38 9 39 25 29 12 25 7 9 30 12 28 12 7 39 10 39 26 25 9 9 29 9 10 29 27 10 27 27 26 39 8 16 10 12 29 28 13 26 20 6 5 27 2 25 28 31 7 27 12 10 39 30 8 25 26 39 26 11 25 3 15 14 8 25 11 27 9 10 12 5 25 12 27 39 27 12 32 12 10 25 10 25 20 11 3 18 27 7 7 5 21 31 12 38 18 41 4 39 8 32 17 17 2 17 10 21 2 17 27 19 7 28 17 7 37 16 9 7 26 13 18 32 18 2 34 39 2 11 29 18 37 19 10 18 18 39 2 19 18 17 18 1 7 42 12 30 39 22 3 14 16 42 30 12 17 2 41 24 32 39 1 9 12 41 2 0 9 18 17 0 41 16 18 18 38 13 18 28 13 13 7 39 17 35 34 16 39 29"
9,5,-0.6962,0.9600,0.8794,-0.2454,0.1977,"9 23 8 18 39 38 39 11 39 18 10 11 11 12 2 21 2 9 24 12 23 2 8 2 10 33 7 8 8 32 10 39 2 2 9 19 20 9 40 12 30 20 7 19 20 32 4 9 11 7 2 9 39 20 19 10 2 19 32 39 9 8 10 20 7 2 7 8 32 11 8 8 7 23 31 5 10 19 8 2 32 7 2 2 31 37 8 33 39 20 11 2 7 10 39 8 2 8 8 9 12 36 41 12 19 33 1 20 39 28 17 33 12 2 17 12 20 31 32 24 12 39 19 12 2 33 20 12 12 20 28 2 28 12 28 31 33 12 35 31 2 19 40 42 39 39 20 33 35 31 39 17 33 28 39 39 24 28 19 31 10 39 31 39 12 32 19 5 31 12 38 35 28 39 6 39 36 20 7 19 19 34 42 39 33 19 11 33 9 0 30 15 39 28 2 20 29 10 39 42 9 0 21 15 0 32 27 27 41 39 2 29 12 39 10 21 27 26 27 25 27 40 17 25 22 40 26 23 10 22 13 4 21 14 2 15 2 20 42 17 2 36 0 16 18 39 20 9 30 33 6 36 9 25 26 6 22 6 0 12 25 2 27 16 36 2 39 20 19 37 0 27 5 36 39 12 26 12 15 38 0 40 40 25 15 26 25 0 0 14 41 25 26 42 27 7 1 27 35 14 20 39 33 10 12 36 26 19 39 20 24 23 25 23 30 28 39 39 24 9 9 30 32 30 30 32 23 28 12 24 30 10 20 12 39 32 15 19 19 12 28 10 12 2 31 31 31 9 30 33 39 39 20 12 32 20 12 12 18 10 31 32 30 30 2 31 29 19 11 19 12 29 39 10 18 25 29 28 38 13 31 39 31 17 32 18 2 2 28 39 10 12 39 12 11 30 33 12 28 39 39 38 12 18 36 12 27 7 1 26 12 12 27 39 25 26 11 11 12 30 24 12 25 25 27 27 17 21 10 42 27 25 27 39 27 39 39 32 26 26 27 23 25 26 25 26 39 27 26 25 32 27 27 11 4 27 27 26 35 26 25 25 25 23 10 39 12 12 25 39 27 26 25 23 25 20 25 25 35 2 26 27 2 27 27 27 27 27 18 37 27 30 3 26 9 39 26 1 25 25"
