# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6906,0.9556,0.8831,-0.2767,0.1620,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 30 1 17 30 7 7 28 31 29 32 16 1 32 28 24 37 7 36 18 7 16 39 29 29 1 39 28 8 30 31 35 31 39 7 17 39 9 15 28 26 7 24 25 9 39 30 6 8 28 7 39 12 14 4 32 8 10 7 33 22 35 39 30 28 31 33 22 39 39 29 32 11 28 32 8 37 29 35 36 33 31 31 29 12 29 39 28 42 32 33 28 20 39 25 39 30 12 8 37 9 27 41 23 20 2 11 2 21 9 27 6 8 30 19 25 11 31 22 7 14 18 2 8 37 12 2 17 25 34 15 32 6 14 39 34 18 2 2 10 10 14 10 22 31 9 1 12 10 9 9 11 2 10 11 24 10 30 7 9 23 5 32 39 23 25 7 29 34 16 37 42 2 11 26 27 0 36 26 23 2 41 31 39 3 27 2 12 9 12 22 1 34 2 39 35 8 38 32 29 20 39 39 19 8 28 14 20 17 30 39 23 19 20 21 30 30 21 19 26 19 6 30 20 23 40 28 34 16 7 29 5 29 12 21 35 36 33 40 13 33 25 28 33 35 12 32 0 22 14 36 39 8 21 39 9 40 17 29 11 20 0 19 11 26 39 12 19 31 40 39 20 19 19 41 23 25 25 11 29 25 4 42 2 20 1 5 0 37 28 19 12 37 19 14 22 19 0 8 1 35 21 23 39 13 31 19 39 34 39 12 12 28 35 42 10 30 42 35 39 35 35 3 34 36 29 31 2 29 2 29 30 26 15 30 39 36 10 35 29 12 10 10 41 39 5 12 9 33 35 10 28 16 5 15 10 39 39 30 4 2 3 7 6 35 9 15 7 1 12 20 30 10 35 39 20 35 10 34 37 27 36 12 28 35 10 9 14 36 0 18 1 9 10 11 11 30 9 3"
2,2,-0.6906,0.9556,0.8831,-0.2992,0.1672,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 30 1 17 30 7 7 28 31 29 32 16 1 32 28 24 37 7 36 18 7 16 39 29 29 1 39 28 8 30 31 35 31 39 7 17 39 9 15 28 26 7 24 25 9 39 30 6 8 28 7 39 12 14 4 32 8 10 7 33 22 35 39 30 28 31 33 22 39 39 29 32 11 28 32 8 37 29 35 36 33 31 31 29 12 29 39 28 42 32 33 28 20 39 25 39 30 12 8 37 9 27 41 23 20 2 11 2 21 9 27 6 8 30 19 25 11 31 22 7 14 18 2 8 37 12 2 17 25 34 15 32 6 14 39 34 18 2 2 10 10 14 10 22 31 9 1 12 10 9 9 11 2 10 11 24 10 30 7 9 23 5 32 39 23 25 7 29 34 16 37 42 2 11 26 27 0 36 26 23 2 41 31 39 3 27 2 12 9 12 22 1 34 2 39 35 8 38 32 29 20 39 39 19 8 28 14 20 17 30 39 23 19 20 21 30 30 21 19 26 19 6 30 20 23 40 28 34 16 7 29 5 29 12 21 35 36 33 40 13 33 25 28 33 35 12 32 0 22 14 36 39 8 21 39 9 40 17 29 11 20 0 19 11 26 39 12 19 31 40 39 20 19 19 41 23 25 25 11 29 25 4 42 2 20 1 5 0 37 28 19 12 37 19 14 22 19 0 8 1 35 21 23 39 13 31 19 39 34 39 12 12 28 35 42 10 30 42 35 39 35 35 3 34 36 29 31 2 29 2 29 30 26 15 30 39 36 10 35 29 12 10 10 41 39 5 12 9 33 35 10 28 16 5 15 10 39 39 30 4 2 3 7 6 35 9 15 7 1 12 20 30 10 35 39 20 35 10 34 37 27 36 12 28 35 10 9 14 36 0 18 1 9 10 11 11 30 9 3"
3,2,-0.6906,0.9556,0.8831,-0.2986,0.0560,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 30 1 17 30 7 7 28 31 29 32 16 1 32 28 24 37 7 36 18 7 16 39 29 29 1 39 28 8 30 31 35 31 39 7 17 39 9 15 28 26 7 24 25 9 39 30 6 8 28 7 39 12 14 4 32 8 10 7 33 22 35 39 30 28 31 33 22 39 39 29 32 11 28 32 8 37 29 35 36 33 31 31 29 12 29 39 28 42 32 33 28 20 39 25 39 30 12 8 37 9 27 41 23 20 2 11 2 21 9 27 6 8 30 19 25 11 31 22 7 14 18 2 8 37 12 2 17 25 34 15 32 6 14 39 34 18 2 2 10 10 14 10 22 31 9 1 12 10 9 9 11 2 10 11 24 10 30 7 9 23 5 32 39 23 25 7 29 34 16 37 42 2 11 26 27 0 36 26 23 2 41 31 39 3 27 2 12 9 12 22 1 34 2 39 35 8 38 32 29 20 39 39 19 8 28 14 20 17 30 39 23 19 20 21 30 30 21 19 26 19 6 30 20 23 40 28 34 16 7 29 5 29 12 21 35 36 33 40 13 33 25 28 33 35 12 32 0 22 14 36 39 8 21 39 9 40 17 29 11 20 0 19 11 26 39 12 19 31 40 39 20 19 19 41 23 25 25 11 29 25 4 42 2 20 1 5 0 37 28 19 12 37 19 14 22 19 0 8 1 35 21 23 39 13 31 19 39 34 39 12 12 28 35 42 10 30 42 35 39 35 35 3 34 36 29 31 2 29 2 29 30 26 15 30 39 36 10 35 29 12 10 10 41 39 5 12 9 33 35 10 28 16 5 15 10 39 39 30 4 2 3 7 6 35 9 15 7 1 12 20 30 10 35 39 20 35 10 34 37 27 36 12 28 35 10 9 14 36 0 18 1 9 10 11 11 30 9 3"
4,2,-0.6906,0.9556,0.8831,-0.2990,0.0905,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 30 1 17 30 7 7 28 31 29 32 16 1 32 28 24 37 7 36 18 7 16 39 29 29 1 39 28 8 30 31 35 31 39 7 17 39 9 15 28 26 7 24 25 9 39 30 6 8 28 7 39 12 14 4 32 8 10 7 33 22 35 39 30 28 31 33 22 39 39 29 32 11 28 32 8 37 29 35 36 33 31 31 29 12 29 39 28 42 32 33 28 20 39 25 39 30 12 8 37 9 27 41 23 20 2 11 2 21 9 27 6 8 30 19 25 11 31 22 7 14 18 2 8 37 12 2 17 25 34 15 32 6 14 39 34 18 2 2 10 10 14 10 22 31 9 1 12 10 9 9 11 2 10 11 24 10 30 7 9 23 5 32 39 23 25 7 29 34 16 37 42 2 11 26 27 0 36 26 23 2 41 31 39 3 27 2 12 9 12 22 1 34 2 39 35 8 38 32 29 20 39 39 19 8 28 14 20 17 30 39 23 19 20 21 30 30 21 19 26 19 6 30 20 23 40 28 34 16 7 29 5 29 12 21 35 36 33 40 13 33 25 28 33 35 12 32 0 22 14 36 39 8 21 39 9 40 17 29 11 20 0 19 11 26 39 12 19 31 40 39 20 19 19 41 23 25 25 11 29 25 4 42 2 20 1 5 0 37 28 19 12 37 19 14 22 19 0 8 1 35 21 23 39 13 31 19 39 34 39 12 12 28 35 42 10 30 42 35 39 35 35 3 34 36 29 31 2 29 2 29 30 26 15 30 39 36 10 35 29 12 10 10 41 39 5 12 9 33 35 10 28 16 5 15 10 39 39 30 4 2 3 7 6 35 9 15 7 1 12 20 30 10 35 39 20 35 10 34 37 27 36 12 28 35 10 9 14 36 0 18 1 9 10 11 11 30 9 3"
5,3,-0.6960,0.9412,0.8172,-0.3006,0.0966,"42 9 28 9 39 3 12 39 11 39 15 9 26 39 12 3 29 11 11 9 39 42 29 31 33 39 9 37 20 14 16 29 20 11 21 13 29 17 29 11 11 2 12 30 29 39 40 32 13 9 4 11 2 39 28 17 31 12 12 4 39 1 22 0 35 9 9 1 7 32 31 20 39 39 22 9 11 39 33 7 10 32 31 39 31 11 1 28 10 10 7 11 38 30 35 17 11 16 39 2 10 12 41 19 39 15 3 42 12 22 21 29 19 26 9 22 0 3 19 2 5 22 39 41 19 11 11 35 39 19 38 39 34 7 38 3 0 1 19 12 3 19 20 19 38 9 11 7 19 22 11 27 10 1 33 39 21 10 0 32 20 20 12 12 17 7 22 22 39 0 3 22 9 3 10 11 2 20 39 11 36 19 2 1 15 9 21 39 12 29 36 39 3 19 12 39 17 9 12 9 19 12 12 2 4 28 2 28 20 29 19 5 39 28 29 32 31 32 31 12 35 28 39 18 28 20 32 21 4 20 20 29 29 28 29 11 12 28 42 27 39 12 1 29 20 25 30 3 12 28 24 19 12 7 21 19 39 17 20 1 39 1 12 28 12 39 20 20 25 39 21 37 39 27 26 2 30 30 8 12 28 29 29 26 39 28 28 5 39 30 29 7 29 42 29 39 21 29 3 12 25 26 10 39 19 10 28 17 20 39 39 39 23 39 20 27 30 25 21 11 26 19 10 18 20 25 40 28 17 39 7 18 5 29 25 21 39 26 33 40 26 33 25 26 10 35 12 26 0 12 14 36 39 39 21 39 39 40 39 29 39 20 0 12 2 2 39 17 9 31 40 39 10 18 19 12 25 25 25 11 29 25 4 42 2 20 1 5 0 2 28 12 12 37 26 18 27 18 0 8 10 21 39 22 27 39 26 42 27 27 26 25 6 22 14 30 10 28 28 37 28 21 22 28 28 21 12 19 8 39 11 12 27 27 21 0 25 7 22 26 12 17 14 39 39 12 39 25 21 22 27 22 39 12 26 27 39 22 30 39 27 21 10 21 27 10 27 27 22 12 39 39 15 21 26 38 9 28 26 35 27 0 27 27 12 2 9 9 30 2 39 28 29 22 21 39 27 10 30 9"
6,4,-0.7190,0.9792,0.8674,-0.3084,0.1046,"42 9 28 9 39 3 12 39 11 39 15 9 26 39 12 3 29 11 11 9 39 42 29 31 33 39 9 37 20 14 16 29 20 11 21 13 29 17 29 11 11 2 12 30 29 39 40 32 13 9 4 11 2 39 28 17 31 12 12 4 39 1 22 0 35 9 9 1 7 32 31 20 39 39 22 9 11 39 33 7 10 32 31 39 31 11 1 28 10 10 7 11 38 30 35 17 11 16 39 2 25 19 23 24 27 8 23 39 23 5 23 23 19 23 39 41 11 21 10 12 9 23 39 12 39 12 39 23 21 2 20 24 12 39 27 12 39 18 24 19 12 23 23 20 39 24 0 23 24 23 12 34 9 19 23 12 20 25 14 38 23 24 9 20 19 9 23 24 41 23 10 20 23 10 2 31 26 20 23 2 24 20 10 12 12 2 26 39 24 9 19 23 11 39 11 19 20 14 39 36 19 12 12 2 4 28 2 2 2 29 19 5 39 28 29 32 2 32 2 12 35 28 39 18 28 20 32 21 4 20 20 29 29 28 29 2 12 28 42 27 39 12 12 29 20 25 6 3 12 28 24 19 12 7 21 19 39 2 20 1 39 1 12 28 12 39 5 20 25 39 21 37 39 27 26 2 30 30 8 12 28 29 29 26 39 28 28 5 39 2 29 7 29 42 29 39 21 29 3 12 2 20 10 39 19 10 28 14 20 39 30 39 23 19 20 2 30 30 21 11 26 19 10 30 20 23 40 0 34 41 7 29 5 29 12 21 2 36 33 40 13 33 25 28 10 35 12 32 0 22 14 36 0 3 21 39 9 40 17 29 11 38 0 19 2 2 39 12 9 31 40 0 10 2 19 41 9 10 25 11 29 25 4 42 2 20 1 5 0 2 28 19 3 37 19 14 22 19 1 8 10 39 39 22 27 18 26 42 27 22 26 18 21 22 14 17 10 28 39 18 28 21 22 18 28 12 12 19 18 39 11 12 27 21 22 0 25 12 22 18 12 17 14 17 39 21 22 17 22 22 12 17 17 22 26 27 39 22 30 22 27 17 10 21 27 10 18 18 22 18 39 12 15 21 26 17 9 28 26 17 27 0 27 12 12 21 9 38 30 2 18 28 21 22 21 39 27 22 30 9"
7,4,-0.7190,0.9792,0.8674,-0.3155,0.0564,"42 9 28 9 39 3 12 39 11 39 15 9 26 39 12 3 29 11 11 9 39 42 29 31 33 39 9 37 20 14 16 29 20 11 21 13 29 17 29 11 11 2 12 30 29 39 40 32 13 9 4 11 2 39 28 17 31 12 12 4 39 1 22 0 35 9 9 1 7 32 31 20 39 39 22 9 11 39 33 7 10 32 31 39 31 11 1 28 10 10 7 11 38 30 35 17 11 16 39 2 25 19 23 24 27 8 23 39 23 5 23 23 19 23 39 41 11 21 10 12 9 23 39 12 39 12 39 23 21 2 20 24 12 39 27 12 39 18 24 19 12 23 23 20 39 24 0 23 24 23 12 34 9 19 23 12 20 25 14 38 23 24 9 20 19 9 23 24 41 23 10 20 23 10 2 31 26 20 23 2 24 20 10 12 12 2 26 39 24 9 19 23 11 39 11 19 20 14 39 36 19 12 12 2 4 28 2 2 2 29 19 5 39 28 29 32 2 32 2 12 35 28 39 18 28 20 32 21 4 20 20 29 29 28 29 2 12 28 42 27 39 12 12 29 20 25 6 3 12 28 24 19 12 7 21 19 39 2 20 1 39 1 12 28 12 39 5 20 25 39 21 37 39 27 26 2 30 30 8 12 28 29 29 26 39 28 28 5 39 2 29 7 29 42 29 39 21 29 3 12 2 20 10 39 19 10 28 14 20 39 30 39 23 19 20 2 30 30 21 11 26 19 10 30 20 23 40 0 34 41 7 29 5 29 12 21 2 36 33 40 13 33 25 28 10 35 12 32 0 22 14 36 0 3 21 39 9 40 17 29 11 38 0 19 2 2 39 12 9 31 40 0 10 2 19 41 9 10 25 11 29 25 4 42 2 20 1 5 0 2 28 19 3 37 19 14 22 19 1 8 10 39 39 22 27 18 26 42 27 22 26 18 21 22 14 17 10 28 39 18 28 21 22 18 28 12 12 19 18 39 11 12 27 21 22 0 25 12 22 18 12 17 14 17 39 21 22 17 22 22 12 17 17 22 26 27 39 22 30 22 27 17 10 21 27 10 18 18 22 18 39 12 15 21 26 17 9 28 26 17 27 0 27 12 12 21 9 38 30 2 18 28 21 22 21 39 27 22 30 9"
8,4,-0.7190,0.9792,0.8674,-0.3219,0.0925,"42 9 28 9 39 3 12 39 11 39 15 9 26 39 12 3 29 11 11 9 39 42 29 31 33 39 9 37 20 14 16 29 20 11 21 13 29 17 29 11 11 2 12 30 29 39 40 32 13 9 4 11 2 39 28 17 31 12 12 4 39 1 22 0 35 9 9 1 7 32 31 20 39 39 22 9 11 39 33 7 10 32 31 39 31 11 1 28 10 10 7 11 38 30 35 17 11 16 39 2 25 19 23 24 27 8 23 39 23 5 23 23 19 23 39 41 11 21 10 12 9 23 39 12 39 12 39 23 21 2 20 24 12 39 27 12 39 18 24 19 12 23 23 20 39 24 0 23 24 23 12 34 9 19 23 12 20 25 14 38 23 24 9 20 19 9 23 24 41 23 10 20 23 10 2 31 26 20 23 2 24 20 10 12 12 2 26 39 24 9 19 23 11 39 11 19 20 14 39 36 19 12 12 2 4 28 2 2 2 29 19 5 39 28 29 32 2 32 2 12 35 28 39 18 28 20 32 21 4 20 20 29 29 28 29 2 12 28 42 27 39 12 12 29 20 25 6 3 12 28 24 19 12 7 21 19 39 2 20 1 39 1 12 28 12 39 5 20 25 39 21 37 39 27 26 2 30 30 8 12 28 29 29 26 39 28 28 5 39 2 29 7 29 42 29 39 21 29 3 12 2 20 10 39 19 10 28 14 20 39 30 39 23 19 20 2 30 30 21 11 26 19 10 30 20 23 40 0 34 41 7 29 5 29 12 21 2 36 33 40 13 33 25 28 10 35 12 32 0 22 14 36 0 3 21 39 9 40 17 29 11 38 0 19 2 2 39 12 9 31 40 0 10 2 19 41 9 10 25 11 29 25 4 42 2 20 1 5 0 2 28 19 3 37 19 14 22 19 1 8 10 39 39 22 27 18 26 42 27 22 26 18 21 22 14 17 10 28 39 18 28 21 22 18 28 12 12 19 18 39 11 12 27 21 22 0 25 12 22 18 12 17 14 17 39 21 22 17 22 22 12 17 17 22 26 27 39 22 30 22 27 17 10 21 27 10 18 18 22 18 39 12 15 21 26 17 9 28 26 17 27 0 27 12 12 21 9 38 30 2 18 28 21 22 21 39 27 22 30 9"
9,4,-0.7190,0.9792,0.8674,-0.3196,0.0777,"42 9 28 9 39 3 12 39 11 39 15 9 26 39 12 3 29 11 11 9 39 42 29 31 33 39 9 37 20 14 16 29 20 11 21 13 29 17 29 11 11 2 12 30 29 39 40 32 13 9 4 11 2 39 28 17 31 12 12 4 39 1 22 0 35 9 9 1 7 32 31 20 39 39 22 9 11 39 33 7 10 32 31 39 31 11 1 28 10 10 7 11 38 30 35 17 11 16 39 2 25 19 23 24 27 8 23 39 23 5 23 23 19 23 39 41 11 21 10 12 9 23 39 12 39 12 39 23 21 2 20 24 12 39 27 12 39 18 24 19 12 23 23 20 39 24 0 23 24 23 12 34 9 19 23 12 20 25 14 38 23 24 9 20 19 9 23 24 41 23 10 20 23 10 2 31 26 20 23 2 24 20 10 12 12 2 26 39 24 9 19 23 11 39 11 19 20 14 39 36 19 12 12 2 4 28 2 2 2 29 19 5 39 28 29 32 2 32 2 12 35 28 39 18 28 20 32 21 4 20 20 29 29 28 29 2 12 28 42 27 39 12 12 29 20 25 6 3 12 28 24 19 12 7 21 19 39 2 20 1 39 1 12 28 12 39 5 20 25 39 21 37 39 27 26 2 30 30 8 12 28 29 29 26 39 28 28 5 39 2 29 7 29 42 29 39 21 29 3 12 2 20 10 39 19 10 28 14 20 39 30 39 23 19 20 2 30 30 21 11 26 19 10 30 20 23 40 0 34 41 7 29 5 29 12 21 2 36 33 40 13 33 25 28 10 35 12 32 0 22 14 36 0 3 21 39 9 40 17 29 11 38 0 19 2 2 39 12 9 31 40 0 10 2 19 41 9 10 25 11 29 25 4 42 2 20 1 5 0 2 28 19 3 37 19 14 22 19 1 8 10 39 39 22 27 18 26 42 27 22 26 18 21 22 14 17 10 28 39 18 28 21 22 18 28 12 12 19 18 39 11 12 27 21 22 0 25 12 22 18 12 17 14 17 39 21 22 17 22 22 12 17 17 22 26 27 39 22 30 22 27 17 10 21 27 10 18 18 22 18 39 12 15 21 26 17 9 28 26 17 27 0 27 12 12 21 9 38 30 2 18 28 21 22 21 39 27 22 30 9"
