# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6354,0.8913,0.8531,-0.2298,0.1878,"28 39 3 33 3 41 21 26 26 29 42 7 28 22 21 21 28 39 12 29 32 35 28 39 27 21 1 7 42 30 35 29 25 39 29 37 30 30 28 41 39 18 0 0 30 28 30 29 10 31 3 26 22 18 34 17 38 29 12 1 17 34 31 21 26 21 21 29 12 28 39 28 39 30 31 22 35 9 18 1 26 29 41 39 41 10 23 28 1 21 37 37 29 28 8 15 27 35 4 22 12 17 18 25 24 7 2 39 26 39 40 11 21 26 19 29 6 25 28 25 12 36 29 8 30 9 28 15 20 26 5 6 28 7 12 22 34 12 6 29 21 19 41 2 32 30 4 25 28 33 41 21 0 30 28 28 15 2 28 28 39 39 15 0 28 14 38 34 24 9 35 38 28 22 38 40 31 28 33 25 3 13 32 5 30 39 32 6 14 29 13 2 0 31 30 33 29 38 27 22 24 22 22 10 39 22 5 37 11 22 24 17 22 22 22 27 24 27 38 24 15 40 21 15 21 21 42 21 33 29 25 21 10 11 37 36 6 4 22 6 22 21 39 19 21 10 17 9 27 24 8 40 34 10 24 32 39 22 17 12 18 42 29 41 32 22 38 12 12 3 18 35 14 30 38 3 7 14 23 12 5 22 29 3 30 6 18 19 41 39 22 22 1 12 5 8 28 38 34 4 12 0 9 22 31 9 31 13 37 16 17 5 2 9 37 24 19 2 27 14 1 1 17 11 9 9 34 41 12 29 8 2 35 11 26 39 31 12 11 39 27 32 11 7 42 28 9 17 41 29 6 0 34 23 33 19 26 24 9 20 9 14 10 22 39 11 10 15 7 28 15 13 41 38 6 2 20 4 23 11 3 42 16 2 39 8 35 41 2 21 10 12 42 36 1 36 1 12 30 1 26 23 22 9 2 27 39 16 26 25 10 27 27 7 22 24 30 12 28 21 33 21 34 25 21 26 27 18 21 35 27 12 12 25 39 28 27 11 6 0 22 21 12 41 21 16 10 19 26 26 13 10 39 31 31 32 12 26 0 36 22 19 9 34 25 38 18 39 1 42 40 12 40 27 34 40 31 29 41 39 20 32 27 12 12 41 41 28 6 14 37 10 12 26 17 4 28 39 21 39"
2,3,-0.6423,0.9000,0.8589,-0.2304,0.1764,"0 18 33 9 41 18 16 38 33 25 17 33 39 13 18 39 18 32 18 18 17 22 0 18 9 30 7 26 18 17 10 10 39 42 17 39 42 18 19 17 30 34 17 8 12 7 24 27 17 19 19 16 34 39 27 39 21 36 4 6 17 20 14 21 18 34 29 20 32 17 39 18 29 6 14 32 17 41 39 0 38 9 15 8 39 40 17 24 20 17 7 15 17 30 30 2 40 39 14 33 10 41 26 6 23 3 19 27 6 15 25 20 5 25 12 2 28 3 14 2 27 2 11 39 33 13 30 2 27 27 31 29 39 29 2 25 12 27 5 41 26 1 26 39 27 32 24 36 25 13 26 3 12 20 36 2 2 16 9 23 17 12 32 11 1 24 2 6 19 26 32 38 22 31 2 21 4 21 12 2 20 23 20 4 29 34 27 1 4 9 4 18 35 14 8 24 27 20 37 14 33 25 14 25 16 29 19 39 29 32 7 7 31 25 23 0 19 23 5 34 39 35 33 33 27 31 31 40 14 1 19 37 16 11 37 21 16 13 19 31 40 32 2 4 31 8 15 10 33 42 25 27 25 40 7 33 25 22 41 1 33 37 29 25 20 21 33 3 37 39 17 31 18 6 12 11 18 22 1 18 22 32 27 31 23 39 42 33 23 0 18 28 31 27 41 8 41 28 33 1 4 33 20 2 2 21 2 19 38 27 7 34 39 19 42 8 4 29 25 8 24 2 2 7 8 2 20 3 4 0 2 6 2 26 18 12 38 9 31 12 40 39 25 7 20 41 6 7 23 42 2 26 2 42 2 34 20 2 42 4 22 38 2 25 8 4 2 7 38 12 32 37 42 8 34 2 12 18 34 4 15 38 2 33 2 8 39 0 22 20 16 11 18 32 2 20 29 37 20 2 23 39 9 9 7 24 39 4 2 11 2 35 22 34 21 15 22 37 35 35 13 21 39 23 0 8 24 36 35 29 18 13 41 36 9 36 38 39 34 35 9 39 3 35 12 34 39 14 39 36 0 37 35 10 37 8 34 9 9 39 35 6 36 26 22 11 35 36 22 30 2 32 10 1 21 16 11 34 10 2 23 11 25 6 3 12 15 29 41 16 28 19 7 39 12 36 31 10 32 42"
3,4,-0.6663,0.9211,0.8493,-0.2343,0.2102,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
4,4,-0.6663,0.9211,0.8493,-0.2335,0.2086,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
5,4,-0.6663,0.9211,0.8493,-0.2340,0.2056,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
6,4,-0.6663,0.9211,0.8493,-0.2370,0.2008,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
7,4,-0.6663,0.9211,0.8493,-0.2385,0.1943,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
8,4,-0.6663,0.9211,0.8493,-0.2391,0.1877,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
9,4,-0.6663,0.9211,0.8493,-0.2463,0.2017,"13 34 36 34 36 12 36 12 27 39 34 11 35 7 15 34 36 35 29 20 18 36 34 36 41 10 20 36 2 36 34 25 34 35 36 36 35 34 35 25 27 9 34 0 2 11 34 39 34 39 12 11 12 26 11 27 35 36 34 12 35 0 25 36 36 27 35 0 34 36 16 12 27 39 34 38 26 35 36 40 29 36 18 9 39 2 35 34 34 26 37 6 39 31 24 11 35 36 39 34 23 17 39 36 24 23 19 26 17 24 9 12 25 40 2 24 24 12 39 24 2 23 36 17 24 1 12 12 31 23 23 19 24 19 12 12 19 39 32 18 12 19 7 18 12 24 2 24 24 16 39 3 26 17 12 23 24 27 11 24 17 39 16 24 39 9 39 27 12 10 12 23 23 6 18 24 14 23 23 20 18 12 12 17 18 39 20 12 18 23 24 23 12 39 23 12 7 29 17 39 29 20 39 27 32 7 8 32 29 33 1 32 32 32 2 2 8 18 41 40 32 32 9 32 41 25 17 7 7 8 26 33 30 8 8 10 39 7 7 3 12 27 32 39 0 32 31 12 32 37 39 33 15 33 25 28 8 31 6 0 10 30 38 7 7 31 37 12 39 8 13 23 37 7 38 32 16 4 8 5 32 20 41 15 1 8 8 11 10 19 41 36 37 21 27 7 19 8 8 7 21 36 21 28 39 32 35 8 21 22 22 4 11 41 12 36 22 25 38 28 34 39 21 21 22 21 39 9 22 36 22 22 12 40 21 2 40 4 12 34 37 39 26 39 22 21 21 18 5 39 22 22 21 36 10 22 35 39 39 21 12 22 34 21 22 40 21 9 24 2 22 11 6 1 26 7 25 21 9 11 21 36 22 21 21 39 22 30 34 21 22 22 10 29 34 21 21 29 22 25 27 39 23 31 27 4 25 32 31 17 39 11 9 8 12 34 27 25 11 39 26 22 17 10 39 22 18 8 18 7 31 25 27 31 25 39 27 33 39 11 12 27 39 0 26 30 21 6 39 9 25 39 10 2 32 10 10 9 25 29 9 21 27 33 22 39 18 34 14 27 18 25 17 2 1 40 8 27 10 10 26 27 17 39 31 7 31 18 39 37 16 25 26 17 10 25 22 33 33 11"
