# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,1,-0.6521,0.9318,0.9324,-0.2638,0.1991,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
2,1,-0.6521,0.9318,0.9324,-0.2677,0.1286,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
3,2,-0.6753,0.9512,0.9196,-0.2777,0.1323,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
4,3,-0.6774,0.9574,0.9334,-0.2759,0.0856,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 26 18 17 21 7 11 34 20 25 20 12 34 5 25 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 25 13 10 16 39 1 11 22 6 40 25 27 27 2 10 26 27 26 2 18 21 25 1 5 26 35 21 29 36 19 31 24 27 12 25 33 26 26 27 39 16 26 20 12 1 8 19 12 26 25 27 26 38 39 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
5,3,-0.6774,0.9574,0.9334,-0.2751,0.1394,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 26 18 17 21 7 11 34 20 25 20 12 34 5 25 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 25 13 10 16 39 1 11 22 6 40 25 27 27 2 10 26 27 26 2 18 21 25 1 5 26 35 21 29 36 19 31 24 27 12 25 33 26 26 27 39 16 26 20 12 1 8 19 12 26 25 27 26 38 39 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
6,3,-0.6774,0.9574,0.9334,-0.2802,0.1316,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 26 18 17 21 7 11 34 20 25 20 12 34 5 25 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 25 13 10 16 39 1 11 22 6 40 25 27 27 2 10 26 27 26 2 18 21 25 1 5 26 35 21 29 36 19 31 24 27 12 25 33 26 26 27 39 16 26 20 12 1 8 19 12 26 25 27 26 38 39 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
7,3,-0.6774,0.9574,0.9334,-0.2781,0.1290,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 26 18 17 21 7 11 34 20 25 20 12 34 5 25 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 25 13 10 16 39 1 11 22 6 40 25 27 27 2 10 26 27 26 2 18 21 25 1 5 26 35 21 29 36 19 31 24 27 12 25 33 26 26 27 39 16 26 20 12 1 8 19 12 26 25 27 26 38 39 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
8,3,-0.6774,0.9574,0.9334,-0.2813,0.0651,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 26 18 17 21 7 11 34 20 25 20 12 34 5 25 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 25 13 10 16 39 1 11 22 6 40 25 27 27 2 10 26 27 26 2 18 21 25 1 5 26 35 21 29 36 19 31 24 27 12 25 33 26 26 27 39 16 26 20 12 1 8 19 12 26 25 27 26 38 39 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
9,3,-0.6774,0.9574,0.9334,-0.2788,0.0754,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 26 18 17 21 7 11 34 20 25 20 12 34 5 25 37 40 38 23 16 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 25 13 10 16 39 1 11 22 6 40 25 27 27 2 10 26 27 26 2 18 21 25 1 5 26 35 21 29 36 19 31 24 27 12 25 33 26 26 27 39 16 26 20 12 1 8 19 12 26 25 27 26 38 39 31 20 4 8 24 9 20 29 9 29 30 39 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 0 2 12 23 2 41 2 24 32 2 19 30 36 36 36 28 0 22 24 9 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 5 9 24 17 34 14 33 6 2 23 4 2 0 4 41 20 10 2 11 10 2 7 12 2 13 21 2 2 10 35 0 13 20 17 5 0 5 2 30 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
