rank,fitness,winrate,genome
1,-0.7170,0.9767,"28 22 34 36 34 29 12 22 34 28 39 35 35 39 18 36 39 35 35 21 10 17 29 29 36 39 29 17 28 29 22 12 22 29 39 17 29 39 21 28 39 17 28 36 22 37 12 17 17 39 30 39 12 22 28 39 29 39 36 36 17 36 9 1 12 34 39 26 18 18 34 35 28 18 34 30 29 36 36 23 17 17 34 39 28 35 27 38 30 28 17 33 9 12 27 39 12 21 12 18 39 2 38 35 8 22 27 22 38 22 17 15 32 26 8 22 12 2 26 13 14 2 21 33 13 21 22 22 7 34 24 17 0 21 12 41 40 2 12 2 12 21 8 21 0 36 17 39 42 2 8 39 4 8 8 0 2 37 18 18 21 18 21 7 20 8 17 39 4 27 8 25 39 30 18 8 34 25 17 40 17 0 38 26 22 27 31 8 2 18 12 2 21 2 14 12 25 21 36 2 0 7 23 2 39 7 32 8 2 36 7 11 7 36 12 29 9 28 12 7 34 26 24 9 36 30 8 9 24 10 11 17 7 36 8 10 10 39 17 30 7 39 25 27 25 2 8 12 40 35 30 2 17 24 30 7 11 27 30 39 12 34 7 27 9 26 2 16 39 36 39 8 8 2 12 28 25 9 32 18 25 39 39 10 29 30 34 30 11 33 26 7 23 29 39 30 12 9 5 2 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 9 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 36 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 9 37 2 33 33 27 39 24 8 33 21 2 12 33 22 3 34 1 12 21 41 29 12 0 2 35 2 32 22 32 2 35 21 33 39 14 39 36 39 21 21 2 42 12 16 14 12 32 2 0 22 21 39 19 11 35 21 6 38 0 30 33 25 6 38 33 12 11 12 10 42 21 12 2 21 36 12 21 38 22 33 36 39 32 38 16 21 22 39 33 42 40 26 12 5 35 29 12 7 31 37 41 4"
2,-0.7158,0.9787,"39 3 0 0 12 11 15 26 0 10 33 26 0 2 11 0 27 0 9 9 10 2 39 32 9 3 12 11 23 27 39 0 13 33 1 39 0 10 2 21 42 12 21 29 32 12 31 11 3 7 5 27 0 27 39 39 39 11 2 12 9 27 21 41 32 41 28 21 11 0 22 10 21 3 27 2 10 11 9 2 23 39 9 21 39 26 3 29 23 39 25 11 0 9 2 10 2 39 0 39 12 18 0 17 10 20 40 25 25 12 18 12 18 25 0 17 27 20 11 7 11 20 7 15 8 8 18 25 2 12 2 8 12 7 8 7 20 39 15 17 12 12 8 12 10 19 19 19 39 8 12 19 17 19 11 20 7 8 8 9 8 26 42 9 40 15 35 19 7 12 19 8 38 12 12 19 25 12 11 12 14 20 14 10 11 2 8 20 22 8 17 7 7 10 8 12 25 12 25 30 39 24 3 2 0 12 12 0 3 12 23 21 24 24 12 23 9 39 12 24 34 3 24 9 15 30 21 12 24 0 12 17 41 5 0 0 10 12 21 21 7 21 25 3 25 2 12 12 24 3 22 24 42 0 12 21 11 21 3 39 6 3 7 12 24 26 41 0 39 3 39 8 3 23 37 24 25 9 14 18 25 22 2 21 39 6 3 30 24 33 39 3 3 29 39 30 2 9 21 3 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 9 39 36 9 28 18 2 27 0 12 35 26 39 11 2 0 11 12 10 25 10 11 30 36 9 27 35 4 33 2 27 41 12 26 39 36 10 12 39 11 9 0 14 11 2 36 12 2 2 7 34 25 10 34 0 2 5 41 27 12 2 12 2 1 31 8 2 39 2 42 36 12 42 27 2 2 25 2 12 15 2 10 25 26 11 8 26 39 20 19 25 29 27 12 11 12 39 39 20 27 22 42 39 21 10 8 7 12 19 10 20 18 12 10 19 31 2 1 11 27 27 8 26 12 19 12 12 20 5 39 28 20 39 2 11 11 29 12 9 8 39 12 27 10 11 27 12 27 19 20 12 12 17 2 16 11 7 11 10 21 28 8 7 10 39 10 12 10 19 2 2 20 14 20 20 12 30 12 25 10 39"
3,-0.7067,1.0000,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 9 9 10 2 39 32 9 1 12 11 23 27 39 0 9 33 1 39 0 10 2 21 42 12 21 29 39 12 31 11 3 7 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 11 41 22 11 9 3 27 2 10 11 0 2 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 39 2 38 25 34 22 27 22 12 22 17 17 22 25 8 25 26 34 26 13 14 2 21 17 12 25 39 22 39 34 25 17 27 12 12 41 39 35 12 26 0 39 21 21 0 36 12 25 26 40 27 39 25 8 35 17 21 21 17 39 21 18 0 18 20 8 17 39 34 35 17 25 39 30 18 8 35 37 17 12 25 0 39 26 22 0 27 39 26 39 17 36 26 35 35 21 17 0 16 26 29 24 12 0 0 22 30 21 28 12 23 21 24 28 7 39 29 39 28 30 28 29 12 3 15 30 21 39 28 0 22 39 12 39 39 0 10 39 21 12 7 0 25 12 29 7 12 21 28 3 22 8 28 30 28 21 22 29 29 39 28 29 39 8 24 26 29 3 39 3 29 39 3 12 28 21 25 7 12 29 29 30 2 21 3 6 3 8 21 33 39 30 3 29 22 29 39 29 29 22 29 29 35 2 2 10 2 5 12 34 35 39 36 34 2 10 30 2 26 2 39 41 9 0 3 2 27 0 12 35 26 39 11 0 0 0 12 10 25 10 11 0 36 9 3 35 4 33 2 27 5 12 26 2 2 10 12 39 11 2 2 14 11 2 36 12 2 2 7 3 25 10 34 0 2 5 41 27 12 0 0 2 1 31 0 2 39 2 42 38 12 42 27 2 2 2 2 12 15 2 2 2 5 11 3 39 0 27 19 2 29 12 12 11 9 9 39 20 32 33 12 26 21 10 2 7 12 41 12 20 14 25 10 25 12 2 25 11 11 0 2 11 11 19 26 25 12 3 39 25 25 27 26 33 0 2 11 27 2 2 25 11 10 11 11 31 27 0 20 12 39 12 26 2 32 2 11 0 21 2 8 2 11 0 26 12 10 10 2 0 12 3 0 25 2 2 11 25 26 11"
4,-0.6606,0.9565,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 9 9 10 2 39 41 9 1 12 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 21 29 39 12 31 11 3 7 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 41 22 11 9 3 27 2 3 11 0 0 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 20 23 0 2 12 22 19 38 12 26 39 3 2 12 12 23 25 42 18 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 26 20 12 12 25 25 17 12 23 0 23 41 3 2 42 12 34 17 4 25 17 39 12 23 3 19 0 27 17 23 20 12 21 39 39 39 39 0 3 12 12 25 39 25 20 0 19 2 12 19 12 19 25 26 2 39 2 20 24 31 12 25 0 2 20 25 42 25 8 0 2 23 12 12 12 12 23 25 33 28 12 25 7 14 25 2 39 39 12 8 12 23 2 31 12 26 39 31 2 24 2 3 12 32 39 39 23 31 28 16 12 26 2 31 2 30 12 31 8 8 30 3 2 30 12 25 7 25 12 42 28 12 29 12 12 7 12 26 2 12 29 33 12 12 39 31 23 12 2 23 23 39 12 39 39 25 12 29 26 29 39 23 2 8 12 12 0 8 35 2 2 10 2 5 12 7 35 39 36 34 2 3 30 2 26 2 39 8 0 0 3 2 27 7 41 7 26 39 11 0 0 0 12 38 25 7 11 0 36 9 8 8 4 7 2 27 5 12 7 7 2 10 12 39 11 3 2 14 11 2 36 12 7 2 7 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 39 8 42 7 12 42 38 2 2 2 2 12 15 2 20 2 8 19 12 19 0 27 19 2 20 12 2 11 42 9 39 20 20 33 12 20 21 20 2 7 7 4 12 20 14 25 19 25 12 2 25 19 39 0 8 11 2 19 26 25 8 12 19 25 25 27 26 33 0 2 8 27 2 2 25 2 10 11 11 2 27 0 8 12 2 12 2 19 8 2 11 12 21 2 12 20 11 0 26 2 10 10 2 0 12 7 20 25 2 2 11 25 26 11"
5,-0.6316,0.9268,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 4 9 10 2 39 41 9 1 12 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 38 29 39 12 31 11 3 7 2 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 2 22 11 9 3 27 2 3 11 0 0 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 2 2 39 0 39 20 23 0 2 12 12 19 38 12 26 39 3 2 37 12 23 25 42 12 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 12 20 12 12 25 25 17 12 23 0 23 41 3 17 17 12 34 17 4 25 17 18 12 23 3 19 0 27 17 23 20 12 21 39 39 18 39 0 3 12 12 25 17 25 20 0 3 2 12 19 12 19 25 26 2 17 2 20 24 31 12 18 0 18 20 25 42 25 8 0 2 23 12 12 12 12 23 25 33 28 12 25 7 14 25 2 39 39 12 8 12 23 2 31 12 26 39 31 2 24 2 3 12 32 39 39 23 31 28 16 12 26 2 31 2 30 12 31 8 8 30 3 2 30 12 25 7 25 12 42 28 12 29 12 12 7 12 26 2 12 29 33 12 12 39 31 23 12 2 23 23 39 12 39 39 25 12 29 26 29 39 23 2 8 12 12 0 3 35 2 2 10 2 5 12 7 35 39 36 3 2 3 30 2 26 2 39 8 0 0 3 2 27 7 41 7 26 39 11 0 0 0 12 38 0 7 11 0 36 9 8 8 4 7 2 27 5 3 7 7 2 10 12 39 11 3 2 14 11 2 36 12 7 41 7 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 0 8 42 7 12 42 27 2 2 2 2 12 15 2 20 2 8 19 12 19 0 27 19 2 20 12 2 11 42 9 39 20 20 33 12 20 21 20 2 7 7 4 12 20 14 25 19 25 12 2 25 19 39 0 8 11 2 19 26 25 8 12 19 25 25 27 26 33 0 2 8 27 2 2 25 2 10 11 11 2 27 0 8 12 2 12 2 19 8 2 11 12 21 2 12 20 11 0 26 2 10 10 2 0 12 7 20 25 2 2 11 25 26 11"
6,-0.5972,0.8913,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 9 9 10 2 39 41 9 1 12 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 21 29 39 12 31 11 3 7 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 41 22 11 9 3 27 2 3 11 0 0 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 20 23 0 2 12 16 19 41 12 26 39 3 2 37 0 23 25 42 18 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 26 20 12 12 25 25 17 12 23 0 23 41 3 2 1 12 34 17 4 25 17 39 12 23 3 19 0 0 17 23 20 12 4 39 39 39 39 0 3 2 12 25 39 25 20 0 19 2 12 19 12 19 3 26 2 39 2 20 24 31 12 25 0 2 2 25 29 25 8 0 2 23 12 23 12 12 23 25 33 28 0 25 7 33 25 23 39 39 12 8 12 23 42 31 24 26 39 31 2 24 33 2 33 32 39 39 23 31 28 16 12 26 26 31 2 30 22 31 8 8 30 3 39 30 25 25 7 25 12 7 28 12 29 2 12 7 12 26 2 12 29 33 26 23 39 31 23 12 2 23 23 39 12 39 39 25 39 29 26 29 39 23 2 8 12 12 0 29 35 2 2 10 2 5 28 7 35 39 36 34 2 3 39 2 26 2 28 30 0 0 3 28 29 29 41 7 26 39 11 0 39 0 39 38 25 12 11 0 36 39 8 8 4 7 2 27 5 12 7 39 2 10 12 39 11 3 2 14 11 2 36 12 39 29 28 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 29 29 42 7 12 42 27 2 2 2 2 12 15 2 20 2 8 19 12 19 0 27 19 2 20 12 2 11 42 9 39 20 20 33 12 20 21 20 2 7 7 4 12 20 14 25 19 25 12 2 25 19 39 0 8 11 2 19 26 25 8 12 19 25 25 27 26 33 0 2 12 27 2 2 25 2 10 11 11 2 27 0 8 12 2 12 2 19 8 2 11 12 21 2 12 20 11 0 26 2 10 10 2 0 12 7 20 25 2 2 11 25 26 11"
7,-0.5904,0.8864,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 9 9 10 2 39 41 9 1 12 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 21 29 39 12 31 11 3 7 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 41 22 11 9 3 27 2 3 11 0 0 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 20 23 0 2 12 22 19 38 12 26 39 3 2 12 12 23 25 42 39 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 26 20 12 12 25 25 17 12 23 0 23 41 3 2 42 12 34 17 4 25 17 39 12 23 3 19 0 27 17 23 20 12 21 39 39 39 39 0 3 12 12 25 39 25 20 0 19 2 12 19 12 19 25 3 2 39 2 20 24 31 12 25 0 2 20 25 42 25 8 0 2 23 12 12 12 12 23 25 33 28 12 25 7 14 25 2 39 39 12 8 12 23 2 31 12 26 39 31 2 24 2 3 12 32 39 39 23 31 28 16 12 26 2 31 2 30 12 31 8 8 30 3 2 30 12 25 7 25 12 42 28 12 29 12 12 7 12 26 2 12 29 33 12 12 39 31 23 12 2 23 23 39 12 39 39 25 12 29 26 29 39 23 2 8 12 12 0 8 35 2 2 10 2 5 12 7 35 39 36 34 2 3 30 2 26 2 39 8 0 0 3 2 27 7 41 7 26 39 11 0 0 0 12 38 25 7 11 0 36 9 8 8 4 7 2 27 5 12 7 7 2 10 12 39 11 3 2 14 11 2 36 12 7 2 7 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 39 8 42 7 12 42 27 2 2 2 2 12 15 2 20 2 8 19 12 19 0 27 19 2 20 12 2 11 42 9 39 20 20 33 12 20 21 20 2 7 7 4 12 20 14 25 19 25 12 2 25 19 39 0 8 11 2 19 26 25 8 12 19 25 25 27 26 33 0 2 12 27 2 2 25 2 10 11 11 2 27 0 8 12 2 12 2 19 8 2 11 12 21 2 12 20 11 0 26 2 10 10 2 0 12 7 20 25 2 2 11 25 26 11"
8,-0.5846,0.8800,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 9 9 10 2 39 41 9 1 12 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 21 29 39 12 31 11 3 7 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 41 22 11 9 3 27 2 3 11 0 0 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 20 23 0 2 12 12 19 38 12 26 39 3 2 37 12 23 25 42 12 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 12 20 12 12 25 25 17 12 23 0 23 41 3 17 17 12 34 17 4 25 17 18 12 23 3 19 0 27 17 23 20 12 21 39 39 18 39 0 3 12 12 25 17 25 20 0 12 2 12 19 12 19 25 26 2 17 2 20 24 31 12 18 0 18 20 25 42 25 8 0 2 23 12 12 12 12 12 25 33 28 12 25 7 14 25 2 39 39 12 8 12 23 2 31 12 26 39 31 2 12 2 3 12 32 39 39 23 31 28 16 12 26 2 31 2 30 12 31 8 8 30 3 2 30 12 25 7 25 12 42 28 12 29 12 12 7 12 26 2 12 29 33 12 12 39 31 23 12 2 23 23 39 12 39 39 25 12 29 26 14 39 23 2 8 12 12 0 8 35 2 2 10 2 5 12 7 35 39 36 34 2 3 30 2 26 2 39 8 0 0 3 2 27 7 41 7 26 39 11 0 0 0 12 38 25 7 11 0 36 9 8 8 4 7 2 27 5 12 7 7 2 10 12 39 11 3 2 14 11 2 36 12 7 2 7 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 39 8 42 7 12 42 27 2 2 2 2 12 15 2 8 2 8 8 12 39 0 27 19 2 7 12 2 11 42 9 39 20 32 33 12 26 21 10 2 7 7 41 12 20 14 25 10 25 12 2 25 11 11 0 8 11 11 19 26 25 8 3 8 25 25 27 26 33 0 2 8 27 2 2 25 7 10 11 11 2 27 0 8 12 2 12 2 8 8 2 11 0 21 2 8 2 11 0 26 12 10 10 2 0 12 7 40 25 2 2 11 25 26 11"
9,-0.5704,0.8667,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 9 9 10 2 39 41 9 1 12 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 21 29 39 12 31 11 3 7 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 41 22 11 9 3 27 2 3 11 0 0 9 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 20 23 0 2 12 22 19 38 12 26 39 3 2 12 12 23 25 42 39 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 26 20 12 12 25 25 17 12 23 0 23 41 3 2 42 12 34 17 4 25 17 39 12 23 3 19 0 27 17 23 20 12 21 39 39 39 39 0 3 12 12 25 39 25 20 0 19 2 12 19 12 19 25 3 2 39 2 20 24 31 12 25 0 2 20 25 42 25 8 0 2 23 12 12 12 12 23 25 33 28 12 25 7 14 25 2 39 39 12 8 12 23 2 31 12 26 39 31 2 24 2 3 12 32 39 39 23 31 28 16 12 26 2 31 2 30 12 31 8 8 30 3 2 30 12 25 7 25 12 42 28 12 29 12 12 7 12 26 2 12 29 33 12 12 39 31 23 12 2 23 23 39 12 39 39 25 12 29 26 29 39 23 2 8 12 12 0 8 35 2 2 10 2 5 12 7 35 39 36 34 2 3 30 2 26 2 39 8 0 0 3 2 27 7 41 7 26 39 11 0 0 0 12 38 25 7 11 0 36 9 8 8 4 7 2 27 5 12 7 7 2 10 12 39 11 3 2 14 11 2 36 12 7 2 7 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 39 8 42 7 12 42 27 2 2 2 2 12 15 2 20 2 8 19 12 19 0 27 19 2 20 12 2 11 42 9 39 20 20 33 12 20 21 20 2 7 7 4 12 20 14 25 19 25 12 2 25 19 39 0 8 11 2 19 26 25 8 12 19 25 25 27 26 33 0 2 12 27 2 2 25 2 10 11 11 2 27 0 8 12 2 12 2 19 8 2 11 12 21 2 12 20 11 0 26 2 10 10 2 0 12 7 20 25 2 2 11 25 26 11"
10,-0.5654,0.8605,"39 11 11 9 12 11 15 26 0 2 10 26 0 2 11 0 0 0 2 9 10 2 39 41 9 1 42 11 23 27 39 0 9 16 1 39 0 10 2 21 42 0 12 29 39 12 31 11 3 12 5 27 0 27 2 39 3 11 2 0 2 27 11 41 0 41 28 5 2 41 22 11 9 3 2 2 3 11 0 0 2 39 9 21 39 39 2 29 23 39 3 11 0 9 2 10 2 39 0 39 20 23 0 2 12 22 19 38 12 26 39 3 2 12 12 23 25 42 39 25 0 35 20 12 42 12 0 41 0 35 23 24 0 39 26 20 12 12 25 25 17 12 23 0 23 41 3 2 42 12 34 17 4 25 17 39 12 23 3 19 0 27 17 23 20 12 21 39 39 39 39 0 3 12 12 25 39 25 20 0 19 2 12 19 12 19 25 3 2 39 2 20 24 31 12 25 0 2 20 25 42 25 8 0 2 23 12 12 12 12 12 25 33 28 12 25 7 14 25 2 39 39 12 8 12 23 2 31 12 26 39 31 2 12 2 3 12 32 39 39 23 31 28 16 12 26 2 31 2 30 12 31 8 8 30 3 2 30 12 25 7 25 12 42 28 12 29 12 12 7 12 26 2 12 29 33 12 12 39 31 23 12 2 23 23 39 12 39 39 25 12 29 26 14 39 23 2 8 12 12 0 8 35 2 2 10 2 5 12 7 35 39 36 34 2 3 30 2 26 2 39 8 0 0 3 2 27 7 41 7 26 39 11 0 0 0 12 38 25 7 11 0 36 9 8 8 4 7 2 37 5 12 7 7 2 10 12 39 11 3 2 14 11 2 36 12 7 2 7 3 8 0 34 0 2 7 41 7 12 0 0 2 1 31 0 2 39 8 42 7 12 42 27 2 2 2 2 12 15 2 20 2 8 19 12 19 0 18 19 2 17 12 2 11 18 9 39 20 20 18 12 20 21 20 2 17 18 41 12 20 14 25 19 18 12 2 25 19 39 39 17 11 12 19 26 25 8 12 19 25 25 27 18 33 0 2 8 27 18 12 39 7 10 11 11 2 27 17 8 18 2 18 2 19 18 2 11 12 21 2 12 39 11 12 26 12 10 10 2 0 12 7 17 25 2 2 17 38 26 11"
