rank,fitness,winrate,genome
1,-0.7229,1.0000,"21 2 26 24 11 39 2 39 33 27 10 21 21 39 12 2 2 12 7 26 25 2 8 21 31 39 39 26 39 2 21 26 26 8 22 10 12 11 11 23 21 39 25 33 12 39 39 22 7 12 16 39 2 25 22 39 39 7 9 12 26 10 21 32 2 12 39 5 12 2 39 12 12 22 8 7 21 39 9 31 33 8 42 8 22 39 7 10 39 2 27 21 7 26 10 21 39 24 22 26 27 12 12 12 27 25 12 10 25 23 25 31 21 39 23 26 22 29 12 28 25 20 39 10 20 28 39 12 27 12 25 39 27 30 27 27 21 29 39 26 27 26 25 39 39 24 39 20 10 39 29 25 39 12 10 25 12 39 25 39 29 3 12 39 30 39 29 28 10 12 26 26 11 22 39 22 26 28 20 3 19 39 39 3 29 27 39 39 27 25 2 39 25 30 29 14 30 39 39 23 37 8 2 21 2 0 10 11 2 18 3 9 21 17 8 41 23 10 24 21 8 18 7 18 19 8 9 11 2 17 7 18 11 12 2 22 22 2 9 22 31 0 22 8 22 21 10 8 0 14 21 9 8 0 21 11 8 12 7 8 23 2 33 33 2 8 9 9 22 9 39 9 22 33 9 7 17 17 22 39 22 22 32 8 2 15 2 22 22 9 22 12 39 11 2 32 7 2 7 8 0 24 24 26 24 19 0 23 20 24 30 20 19 28 28 25 23 12 28 12 12 20 12 12 25 31 23 12 7 27 8 39 27 10 25 7 24 25 39 12 23 25 25 24 28 24 20 12 24 25 25 9 25 35 24 39 24 3 24 12 23 0 41 19 0 23 12 39 19 28 28 19 23 19 12 25 3 20 23 12 24 24 25 23 39 12 10 23 39 30 26 20 19 26 12 19 23 23 19 19 8 20 12 19 36 21 17 19 19 20 39 18 39 7 19 39 7 17 39 39 12 28 20 35 12 0 12 17 20 19 12 19 18 18 20 18 18 12 12 8 17 12 20 12 20 20 7 19 39 22 19 12 18 20 12 12 17 20 20 7 16 8 7 18 8 18 7 39 18 18 19 19 20 12 19 20 18 8 20 7 12 39 19 20 19 7 18 0 12 39 20 19 19 20 19 0 18 19 20 19"
2,-0.7222,0.9773,"1 11 35 9 0 10 11 9 41 39 28 30 9 9 9 25 22 2 2 40 31 9 42 21 3 11 7 8 10 12 39 11 22 10 11 2 9 17 9 35 22 10 14 11 6 10 21 10 34 30 2 21 15 7 16 10 40 9 10 11 9 39 2 10 32 41 11 22 9 39 9 33 10 39 31 21 10 21 10 10 39 39 8 39 39 31 2 4 21 39 11 2 21 9 16 21 10 10 10 39 12 22 35 9 9 42 15 9 13 18 16 39 36 7 39 9 21 36 39 39 34 22 34 11 21 8 2 26 35 3 27 20 36 35 33 34 39 30 35 22 29 36 35 11 26 9 6 21 36 35 36 9 35 21 12 12 21 12 35 9 35 31 9 35 22 4 26 21 10 16 16 2 18 35 22 12 29 2 22 2 12 15 3 39 7 36 16 9 24 11 36 17 22 12 10 9 38 22 39 15 23 39 12 12 39 24 22 23 3 27 0 24 12 26 36 12 26 17 12 26 20 12 18 12 2 27 22 25 17 12 23 27 12 25 24 26 24 39 19 27 39 12 19 27 22 19 12 26 38 26 38 17 40 12 25 35 23 12 27 26 27 32 11 39 18 25 0 24 2 14 5 19 39 17 23 3 23 27 39 27 27 27 24 23 17 2 39 7 18 24 1 12 39 39 20 37 23 18 18 22 12 32 19 21 23 23 6 39 12 11 12 9 13 23 23 39 31 11 39 24 10 11 23 8 22 34 17 39 39 24 12 20 29 21 36 26 10 39 15 21 38 39 31 24 35 24 39 21 42 39 10 13 12 7 39 22 10 41 9 30 23 29 36 8 13 23 11 23 18 24 39 5 22 42 16 9 39 2 27 16 39 22 0 29 23 28 22 2 12 39 21 12 9 14 11 19 38 21 12 24 12 2 29 25 22 34 22 29 32 29 38 0 8 4 12 42 26 39 10 11 28 28 1 14 21 12 12 2 4 3 40 24 21 22 35 35 30 17 12 11 5 8 24 28 30 33 30 19 25 28 25 20 18 41 28 9 29 30 15 2 9 0 34 1 36 8 30 38 42 18 11 17 19 30 41 20 19 25 2 35 40 2 1 39 3 29 40 5 10 22 30 28 30 28 9 14 35 0 14 13"
3,-0.7220,1.0000,"24 2 2 24 11 39 29 24 29 2 2 39 21 30 26 27 2 28 27 26 39 27 28 25 26 39 39 23 29 27 21 26 23 8 22 2 24 28 11 24 39 39 4 26 26 27 24 39 2 23 39 39 2 25 22 27 23 7 9 25 12 39 23 39 30 12 39 12 12 29 27 23 12 23 23 23 21 12 23 29 33 25 24 8 23 27 7 10 29 24 24 28 12 29 28 2 39 12 12 2 23 12 39 23 12 18 23 25 2 25 17 18 2 2 29 25 39 12 12 26 28 39 39 39 12 18 25 12 2 29 23 12 18 18 39 39 26 17 23 27 26 39 12 39 29 12 30 12 37 17 12 23 28 2 17 42 39 26 18 29 17 28 39 12 18 30 39 22 26 17 17 27 25 26 10 28 39 27 27 39 26 11 39 30 23 23 27 30 12 23 23 2 23 24 25 23 29 25 26 12 27 27 39 39 10 12 27 39 23 12 39 24 11 12 12 12 36 0 23 12 39 2 27 11 11 39 10 10 22 17 23 19 26 10 36 11 27 23 2 23 24 12 26 25 2 18 9 26 35 19 25 19 35 27 26 25 39 10 25 36 27 12 2 35 10 39 12 12 39 39 22 27 21 19 39 17 26 25 12 10 12 25 11 27 26 12 25 20 26 23 19 23 39 12 27 25 26 9 25 20 0 24 24 12 23 23 0 23 25 24 23 20 39 28 28 25 23 12 23 24 12 20 12 12 23 31 26 12 7 27 12 39 27 10 25 7 24 25 13 12 23 25 23 23 28 24 25 26 23 25 25 9 25 12 24 39 24 25 24 25 23 25 41 12 0 23 12 23 25 15 12 19 23 19 12 25 3 23 23 12 24 38 23 23 23 12 10 24 39 39 26 20 19 26 12 19 23 23 19 19 8 2 12 33 32 2 1 8 7 32 39 12 19 2 1 12 0 39 2 39 12 28 31 7 39 7 7 39 39 12 12 19 8 7 20 12 39 31 11 8 7 12 12 12 2 0 7 7 7 3 8 7 9 7 12 7 19 7 7 8 7 8 7 18 8 8 32 7 7 7 32 19 8 8 19 8 7 8 20 41 12 39 2 18 7 7 39 3 0 12 7 33 19 10 11 15 39 19 8 7"
4,-0.5850,0.8750,"25 2 2 24 8 39 35 8 7 7 23 25 21 23 8 26 2 2 7 32 25 7 7 21 31 12 10 26 8 9 7 34 12 32 39 10 26 2 10 39 37 7 5 9 26 8 7 2 12 12 7 34 8 2 22 27 34 13 3 7 8 27 39 37 2 8 2 2 39 2 39 2 12 2 2 7 8 7 23 39 12 12 42 13 23 8 7 8 39 7 27 35 2 23 12 34 35 33 7 26 22 12 36 23 21 40 23 25 12 34 17 18 2 2 29 22 22 12 12 26 34 34 12 39 12 12 35 12 2 39 23 39 21 21 39 39 26 12 23 22 39 12 12 22 29 12 30 12 12 34 21 23 12 34 34 42 34 22 12 12 17 28 39 14 12 39 21 21 39 17 14 35 25 26 21 28 39 12 12 22 26 13 12 22 23 34 27 30 34 39 23 21 23 24 21 23 29 22 12 12 22 2 39 35 34 11 12 28 0 23 9 2 18 19 9 39 9 17 31 8 39 2 35 0 39 39 29 2 22 2 1 12 0 24 36 34 39 29 2 2 10 10 28 12 36 17 12 39 18 35 35 41 35 2 12 2 39 10 11 39 10 12 39 23 17 12 32 10 18 18 35 34 12 2 30 0 28 10 0 35 17 35 28 18 12 9 18 30 36 10 39 3 36 0 34 28 12 10 28 11 0 2 24 26 24 2 12 23 25 24 25 12 39 28 28 25 12 12 28 12 12 20 25 12 25 31 26 39 27 2 12 12 27 10 12 7 24 25 39 2 12 12 12 12 28 12 12 26 24 25 25 9 25 25 12 39 2 25 12 25 23 25 41 19 0 12 25 12 25 12 12 19 23 2 12 2 4 20 12 12 2 25 25 39 12 27 25 12 39 15 26 12 19 26 12 12 23 23 27 19 34 36 12 33 34 2 39 21 19 32 12 34 19 3 1 24 0 12 21 34 2 28 36 24 0 22 34 21 0 12 24 20 20 22 3 12 24 34 11 12 19 12 12 39 19 39 3 35 23 34 12 7 9 0 12 36 19 7 34 34 39 34 7 19 39 20 39 21 7 21 32 39 12 21 42 39 7 8 20 22 3 39 19 36 20 3 39 39 23 34 21 36 23 21 12 12 39 23 12 7"
5,-0.5703,0.8571,"25 2 19 24 8 39 35 8 7 7 23 20 21 23 8 26 2 39 7 32 25 7 7 21 20 19 10 12 8 9 7 34 12 32 39 10 26 11 39 39 39 7 42 9 20 39 7 22 12 39 39 34 8 2 22 19 34 13 3 19 19 27 39 19 2 8 7 8 39 2 19 11 12 23 2 7 8 7 23 39 12 23 42 13 23 8 7 8 39 7 27 20 2 20 12 34 35 33 19 20 23 12 5 23 12 40 23 25 2 25 17 18 2 2 2 25 39 12 12 26 28 39 39 39 12 12 25 12 2 29 23 12 18 13 39 39 26 4 23 2 26 39 12 39 29 12 30 12 2 17 12 2 28 2 17 2 14 26 12 29 17 28 39 2 18 30 39 22 26 2 14 27 25 26 10 28 39 12 12 39 26 13 39 30 23 23 27 30 12 23 23 2 23 24 12 23 29 25 12 12 22 7 36 39 10 9 12 39 23 34 11 28 39 19 33 39 31 34 11 8 39 2 39 28 25 39 7 7 22 17 23 12 36 10 11 34 8 23 2 10 12 33 28 12 2 7 9 12 28 7 35 29 39 36 12 28 36 10 23 32 7 2 11 10 12 32 23 12 7 9 31 8 21 32 39 11 28 39 29 39 32 7 11 10 11 39 39 39 33 23 28 34 39 12 34 28 8 34 35 11 0 2 24 26 24 2 0 23 25 24 25 20 39 28 28 25 26 12 28 12 12 20 25 12 25 31 26 39 27 2 25 25 27 10 25 7 24 25 39 2 23 25 12 12 28 24 2 26 24 25 25 9 25 25 12 39 2 25 26 25 23 25 41 19 0 23 25 12 25 27 12 19 23 2 12 2 4 20 23 12 2 25 25 39 39 27 25 25 39 37 26 2 19 26 12 19 23 23 27 19 34 36 12 33 34 2 39 21 19 32 12 34 19 3 1 24 0 12 21 34 2 28 36 24 0 22 34 21 0 12 24 20 20 22 3 12 24 34 11 12 19 12 12 39 19 39 3 35 23 34 12 7 9 0 12 36 19 39 34 34 39 34 7 19 39 20 39 21 7 21 32 39 12 21 42 39 7 8 20 22 3 39 19 36 20 3 39 39 23 34 21 36 23 21 12 12 39 23 12 7"
6,-0.5645,0.8500,"22 12 29 24 28 2 2 30 32 22 23 29 21 23 12 21 2 39 7 30 22 39 7 28 31 22 10 12 8 31 7 34 12 32 39 10 26 22 10 22 22 29 42 12 26 21 29 22 39 30 7 12 30 12 39 12 21 13 39 12 31 42 22 37 21 4 7 8 21 31 39 11 2 28 39 12 39 7 23 39 12 23 42 12 31 2 2 12 39 7 27 35 21 23 12 28 35 22 31 21 22 12 36 23 21 40 23 25 12 34 17 18 2 2 29 22 22 12 12 26 34 34 12 39 12 12 35 12 2 39 23 39 21 21 39 39 26 12 23 22 39 35 12 14 29 12 30 12 12 34 21 23 12 34 34 42 34 22 12 29 17 28 39 12 12 39 21 21 39 17 14 35 25 26 21 12 39 12 12 22 26 13 12 22 23 34 27 30 34 39 23 12 23 24 21 23 29 22 12 12 22 2 39 3 32 39 29 39 0 23 32 28 41 19 12 39 12 30 31 8 39 2 12 0 2 39 5 5 22 2 2 12 0 24 36 1 11 2 2 2 0 24 28 12 3 12 12 12 0 2 35 41 35 2 12 2 39 10 1 23 39 19 12 23 22 12 32 24 28 39 2 28 39 2 0 0 28 12 0 35 32 19 11 39 11 2 31 3 24 23 28 3 39 0 34 28 12 12 35 33 0 2 24 26 24 2 0 23 38 24 25 20 39 28 28 25 12 12 28 12 12 20 25 12 25 31 26 39 27 2 25 12 27 10 25 7 24 25 39 2 12 25 12 12 28 12 2 26 24 25 25 9 25 25 12 39 2 25 26 25 23 25 41 19 0 23 25 12 25 27 12 19 23 2 12 2 4 20 23 12 2 25 25 39 39 27 25 25 39 16 26 2 19 26 12 12 23 23 27 19 34 36 12 33 34 2 39 21 19 32 12 34 19 3 1 24 0 12 21 34 2 28 36 24 0 22 34 21 0 12 24 20 20 22 3 12 24 34 11 12 19 12 12 39 19 39 3 35 23 34 12 7 9 0 12 36 19 7 34 34 39 34 7 19 39 20 39 21 7 21 32 39 12 21 42 39 7 8 20 22 3 39 19 36 20 3 39 39 23 34 21 36 23 21 12 12 39 23 12 7"
7,-0.5615,0.8511,"25 2 2 24 8 39 35 8 7 7 23 25 21 23 8 26 2 39 7 32 25 7 7 21 31 12 10 26 8 9 7 34 12 32 39 10 26 11 10 39 37 7 42 9 26 8 7 22 12 12 7 34 8 2 22 27 34 13 3 7 8 27 39 37 2 8 7 8 39 2 39 11 12 23 2 7 8 7 23 39 12 23 42 13 23 8 7 8 39 7 27 35 2 23 12 34 35 33 7 26 23 12 5 23 12 40 23 25 2 25 17 18 2 2 2 25 39 12 12 26 28 39 39 39 12 12 25 12 2 29 23 12 18 13 39 39 26 4 23 2 26 39 12 39 29 12 30 12 2 17 12 2 28 2 17 2 14 26 12 29 17 28 39 2 18 30 39 22 26 2 14 27 25 26 10 28 39 12 12 39 26 13 39 30 23 23 27 30 12 23 23 2 23 24 12 23 29 25 12 12 22 7 36 39 10 9 12 39 23 34 11 28 39 19 33 39 31 34 11 8 39 2 39 28 25 39 7 7 22 17 23 12 36 10 11 34 8 23 2 10 12 33 28 12 2 7 9 12 28 7 35 29 39 36 12 28 36 10 23 32 7 2 11 10 12 32 23 12 7 9 31 8 21 32 39 11 28 39 29 39 32 7 11 10 11 39 39 39 33 23 28 34 39 12 34 28 8 34 35 11 0 2 24 26 24 2 0 23 25 24 25 20 39 28 28 25 26 12 28 12 12 20 25 12 25 31 26 39 27 2 25 25 27 10 25 7 24 25 39 2 23 25 12 12 28 24 2 26 24 25 25 9 25 25 12 39 2 25 26 25 23 25 41 19 0 23 25 12 25 27 12 19 23 2 12 2 4 20 23 12 2 25 25 39 39 27 25 25 39 37 26 2 19 26 12 19 23 23 27 19 34 36 12 33 34 2 39 21 19 32 12 34 19 3 1 24 0 12 21 34 2 28 36 24 0 22 34 21 0 12 24 20 20 22 3 12 24 34 11 12 19 12 12 39 19 39 3 35 23 34 12 7 9 0 12 36 19 39 34 34 39 34 7 19 39 20 39 21 7 21 32 39 12 21 42 39 7 8 20 22 3 39 19 36 20 3 39 39 23 34 21 36 23 21 12 12 39 23 12 7"
8,-0.5606,0.8511,"22 32 29 31 28 2 33 30 32 22 32 29 21 23 1 21 2 39 7 30 22 31 2 12 31 22 32 12 31 32 7 34 12 32 39 33 32 22 10 22 22 29 42 9 26 21 2 22 39 39 7 12 30 2 39 39 21 13 39 12 31 12 22 37 21 4 7 8 21 32 39 31 39 28 39 2 39 2 23 33 12 23 42 12 31 2 2 31 39 32 27 35 21 23 33 28 39 32 31 5 12 12 36 23 21 40 1 25 2 34 17 18 2 2 29 22 22 12 12 26 34 34 12 39 12 12 35 12 42 39 23 39 21 21 39 39 26 12 23 22 39 35 12 22 29 12 30 12 12 34 21 23 12 34 34 42 34 22 12 29 17 28 2 12 12 39 12 12 39 17 14 35 25 26 21 12 39 2 12 22 15 13 12 22 23 34 12 30 34 39 23 21 23 24 21 23 29 22 12 12 22 2 39 3 32 39 29 39 0 23 32 28 41 19 12 39 12 30 31 8 39 2 12 0 2 39 5 5 22 2 2 12 0 24 36 1 11 2 2 2 0 24 28 12 3 12 12 12 0 2 35 41 35 2 12 2 39 10 1 23 39 19 12 23 22 12 32 24 28 39 2 28 39 2 0 0 28 12 0 35 32 19 11 39 11 2 31 3 24 23 28 3 39 0 34 28 12 12 35 33 0 12 24 26 24 2 0 23 25 12 25 20 39 28 28 25 12 12 28 12 2 20 25 12 25 31 26 39 27 2 25 12 27 10 25 7 24 25 39 2 12 25 12 12 28 12 2 26 24 25 25 9 25 25 12 39 2 25 12 25 23 25 41 19 0 23 25 12 25 0 12 19 23 2 12 2 4 2 23 2 2 25 25 39 39 27 25 25 39 16 26 2 19 26 12 12 23 23 27 19 9 7 7 33 26 7 27 35 2 9 7 12 19 2 27 12 0 39 7 35 2 12 12 7 25 34 25 39 0 12 26 19 8 7 0 12 39 31 11 8 7 12 12 8 8 0 27 7 34 2 8 7 9 0 10 7 19 7 8 27 10 25 7 18 16 11 32 12 7 39 32 19 26 8 19 39 39 8 26 41 12 39 11 0 7 12 39 7 8 8 8 39 19 11 26 15 2 39 8 26"
9,-0.5306,0.8205,"22 12 29 24 28 39 33 30 32 22 23 29 21 23 1 21 2 39 7 30 22 39 7 28 31 22 10 12 8 31 7 34 12 32 39 10 26 22 10 22 22 29 42 9 26 21 29 22 39 30 7 12 30 2 39 39 21 13 39 12 31 27 22 37 21 4 7 8 21 31 39 11 39 28 39 2 39 7 23 39 12 23 42 12 31 2 2 12 39 7 27 35 21 23 12 28 35 22 31 21 12 12 36 23 21 40 1 25 12 34 17 18 2 2 29 22 22 12 12 26 34 34 12 39 12 12 35 12 2 39 23 39 21 21 39 39 26 12 23 22 39 35 12 22 29 12 30 12 12 34 21 23 12 34 34 42 34 22 12 29 17 28 39 12 12 39 12 21 39 17 14 35 25 26 21 12 39 12 12 22 15 13 12 22 23 34 12 30 34 40 23 21 23 24 21 23 29 22 12 12 22 2 39 3 32 39 29 39 0 23 32 28 41 19 12 39 12 30 31 8 39 2 12 0 2 39 5 5 22 2 2 12 0 24 36 1 11 2 2 2 0 24 28 12 3 12 12 12 0 2 35 41 35 2 12 2 39 10 1 3 39 19 12 23 22 12 32 24 28 39 2 28 39 2 0 0 28 12 0 35 32 19 11 39 11 2 31 3 24 23 28 3 39 0 34 28 12 12 35 33 0 2 24 26 24 2 0 23 25 24 3 20 39 28 28 25 12 12 28 12 12 20 25 12 25 31 26 39 27 2 25 12 27 10 25 39 24 25 39 2 12 25 12 12 28 12 2 26 24 25 25 9 25 25 12 39 2 25 26 25 23 25 41 19 0 23 25 12 25 27 12 19 23 2 12 2 4 20 23 12 2 25 25 39 39 27 25 25 39 16 26 2 19 26 12 12 23 23 27 19 9 12 26 33 26 2 27 35 2 9 35 12 19 2 27 12 0 39 39 35 2 12 12 7 25 34 25 39 0 12 26 19 8 26 0 12 39 31 11 8 7 12 12 12 34 0 27 7 34 2 8 7 9 0 10 7 19 7 36 27 10 25 7 18 16 11 32 12 7 39 32 19 26 8 19 39 39 8 26 41 12 39 11 0 7 12 39 36 0 12 9 39 19 11 26 15 2 39 11 26"
10,-0.5162,0.8049,"25 2 2 24 8 39 35 8 7 7 23 25 21 23 8 26 2 2 7 32 25 7 7 21 31 12 10 26 8 9 7 34 12 32 39 10 26 2 10 39 37 7 5 9 26 8 7 2 12 12 7 34 8 2 22 27 34 13 3 7 8 27 39 37 2 8 2 2 39 2 39 2 12 2 2 7 8 7 23 39 12 23 42 13 23 8 7 8 39 7 27 35 2 23 12 34 35 33 7 26 22 12 36 23 21 40 23 25 12 34 17 18 2 2 29 22 22 12 12 26 34 34 12 39 12 12 35 12 2 39 23 39 21 21 39 39 26 12 23 22 39 12 12 22 29 12 30 12 12 34 21 23 12 34 34 42 34 22 12 12 17 28 39 14 12 39 21 21 39 17 14 35 25 26 21 28 39 12 12 22 26 13 12 22 23 34 27 30 34 39 23 21 23 24 21 23 29 22 12 12 22 2 39 3 32 39 18 39 0 23 17 28 18 19 12 39 12 17 31 8 17 2 12 0 2 39 5 5 22 2 1 12 0 24 36 39 11 17 2 2 0 12 28 12 3 17 12 12 18 2 35 41 35 2 12 2 39 10 1 23 39 19 18 23 17 12 32 24 18 18 2 17 17 2 0 0 28 12 0 35 17 39 11 18 11 17 18 18 18 23 28 3 39 0 34 28 12 17 35 33 0 2 24 26 24 2 12 23 25 24 25 12 39 28 28 25 12 12 28 12 12 20 25 12 25 31 26 39 27 2 25 12 27 10 25 7 24 25 39 2 12 12 12 12 28 12 12 26 24 25 25 9 25 25 12 39 2 25 26 25 23 25 41 19 0 23 25 12 25 12 12 19 23 2 12 2 4 20 12 12 2 25 25 39 12 27 25 25 39 16 26 2 19 26 12 12 23 23 27 19 9 12 12 33 34 8 2 8 7 9 35 12 19 2 1 12 0 39 9 35 2 28 36 7 35 34 8 7 0 7 34 19 8 7 0 12 39 31 11 8 7 7 12 12 34 0 8 7 34 2 8 7 9 7 10 7 19 7 36 8 10 11 7 18 7 11 32 7 7 7 7 19 8 8 19 39 39 8 20 7 12 39 11 0 7 12 8 36 0 8 9 7 19 11 8 15 2 39 11 7"
