# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6390,0.9130,0.9135,-0.2189,0.1912,"29 2 16 31 19 1 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 23 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 28 9 28 4 0 41 4 23 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 5 34 15 21 5 1 37 18 16 9 8 12 29 18 34 19 37 16 11 27 35 6 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 17 24 21 29 32 17 25 35 36 24 41 18 19 13 12 16 35 0 12 3 26 25 38 7 40 36 6 31 30 18 10 2 33 12 18 21 36 12 12 18 19 0 8 16 39 33 12 39 19 36 9 17 18 25 17 17 18 18 10 21 18 17 39 16 1 11 18 31 0 26 31 26 13 35 17 18 4 1 12 41 3 24 15 13 14 25 42 4 4 38 23 33 18 7 36 27 14 29 29 16 14 28 39 20 4 23 19 22 28 6 16 41 19 29 14 26 34 17 3 15 40 31 8 42 5 1 0 7 40 17 42 14 38 37 9 35 34 3 22 17 19 27 33 20 19 15 23 7 27 40 42 28 30 12 8 18 35 33 33 31 27 4 34 9 26 37 18 12 33 34 33 22 6 10 25 35 0 40 42 7 36 32 6 21 36 11 7 21 34 28 22 42 33 12 14 14 6 29 28 22 22 12 32 31 12 7 2 14 35 1 21 34 4 22 21 21 39 20 19 13 23 21 37 37 22 14 26 21 13 23 0 16 39 13 17 18 34 32 39 34 29 5 13 38 8 38 14 39 28 7 21 4 28 30 42 3 33 42 3 42 24 17 22 2 29 39 6 1 14 23 22 25 36 19 40 12 40 19 21 13 12 32 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
2,3,-0.6468,0.9167,0.8995,-0.2171,0.2279,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
3,3,-0.6468,0.9167,0.8995,-0.2178,0.2330,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
4,3,-0.6468,0.9167,0.8995,-0.2167,0.2090,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
5,3,-0.6468,0.9167,0.8995,-0.2234,0.2224,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
6,3,-0.6468,0.9167,0.8995,-0.2199,0.2152,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
7,3,-0.6468,0.9167,0.8995,-0.2198,0.2272,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
8,3,-0.6468,0.9167,0.8995,-0.2258,0.2110,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
9,3,-0.6468,0.9167,0.8995,-0.2283,0.1993,"1 31 36 38 7 15 41 27 6 39 23 37 6 24 20 27 5 10 24 11 26 42 16 32 2 19 24 40 26 3 6 31 27 32 5 38 41 0 11 3 6 29 19 30 34 36 10 37 40 42 4 2 0 10 20 11 39 14 11 1 8 31 8 13 16 11 13 7 0 8 34 38 20 29 42 5 2 9 39 5 31 14 7 27 15 7 20 24 7 19 21 10 32 24 1 1 15 6 0 10 18 40 14 12 31 10 40 15 2 9 15 16 28 3 42 35 12 40 11 15 37 6 21 10 14 2 0 31 10 5 10 2 6 41 0 12 11 10 25 1 42 23 31 0 34 36 0 28 41 16 19 0 4 12 9 4 37 39 35 39 21 28 31 16 9 29 35 24 31 41 33 40 9 39 11 40 12 12 12 42 4 0 3 30 35 38 1 20 42 36 15 10 11 39 1 8 38 42 30 27 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 38 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
