# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6508,0.9024,0.8387,-0.2560,0.1297,"22 24 34 30 30 9 13 30 26 9 30 11 11 27 23 12 10 2 12 21 2 37 16 26 39 41 9 31 27 25 28 28 10 9 36 4 25 2 27 5 30 26 9 12 11 10 9 18 2 2 39 12 25 7 29 39 27 36 6 20 28 28 35 29 0 36 2 2 9 2 25 30 10 12 19 2 30 9 26 0 19 2 11 30 36 16 25 6 39 10 14 39 10 2 39 10 2 11 9 13 40 28 36 30 29 29 13 36 30 37 28 12 12 28 29 23 30 17 22 35 30 15 30 21 2 29 17 34 12 35 2 28 30 14 30 34 30 4 2 2 36 24 35 6 30 29 30 1 30 2 5 12 36 30 12 2 34 28 29 34 2 28 10 8 38 41 38 2 35 36 28 37 30 4 39 15 35 30 30 33 29 2 39 30 37 2 30 28 1 29 36 12 17 39 36 12 11 2 39 29 40 21 7 37 0 21 22 5 21 37 4 32 39 21 41 39 38 22 20 6 18 20 16 24 21 4 1 34 25 39 12 6 27 41 30 22 15 22 28 21 22 1 19 0 39 1 1 36 24 8 9 27 14 27 20 17 22 22 23 37 13 37 8 26 23 39 21 38 16 15 21 28 7 22 35 21 14 0 13 37 4 40 18 13 42 21 8 22 29 8 4 18 15 11 40 37 6 39 1 29 39 38 18 29 35 36 35 35 2 40 2 12 29 24 39 14 12 14 10 2 39 18 36 21 12 36 35 39 39 24 12 36 41 18 17 36 18 33 12 39 18 42 2 2 2 35 31 41 39 18 36 35 11 39 0 40 13 26 11 12 8 40 6 24 34 12 8 13 39 9 4 38 42 28 16 35 2 19 39 14 2 9 11 27 18 10 11 36 8 36 35 22 39 35 18 2 36 32 0 18 33 35 39 25 33 12 31 29 22 21 38 29 8 12 0 41 1 11 23 39 16 32 37 31 30 1 29 25 11 12 26 26 38 31 26 41 11 38 32 31 7 27 12 28 4 28 2 12 30 39 12 30 27 28 13 36 6 30 33 38 39 17 32 1 31 28 28 27 12 31 28 13 0 4 27 16 33 30 3 15 25 5 29 3 12 29 12 37 33 33 25 37 28 27 13 39 28 36 5 39"
2,3,-0.6799,0.9070,0.7571,-0.2608,0.1597,"21 35 34 7 22 21 21 36 2 36 11 11 11 23 21 37 3 39 34 36 41 39 16 7 8 41 35 31 9 11 17 7 13 39 36 36 36 28 39 13 10 21 9 9 8 12 39 38 35 11 21 20 12 39 25 21 11 21 6 20 17 28 35 39 0 36 9 12 30 31 7 0 34 21 19 36 9 12 11 10 7 7 35 17 39 16 16 6 1 34 14 42 24 2 37 38 12 11 21 39 35 2 11 7 32 10 29 36 9 37 5 32 13 2 2 35 36 11 28 34 35 39 12 35 12 34 17 35 9 34 11 12 11 35 2 20 39 12 36 28 15 35 9 20 10 12 2 39 11 12 2 35 31 39 20 2 33 2 40 9 24 42 10 36 9 2 10 9 34 32 10 2 9 39 30 12 10 37 2 11 11 35 31 20 39 31 10 20 36 10 36 12 39 33 33 39 35 35 10 11 40 2 7 37 7 23 38 5 11 11 11 32 7 7 41 24 7 11 20 23 18 20 16 24 8 4 1 34 8 7 24 6 8 41 30 7 7 10 28 7 34 1 12 8 24 24 1 7 8 8 9 27 8 39 23 17 22 13 23 37 13 7 7 9 23 39 32 38 23 15 31 23 8 11 35 7 14 9 8 37 4 39 18 8 8 4 9 26 29 7 4 8 39 11 8 7 6 7 11 23 8 7 7 19 0 19 24 10 35 8 35 32 7 34 24 7 39 36 20 24 7 16 7 24 8 5 7 7 31 19 17 7 21 42 29 20 7 23 8 36 8 8 7 2 18 7 7 39 37 8 27 19 3 7 3 7 8 7 41 23 8 8 24 35 12 7 7 8 17 20 8 7 8 24 8 12 7 7 23 7 8 37 14 8 8 8 35 2 12 8 8 8 12 7 0 7 37 12 31 14 25 35 25 25 1 27 8 30 25 39 26 12 8 29 30 25 27 7 22 27 16 26 39 6 26 25 12 25 26 25 7 8 28 39 17 41 11 22 21 19 25 25 12 25 26 39 22 26 30 6 10 22 26 22 30 7 6 26 1 29 25 22 28 25 31 39 12 8 39 27 5 39 22 12 26 26 7 28 12 22 25 27 17 25 25 1 12 7 25 33 12 39 21 8 12 39 25 21 5 39"
3,3,-0.6799,0.9070,0.7571,-0.2646,0.1772,"21 35 34 7 22 21 21 36 2 36 11 11 11 23 21 37 3 39 34 36 41 39 16 7 8 41 35 31 9 11 17 7 13 39 36 36 36 28 39 13 10 21 9 9 8 12 39 38 35 11 21 20 12 39 25 21 11 21 6 20 17 28 35 39 0 36 9 12 30 31 7 0 34 21 19 36 9 12 11 10 7 7 35 17 39 16 16 6 1 34 14 42 24 2 37 38 12 11 21 39 35 2 11 7 32 10 29 36 9 37 5 32 13 2 2 35 36 11 28 34 35 39 12 35 12 34 17 35 9 34 11 12 11 35 2 20 39 12 36 28 15 35 9 20 10 12 2 39 11 12 2 35 31 39 20 2 33 2 40 9 24 42 10 36 9 2 10 9 34 32 10 2 9 39 30 12 10 37 2 11 11 35 31 20 39 31 10 20 36 10 36 12 39 33 33 39 35 35 10 11 40 2 7 37 7 23 38 5 11 11 11 32 7 7 41 24 7 11 20 23 18 20 16 24 8 4 1 34 8 7 24 6 8 41 30 7 7 10 28 7 34 1 12 8 24 24 1 7 8 8 9 27 8 39 23 17 22 13 23 37 13 7 7 9 23 39 32 38 23 15 31 23 8 11 35 7 14 9 8 37 4 39 18 8 8 4 9 26 29 7 4 8 39 11 8 7 6 7 11 23 8 7 7 19 0 19 24 10 35 8 35 32 7 34 24 7 39 36 20 24 7 16 7 24 8 5 7 7 31 19 17 7 21 42 29 20 7 23 8 36 8 8 7 2 18 7 7 39 37 8 27 19 3 7 3 7 8 7 41 23 8 8 24 35 12 7 7 8 17 20 8 7 8 24 8 12 7 7 23 7 8 37 14 8 8 8 35 2 12 8 8 8 12 7 0 7 37 12 31 14 25 35 25 25 1 27 8 30 25 39 26 12 8 29 30 25 27 7 22 27 16 26 39 6 26 25 12 25 26 25 7 8 28 39 17 41 11 22 21 19 25 25 12 25 26 39 22 26 30 6 10 22 26 22 30 7 6 26 1 29 25 22 28 25 31 39 12 8 39 27 5 39 22 12 26 26 7 28 12 22 25 27 17 25 25 1 12 7 25 33 12 39 21 8 12 39 25 21 5 39"
4,4,-0.6936,0.9512,0.8588,-0.2652,0.1722,"21 29 30 12 39 12 39 12 21 36 30 27 26 27 28 36 3 17 35 36 17 39 16 18 36 25 35 21 26 22 39 39 12 34 39 36 17 39 39 13 34 29 18 12 8 30 34 30 34 11 28 12 26 39 12 21 34 12 36 12 35 30 21 22 34 36 22 12 30 34 39 39 3 29 19 12 39 39 30 25 39 39 35 12 39 29 16 22 21 34 30 12 22 21 39 34 39 28 12 39 35 24 11 7 32 10 7 36 9 37 5 8 13 2 36 35 24 11 38 7 35 3 39 35 12 34 36 35 39 34 35 34 11 35 24 12 0 12 36 24 15 23 39 20 10 39 2 12 7 12 2 8 7 34 24 23 24 36 40 23 24 42 10 24 9 35 24 3 34 35 10 23 9 39 3 23 7 37 41 23 11 35 31 0 35 23 10 8 36 10 36 12 24 24 24 39 35 12 10 11 20 12 12 24 23 23 30 39 11 19 30 29 12 7 39 39 30 11 28 23 39 29 16 24 8 4 30 34 12 39 19 19 28 39 30 7 20 39 39 28 30 1 12 8 24 24 1 7 8 28 39 27 12 28 24 39 20 13 28 20 29 7 30 9 12 39 32 12 23 12 12 23 30 12 12 7 14 9 8 28 4 39 18 8 8 19 28 23 29 7 39 14 29 12 8 23 28 28 12 23 12 39 39 21 8 21 8 7 21 7 8 16 27 23 6 7 28 39 5 8 8 17 12 17 18 39 12 39 8 18 12 39 7 17 21 17 22 8 7 22 37 27 21 17 21 8 13 12 9 24 30 39 17 18 26 11 9 22 8 5 35 8 7 25 8 8 7 17 39 37 7 5 18 17 33 15 8 8 8 17 7 27 8 18 7 1 14 23 22 12 22 26 21 39 12 7 13 18 39 25 23 39 25 11 7 27 8 30 7 24 26 10 12 29 23 25 7 7 8 7 16 9 24 8 11 2 8 7 24 7 27 23 2 24 8 12 23 7 8 19 10 8 12 23 7 39 2 12 26 24 7 24 26 8 7 7 8 39 1 24 23 9 7 25 7 7 12 23 27 7 24 7 22 12 24 10 7 23 2 8 10 9 39 39 11 8 39 8 24 23 10 39 39 8 32 8 9 39 8 9"
5,4,-0.6936,0.9512,0.8588,-0.2627,0.1292,"21 29 30 12 39 12 39 12 21 36 30 27 26 27 28 36 3 17 35 36 17 39 16 18 36 25 35 21 26 22 39 39 12 34 39 36 17 39 39 13 34 29 18 12 8 30 34 30 34 11 28 12 26 39 12 21 34 12 36 12 35 30 21 22 34 36 22 12 30 34 39 39 3 29 19 12 39 39 30 25 39 39 35 12 39 29 16 22 21 34 30 12 22 21 39 34 39 28 12 39 35 24 11 7 32 10 7 36 9 37 5 8 13 2 36 35 24 11 38 7 35 3 39 35 12 34 36 35 39 34 35 34 11 35 24 12 0 12 36 24 15 23 39 20 10 39 2 12 7 12 2 8 7 34 24 23 24 36 40 23 24 42 10 24 9 35 24 3 34 35 10 23 9 39 3 23 7 37 41 23 11 35 31 0 35 23 10 8 36 10 36 12 24 24 24 39 35 12 10 11 20 12 12 24 23 23 30 39 11 19 30 29 12 7 39 39 30 11 28 23 39 29 16 24 8 4 30 34 12 39 19 19 28 39 30 7 20 39 39 28 30 1 12 8 24 24 1 7 8 28 39 27 12 28 24 39 20 13 28 20 29 7 30 9 12 39 32 12 23 12 12 23 30 12 12 7 14 9 8 28 4 39 18 8 8 19 28 23 29 7 39 14 29 12 8 23 28 28 12 23 12 39 39 21 8 21 8 7 21 7 8 16 27 23 6 7 28 39 5 8 8 17 12 17 18 39 12 39 8 18 12 39 7 17 21 17 22 8 7 22 37 27 21 17 21 8 13 12 9 24 30 39 17 18 26 11 9 22 8 5 35 8 7 25 8 8 7 17 39 37 7 5 18 17 33 15 8 8 8 17 7 27 8 18 7 1 14 23 22 12 22 26 21 39 12 7 13 18 39 25 23 39 25 11 7 27 8 30 7 24 26 10 12 29 23 25 7 7 8 7 16 9 24 8 11 2 8 7 24 7 27 23 2 24 8 12 23 7 8 19 10 8 12 23 7 39 2 12 26 24 7 24 26 8 7 7 8 39 1 24 23 9 7 25 7 7 12 23 27 7 24 7 22 12 24 10 7 23 2 8 10 9 39 39 11 8 39 8 24 23 10 39 39 8 32 8 9 39 8 9"
6,4,-0.6936,0.9512,0.8588,-0.2651,0.1686,"21 29 30 12 39 12 39 12 21 36 30 27 26 27 28 36 3 17 35 36 17 39 16 18 36 25 35 21 26 22 39 39 12 34 39 36 17 39 39 13 34 29 18 12 8 30 34 30 34 11 28 12 26 39 12 21 34 12 36 12 35 30 21 22 34 36 22 12 30 34 39 39 3 29 19 12 39 39 30 25 39 39 35 12 39 29 16 22 21 34 30 12 22 21 39 34 39 28 12 39 35 24 11 7 32 10 7 36 9 37 5 8 13 2 36 35 24 11 38 7 35 3 39 35 12 34 36 35 39 34 35 34 11 35 24 12 0 12 36 24 15 23 39 20 10 39 2 12 7 12 2 8 7 34 24 23 24 36 40 23 24 42 10 24 9 35 24 3 34 35 10 23 9 39 3 23 7 37 41 23 11 35 31 0 35 23 10 8 36 10 36 12 24 24 24 39 35 12 10 11 20 12 12 24 23 23 30 39 11 19 30 29 12 7 39 39 30 11 28 23 39 29 16 24 8 4 30 34 12 39 19 19 28 39 30 7 20 39 39 28 30 1 12 8 24 24 1 7 8 28 39 27 12 28 24 39 20 13 28 20 29 7 30 9 12 39 32 12 23 12 12 23 30 12 12 7 14 9 8 28 4 39 18 8 8 19 28 23 29 7 39 14 29 12 8 23 28 28 12 23 12 39 39 21 8 21 8 7 21 7 8 16 27 23 6 7 28 39 5 8 8 17 12 17 18 39 12 39 8 18 12 39 7 17 21 17 22 8 7 22 37 27 21 17 21 8 13 12 9 24 30 39 17 18 26 11 9 22 8 5 35 8 7 25 8 8 7 17 39 37 7 5 18 17 33 15 8 8 8 17 7 27 8 18 7 1 14 23 22 12 22 26 21 39 12 7 13 18 39 25 23 39 25 11 7 27 8 30 7 24 26 10 12 29 23 25 7 7 8 7 16 9 24 8 11 2 8 7 24 7 27 23 2 24 8 12 23 7 8 19 10 8 12 23 7 39 2 12 26 24 7 24 26 8 7 7 8 39 1 24 23 9 7 25 7 7 12 23 27 7 24 7 22 12 24 10 7 23 2 8 10 9 39 39 11 8 39 8 24 23 10 39 39 8 32 8 9 39 8 9"
7,4,-0.6936,0.9512,0.8588,-0.2653,0.2123,"21 29 30 12 39 12 39 12 21 36 30 27 26 27 28 36 3 17 35 36 17 39 16 18 36 25 35 21 26 22 39 39 12 34 39 36 17 39 39 13 34 29 18 12 8 30 34 30 34 11 28 12 26 39 12 21 34 12 36 12 35 30 21 22 34 36 22 12 30 34 39 39 3 29 19 12 39 39 30 25 39 39 35 12 39 29 16 22 21 34 30 12 22 21 39 34 39 28 12 39 35 24 11 7 32 10 7 36 9 37 5 8 13 2 36 35 24 11 38 7 35 3 39 35 12 34 36 35 39 34 35 34 11 35 24 12 0 12 36 24 15 23 39 20 10 39 2 12 7 12 2 8 7 34 24 23 24 36 40 23 24 42 10 24 9 35 24 3 34 35 10 23 9 39 3 23 7 37 41 23 11 35 31 0 35 23 10 8 36 10 36 12 24 24 24 39 35 12 10 11 20 12 12 24 23 23 30 39 11 19 30 29 12 7 39 39 30 11 28 23 39 29 16 24 8 4 30 34 12 39 19 19 28 39 30 7 20 39 39 28 30 1 12 8 24 24 1 7 8 28 39 27 12 28 24 39 20 13 28 20 29 7 30 9 12 39 32 12 23 12 12 23 30 12 12 7 14 9 8 28 4 39 18 8 8 19 28 23 29 7 39 14 29 12 8 23 28 28 12 23 12 39 39 21 8 21 8 7 21 7 8 16 27 23 6 7 28 39 5 8 8 17 12 17 18 39 12 39 8 18 12 39 7 17 21 17 22 8 7 22 37 27 21 17 21 8 13 12 9 24 30 39 17 18 26 11 9 22 8 5 35 8 7 25 8 8 7 17 39 37 7 5 18 17 33 15 8 8 8 17 7 27 8 18 7 1 14 23 22 12 22 26 21 39 12 7 13 18 39 25 23 39 25 11 7 27 8 30 7 24 26 10 12 29 23 25 7 7 8 7 16 9 24 8 11 2 8 7 24 7 27 23 2 24 8 12 23 7 8 19 10 8 12 23 7 39 2 12 26 24 7 24 26 8 7 7 8 39 1 24 23 9 7 25 7 7 12 23 27 7 24 7 22 12 24 10 7 23 2 8 10 9 39 39 11 8 39 8 24 23 10 39 39 8 32 8 9 39 8 9"
8,4,-0.6936,0.9512,0.8588,-0.2681,0.1808,"21 29 30 12 39 12 39 12 21 36 30 27 26 27 28 36 3 17 35 36 17 39 16 18 36 25 35 21 26 22 39 39 12 34 39 36 17 39 39 13 34 29 18 12 8 30 34 30 34 11 28 12 26 39 12 21 34 12 36 12 35 30 21 22 34 36 22 12 30 34 39 39 3 29 19 12 39 39 30 25 39 39 35 12 39 29 16 22 21 34 30 12 22 21 39 34 39 28 12 39 35 24 11 7 32 10 7 36 9 37 5 8 13 2 36 35 24 11 38 7 35 3 39 35 12 34 36 35 39 34 35 34 11 35 24 12 0 12 36 24 15 23 39 20 10 39 2 12 7 12 2 8 7 34 24 23 24 36 40 23 24 42 10 24 9 35 24 3 34 35 10 23 9 39 3 23 7 37 41 23 11 35 31 0 35 23 10 8 36 10 36 12 24 24 24 39 35 12 10 11 20 12 12 24 23 23 30 39 11 19 30 29 12 7 39 39 30 11 28 23 39 29 16 24 8 4 30 34 12 39 19 19 28 39 30 7 20 39 39 28 30 1 12 8 24 24 1 7 8 28 39 27 12 28 24 39 20 13 28 20 29 7 30 9 12 39 32 12 23 12 12 23 30 12 12 7 14 9 8 28 4 39 18 8 8 19 28 23 29 7 39 14 29 12 8 23 28 28 12 23 12 39 39 21 8 21 8 7 21 7 8 16 27 23 6 7 28 39 5 8 8 17 12 17 18 39 12 39 8 18 12 39 7 17 21 17 22 8 7 22 37 27 21 17 21 8 13 12 9 24 30 39 17 18 26 11 9 22 8 5 35 8 7 25 8 8 7 17 39 37 7 5 18 17 33 15 8 8 8 17 7 27 8 18 7 1 14 23 22 12 22 26 21 39 12 7 13 18 39 25 23 39 25 11 7 27 8 30 7 24 26 10 12 29 23 25 7 7 8 7 16 9 24 8 11 2 8 7 24 7 27 23 2 24 8 12 23 7 8 19 10 8 12 23 7 39 2 12 26 24 7 24 26 8 7 7 8 39 1 24 23 9 7 25 7 7 12 23 27 7 24 7 22 12 24 10 7 23 2 8 10 9 39 39 11 8 39 8 24 23 10 39 39 8 32 8 9 39 8 9"
9,5,-0.7048,0.9545,0.8325,-0.2620,0.1669,"21 29 30 12 39 12 39 12 21 36 30 27 2 27 28 36 3 17 35 36 17 39 16 18 36 25 35 21 12 22 39 39 12 34 39 36 17 39 39 15 34 29 18 12 8 30 34 30 34 11 28 12 26 39 12 21 34 12 36 12 35 30 21 22 34 36 22 12 30 34 39 39 3 29 19 12 39 39 30 25 39 39 35 12 39 29 16 22 21 34 30 12 22 21 39 34 39 12 12 39 35 24 18 7 32 10 7 36 12 18 5 8 17 2 36 35 18 11 38 7 35 3 39 18 12 17 17 35 39 34 35 34 39 35 24 12 0 12 36 17 15 23 17 20 10 18 2 17 7 12 2 17 7 34 24 23 24 36 40 23 24 42 10 18 9 35 24 3 17 12 10 23 9 17 18 18 7 39 41 23 11 35 31 17 35 23 17 8 36 17 36 12 24 24 17 39 35 12 10 11 23 12 12 24 23 24 30 39 11 19 30 29 12 7 39 39 30 11 28 23 39 29 23 24 39 4 30 34 12 39 19 19 28 24 30 24 12 39 39 28 30 1 12 8 24 24 1 7 8 23 39 27 12 28 24 39 20 13 28 20 23 7 30 9 12 39 32 12 24 12 12 23 12 12 12 7 23 23 8 28 24 39 24 8 8 19 28 24 29 39 39 23 29 24 8 23 23 28 12 23 12 39 39 21 8 21 8 7 21 7 8 12 12 23 6 7 24 39 5 8 8 17 23 23 18 39 12 39 8 12 23 39 7 17 21 17 14 12 7 12 12 27 21 17 21 8 13 24 9 24 30 39 17 23 26 11 9 22 8 24 35 8 7 25 8 8 7 23 2 37 7 2 18 23 33 15 8 24 8 17 7 27 8 18 2 1 14 23 22 12 22 24 21 39 12 7 2 18 39 25 23 39 25 11 7 27 8 30 7 24 26 10 12 29 23 25 7 7 8 7 16 9 24 8 11 2 8 7 24 7 27 23 2 24 8 12 23 7 8 19 10 8 12 23 7 39 2 12 26 24 7 24 26 8 7 7 8 39 1 24 23 9 7 25 7 7 12 23 27 7 24 7 22 12 24 10 7 23 2 8 12 9 39 39 11 8 39 8 24 23 10 39 39 8 32 8 9 39 8 9"
