# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6915,0.9524,0.8697,-0.2794,0.1796,"17 28 1 12 29 21 11 21 0 11 17 19 20 21 10 39 10 13 39 8 12 20 7 39 39 31 22 14 23 22 22 19 22 9 21 2 37 28 20 39 2 7 10 22 11 27 20 21 15 11 24 35 17 12 26 41 12 21 21 34 6 30 20 39 38 39 4 22 25 39 1 36 16 33 29 10 13 12 28 2 21 18 22 9 25 30 27 18 19 21 27 30 2 34 30 22 39 34 38 10 11 17 12 29 23 18 39 26 10 17 10 11 33 8 12 12 4 39 41 32 9 11 29 10 21 39 9 20 29 18 11 22 17 11 10 24 24 10 12 13 12 35 17 2 39 18 39 9 24 33 36 18 39 22 10 28 2 10 34 33 1 10 8 17 27 42 26 18 38 18 5 1 14 41 2 39 6 37 17 13 13 10 22 22 7 24 23 33 18 39 11 8 28 18 22 18 28 1 9 27 21 21 29 22 25 25 41 22 38 22 28 1 24 40 28 13 29 41 30 31 7 14 8 20 40 26 2 7 30 10 18 0 12 32 21 39 2 10 30 13 35 21 21 25 0 12 29 14 29 24 16 2 33 22 26 10 2 31 19 22 12 12 21 17 16 35 21 4 24 30 19 5 38 12 14 38 7 3 22 27 22 21 21 28 24 0 9 23 39 22 16 10 21 2 36 0 21 39 40 17 35 8 17 9 17 38 4 16 0 20 29 8 17 22 6 2 16 1 11 41 35 29 21 39 0 3 9 37 39 4 6 28 17 3 17 30 12 22 3 33 9 15 13 42 18 33 0 39 17 27 1 38 26 16 5 9 11 3 17 10 35 18 34 18 22 35 36 19 29 42 31 28 16 8 8 0 11 39 42 42 18 0 42 17 17 28 36 26 21 15 29 42 34 19 29 23 1 12 39 5 39 40 8 19 40 6 9 9 12 22 2 37 17 22 10 33 39 37 10 21 30 40 26 30 18 37 41 34 14 2 6 1 36 39 28 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 29 12 17 4 23 12 14 39 29 12 28 25 20 29 12 30 15 23 19 28 32 18 30 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
2,3,-0.7043,0.9545,0.8343,-0.2962,0.1957,"33 13 32 35 2 19 3 25 11 31 21 39 8 31 17 14 32 26 2 10 8 23 31 8 2 0 18 39 36 2 12 33 2 40 11 21 2 2 2 39 28 41 2 10 0 32 22 20 25 12 35 10 1 13 40 0 39 16 33 29 11 5 29 32 38 24 7 28 39 30 40 25 35 32 33 23 31 39 7 1 32 12 15 33 4 22 33 0 29 9 12 2 32 32 41 2 22 32 30 37 24 12 41 12 12 34 40 31 39 7 8 33 23 27 33 31 39 2 21 12 22 22 31 9 22 33 39 32 32 32 18 40 7 2 31 15 22 32 12 39 22 12 34 2 33 22 40 32 33 33 33 8 41 33 21 32 28 34 32 42 18 35 32 7 21 33 32 39 31 2 31 18 10 31 1 13 32 31 32 39 21 31 17 17 3 21 4 22 39 31 31 8 7 7 33 8 2 33 34 31 41 35 33 12 39 19 39 11 39 36 8 30 12 8 21 37 32 39 17 17 12 40 12 19 32 17 7 6 15 5 8 33 5 32 26 33 26 4 31 2 22 12 10 2 30 32 35 5 6 39 0 39 17 14 37 42 39 18 33 39 41 21 32 35 11 33 2 39 15 9 31 8 17 32 22 17 12 39 17 39 39 32 39 15 21 17 39 39 17 2 34 11 9 31 42 42 39 16 39 29 12 33 39 18 33 2 8 28 18 8 39 8 18 12 33 31 12 8 39 2 31 29 30 39 0 8 2 20 17 31 7 2 7 13 4 30 8 31 0 31 20 17 17 2 33 20 12 8 15 0 18 20 12 15 29 2 7 4 39 2 19 2 17 18 33 17 8 28 20 29 12 41 10 2 12 17 19 17 39 20 39 12 29 30 29 28 31 20 30 29 31 14 39 19 20 2 12 12 20 9 31 7 4 33 0 7 36 26 38 32 7 27 42 31 27 29 14 32 13 39 33 32 22 34 33 25 1 1 38 12 8 31 38 0 8 25 32 24 20 32 7 6 8 6 27 33 17 10 7 12 12 26 34 7 7 29 33 26 16 6 12 7 32 7 12 35 33 2 33 10 11 7 8 11 7 24 19 7 8 25 1 39 25 26 25 31 27 16 5 35 19 12 12 3 30 12 4 7 25 26"
3,4,-0.7121,0.9783,0.8873,-0.3051,0.0827,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 9 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 24 22 1 30 2 1 22 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 17 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 39 21 22 3 14 22 22 23 21 39 12 39 29 39 12 24 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 1 26 26 9 12 20 29 8 30 0 35 40 36 29 2 35 11 2 11 11 10 18 39 36 30 21 41 11 26 9 37 4 11 10 11 2 40 2 28 26 30 22 9 35 29 9 28 28 9 9 11 28 29 7 2 39 3 2 28 30 39 16 39 10 9 10 11 15 5 19 9 9 32 42 28 36 39 2 39 2 2 28 40 28 13 38 9 2 10 2 35 4 41 27 35 16 39 28 28 32 12 41 39 1 29 12 29 23 5 41 33 29 34 12 1 28 30 29 28 30 38 39 30 5 28 2 42 28 29 25 26 14 30 3 30 13 30 30 37 39 10 29 29 1 15 29 7 28 12 12 24 27 11 42 2 29 28 30 5 20 20 39 30 29 39 18 17 29 39 12 23 33 34 21 35 24 41 18 40 0 42 39 12 27 20 41 32 30 28 28 41 39 27 17 12 2 25 12 39 12 23 2 3 19 4 27 4 12 18 2 18 11 27 10 0 17 39 10 17 2 0 5 33 27 37 25 2 19 3 27 31 26 9 12 2 11 3 0 9 0 20 2 12 11 26 12 39 11 39 2 14 22 17 10 18 32 26 9 29 20 23 41 0 39 12 18 39 25 12 9 12 5 9 12 13 17 10 18 41 10 19 17 12 20 7 9 26 2 3 25 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 39 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
4,4,-0.7121,0.9783,0.8873,-0.3103,0.0762,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 9 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 24 22 1 30 2 1 22 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 17 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 39 21 22 3 14 22 22 23 21 39 12 39 29 39 12 24 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 1 26 26 9 12 20 29 8 30 0 35 40 36 29 2 35 11 2 11 11 10 18 39 36 30 21 41 11 26 9 37 4 11 10 11 2 40 2 28 26 30 22 9 35 29 9 28 28 9 9 11 28 29 7 2 39 3 2 28 30 39 16 39 10 9 10 11 15 5 19 9 9 32 42 28 36 39 2 39 2 2 28 40 28 13 38 9 2 10 2 35 4 41 27 35 16 39 28 28 32 12 41 39 1 29 12 29 23 5 41 33 29 34 12 1 28 30 29 28 30 38 39 30 5 28 2 42 28 29 25 26 14 30 3 30 13 30 30 37 39 10 29 29 1 15 29 7 28 12 12 24 27 11 42 2 29 28 30 5 20 20 39 30 29 39 18 17 29 39 12 23 33 34 21 35 24 41 18 40 0 42 39 12 27 20 41 32 30 28 28 41 39 27 17 12 2 25 12 39 12 23 2 3 19 4 27 4 12 18 2 18 11 27 10 0 17 39 10 17 2 0 5 33 27 37 25 2 19 3 27 31 26 9 12 2 11 3 0 9 0 20 2 12 11 26 12 39 11 39 2 14 22 17 10 18 32 26 9 29 20 23 41 0 39 12 18 39 25 12 9 12 5 9 12 13 17 10 18 41 10 19 17 12 20 7 9 26 2 3 25 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 39 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
5,4,-0.7121,0.9783,0.8873,-0.3128,0.1099,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 9 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 24 22 1 30 2 1 22 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 17 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 39 21 22 3 14 22 22 23 21 39 12 39 29 39 12 24 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 1 26 26 9 12 20 29 8 30 0 35 40 36 29 2 35 11 2 11 11 10 18 39 36 30 21 41 11 26 9 37 4 11 10 11 2 40 2 28 26 30 22 9 35 29 9 28 28 9 9 11 28 29 7 2 39 3 2 28 30 39 16 39 10 9 10 11 15 5 19 9 9 32 42 28 36 39 2 39 2 2 28 40 28 13 38 9 2 10 2 35 4 41 27 35 16 39 28 28 32 12 41 39 1 29 12 29 23 5 41 33 29 34 12 1 28 30 29 28 30 38 39 30 5 28 2 42 28 29 25 26 14 30 3 30 13 30 30 37 39 10 29 29 1 15 29 7 28 12 12 24 27 11 42 2 29 28 30 5 20 20 39 30 29 39 18 17 29 39 12 23 33 34 21 35 24 41 18 40 0 42 39 12 27 20 41 32 30 28 28 41 39 27 17 12 2 25 12 39 12 23 2 3 19 4 27 4 12 18 2 18 11 27 10 0 17 39 10 17 2 0 5 33 27 37 25 2 19 3 27 31 26 9 12 2 11 3 0 9 0 20 2 12 11 26 12 39 11 39 2 14 22 17 10 18 32 26 9 29 20 23 41 0 39 12 18 39 25 12 9 12 5 9 12 13 17 10 18 41 10 19 17 12 20 7 9 26 2 3 25 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 39 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
6,5,-0.7152,0.9778,0.8752,-0.3197,0.1136,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 2 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 2 22 1 30 2 1 5 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 2 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 2 21 22 3 14 22 22 23 21 39 2 39 29 39 12 2 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 9 26 26 9 12 20 29 8 11 9 35 40 36 29 9 35 11 2 11 11 10 18 39 9 30 21 11 2 9 10 37 4 11 10 2 2 11 2 28 10 10 22 9 11 29 9 28 9 9 9 2 28 29 7 2 11 3 9 28 30 39 2 39 10 9 10 11 10 5 19 11 9 32 42 28 36 39 2 39 2 2 39 10 28 13 38 9 2 10 2 35 4 39 27 35 22 39 28 28 32 12 41 39 1 29 21 29 23 5 41 33 29 34 12 1 28 22 29 28 30 38 39 30 5 28 22 22 28 22 25 26 12 30 3 21 13 30 22 37 39 21 29 29 1 15 21 7 28 21 12 21 27 21 42 2 22 28 30 5 20 22 39 30 29 39 18 22 29 21 21 23 33 34 21 21 24 41 18 40 0 42 39 12 27 21 41 32 21 21 28 21 21 4 26 36 25 28 39 39 0 28 16 38 10 4 27 29 5 25 2 28 12 16 39 39 8 22 20 29 29 12 15 0 9 37 11 2 31 0 37 22 29 2 9 39 22 30 39 15 10 10 2 10 12 26 28 28 30 19 3 28 22 39 17 9 32 39 12 28 34 22 12 30 39 12 17 39 22 25 40 3 5 12 29 12 28 21 39 28 8 31 39 42 29 7 40 0 32 0 30 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 40 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
7,5,-0.7152,0.9778,0.8752,-0.3187,0.0956,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 2 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 2 22 1 30 2 1 5 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 2 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 2 21 22 3 14 22 22 23 21 39 2 39 29 39 12 2 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 9 26 26 9 12 20 29 8 11 9 35 40 36 29 9 35 11 2 11 11 10 18 39 9 30 21 11 2 9 10 37 4 11 10 2 2 11 2 28 10 10 22 9 11 29 9 28 9 9 9 2 28 29 7 2 11 3 9 28 30 39 2 39 10 9 10 11 10 5 19 11 9 32 42 28 36 39 2 39 2 2 39 10 28 13 38 9 2 10 2 35 4 39 27 35 22 39 28 28 32 12 41 39 1 29 21 29 23 5 41 33 29 34 12 1 28 22 29 28 30 38 39 30 5 28 22 22 28 22 25 26 12 30 3 21 13 30 22 37 39 21 29 29 1 15 21 7 28 21 12 21 27 21 42 2 22 28 30 5 20 22 39 30 29 39 18 22 29 21 21 23 33 34 21 21 24 41 18 40 0 42 39 12 27 21 41 32 21 21 28 21 21 4 26 36 25 28 39 39 0 28 16 38 10 4 27 29 5 25 2 28 12 16 39 39 8 22 20 29 29 12 15 0 9 37 11 2 31 0 37 22 29 2 9 39 22 30 39 15 10 10 2 10 12 26 28 28 30 19 3 28 22 39 17 9 32 39 12 28 34 22 12 30 39 12 17 39 22 25 40 3 5 12 29 12 28 21 39 28 8 31 39 42 29 7 40 0 32 0 30 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 40 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
8,5,-0.7152,0.9778,0.8752,-0.3201,0.1223,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 2 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 2 22 1 30 2 1 5 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 2 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 2 21 22 3 14 22 22 23 21 39 2 39 29 39 12 2 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 9 26 26 9 12 20 29 8 11 9 35 40 36 29 9 35 11 2 11 11 10 18 39 9 30 21 11 2 9 10 37 4 11 10 2 2 11 2 28 10 10 22 9 11 29 9 28 9 9 9 2 28 29 7 2 11 3 9 28 30 39 2 39 10 9 10 11 10 5 19 11 9 32 42 28 36 39 2 39 2 2 39 10 28 13 38 9 2 10 2 35 4 39 27 35 22 39 28 28 32 12 41 39 1 29 21 29 23 5 41 33 29 34 12 1 28 22 29 28 30 38 39 30 5 28 22 22 28 22 25 26 12 30 3 21 13 30 22 37 39 21 29 29 1 15 21 7 28 21 12 21 27 21 42 2 22 28 30 5 20 22 39 30 29 39 18 22 29 21 21 23 33 34 21 21 24 41 18 40 0 42 39 12 27 21 41 32 21 21 28 21 21 4 26 36 25 28 39 39 0 28 16 38 10 4 27 29 5 25 2 28 12 16 39 39 8 22 20 29 29 12 15 0 9 37 11 2 31 0 37 22 29 2 9 39 22 30 39 15 10 10 2 10 12 26 28 28 30 19 3 28 22 39 17 9 32 39 12 28 34 22 12 30 39 12 17 39 22 25 40 3 5 12 29 12 28 21 39 28 8 31 39 42 29 7 40 0 32 0 30 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 40 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
9,5,-0.7152,0.9778,0.8752,-0.3130,0.1154,"39 23 12 39 12 29 39 30 11 16 14 33 21 39 28 28 2 22 28 23 29 30 12 29 26 24 2 21 23 21 0 17 21 32 24 12 2 22 1 30 2 1 5 16 24 15 27 21 26 24 12 22 24 24 12 39 9 28 24 2 22 5 14 12 32 39 8 25 21 10 18 22 22 23 30 2 21 22 3 14 22 22 23 21 39 2 39 29 39 12 2 27 18 22 39 31 28 11 22 18 9 4 39 39 4 37 36 27 10 29 9 26 26 9 12 20 29 8 11 9 35 40 36 29 9 35 11 2 11 11 10 18 39 9 30 21 11 2 9 10 37 4 11 10 2 2 11 2 28 10 10 22 9 11 29 9 28 9 9 9 2 28 29 7 2 11 3 9 28 30 39 2 39 10 9 10 11 10 5 19 11 9 32 42 28 36 39 2 39 2 2 39 10 28 13 38 9 2 10 2 35 4 39 27 35 22 39 28 28 32 12 41 39 1 29 21 29 23 5 41 33 29 34 12 1 28 22 29 28 30 38 39 30 5 28 22 22 28 22 25 26 12 30 3 21 13 30 22 37 39 21 29 29 1 15 21 7 28 21 12 21 27 21 42 2 22 28 30 5 20 22 39 30 29 39 18 22 29 21 21 23 33 34 21 21 24 41 18 40 0 42 39 12 27 21 41 32 21 21 28 21 21 4 26 36 25 28 39 39 0 28 16 38 10 4 27 29 5 25 2 28 12 16 39 39 8 22 20 29 29 12 15 0 9 37 11 2 31 0 37 22 29 2 9 39 22 30 39 15 10 10 2 10 12 26 28 28 30 19 3 28 22 39 17 9 32 39 12 28 34 22 12 30 39 12 17 39 22 25 40 3 5 12 29 12 28 21 39 28 8 31 39 42 29 7 40 0 32 0 30 2 34 12 33 20 39 39 2 33 2 22 2 12 25 24 33 39 31 16 34 33 23 11 42 12 12 40 39 34 23 12 38 33 12 26 0 12 23 39 12 25 36 10 34 0 19 0 20 2 23 2 37 2 17 19 12 2 38 27 0 34 36 16 12 13 12 42 36 32 36 42 36 2 39 33 35 20 36 19 34 33 12 36 31 2 12 31 32 23 7 32 19 36 31 42 31 14 22 34 24"
