rank,fitness,winrate,genome
1,-0.7134,1.0000,"24 21 14 24 24 19 25 25 16 26 26 25 12 26 24 27 25 31 0 39 33 25 12 23 39 19 39 41 40 41 13 13 8 32 25 30 24 26 0 17 27 0 12 29 11 38 9 39 24 3 19 27 26 18 42 9 23 39 34 32 42 1 40 39 42 26 11 20 12 11 27 38 24 7 0 39 20 32 39 14 25 25 13 39 39 0 24 12 22 8 25 0 38 39 11 0 39 24 26 7 26 2 2 31 12 27 12 2 32 11 16 5 9 12 33 2 11 39 32 12 2 38 10 33 2 39 0 2 8 42 22 0 0 25 21 2 5 25 42 32 25 32 12 34 13 22 0 21 2 22 25 39 22 40 1 11 10 39 30 24 9 39 2 39 2 39 2 2 39 19 40 27 10 5 27 22 12 11 2 33 21 11 2 33 2 2 33 26 33 21 2 32 28 32 39 25 2 19 12 35 2 0 9 8 12 8 7 8 2 42 8 8 8 15 7 7 2 41 2 36 0 0 9 8 7 7 2 2 10 5 16 2 2 11 5 2 2 35 23 7 37 7 12 12 2 8 7 7 8 7 2 8 7 26 7 2 39 7 2 4 21 8 7 31 8 2 7 8 25 2 7 12 7 37 7 8 8 7 9 8 8 10 7 2 8 11 11 2 8 8 2 2 5 25 0 20 0 4 8 9 1 2 11 0 23 39 41 11 2 0 36 33 19 31 2 23 3 9 20 33 38 41 5 0 3 35 0 30 40 9 10 28 29 12 35 0 0 2 10 1 31 16 31 39 10 4 41 16 14 34 26 42 10 41 11 27 2 37 22 3 34 26 0 3 35 38 20 5 20 11 11 38 30 35 2 41 2 31 24 38 9 11 9 11 34 25 0 35 23 3 7 10 37 26 3 25 3 0 9 13 2 18 29 30 32 24 42 0 0 0 13 2 2 20 2 34 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 33 38 26 22 3 2 10 13 11 17 38 2 1 27 12 23 0 42 0 2 2 2 2 28 2 29 34 0 7 39 22 8 2 41 2 2 32 21 4 2 26 2 1 29 2 2 21 4 30 25 2 39 2 42 0 5 0 16 40 2 23 2 2 34 2 19"
2,-0.7084,1.0000,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 11 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 2 0 31 2 0 40 2 2 10 9 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 31 10 11 0 27 11 25 10 10 9 11 12 20 32 39 9 11 2 13 33 9 0 25 31 9 25 10 0 39 39 25 0 39 24 26 32 26 2 2 33 0 39 12 2 2 11 16 7 9 12 33 2 11 39 32 33 2 33 0 33 31 39 2 33 8 42 7 0 0 25 21 2 5 31 3 32 32 32 31 2 33 8 0 21 32 7 25 39 7 40 1 11 41 39 30 2 41 12 2 2 2 2 2 2 31 19 40 27 10 5 12 2 12 8 2 7 21 11 2 7 12 2 33 31 33 32 33 32 33 8 39 25 2 19 12 35 2 0 0 8 12 8 7 8 2 42 8 3 8 15 7 7 2 41 2 36 0 0 0 8 7 7 2 2 10 2 3 2 2 11 2 2 2 35 23 7 37 3 12 41 2 8 7 7 8 7 2 8 7 4 7 2 13 7 2 4 2 8 7 31 8 2 7 8 25 0 7 2 7 37 7 8 0 7 9 8 8 10 41 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 8 9 3 39 11 0 39 9 25 25 30 0 25 28 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 35 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 12 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 14 0 0 0 13 2 2 2 2 37 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 2 38 12 22 3 2 10 13 11 17 2 2 1 27 12 23 0 42 0 2 2 2 2 5 2 29 2 0 7 39 2 8 2 41 2 2 32 21 4 2 26 2 1 29 2 12 2 4 30 2 2 39 2 42 0 5 0 16 40 2 23 2 2 34 2 19"
3,-0.7066,1.0000,"24 21 14 24 24 10 25 25 16 26 2 25 9 26 39 27 25 31 0 39 33 25 12 11 39 19 39 9 40 41 13 13 8 32 25 39 24 26 0 17 9 0 12 9 39 38 9 39 24 3 19 27 26 18 42 9 23 39 11 32 42 1 40 39 42 26 11 20 12 11 27 38 24 7 0 39 20 32 39 14 10 25 13 10 39 0 10 12 22 2 25 0 9 39 11 0 2 24 26 7 26 26 7 31 12 25 12 39 32 31 16 5 9 12 40 33 31 32 32 12 2 25 10 39 2 27 0 2 8 42 39 0 0 25 27 26 5 31 42 39 25 25 12 34 13 22 0 21 22 25 25 39 22 40 25 27 10 39 30 24 9 39 31 39 12 39 2 2 25 19 40 32 10 1 33 22 33 11 31 33 12 11 12 32 2 2 40 26 27 21 31 25 28 32 39 25 26 19 12 39 2 0 9 8 8 8 7 8 2 42 3 8 8 15 7 7 2 41 2 36 0 0 9 8 7 7 2 2 10 5 16 2 2 11 5 2 2 0 23 7 37 7 12 12 2 8 3 7 8 7 2 0 12 41 7 2 39 7 2 4 0 8 7 31 8 2 7 8 3 2 7 12 7 3 7 8 8 7 0 8 8 10 7 2 8 11 11 2 8 3 2 2 5 25 0 20 0 4 8 9 39 39 26 0 3 9 41 25 30 0 36 33 19 29 29 23 12 9 26 0 29 41 11 41 39 25 0 30 9 26 4 26 28 12 35 0 0 7 3 1 27 16 9 39 31 4 41 16 12 0 26 2 36 41 39 27 0 10 10 3 12 28 25 3 35 25 25 25 20 11 32 38 30 26 6 41 9 31 1 38 0 0 20 8 34 25 27 0 23 3 39 9 37 26 2 25 11 0 8 12 2 18 29 30 32 24 42 0 0 0 13 2 39 20 2 34 32 2 41 39 29 38 20 11 29 10 41 2 0 39 0 2 0 39 9 9 26 22 3 2 10 13 11 17 16 2 1 27 12 23 0 10 0 2 2 2 2 28 2 29 34 0 7 39 22 8 2 41 2 2 32 21 9 2 26 2 1 29 2 2 21 4 30 25 2 11 11 42 0 5 0 16 40 2 23 2 2 34 2 19"
4,-0.7012,1.0000,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 11 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 2 0 31 2 0 40 2 2 10 9 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 31 10 11 0 27 11 25 10 10 9 11 12 20 32 39 9 11 2 13 33 9 0 25 31 9 25 10 0 39 39 25 0 39 24 26 32 26 2 2 7 0 27 12 2 32 1 16 7 9 12 33 2 11 39 39 12 2 38 0 33 37 39 7 2 8 42 7 0 0 25 21 2 5 25 3 32 3 32 12 7 0 8 0 21 2 7 25 39 7 40 1 11 41 39 30 24 41 39 2 39 2 39 2 2 39 19 40 27 10 5 27 22 12 8 2 7 21 11 2 7 2 2 33 26 33 21 2 32 28 8 39 25 2 19 12 35 2 0 0 8 12 8 7 8 2 42 8 3 8 15 7 7 2 41 2 36 0 0 0 12 7 7 2 2 10 2 3 2 2 11 2 2 12 35 23 7 37 3 12 41 2 8 41 7 8 7 13 8 7 4 7 2 13 7 2 4 2 8 0 31 8 2 7 8 25 0 7 2 0 0 7 8 42 7 9 8 8 10 41 0 2 11 2 2 8 8 2 2 0 25 0 20 0 4 8 9 3 39 11 0 39 9 25 25 30 0 25 1 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 0 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 39 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 14 0 0 0 13 2 2 2 2 37 32 2 41 39 29 38 2 26 29 2 41 2 0 37 0 2 0 39 2 38 12 22 3 2 10 13 11 17 2 2 1 27 12 23 0 42 0 2 2 2 2 5 2 29 2 0 7 39 2 8 2 41 2 2 32 21 4 2 12 2 1 29 2 12 12 4 30 2 2 39 2 42 0 5 0 42 40 2 23 2 2 34 2 19"
5,-0.6619,0.9600,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 11 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 2 0 31 2 0 40 2 2 10 9 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 31 10 11 0 27 11 25 10 10 9 11 12 20 32 39 9 11 2 13 33 9 0 25 31 9 25 10 0 39 39 25 0 39 24 26 32 26 2 2 33 0 39 12 2 2 11 16 7 9 12 33 2 11 39 32 33 2 33 0 33 31 39 2 33 8 42 7 0 0 25 21 2 5 31 3 32 32 32 31 2 33 8 0 21 32 7 25 39 7 40 1 11 41 39 30 2 41 12 2 2 2 2 2 2 31 19 40 27 10 5 12 2 12 8 2 7 21 11 2 7 12 2 33 31 33 32 33 32 33 8 39 25 2 19 12 35 2 0 0 8 12 8 7 8 2 42 8 3 8 15 7 7 2 41 2 36 0 0 0 8 7 7 2 2 10 2 3 2 2 11 2 2 2 35 23 7 37 3 12 41 2 8 41 7 8 7 13 8 7 4 7 2 13 7 2 4 2 8 0 31 8 2 7 8 25 0 7 2 0 0 7 8 0 7 9 8 8 10 41 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 8 9 3 39 11 0 39 9 25 25 30 0 25 1 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 0 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 39 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 14 0 0 0 13 2 2 2 2 37 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 2 38 12 22 3 2 10 13 11 17 2 2 1 27 12 23 0 42 0 2 2 2 2 5 2 29 2 0 7 39 2 8 2 41 2 2 32 21 4 2 26 2 1 29 2 12 2 4 30 2 2 39 2 42 0 5 0 16 40 2 23 2 2 34 2 19"
6,-0.6553,0.9535,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 12 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 12 0 31 2 0 40 2 2 10 12 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 12 10 11 0 27 11 25 10 10 15 11 12 20 32 32 9 11 2 13 33 12 0 25 31 9 25 10 0 39 39 25 0 39 24 12 32 26 2 2 7 0 13 12 2 32 11 16 7 9 12 33 2 11 39 32 12 2 38 0 33 37 39 7 2 8 42 7 0 0 25 21 0 5 25 3 32 3 32 3 7 0 8 0 21 2 7 25 39 7 40 1 11 41 39 30 24 41 39 2 39 2 39 2 2 39 19 40 27 10 5 27 22 12 41 2 7 21 11 2 7 2 2 33 26 33 21 2 32 28 8 39 25 2 19 12 35 2 0 0 8 12 8 7 0 2 42 8 3 8 15 7 7 2 41 2 0 3 0 0 8 7 7 2 2 10 2 3 2 2 41 2 3 2 35 23 7 3 3 12 41 2 8 7 7 8 7 2 8 7 4 7 2 13 7 2 4 2 8 7 31 8 2 7 8 25 0 7 2 7 37 7 8 0 7 9 8 8 10 0 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 3 9 3 39 11 0 39 9 25 25 30 0 25 28 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 35 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 12 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 42 0 0 0 4 2 2 20 2 34 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 33 38 26 22 3 2 10 13 11 17 38 2 1 27 12 23 0 42 0 2 2 2 2 28 2 29 34 0 7 39 2 8 2 41 2 2 32 21 4 2 26 2 1 29 2 2 21 4 30 25 2 39 2 42 0 5 0 16 40 2 23 2 2 34 2 19"
7,-0.6541,0.9524,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 11 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 2 0 31 2 0 40 2 2 10 9 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 31 10 11 0 27 11 25 10 10 9 11 12 20 32 39 9 11 2 13 33 9 0 25 31 9 25 10 0 39 39 25 0 39 24 26 32 26 2 2 33 0 39 12 2 2 11 16 7 9 12 33 2 11 39 32 33 2 33 0 33 31 39 2 33 8 42 7 0 0 25 21 2 5 31 3 32 32 32 31 2 33 8 0 21 32 7 25 39 7 40 1 11 41 39 30 2 41 12 2 2 2 2 2 2 31 19 40 27 10 5 12 2 12 8 2 7 21 11 2 7 12 2 33 31 33 32 33 32 33 8 39 25 2 19 12 35 2 0 0 8 12 8 7 0 2 42 8 3 8 15 7 7 2 41 2 0 3 0 0 8 7 7 2 2 10 2 3 2 2 41 2 3 2 35 23 7 37 3 12 41 2 8 7 7 8 7 2 8 7 4 7 2 13 7 2 4 2 8 7 31 8 2 7 8 25 0 7 2 7 37 7 8 0 7 9 8 8 10 0 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 3 9 3 39 11 0 39 9 25 25 30 0 25 1 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 0 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 39 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 14 0 0 0 13 2 2 2 2 37 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 2 38 12 22 3 2 10 13 11 17 2 2 1 27 12 23 0 42 0 2 2 2 2 5 2 29 2 0 7 39 2 8 2 41 2 2 32 21 4 2 26 2 1 29 2 12 2 4 30 2 2 39 2 42 0 5 0 16 40 2 23 2 2 34 2 19"
8,-0.6537,0.9524,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 11 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 2 0 31 2 0 40 2 2 10 9 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 31 10 11 0 27 11 25 10 10 9 11 12 20 32 39 9 11 2 13 33 9 0 25 31 9 25 10 0 39 39 25 0 39 24 26 32 26 2 2 7 0 27 12 2 32 1 16 7 9 12 33 2 11 39 39 12 2 38 0 33 37 39 7 2 8 42 7 0 0 25 21 2 5 25 3 32 3 32 12 7 0 8 0 21 2 7 25 39 7 40 1 11 41 39 30 24 41 39 2 39 2 39 2 2 39 19 40 27 10 5 27 22 12 8 2 7 21 11 2 7 2 2 33 26 33 21 2 32 28 8 39 25 2 19 12 35 2 0 0 8 12 8 7 0 2 42 8 3 8 15 7 7 2 41 2 0 3 0 0 8 7 7 2 2 10 2 3 2 2 41 2 3 2 35 23 7 37 3 12 41 2 8 7 7 8 7 2 8 7 4 7 2 13 7 2 4 2 8 7 31 8 2 7 8 25 0 7 2 7 37 7 8 0 7 9 8 8 10 0 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 3 9 3 39 11 0 39 9 25 25 30 0 25 28 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 35 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 12 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 14 0 0 0 13 2 2 2 2 37 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 2 38 12 22 3 2 10 13 11 17 2 2 1 27 12 23 0 42 0 2 1 2 2 5 2 29 2 0 7 39 2 8 2 41 2 2 32 21 4 2 26 2 1 29 2 12 2 4 30 2 2 39 2 42 0 5 2 16 40 12 23 2 2 34 2 19"
9,-0.6328,0.9302,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 12 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 12 0 31 2 0 40 2 2 10 12 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 12 10 11 0 27 11 25 10 10 15 11 12 20 32 32 9 11 2 13 33 12 0 25 31 9 25 10 0 39 39 25 0 39 24 12 32 26 2 2 7 0 27 12 2 32 3 16 7 9 12 33 2 11 39 32 12 2 38 0 0 37 39 7 2 8 42 7 0 0 25 21 2 5 25 3 32 3 32 12 7 0 8 0 21 2 7 25 39 7 41 3 11 41 39 0 24 41 39 2 37 2 39 2 2 39 19 40 27 10 5 27 22 12 8 2 7 21 11 2 7 2 2 33 26 33 3 2 3 28 8 39 25 2 19 12 35 2 0 0 8 12 8 7 8 2 42 8 40 8 15 7 7 2 41 2 36 0 0 0 8 7 7 2 2 10 2 3 2 2 11 2 2 2 35 23 7 37 3 12 41 2 8 7 7 8 7 2 8 7 4 7 2 13 7 2 4 2 8 7 31 8 2 7 8 25 0 7 2 7 37 7 8 0 7 9 8 8 10 41 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 8 9 3 39 11 0 39 9 25 25 30 0 25 28 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 35 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 12 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 14 0 0 0 13 2 2 12 2 37 32 2 41 39 29 38 12 26 29 2 41 2 0 37 0 2 0 39 2 38 12 22 3 2 10 13 11 17 2 2 1 27 12 23 0 42 0 2 2 2 2 5 2 29 2 0 7 39 2 8 2 41 2 2 32 21 4 12 15 2 1 29 2 12 2 4 30 12 2 39 2 42 0 12 0 16 40 2 23 2 12 34 2 19"
10,-0.5912,0.8889,"11 10 9 25 11 19 25 25 12 33 11 25 12 10 24 10 25 9 12 12 33 32 33 23 39 19 39 41 12 39 13 13 32 32 11 11 24 12 0 31 2 0 40 2 2 10 12 39 24 25 19 2 25 10 42 9 11 39 25 12 31 33 40 39 12 10 11 0 27 11 25 10 10 15 11 12 20 32 32 9 11 2 13 33 12 0 25 31 9 25 10 0 39 39 25 0 39 24 12 32 26 2 2 7 0 13 12 2 32 11 16 7 9 12 33 2 11 39 32 12 2 38 0 33 37 39 7 2 8 42 7 0 0 25 21 0 5 25 3 32 3 32 3 7 0 8 0 21 2 7 25 39 7 40 1 11 41 39 30 24 41 39 2 39 2 39 2 2 39 19 40 27 10 5 27 22 12 41 2 7 21 11 2 7 2 2 33 26 33 21 2 32 28 8 39 25 2 19 12 35 2 0 0 8 12 8 7 0 2 42 8 3 8 15 7 7 2 41 2 0 3 0 0 8 7 7 2 2 10 2 3 2 2 41 2 3 2 35 23 7 3 3 12 41 2 8 7 7 8 7 2 8 7 4 7 2 13 7 2 4 2 8 7 31 8 2 7 8 25 0 7 2 7 37 7 8 0 7 9 8 8 10 0 0 8 11 2 2 8 8 2 2 0 25 0 20 0 4 3 9 3 39 11 0 39 9 25 25 30 0 25 28 26 29 29 26 12 9 41 26 2 39 11 26 39 25 25 27 25 3 3 28 9 12 35 0 0 39 2 0 2 16 2 11 12 12 25 16 12 27 26 26 28 41 39 9 0 26 41 39 0 0 25 3 26 2 25 25 20 12 32 5 0 27 28 2 39 31 3 9 26 25 20 25 34 25 39 39 0 12 39 12 12 29 2 10 2 0 10 12 2 18 29 30 32 24 42 0 0 0 4 2 2 20 2 34 32 2 41 39 29 38 20 26 29 2 41 2 0 37 0 2 0 39 33 38 26 22 3 2 10 13 11 17 38 2 1 27 12 23 0 42 0 2 2 2 2 28 2 29 34 0 7 39 2 8 2 41 2 2 32 21 4 2 26 2 1 29 2 2 21 4 30 25 2 39 2 42 0 5 0 16 40 2 23 2 2 34 2 19"
