rank,fitness,winrate,genome
1,-0.7224,1.0000,"24 39 12 13 25 24 23 23 23 7 23 8 30 22 21 39 7 22 21 39 12 12 23 21 12 24 39 39 27 21 3 7 39 7 29 22 8 28 39 39 1 39 7 23 27 21 23 23 7 22 39 0 16 25 21 12 23 26 7 25 12 8 12 27 5 23 26 22 23 27 12 12 16 23 39 39 24 25 39 23 23 2 21 7 22 8 39 39 21 27 37 12 12 23 24 12 24 26 12 25 2 21 26 2 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 12 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 2 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 12 14 30 16 25 25 25 42 12 31 28 35 42 32 17 21 16 30 3 28 39 39 29 26 21 31 15 11 40 25 8 30 12 15 10 29 30 29 5 31 16 31 25 29 30 33 12 13 21 28 32 3 19 39 28 30 4 39 41 30 15 39 35 21 37 3 3 0 27 30 30 30 28 32 29 12 40 40 22 39 12 28 22 0 30 30 25 12 21 0 27 33 30 12 28 0 32 16 29 38 30 16 3 4 18 31 33 30 30 28 12 29 21 24 7 38 7 25 14 35 19 15 10 36 27 16 3 8 0 2 4 39 17 36 16 12 2 3 5 28 8 14 4 5 21 24 21 2 7 32 12 20 8 2 14 22 40 30 38 8 9 2 26 18 39 7 2 0 7 19 7 31 7 28 8 16 38 28 15 40 27 8 23 7 1 8 23 2 16 18 7 23 41 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 0 1 39 16 14 34 36 39 0 8 17 21 2 7 30 30 22 0 8 7 2 7 39 28 8 39 7 22 7 19 33 9 22 7 8 17 5 35 33 39 23 17 9 4 31 7 21 32 12 35 22 41 8 39 39 22 7 21 30 4 19 29 19 19 8 7 39 22 0 7 7 22 25 0 19 21 7 18 42 21 38 7 28 22 7 9 4 23 38 21 3 8 41 10 31 9 39 9 21 40 8 21"
2,-0.7206,0.9787,"30 26 2 13 25 24 8 12 23 7 23 8 30 8 8 39 7 38 39 7 25 7 25 39 12 24 39 23 27 21 3 7 39 7 29 7 8 28 12 39 1 27 7 29 27 25 23 23 7 41 39 0 39 25 33 12 23 26 7 25 27 8 19 27 5 26 26 26 39 27 12 30 16 8 25 39 14 25 8 23 23 2 2 7 21 8 39 39 27 27 37 7 8 1 8 12 24 26 4 25 15 21 26 13 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 21 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 24 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 9 14 30 16 25 25 25 42 42 31 28 35 2 40 19 39 28 35 29 15 18 36 39 8 38 28 12 5 36 28 26 12 10 36 39 7 29 5 11 29 9 39 30 11 0 5 31 42 30 18 28 31 5 28 30 41 27 6 17 9 28 8 7 30 31 11 21 9 12 30 29 17 39 19 30 32 8 17 17 3 23 26 21 30 2 22 30 1 19 38 33 25 7 26 8 41 4 3 9 12 42 40 7 7 6 8 38 38 8 19 30 7 34 24 7 38 7 25 14 35 19 15 10 36 27 16 25 8 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 7 32 12 20 8 2 14 22 40 30 38 8 9 31 26 18 39 7 8 0 7 19 7 31 7 28 8 16 38 28 15 40 27 8 23 7 1 8 23 18 16 18 7 23 7 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 8 1 39 33 20 12 35 13 19 38 29 12 20 33 19 31 0 30 21 30 13 39 35 34 0 2 42 20 20 31 19 23 2 36 12 32 23 14 15 20 25 5 7 27 31 19 22 12 19 7 39 2 21 19 19 5 20 9 39 37 19 20 14 3 2 14 27 20 28 19 42 2 10 32 38 7 26 19 36 9 20 20 39 7 1 19 23 6 20 20 19 28 13 12 39 2 19 0 37 25 19 5"
3,-0.7179,0.9744,"30 26 2 13 25 24 8 12 23 7 23 8 30 8 8 39 7 38 39 7 25 7 25 39 12 24 39 23 27 21 3 7 39 7 29 7 8 28 12 39 1 27 7 29 27 25 23 23 7 41 39 0 39 25 33 12 23 26 7 25 27 8 19 27 5 26 26 26 39 27 12 30 16 8 25 39 14 25 8 23 23 2 2 7 21 8 39 39 27 27 37 7 8 1 8 12 24 26 4 25 15 21 26 13 38 24 2 34 18 19 0 0 24 3 33 38 21 4 20 24 5 26 28 35 30 9 42 22 2 39 33 2 21 3 0 17 20 8 26 25 21 38 31 7 33 32 35 2 7 2 39 35 18 23 28 4 2 26 35 24 21 24 2 2 14 2 2 18 2 24 27 37 24 7 23 33 11 20 2 39 41 38 34 32 33 5 2 9 14 30 16 25 25 25 42 42 31 28 35 2 40 19 39 28 35 29 15 18 36 39 8 38 28 12 5 36 28 26 12 10 36 39 7 29 5 11 29 9 39 30 11 0 5 31 42 30 18 28 31 5 28 30 41 27 6 17 9 28 8 7 30 31 11 21 9 12 30 29 17 39 19 30 32 8 17 17 3 23 26 21 30 2 22 30 1 19 38 33 25 7 26 8 41 4 3 9 12 42 40 7 7 6 8 38 38 8 19 30 7 34 24 7 26 39 25 14 25 19 15 10 36 27 26 27 8 0 25 4 39 17 36 16 12 2 27 18 25 26 14 26 12 21 24 21 27 7 32 12 20 8 26 26 22 40 30 26 39 9 31 26 26 39 7 8 0 7 19 7 31 7 28 8 16 38 28 15 27 27 8 23 7 1 8 23 39 26 18 7 23 7 26 27 27 14 6 21 8 20 25 5 38 28 26 27 33 6 28 42 26 1 39 16 14 34 36 39 0 8 17 21 2 7 30 30 22 0 8 7 2 7 39 28 8 39 7 22 7 19 33 9 22 7 8 17 5 35 33 39 23 17 9 4 31 7 21 32 12 35 22 41 8 39 39 22 7 21 30 4 19 29 19 19 8 7 39 22 0 7 7 22 25 0 19 21 7 18 42 21 38 7 28 22 7 9 4 23 38 21 3 8 41 10 31 9 39 9 21 40 8 21"
4,-0.6684,0.9556,"11 34 39 13 25 39 12 39 35 7 23 8 34 34 27 36 2 29 21 12 39 12 35 9 12 39 12 39 27 10 3 7 39 7 12 22 35 39 34 34 34 39 12 29 28 21 12 39 7 12 29 2 16 25 34 12 35 39 11 34 28 36 12 27 26 11 39 2 25 27 12 12 30 23 2 39 39 12 12 23 23 34 29 2 34 28 39 12 30 28 34 2 39 39 9 11 12 26 12 36 15 2 17 36 23 24 27 36 18 23 39 21 36 28 22 23 35 12 22 34 21 25 26 12 39 12 12 12 26 12 25 23 0 39 36 26 23 39 24 25 39 35 22 23 22 36 2 12 39 21 12 28 26 26 26 35 34 24 22 23 26 39 22 21 26 12 34 39 21 12 0 22 12 39 34 39 39 12 21 22 22 38 12 24 3 23 22 26 12 12 26 12 21 22 12 12 5 39 25 24 39 6 2 26 25 23 2 2 2 39 3 9 12 2 9 39 26 11 9 2 27 23 12 23 23 27 23 9 10 9 25 39 14 11 2 11 12 10 39 10 39 33 9 5 4 10 12 2 9 25 7 39 7 32 2 27 22 39 2 9 10 25 23 39 27 9 12 24 11 10 23 37 12 10 0 2 12 27 12 2 2 12 38 8 10 39 12 9 23 29 39 18 12 25 10 26 2 27 12 12 2 11 21 12 24 21 16 41 39 12 7 8 39 40 23 27 9 12 22 22 39 39 24 10 21 0 22 24 30 7 2 8 3 37 27 7 0 39 24 8 8 39 10 8 39 29 12 38 12 23 0 29 0 37 23 15 12 2 24 25 7 21 7 2 28 29 25 7 12 21 12 27 7 39 39 11 39 21 2 7 11 38 30 33 8 0 7 20 0 39 21 21 10 8 0 28 2 33 23 39 29 28 0 29 28 2 1 23 30 0 2 7 29 28 5 0 28 2 2 3 2 41 40 0 12 19 41 19 0 9 18 39 38 28 28 29 29 0 23 30 3 4 31 12 9 5 3 30 22 0 2 12 12 12 23 39 3 0 0 0 2 3 29 28 39 15 0 30 0 13 15 30 3 29 39 28 29 29 12 15 0 0 39 3 28 29 3 42 28 41 29 0 29 12 12 9 12 0 0 21"
5,-0.6673,0.9574,"11 34 20 39 25 39 12 20 12 7 23 8 34 34 27 12 2 29 12 12 39 20 35 9 12 39 12 39 27 10 3 7 39 7 12 12 35 39 19 34 34 39 12 29 28 12 12 39 12 12 29 39 16 25 34 12 35 39 11 34 28 36 12 12 26 11 39 2 25 27 12 12 30 23 2 39 39 12 20 23 23 34 29 39 34 28 15 12 30 20 34 2 39 39 20 20 12 26 20 36 15 39 17 6 10 24 27 25 18 12 12 23 11 28 25 23 27 24 27 26 23 9 25 39 10 12 25 12 27 12 39 23 2 39 26 5 27 39 24 25 39 2 27 10 2 25 2 2 39 27 12 28 11 26 24 39 39 24 25 23 26 25 10 25 26 12 25 39 27 12 0 27 12 39 39 10 39 2 26 39 25 26 39 24 3 24 25 9 10 12 10 23 10 11 39 12 2 9 2 11 2 17 10 10 25 11 2 2 2 39 39 11 12 10 26 9 26 39 27 2 27 23 12 10 23 27 9 12 22 9 25 39 14 2 2 2 12 24 39 27 39 10 9 5 4 23 12 2 23 25 7 39 7 32 2 39 22 39 2 39 10 25 23 10 11 9 12 24 22 19 23 37 12 39 11 10 12 27 12 2 2 12 11 8 23 39 12 25 23 29 39 18 12 9 10 26 2 27 12 12 2 11 21 12 24 21 16 41 39 12 7 8 39 40 23 12 9 12 22 22 39 39 24 10 21 0 22 24 30 7 2 8 3 37 27 7 0 39 24 8 8 39 10 8 39 29 12 38 12 23 0 29 0 37 23 15 12 2 24 12 7 21 7 2 28 15 25 7 12 21 12 27 7 39 39 11 12 21 2 7 11 38 30 33 8 0 7 12 0 39 21 21 10 8 0 28 12 33 23 39 20 20 0 29 20 20 1 20 30 0 2 7 29 28 20 19 28 2 2 0 2 41 40 20 12 20 41 19 0 19 18 39 3 28 28 29 29 0 23 30 3 4 31 12 9 12 3 30 22 0 2 19 12 12 23 39 3 0 0 20 2 3 20 28 39 19 0 30 0 13 15 30 3 29 39 28 29 20 12 15 0 0 39 3 28 29 3 42 28 41 20 0 29 19 12 9 12 0 0 21"
6,-0.6458,0.9375,"11 34 39 13 25 39 12 39 35 7 23 8 34 34 27 36 2 29 21 12 39 12 35 9 12 39 12 39 27 10 3 7 39 7 12 22 35 39 34 34 34 39 12 29 28 21 12 39 7 12 29 2 16 25 34 12 35 39 11 34 28 36 12 27 26 11 39 2 25 27 12 12 30 23 2 39 39 12 12 23 23 34 29 2 34 28 39 12 30 28 34 2 39 39 9 11 12 26 12 36 15 2 12 12 39 12 23 31 18 23 24 32 24 28 27 0 26 33 12 33 0 33 28 12 12 9 25 12 39 12 25 23 0 33 27 26 2 8 26 25 39 2 11 23 2 25 33 3 30 0 12 15 0 39 12 39 31 39 39 12 15 39 30 12 2 12 29 25 27 32 0 39 31 39 39 39 24 12 2 39 2 31 18 32 3 10 25 39 2 12 39 2 11 25 17 39 31 17 25 12 39 26 2 12 12 23 2 2 27 12 39 29 12 30 25 12 30 39 30 39 27 23 12 23 23 27 23 12 22 9 25 39 26 2 30 2 30 29 39 12 39 2 12 42 4 23 26 12 30 27 27 39 12 32 12 27 22 39 2 11 26 29 26 27 27 9 12 39 22 19 23 37 39 12 26 25 12 39 28 25 12 12 26 12 30 2 12 25 16 29 39 39 12 26 10 26 29 25 28 12 10 11 39 12 20 19 12 23 2 0 39 11 0 40 10 12 20 39 19 39 39 39 20 15 13 25 12 24 20 20 2 2 19 26 2 19 10 39 29 25 20 2 10 11 12 20 2 38 12 26 11 0 10 37 23 39 9 39 39 29 27 39 0 25 12 29 12 39 41 9 12 11 39 27 9 12 39 28 19 19 29 2 9 28 24 25 0 20 10 19 5 19 10 39 27 12 11 33 19 39 29 28 0 29 28 2 1 23 30 0 2 7 29 28 5 0 28 2 2 3 2 41 40 0 12 19 41 19 0 9 18 39 38 28 28 29 29 0 23 30 3 4 31 12 9 5 3 30 22 0 2 12 12 12 23 39 3 0 0 0 2 3 29 28 39 15 0 30 0 13 15 30 3 29 39 28 29 29 12 15 0 0 39 3 28 29 3 42 28 41 29 0 29 12 12 9 12 0 0 21"
7,-0.6251,0.9149,"11 34 39 13 25 39 29 39 12 7 23 8 34 12 27 12 2 29 21 12 39 12 35 9 12 39 12 39 12 10 28 7 39 7 39 22 35 39 34 34 34 39 12 30 28 21 12 39 7 12 29 2 16 28 34 12 35 39 12 34 28 12 12 27 26 11 39 12 25 27 12 12 30 23 2 39 39 12 12 23 23 39 29 29 34 28 30 28 30 28 34 12 39 39 9 11 12 26 12 36 15 2 17 26 23 24 27 25 18 23 39 23 12 28 25 23 27 25 27 26 25 25 26 12 39 12 25 12 26 12 25 23 0 39 26 26 23 39 24 25 39 2 11 23 2 25 2 26 39 12 12 28 26 26 26 39 39 24 25 23 26 39 1 26 26 12 25 39 27 12 0 23 12 39 39 39 24 12 39 39 25 38 12 24 3 23 25 26 25 12 26 23 11 27 17 39 5 39 25 24 2 17 2 26 25 23 2 2 2 39 39 24 12 2 26 39 26 39 27 2 27 23 12 12 23 27 23 12 22 9 12 39 14 2 2 2 12 24 12 27 39 33 12 5 4 23 12 2 23 25 7 42 7 2 2 27 22 39 2 11 10 25 23 23 27 9 12 24 22 12 23 37 12 39 0 25 12 27 12 2 2 12 38 8 12 39 12 25 23 29 39 18 12 25 10 2 2 27 12 12 17 22 21 17 24 39 12 23 39 22 39 28 0 40 39 39 17 39 21 22 18 39 29 15 30 25 1 24 39 39 2 22 26 18 18 25 12 39 29 25 27 2 18 39 17 29 2 38 12 18 0 22 23 37 38 18 12 2 24 29 27 22 0 39 12 29 12 12 39 28 39 27 12 27 9 12 39 28 2 3 29 12 28 22 24 25 0 20 27 39 5 21 10 39 21 12 2 33 28 28 20 20 0 18 20 20 39 20 30 0 18 7 18 28 20 19 28 2 17 17 2 39 40 20 17 20 41 18 0 19 18 39 3 28 17 17 29 37 18 30 3 4 31 39 17 12 3 30 22 0 2 19 12 12 23 39 3 0 0 20 2 3 20 28 39 17 0 30 17 13 15 30 3 29 39 28 18 20 12 15 0 0 39 3 39 29 3 12 17 41 20 0 29 19 12 9 12 0 0 17"
8,-0.6188,0.9111,"11 34 39 13 25 39 12 39 35 7 23 8 34 34 27 36 2 29 21 12 39 12 35 9 12 39 12 39 27 10 3 7 39 7 12 22 35 39 34 34 34 39 12 29 28 21 12 39 7 12 29 2 16 25 34 12 35 39 11 34 28 36 12 27 26 11 39 2 25 27 12 12 30 23 2 39 39 12 12 23 23 34 29 2 34 28 39 12 30 28 34 2 39 39 9 11 12 26 12 36 15 2 12 12 39 12 23 25 18 23 24 23 24 28 27 12 26 25 12 0 0 26 28 12 12 9 25 12 39 12 25 23 0 24 27 26 2 8 26 25 39 2 11 23 2 25 2 3 30 0 12 15 0 39 12 39 39 39 24 12 40 39 30 12 2 12 29 25 27 2 0 39 24 39 39 39 24 12 2 39 2 26 18 32 3 10 25 39 2 12 18 2 11 25 17 39 5 17 25 12 2 17 2 26 25 13 2 2 2 39 39 24 12 2 26 39 26 39 17 2 18 23 12 23 23 27 23 12 22 9 18 39 17 2 2 2 12 24 39 27 39 33 18 5 4 23 12 2 23 25 7 39 7 32 2 27 17 17 2 11 10 25 23 39 27 9 12 17 22 19 23 37 12 39 0 25 12 27 18 2 2 12 38 8 17 39 12 25 23 17 12 18 12 25 10 26 2 27 12 12 2 11 39 12 24 23 12 23 2 0 39 28 0 12 39 39 12 39 12 39 12 39 29 15 30 25 1 24 30 39 2 2 26 26 2 25 12 39 29 25 27 2 10 39 12 29 2 38 12 26 0 0 23 37 23 2 12 2 24 29 27 39 0 25 12 29 27 29 41 28 12 27 12 27 9 12 39 28 2 3 29 2 28 28 24 25 0 20 27 39 5 21 10 12 27 12 2 33 28 28 29 28 0 29 28 2 1 23 30 0 2 7 29 28 5 0 28 2 2 0 0 41 40 0 12 19 41 19 0 9 18 39 3 28 28 29 29 0 23 30 3 4 31 12 9 5 3 30 22 0 2 12 12 12 23 39 3 0 0 0 2 3 29 28 39 15 0 30 0 13 15 30 3 29 39 28 29 29 12 15 0 0 39 3 28 29 3 42 28 41 29 0 29 12 12 9 12 0 0 21"
9,-0.6144,0.9070,"11 34 39 13 25 39 12 39 35 7 23 8 34 34 27 36 2 29 21 12 39 12 35 9 12 39 12 39 27 10 3 7 39 7 12 22 35 39 34 34 34 39 12 29 28 21 12 39 7 12 29 2 16 25 34 12 35 39 11 34 28 36 12 27 26 11 39 2 25 27 12 12 30 23 2 39 39 12 12 23 23 34 29 2 34 28 39 12 30 28 34 2 39 39 9 11 12 26 12 36 15 2 12 12 39 12 23 31 18 23 24 32 24 28 27 0 26 33 12 33 0 33 28 12 12 9 25 12 39 12 25 23 0 33 27 26 2 8 26 25 39 2 11 23 2 25 33 3 30 0 12 15 0 39 12 39 31 39 39 12 15 39 30 12 2 12 29 25 27 32 0 39 31 39 39 39 24 12 2 39 2 31 18 32 3 10 25 39 2 12 39 2 11 25 17 39 31 17 25 12 2 17 2 26 25 13 2 2 2 39 39 24 12 2 26 39 26 39 17 2 18 23 12 23 23 27 23 12 22 9 18 39 17 2 2 39 12 24 39 27 39 33 18 5 4 23 12 2 23 25 38 39 7 32 2 27 17 17 2 11 10 25 23 39 27 9 12 17 22 19 23 37 12 39 0 25 12 27 18 2 2 12 38 8 17 39 12 25 23 17 12 18 12 25 10 26 2 27 12 12 10 11 39 12 20 19 12 23 2 0 39 11 0 40 10 12 20 39 19 39 39 39 20 15 39 25 12 24 20 20 2 2 19 26 2 19 10 39 29 25 20 2 10 11 12 20 2 38 12 26 11 0 10 37 23 39 9 39 39 29 27 39 0 25 12 29 12 39 41 9 12 11 39 27 9 12 39 28 19 19 29 2 9 28 24 25 0 20 10 19 5 19 10 39 27 12 11 33 19 39 29 28 0 29 28 2 1 23 30 0 2 7 29 28 5 0 28 2 2 0 2 41 40 0 12 19 41 19 0 9 18 39 3 28 28 29 29 0 23 30 3 4 31 12 9 5 3 30 22 0 2 6 12 12 23 39 3 0 0 0 2 3 29 28 39 15 0 30 0 13 15 30 3 29 39 28 29 29 40 15 0 0 39 3 28 29 3 42 28 41 29 0 29 12 12 9 12 0 0 21"
10,-0.5874,0.8776,"11 34 39 13 25 39 12 39 35 7 23 8 34 34 27 36 2 29 21 12 39 12 35 9 12 39 12 39 27 10 3 7 39 7 12 22 35 39 34 34 34 39 12 29 28 21 12 39 7 12 29 2 16 25 34 12 35 39 11 34 28 36 12 27 26 11 39 2 25 27 12 12 30 23 2 39 39 12 12 23 23 34 29 2 34 28 39 12 30 28 34 2 39 39 9 11 12 26 12 36 15 2 12 12 39 12 23 31 18 23 24 32 24 28 27 0 26 33 12 33 0 33 28 12 12 9 25 12 39 12 25 23 0 33 27 26 2 8 26 25 39 2 11 23 2 25 33 3 30 0 1 15 0 39 12 39 31 39 39 12 15 39 30 12 2 12 29 25 27 32 0 39 31 39 39 39 24 12 2 39 2 31 18 32 3 10 25 39 2 12 39 2 11 25 17 39 31 17 25 12 2 17 2 26 2 13 2 2 2 39 39 24 12 2 26 39 26 39 17 2 18 23 12 5 23 27 23 12 22 9 18 39 2 2 2 2 12 24 39 27 39 33 18 5 4 23 12 2 23 25 38 39 7 32 2 27 17 17 2 11 2 25 23 39 27 3 12 17 22 19 23 37 12 39 0 25 12 2 18 2 2 12 38 8 17 39 12 25 23 17 12 18 12 25 10 2 2 27 12 12 10 11 39 12 20 19 12 23 2 0 39 11 0 40 10 12 20 39 19 39 39 39 20 15 39 25 12 24 20 20 2 2 19 26 2 19 10 39 29 25 20 2 10 11 12 20 2 38 12 26 11 0 10 37 23 39 9 39 39 29 27 39 0 25 12 29 12 39 41 9 12 11 39 27 9 12 39 28 19 19 29 2 9 28 24 25 0 20 10 19 5 19 10 39 27 12 11 33 19 39 20 20 0 29 20 20 1 20 30 0 2 7 29 28 20 19 28 2 2 0 2 41 40 20 12 20 41 19 0 19 18 39 3 28 28 29 29 0 23 30 3 4 31 12 9 12 3 30 22 0 2 19 12 12 23 39 3 0 0 20 2 3 20 28 39 19 0 30 0 13 15 30 3 29 39 28 29 20 12 15 0 0 39 3 28 29 3 42 28 41 20 0 29 19 12 9 12 0 0 21"
