rank,fitness,winrate,genome
1,-0.7223,1.0000,"25 0 34 31 23 36 19 39 39 39 12 25 39 16 34 31 2 32 36 34 2 12 39 25 34 39 12 34 35 34 32 36 35 12 31 36 19 36 39 34 36 20 34 39 34 27 36 35 34 15 32 20 35 12 35 12 27 12 26 36 35 39 12 39 35 12 12 27 2 39 35 27 27 34 35 31 19 21 35 39 36 34 19 36 39 12 40 35 35 0 25 2 39 32 35 24 34 36 36 36 9 11 31 33 9 9 25 0 12 22 34 21 9 9 32 21 35 10 30 7 39 8 21 10 0 8 10 9 8 10 32 33 9 22 10 39 2 32 2 21 11 9 41 22 21 39 10 12 1 40 22 34 39 11 31 10 39 32 38 36 7 22 12 21 12 35 35 35 21 11 8 17 11 32 8 26 12 21 10 9 9 9 12 23 42 2 35 10 22 39 22 7 11 11 21 19 12 8 31 10 21 12 21 22 7 36 12 21 21 22 29 22 11 16 29 8 36 38 37 39 20 4 2 9 21 34 39 39 34 32 36 12 36 34 21 34 34 28 8 35 22 11 34 28 30 34 39 36 39 39 16 10 41 34 2 22 34 4 39 42 21 39 21 39 34 16 35 21 22 12 36 22 22 22 35 11 39 12 34 22 39 39 34 12 34 36 11 39 2 18 30 8 35 22 0 36 21 22 22 22 12 25 27 25 39 26 38 26 12 25 25 39 25 25 25 12 25 27 25 26 26 25 25 12 26 32 26 26 11 0 27 33 25 16 26 39 26 25 25 8 25 11 12 26 25 26 26 27 27 26 26 17 25 9 39 25 25 39 25 11 26 39 25 25 27 26 39 26 27 26 27 26 25 16 25 26 2 25 12 12 25 27 26 25 12 9 26 26 14 25 25 25 12 27 39 25 39 26 27 25 21 4 11 27 10 39 21 21 12 18 21 18 22 33 8 18 17 21 39 21 8 22 8 6 18 6 16 12 17 39 18 37 36 16 18 19 21 9 2 10 22 10 39 18 18 10 17 0 12 33 41 22 24 11 20 7 11 18 38 7 9 22 12 22 22 6 21 22 2 22 21 7 18 11 12 42 12 17 7 39 30 26 7 2 31 2 39 12 0 17 34 16 21 17 32 17 0 39 18 39"
2,-0.7087,1.0000,"12 0 34 31 23 36 19 39 39 39 12 11 39 16 34 31 2 32 36 34 2 12 39 36 34 32 12 34 35 34 32 12 35 12 31 36 19 36 12 34 36 20 34 12 34 39 14 35 34 15 32 20 35 12 12 12 2 12 36 36 35 39 12 39 35 12 12 2 2 39 12 36 35 34 35 31 19 21 12 39 36 34 19 36 39 12 40 35 35 0 24 2 39 32 35 24 34 36 36 36 25 39 31 19 20 20 19 20 19 19 12 19 32 19 33 20 31 19 39 37 1 8 12 10 0 39 33 20 8 20 32 39 1 1 7 39 2 20 19 19 20 39 41 38 20 42 36 33 1 19 13 3 19 20 20 39 32 19 20 20 39 13 12 10 29 20 35 35 19 33 20 17 11 40 32 26 20 20 10 39 12 29 39 20 39 19 35 20 20 39 20 19 40 19 39 32 12 20 31 10 21 12 12 22 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 4 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 30 36 39 12 39 39 16 36 12 34 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 12 34 30 39 36 39 12 30 12 11 28 35 18 30 8 35 22 0 39 21 22 12 30 12 25 27 39 39 27 38 26 11 25 25 39 25 38 25 25 25 27 25 26 11 26 25 12 26 32 26 12 11 11 39 33 5 16 26 39 26 25 12 8 11 11 27 26 25 26 26 27 27 26 26 17 25 9 39 25 39 31 25 11 26 39 25 25 27 12 26 26 27 26 27 26 25 16 10 26 2 25 12 12 25 27 26 25 25 9 26 26 14 25 25 26 12 27 39 25 39 26 27 25 21 4 11 27 10 39 21 21 12 18 21 18 22 33 8 18 17 21 39 21 8 22 8 6 18 6 16 12 17 39 18 37 36 16 18 19 21 9 2 10 22 10 39 18 18 10 17 0 12 33 41 22 24 11 20 7 11 18 38 7 9 22 12 22 22 6 21 22 2 22 21 7 18 11 12 42 12 17 7 39 30 26 7 2 31 2 39 12 0 17 34 16 21 17 32 17 22 39 18 39"
3,-0.6888,0.9783,"32 35 34 31 23 36 19 39 39 39 12 11 39 35 34 31 2 32 36 34 2 12 39 36 34 32 12 34 35 34 32 36 35 12 31 36 19 36 39 34 36 20 34 12 34 39 36 35 34 15 32 20 35 12 35 12 2 12 36 36 35 39 12 39 35 12 12 2 2 39 35 36 35 34 35 31 19 21 35 39 36 34 19 36 39 12 40 35 35 0 24 2 39 32 35 24 34 36 36 36 9 11 31 33 9 9 25 0 12 22 34 21 9 9 32 21 35 10 30 7 39 8 21 10 0 8 10 9 8 10 32 33 9 22 10 39 2 32 2 21 11 9 41 22 21 39 10 12 1 40 42 34 39 11 12 10 39 32 38 36 2 22 12 21 12 35 35 35 21 11 8 17 11 32 8 26 12 21 10 9 9 9 12 23 42 12 35 10 22 39 22 7 11 11 21 19 12 8 31 10 21 12 12 22 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 4 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 30 36 39 12 39 39 16 36 12 12 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 12 34 30 39 36 39 12 30 12 11 28 35 18 30 8 35 22 0 39 21 22 12 30 27 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 25 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 20 4 11 27 20 39 21 19 12 18 21 20 19 20 8 18 19 21 39 20 8 22 20 6 20 19 16 12 17 39 18 37 12 16 20 19 21 9 39 10 22 10 39 18 18 20 39 0 12 33 41 22 19 11 1 7 11 18 38 7 9 22 12 22 22 6 21 22 2 19 21 7 18 11 39 42 12 17 7 39 30 20 7 2 31 2 39 19 0 20 34 16 20 20 32 17 0 39 19 39"
4,-0.6494,0.9375,"32 0 34 31 23 36 19 39 33 33 33 11 39 16 34 32 2 33 33 34 2 12 40 36 32 32 12 12 35 34 32 36 35 12 31 36 19 36 39 34 36 32 32 12 34 39 36 35 34 12 32 20 35 12 35 12 2 12 12 32 35 39 12 39 33 12 12 6 2 31 31 31 32 34 12 31 19 21 35 33 36 34 31 39 39 12 40 35 35 0 24 32 39 32 35 24 34 36 36 36 9 11 31 22 9 9 25 0 12 22 34 21 9 9 32 21 35 10 30 7 39 8 21 10 0 8 10 9 22 10 32 39 9 21 10 39 2 32 21 21 21 9 41 22 21 39 10 12 1 40 22 34 39 11 22 10 39 32 38 36 7 22 12 21 22 35 21 35 21 11 8 17 11 32 8 26 12 21 10 9 21 9 12 23 42 2 21 10 22 39 22 7 11 22 21 19 12 8 31 10 21 12 12 22 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 4 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 30 36 39 12 39 39 16 36 12 34 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 12 34 30 39 36 39 12 30 12 11 28 35 18 30 8 35 22 0 39 21 22 12 30 40 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 2 16 26 39 26 25 25 8 13 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 21 4 11 31 10 39 21 21 25 18 21 18 22 12 8 31 17 32 39 21 8 39 26 6 27 6 16 39 25 25 25 37 31 16 18 19 31 9 2 10 22 10 39 18 18 32 12 0 25 33 41 22 24 11 20 39 11 31 38 33 26 31 33 25 22 6 12 22 32 22 21 7 12 11 31 42 12 12 7 39 31 26 7 2 31 2 39 12 31 33 34 27 21 17 12 39 25 12 27 39"
5,-0.6328,0.9149,"32 35 34 31 23 36 19 39 39 39 12 11 39 35 34 31 2 32 36 34 2 12 39 36 34 32 12 34 35 34 32 36 35 12 31 36 19 36 39 34 36 20 34 12 34 39 36 35 34 15 32 20 35 12 35 12 2 12 36 36 35 39 12 39 35 12 12 2 2 39 35 36 35 34 35 31 19 21 35 39 36 34 19 36 39 12 40 35 35 0 24 2 39 32 35 24 34 36 36 36 9 11 31 33 9 9 25 0 12 22 34 21 9 9 32 21 35 10 30 7 39 8 21 10 0 8 10 9 8 10 32 33 9 22 10 39 2 32 2 21 11 9 41 22 21 39 10 12 1 40 42 34 39 11 12 10 39 32 38 36 2 22 12 21 12 35 35 35 21 11 8 17 11 32 8 26 12 21 10 9 9 9 12 23 42 12 35 10 22 39 22 7 11 11 21 19 12 8 31 10 21 12 21 22 7 36 12 21 21 22 29 22 11 16 29 8 36 38 37 39 20 4 2 9 21 34 39 39 34 32 36 12 36 34 21 34 34 28 8 35 22 11 34 28 30 34 39 36 39 39 16 10 41 34 2 22 34 4 39 42 21 39 21 39 34 16 35 21 22 12 36 22 22 22 35 11 39 12 34 22 39 39 34 12 34 36 11 39 2 18 30 8 35 22 0 36 21 22 22 22 27 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 25 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 20 4 11 27 20 39 21 19 12 18 21 20 19 20 8 18 19 21 39 20 8 22 20 6 20 19 16 12 17 39 18 37 12 16 20 19 21 9 39 10 22 10 39 18 18 20 39 0 12 33 41 22 19 11 1 7 11 18 38 7 9 22 12 22 22 6 21 22 2 19 21 7 18 11 39 42 12 17 7 39 30 20 7 2 31 2 39 19 0 20 34 16 20 20 32 17 0 39 19 39"
6,-0.6182,0.9074,"32 35 2 31 23 36 19 39 39 39 12 11 39 35 34 31 2 32 36 34 2 12 39 36 34 32 12 34 35 34 32 36 35 12 31 36 19 36 39 34 36 20 34 12 34 39 36 35 34 15 32 20 35 12 35 12 2 12 36 36 35 39 12 2 35 12 12 2 2 1 2 36 35 34 35 31 19 21 35 39 36 34 19 36 39 12 40 35 35 2 24 2 39 32 35 24 34 5 36 36 9 11 31 33 9 9 25 0 12 22 34 21 9 9 32 21 35 10 30 7 39 8 21 10 0 8 10 9 8 10 32 33 9 22 10 39 2 32 2 21 11 9 41 22 21 39 10 12 1 40 42 34 39 11 12 10 39 32 38 36 2 22 12 21 12 35 35 35 21 11 8 17 11 32 8 26 12 21 10 9 9 9 12 23 42 12 35 10 22 39 22 7 11 11 21 19 12 8 31 10 21 12 12 22 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 4 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 30 36 39 12 39 39 16 36 12 34 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 12 34 30 39 36 39 12 30 12 11 28 35 18 30 8 35 22 0 39 21 22 12 30 27 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 25 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 20 4 11 27 20 39 21 19 12 18 21 20 19 20 8 18 19 21 39 20 8 22 20 6 20 19 16 12 17 39 18 37 12 16 20 19 21 9 39 10 22 10 39 18 18 20 39 0 12 33 41 22 19 11 1 7 11 18 38 7 9 22 12 22 22 6 21 22 2 19 21 7 18 11 39 42 12 17 7 39 30 20 7 2 31 2 39 19 0 20 34 16 20 20 32 17 0 39 19 39"
7,-0.5403,0.8261,"32 35 2 31 23 36 19 39 39 39 12 11 39 35 34 31 2 32 36 34 2 12 39 36 34 32 12 34 35 34 32 36 35 12 31 36 19 36 39 34 36 20 34 12 34 39 36 35 34 15 32 20 35 12 35 12 2 12 36 36 35 39 12 2 35 12 12 2 2 1 2 36 35 34 35 31 19 21 35 39 36 34 19 36 39 12 40 35 35 2 24 2 39 32 35 24 34 5 36 36 9 11 30 33 12 30 12 0 32 22 30 21 9 9 28 30 35 32 30 29 39 32 28 10 0 8 10 9 12 10 32 33 9 22 10 39 2 32 2 21 11 30 29 22 21 32 10 12 1 12 22 33 39 30 29 29 39 32 29 36 7 22 12 21 29 35 35 35 21 29 8 17 11 28 8 26 12 39 12 30 9 28 12 23 42 2 35 30 39 39 22 30 11 29 31 28 12 8 12 12 30 28 21 29 39 10 30 35 32 22 28 9 11 16 30 8 12 28 2 17 39 18 22 9 39 39 34 17 30 11 39 21 17 2 39 28 31 18 35 22 21 34 33 17 12 34 28 21 29 39 16 21 2 39 21 10 22 10 39 30 30 9 34 39 11 21 0 21 39 36 17 39 28 39 36 36 9 22 34 1 2 39 28 21 29 39 29 21 28 18 30 21 12 39 18 28 28 10 29 29 27 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 2 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 21 4 11 31 10 39 21 21 12 18 21 18 22 33 8 12 17 32 39 21 8 39 8 6 33 6 16 12 17 39 18 37 31 16 18 19 31 9 2 10 22 10 39 18 18 32 17 0 12 33 41 22 24 11 20 32 11 31 38 33 9 31 33 22 22 6 21 22 32 22 21 7 18 11 31 42 12 12 7 39 31 26 7 2 31 2 39 12 31 33 34 16 21 17 12 39 22 12 33 39"
8,-0.5396,0.8261,"32 0 34 31 23 36 19 39 33 33 33 11 39 16 34 32 2 33 33 34 2 12 40 36 32 32 12 12 35 34 32 36 35 12 31 36 19 36 39 34 36 32 32 12 34 39 36 35 34 12 32 20 35 12 35 12 2 12 12 32 35 39 12 39 33 12 12 6 2 31 31 31 32 34 12 31 19 21 35 33 36 34 31 39 39 12 40 35 35 0 24 32 39 32 35 24 34 36 36 36 25 32 31 12 33 19 19 20 19 19 20 19 32 19 33 2 31 9 39 7 1 16 12 10 39 8 33 20 8 20 33 33 2 1 7 39 2 12 12 19 20 39 41 38 20 31 36 33 1 20 13 33 31 20 31 31 32 39 31 20 7 31 12 10 29 20 35 35 10 33 39 12 11 12 32 26 20 32 10 39 12 29 39 23 33 39 33 20 20 39 20 31 40 12 39 32 39 5 31 10 21 12 12 22 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 4 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 30 36 39 12 39 39 16 36 12 34 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 12 34 30 39 36 39 12 30 12 11 28 35 18 30 8 35 22 0 39 21 22 12 30 40 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 2 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 21 4 11 31 10 39 21 21 25 2 21 18 2 12 8 31 2 32 39 21 8 39 26 6 27 6 16 39 25 25 2 37 31 16 18 19 31 9 5 10 22 10 39 18 18 32 12 0 25 33 41 22 24 11 20 39 11 31 38 33 26 31 33 25 22 6 12 22 32 22 21 7 12 2 31 42 12 12 7 39 31 26 7 2 31 2 39 12 31 33 34 27 21 17 12 39 25 12 27 39"
9,-0.4778,0.7660,"25 0 34 31 23 36 19 39 39 39 12 25 39 16 34 31 2 32 36 34 2 12 39 25 34 39 12 34 35 34 32 36 35 12 31 36 19 36 39 34 36 20 34 39 34 27 36 35 34 15 32 20 35 12 35 12 27 12 26 36 35 39 12 39 35 12 12 27 2 39 35 27 27 34 35 31 19 21 35 39 36 34 19 36 39 12 40 35 35 0 25 2 39 32 35 24 34 36 36 36 25 39 31 12 33 19 19 20 19 19 20 19 32 19 33 2 31 9 39 7 1 16 12 10 0 8 33 20 8 20 32 33 2 1 7 39 2 20 12 19 20 39 41 38 20 42 36 33 1 20 13 3 31 20 31 32 32 19 20 20 7 13 12 10 29 20 35 35 10 33 20 17 11 40 32 26 20 33 10 39 12 29 39 23 20 31 2 20 20 39 20 31 40 12 39 32 12 5 31 10 21 12 12 0 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 0 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 41 36 39 12 39 39 16 36 12 34 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 0 34 30 39 36 3 12 30 3 11 28 35 18 30 8 35 22 0 39 21 22 12 30 27 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 2 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 21 4 11 27 10 39 21 21 12 18 21 18 22 33 8 18 17 21 39 21 8 22 8 6 18 6 16 12 17 39 18 37 36 16 18 19 21 9 2 10 22 10 39 18 18 10 17 0 12 33 41 22 24 11 20 7 11 18 38 7 9 22 12 22 22 6 21 22 2 22 21 7 18 11 12 42 12 17 7 39 30 26 7 2 31 2 39 12 0 17 34 16 21 17 32 17 22 39 18 39"
10,-0.4681,0.7561,"32 0 34 31 23 36 19 39 33 33 33 11 39 16 34 32 2 33 33 34 2 12 40 36 32 32 12 12 35 34 32 36 35 12 31 36 19 36 39 34 36 32 32 12 34 39 36 35 34 12 32 20 35 12 35 12 2 12 12 32 35 39 12 39 33 12 12 6 2 31 31 31 32 34 12 31 19 21 35 33 36 34 31 39 39 12 40 35 35 0 24 32 39 32 35 24 34 36 36 36 25 39 31 12 33 19 19 20 19 19 20 19 32 19 33 2 31 9 39 7 1 16 12 10 0 8 33 20 8 20 32 33 2 1 7 39 2 20 12 19 20 39 41 38 20 42 36 33 1 20 13 3 31 20 31 32 32 19 20 20 7 13 12 10 29 20 35 35 10 33 20 17 11 40 32 26 20 33 10 39 12 29 39 23 20 31 2 20 20 39 20 31 40 12 39 32 12 5 31 10 21 12 12 22 28 35 12 15 34 22 29 37 11 16 29 39 36 38 37 39 30 4 2 9 21 34 39 28 12 12 36 12 29 34 12 34 34 28 28 35 28 11 34 28 30 36 39 12 39 39 16 36 12 34 2 30 34 39 39 30 39 39 39 28 34 28 35 36 12 12 36 12 22 30 30 36 39 12 34 30 39 36 39 12 30 12 11 28 35 18 30 8 35 22 0 39 21 22 12 30 27 25 27 25 39 25 38 26 26 27 25 39 25 25 25 27 25 27 25 26 26 25 25 12 26 32 25 26 25 26 27 33 2 16 26 39 26 25 25 8 25 11 12 26 25 39 26 27 27 25 26 17 25 25 39 25 16 39 25 11 26 12 25 25 27 26 39 26 27 26 27 26 25 16 25 25 2 25 25 12 25 27 26 25 12 25 26 12 14 25 37 39 27 25 39 25 27 26 27 25 21 4 11 31 10 39 21 21 12 18 21 18 22 33 8 31 17 32 39 21 8 39 8 6 33 6 16 12 17 39 18 37 31 16 18 19 31 9 2 10 22 10 39 18 18 32 17 0 12 33 41 22 24 11 20 32 11 31 38 33 9 31 33 22 22 6 21 22 32 22 21 7 18 11 31 42 12 12 7 39 31 26 7 2 31 2 39 12 31 33 34 16 21 17 12 39 22 12 33 39"
