rank,fitness,winrate,genome
1,-0.7101,1.0000,"36 35 35 6 25 34 34 8 39 34 36 40 2 12 39 12 25 25 2 35 26 35 28 39 36 35 35 26 2 36 27 34 36 12 39 36 39 2 29 10 12 27 34 39 39 34 34 39 5 7 2 36 34 34 42 5 35 12 12 35 22 34 2 12 26 35 12 29 2 34 35 25 36 28 5 36 39 35 39 18 30 17 25 27 12 39 18 39 36 34 12 25 35 29 34 36 26 36 2 39 12 20 12 32 36 7 36 12 0 37 35 17 36 35 39 34 36 12 34 31 32 32 33 36 32 37 35 12 36 33 39 32 41 34 36 32 12 34 12 35 24 12 32 12 32 34 12 36 32 14 36 31 36 34 35 33 34 36 40 33 36 39 36 34 36 36 36 39 12 12 8 12 35 39 33 31 25 35 36 31 35 12 35 34 35 36 35 39 36 0 34 36 7 2 34 35 39 19 34 35 25 26 2 26 26 26 27 25 25 27 39 25 19 7 26 12 20 12 12 12 25 25 26 26 2 14 39 12 12 5 39 27 25 27 26 26 25 39 20 6 27 39 25 26 25 39 27 27 25 33 6 19 39 16 25 12 12 25 12 12 25 42 19 26 14 27 25 25 25 39 25 25 0 2 26 15 27 0 26 4 27 27 25 20 27 25 25 26 19 27 25 25 1 26 25 39 25 25 39 39 13 23 5 24 18 39 12 18 9 11 9 39 2 11 39 2 2 9 0 24 18 24 11 11 35 10 11 23 39 7 36 3 39 40 2 16 35 9 24 12 2 17 17 11 10 2 39 10 23 23 34 10 2 7 7 23 8 24 39 24 12 7 8 9 7 23 35 10 23 23 2 23 39 23 11 18 2 39 17 9 24 10 17 15 39 7 41 18 2 7 2 17 9 39 42 12 23 8 17 12 33 8 26 33 15 7 8 26 26 12 16 7 27 39 31 25 37 12 32 1 39 12 31 31 23 31 39 25 10 27 33 33 32 12 15 33 27 32 25 35 42 24 13 21 32 7 21 41 40 26 27 26 10 31 12 32 31 17 31 31 12 25 33 10 12 21 25 27 7 33 31 31 14 12 31 8 32 25 9 32 8 32 32 42 33 8 26 13 8 9 40 0 12 38 8 11 8 18 16 9"
2,-0.7034,1.0000,"2 12 35 6 25 34 34 8 39 34 36 40 2 12 39 14 11 25 10 35 26 35 2 39 36 35 35 12 2 36 27 34 36 11 2 2 39 12 2 10 11 27 34 39 39 34 34 39 12 12 2 36 34 2 42 39 35 39 42 35 12 34 2 12 26 35 12 29 12 34 10 10 36 12 10 36 39 35 39 18 30 9 11 27 12 39 18 39 36 34 38 39 9 29 34 36 12 36 2 39 12 20 12 32 36 7 36 12 33 31 35 17 3 35 39 39 36 12 31 31 32 32 33 36 32 37 35 12 36 33 39 32 41 34 36 12 12 34 12 35 31 12 12 12 32 34 31 36 32 14 36 31 33 34 35 33 34 32 40 33 36 39 36 34 36 36 36 39 32 12 8 39 35 33 33 31 12 35 36 31 39 12 35 34 31 36 12 39 36 0 34 36 7 2 34 12 39 19 34 35 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 25 1 26 25 26 25 25 12 39 13 23 5 24 31 39 12 31 9 11 31 31 2 11 39 2 2 31 30 32 18 28 11 11 35 10 11 23 29 28 36 12 39 12 2 31 30 9 24 12 2 17 28 30 10 32 39 10 39 23 34 28 2 2 7 23 12 24 39 24 12 7 8 9 7 23 35 10 23 23 2 39 39 30 28 18 12 32 13 9 24 10 17 12 39 7 41 18 2 7 2 29 9 39 42 12 23 8 17 12 31 8 33 33 0 7 8 0 26 12 16 7 27 39 31 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 33 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 33 8 26 13 12 9 33 0 12 38 8 11 8 3 16 9"
3,-0.7028,1.0000,"2 12 35 6 25 34 34 8 39 34 36 40 2 12 39 14 11 25 10 35 26 35 2 39 36 35 35 12 2 36 27 34 4 11 2 2 39 12 2 10 2 27 34 39 39 34 34 39 12 12 2 36 34 2 42 39 35 39 42 35 12 34 2 12 26 35 12 29 12 34 10 10 36 12 10 36 39 35 39 18 30 9 11 2 12 39 18 39 36 34 38 39 9 29 34 36 12 2 2 39 12 20 12 32 36 7 36 12 33 31 35 17 3 35 39 39 36 12 31 31 32 32 33 36 32 37 35 12 36 33 39 32 41 34 36 12 12 34 12 35 31 12 12 12 32 34 31 36 32 14 36 31 33 34 35 33 34 32 40 33 36 39 36 34 36 36 36 39 32 12 8 39 35 33 33 31 12 35 36 31 39 1 35 34 31 36 12 39 36 0 34 36 7 2 34 12 39 19 34 35 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 25 1 26 25 26 25 25 12 39 13 23 5 24 31 39 12 31 9 11 31 31 2 11 39 2 2 31 30 32 18 2 11 11 35 10 11 2 29 28 36 12 39 12 41 2 30 9 24 2 2 3 28 30 10 32 39 10 39 23 34 28 2 2 7 23 12 24 39 24 12 7 13 9 7 23 35 10 23 23 2 39 39 30 28 18 12 32 13 9 0 2 17 5 39 7 41 18 2 7 2 29 9 3 42 12 2 8 17 12 31 8 33 33 0 7 8 0 26 12 16 7 27 39 31 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 33 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 33 8 26 13 12 9 33 0 12 38 8 11 8 3 16 9"
4,-0.6233,0.9189,"2 12 35 6 25 36 34 8 35 34 1 40 2 12 39 39 11 25 12 35 26 35 34 39 36 35 35 12 2 36 34 34 4 11 2 2 39 12 2 10 2 27 34 39 39 34 34 35 12 39 2 36 34 2 42 39 34 39 42 35 12 39 2 12 26 39 12 29 12 34 10 10 35 12 10 36 35 34 39 18 30 39 11 2 12 36 18 39 36 34 34 39 9 34 34 35 12 2 2 35 25 20 12 26 35 7 34 12 33 31 35 34 3 25 39 39 36 12 31 31 35 36 34 25 32 34 35 12 36 33 39 25 41 34 36 12 34 34 12 35 31 12 12 12 32 34 31 35 39 14 39 26 36 25 26 25 26 26 27 27 36 39 36 34 35 36 36 39 32 12 25 39 35 26 34 31 39 35 36 31 39 1 26 34 31 36 34 25 36 0 34 36 7 25 34 12 39 27 25 35 25 2 12 39 12 26 27 25 12 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 25 1 26 25 26 25 25 12 39 13 23 5 24 31 39 12 31 7 11 31 31 2 11 39 2 2 31 30 8 18 7 11 11 35 10 11 2 29 28 36 12 39 12 41 2 30 9 24 2 2 3 28 30 10 32 39 10 39 8 34 28 2 2 7 23 12 24 39 8 12 7 13 8 7 7 35 10 23 23 8 7 39 30 28 18 12 32 7 9 0 2 17 5 39 7 41 18 2 7 2 29 9 16 42 12 2 8 17 12 31 8 33 33 0 7 8 0 26 12 16 7 27 39 3 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 33 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 38 32 32 42 33 8 26 13 12 9 33 0 12 38 8 11 8 3 16 9"
5,-0.6051,0.8958,"2 7 35 6 25 36 34 8 8 34 2 40 2 12 8 39 11 25 12 8 26 35 34 39 36 8 35 12 2 7 5 34 8 11 2 2 8 7 2 10 2 2 34 39 39 34 34 35 12 39 2 36 7 8 42 2 34 39 42 35 12 39 2 12 26 39 12 29 12 34 8 10 8 12 10 36 35 7 39 18 30 39 11 2 12 2 18 39 36 34 34 39 9 2 2 35 12 2 2 35 12 20 12 32 35 7 32 16 33 12 35 34 3 35 39 39 36 12 31 31 35 33 31 34 32 34 35 12 36 33 39 32 41 34 36 12 34 34 12 35 31 39 12 12 32 34 12 35 39 32 36 12 32 34 35 33 34 12 40 33 36 39 36 34 35 31 36 32 32 12 32 39 35 33 34 31 39 35 33 31 39 32 14 33 31 36 34 39 36 0 34 36 7 2 34 12 39 19 35 35 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 25 1 26 25 26 25 25 12 39 13 23 5 24 31 39 12 31 9 11 31 31 2 11 39 2 2 31 30 32 18 2 11 6 35 10 11 2 29 28 36 12 39 12 41 2 30 9 24 2 2 3 28 30 10 32 39 10 39 23 34 28 2 2 7 23 12 24 39 24 12 7 13 9 7 23 35 10 23 23 2 39 39 30 28 18 12 32 13 9 0 2 17 5 39 7 41 18 2 7 2 29 9 16 42 12 2 40 17 12 7 8 33 33 22 29 8 7 7 22 12 7 27 30 21 25 28 28 32 7 39 30 31 31 23 22 39 30 10 22 33 33 32 12 12 22 27 33 25 12 8 28 22 21 22 21 28 41 40 7 27 8 10 32 7 39 39 17 31 41 29 28 22 21 22 21 22 7 7 39 8 0 29 12 21 8 28 22 8 22 40 21 12 42 2 8 22 21 12 7 8 0 12 38 30 11 12 3 22 9"
6,-0.5770,0.8718,"2 12 35 6 25 36 34 8 35 34 1 40 2 12 39 39 11 25 12 35 26 35 34 39 36 35 35 12 2 36 34 34 4 11 2 2 39 12 2 10 2 27 34 39 39 34 34 35 12 39 2 36 34 2 42 39 34 39 42 35 12 39 2 12 26 39 12 29 12 34 10 10 35 12 10 36 35 34 39 18 30 39 11 2 12 36 13 39 36 34 34 39 9 34 34 35 12 2 2 35 12 39 12 32 35 7 34 26 33 31 35 34 3 35 39 39 36 12 31 31 39 36 34 34 25 26 25 12 27 33 27 32 41 34 36 12 34 34 12 35 31 12 12 12 12 34 31 35 39 14 36 31 36 34 35 33 34 32 40 33 36 39 36 34 35 36 12 39 32 26 8 39 26 25 25 31 39 35 26 31 39 1 25 34 31 36 34 39 36 25 34 36 7 2 25 12 39 19 35 27 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 38 1 26 25 26 25 25 12 39 13 23 5 24 31 12 36 31 9 11 31 31 2 11 39 2 2 31 30 32 35 2 11 11 39 10 11 2 29 28 36 12 39 12 41 35 35 36 24 12 2 3 35 30 10 32 39 10 39 23 34 28 2 2 34 23 12 24 39 24 12 7 13 9 7 23 35 39 39 23 2 36 35 30 28 36 12 32 13 36 12 2 17 5 39 36 41 18 2 7 2 29 9 16 42 12 2 34 17 36 31 8 33 33 0 7 8 0 26 12 16 7 27 39 2 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 12 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 2 8 26 13 12 9 33 0 12 38 8 11 8 3 5 9"
7,-0.5726,0.8605,"2 12 35 6 25 36 34 8 35 34 1 40 2 12 39 39 11 25 12 35 26 35 34 39 36 35 35 12 2 36 34 34 4 11 2 2 39 12 2 10 2 27 34 39 39 34 34 35 12 39 2 36 34 2 42 39 34 39 42 35 12 39 2 12 26 39 12 29 12 34 10 10 35 12 10 36 35 34 39 18 30 39 11 2 12 36 18 39 36 34 34 39 9 34 34 35 12 2 2 35 12 21 12 22 12 22 34 12 33 21 30 34 3 35 39 39 22 28 12 31 22 28 39 34 32 34 35 30 29 12 39 22 41 22 36 29 30 34 12 39 21 12 30 12 21 34 31 35 39 22 36 22 12 34 35 29 29 32 21 22 21 39 36 34 39 36 36 39 12 12 8 30 35 39 39 31 39 35 22 31 29 1 28 22 39 22 34 39 36 0 34 12 28 2 28 12 39 19 35 21 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 25 1 26 25 26 25 25 12 39 13 23 30 12 31 39 12 31 30 11 31 39 2 11 39 2 2 31 30 30 18 2 11 12 30 10 41 30 29 28 36 12 39 28 0 2 30 9 0 29 0 12 28 30 10 32 39 10 39 23 39 28 29 28 7 39 12 24 29 24 28 7 29 9 28 29 3 10 29 28 2 39 39 30 28 18 12 3 13 9 39 2 30 30 39 7 41 30 30 30 2 29 30 16 42 12 2 8 17 39 31 8 33 33 0 7 8 0 26 12 16 7 27 39 3 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 33 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 33 8 26 13 12 9 33 0 12 38 8 11 8 3 16 9"
8,-0.5503,0.8431,"2 7 35 6 25 36 34 8 8 34 36 40 2 12 8 39 11 25 12 8 26 35 34 39 36 8 35 12 2 7 34 34 8 11 2 2 8 7 2 10 2 8 34 39 39 34 34 35 12 39 2 36 7 8 42 39 34 39 42 35 12 39 2 12 26 39 12 29 12 34 8 10 8 12 10 36 35 7 39 18 30 39 11 2 12 36 18 39 36 34 34 39 9 7 34 35 12 2 2 35 12 20 12 32 35 7 34 12 33 31 35 34 3 35 39 39 36 12 31 31 35 36 34 34 32 34 35 39 36 33 32 31 41 34 36 12 34 34 12 35 31 12 12 32 32 34 32 35 39 31 36 32 33 34 35 33 34 32 40 33 36 32 36 34 32 36 36 39 32 12 8 31 35 33 34 31 39 35 36 31 39 1 32 34 31 32 34 39 36 0 34 12 39 12 34 12 39 19 35 12 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 1 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 25 1 26 25 26 25 25 12 39 30 23 5 24 31 39 12 28 9 11 31 39 2 31 29 2 2 31 30 32 18 28 11 11 35 10 30 23 12 39 36 12 39 12 41 28 29 39 24 12 2 17 28 30 30 32 28 32 28 23 34 33 2 2 13 23 29 24 33 28 12 7 30 9 7 39 30 30 12 12 28 39 39 0 28 18 12 1 13 9 28 29 17 12 39 7 41 31 2 7 2 29 28 16 42 12 28 33 17 12 31 8 33 33 0 7 8 0 26 12 16 7 27 39 3 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 33 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 33 8 26 13 12 9 33 0 12 38 8 11 8 3 16 9"
9,-0.5377,0.8333,"2 12 35 6 25 36 34 8 35 34 1 40 2 12 39 39 11 25 12 35 26 35 34 39 36 35 35 12 2 36 34 34 4 11 2 2 39 12 2 10 2 27 34 39 39 34 34 35 12 39 2 36 34 2 42 39 34 39 42 35 12 39 2 12 26 39 12 29 12 34 10 10 35 12 10 36 35 34 39 18 30 39 11 2 12 36 13 39 36 34 34 39 9 34 34 35 12 2 2 35 12 39 12 32 35 7 34 26 33 31 35 34 3 35 39 39 36 12 31 31 39 36 34 34 25 26 25 12 27 33 27 32 41 34 36 12 34 34 12 35 31 12 12 12 12 34 31 35 39 14 36 31 36 34 35 33 34 32 40 33 36 39 36 34 35 36 12 39 32 26 8 39 26 25 25 31 39 35 26 31 39 1 25 34 31 36 34 39 36 25 34 36 7 2 25 12 39 19 35 27 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 38 1 26 25 26 25 25 12 39 13 23 5 24 31 39 12 31 7 11 31 31 2 11 39 2 2 31 30 8 18 7 11 11 35 10 11 2 29 28 36 12 39 12 41 2 30 9 24 2 2 3 28 30 10 32 39 10 39 8 34 28 2 2 7 23 12 24 39 8 12 7 13 8 7 7 35 10 23 23 8 7 39 30 28 18 12 32 7 9 0 2 17 5 39 7 41 18 2 7 2 29 9 16 42 12 2 8 17 12 31 8 33 33 0 7 8 0 26 12 16 7 27 39 2 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 12 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 2 8 26 13 12 9 33 0 12 38 8 11 8 3 5 9"
10,-0.5317,0.8261,"2 12 35 6 25 36 34 8 35 34 1 40 2 12 39 39 11 25 12 35 26 35 34 39 36 35 35 12 2 36 34 34 4 11 2 2 39 12 2 10 2 27 34 39 39 34 34 35 12 39 2 36 34 2 42 39 34 39 42 35 12 39 2 12 26 39 12 29 12 34 10 10 35 12 10 36 35 34 39 18 30 39 11 2 12 36 13 39 36 34 34 39 9 34 34 35 12 2 2 35 12 39 12 32 35 7 34 26 33 31 35 34 3 35 39 39 36 12 31 31 39 36 34 34 25 26 25 12 27 33 27 32 41 34 36 12 34 34 12 35 31 12 12 12 12 34 31 35 39 14 36 31 36 34 35 33 34 32 40 33 36 39 36 34 35 36 12 39 32 26 8 39 26 25 25 31 39 35 26 31 39 1 25 34 31 36 34 39 36 25 34 36 7 2 25 12 39 19 35 27 25 2 12 39 12 26 27 25 25 27 39 25 19 26 26 39 20 12 26 12 25 25 26 25 26 25 25 2 12 27 39 25 25 27 26 12 39 39 20 6 27 39 25 26 25 26 25 27 12 33 12 19 25 16 26 26 12 39 12 27 25 25 2 2 14 27 25 25 25 39 25 27 0 27 25 26 27 27 26 4 27 27 25 27 27 25 25 12 25 27 5 38 1 26 25 26 25 25 12 39 13 23 10 24 31 39 12 31 9 11 31 31 2 11 39 2 2 11 30 32 18 9 11 11 39 10 9 2 29 11 36 12 39 12 39 2 30 9 24 2 2 3 28 30 10 11 10 10 10 23 11 28 2 2 7 23 12 24 39 24 12 7 13 9 7 23 2 10 23 23 2 9 2 9 28 11 12 32 11 9 0 2 17 5 39 7 41 18 2 2 2 29 11 16 42 12 10 8 17 12 31 8 33 33 0 7 8 0 26 12 16 7 27 39 2 25 37 12 32 1 39 12 31 31 23 31 39 31 10 27 33 33 32 12 12 33 27 33 25 35 0 24 0 21 32 7 21 41 40 26 27 26 10 32 12 39 31 17 31 41 12 25 12 33 12 21 25 3 7 39 31 0 14 12 31 8 0 25 9 32 40 32 32 42 2 8 26 13 12 9 33 0 12 38 8 11 8 3 5 9"
