rank,fitness,winrate,genome
1,-0.6890,0.9792,"35 41 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 32 29 29 8 2 12 2 12 33 2 30 17 18 19 32 39 39 17 29 12 22 39 19 20 18 12 4 39 19 18 20 22 29 39 31 20 12 1 31 39 30 23 16 28 32 31 24 24 39 33 23 31 31 15 18 12 12 30 39 31 23 32 12 39 20 22 29 23 28 39 32 39 33 24 31 29 28 18 24 32 23 12 27 39 2 7 23 18 2 22 39 24 31 12 1 12 12 35 34 0 35 12 39 39 30 22 39 29 39 39 35 26 39 12 12 3 12 34 22 35 0 22 12 35 36 41 36 30 41 36 29 35 12 34 21 21 28 3 28 12 34 28 12 4 35 12 36 36 35 34 35 34 21 3 39 36 30 35 0 39 36 35 42 12 34 36 40 35 34 3 39 36 37 0 35 0 30 34 12 34 42 30 21 35 34 12 12 39 27 12 12 1 40 34 39 34 0 11 39 7 34 12 2 32 41 0 30 35 12 0 30 8 7 7 30 25 34 8 2 31 27 39 27 35 28 39 21 0 34 0 7 30 35 8 7 7 39 32 7 7 35 7 38 29 25 39 29 39 34 39 29 41 39 25 36 7 25 2 27 39 7 8 8 39 7 36 34 33 7 35 28 35 36 7 39 30 39 39 39 28 34 28 36 38 2 8 36 7 8 8 39 7 39 35 8 28 33"
2,-0.6887,0.9762,"35 41 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 32 29 29 8 2 12 2 12 33 2 30 17 18 19 32 39 39 17 29 12 22 39 19 20 18 12 4 39 19 18 20 22 29 39 31 20 12 1 31 39 30 23 16 28 32 31 24 24 39 33 23 0 31 15 18 12 12 30 39 31 23 32 12 39 20 22 29 23 28 39 32 39 33 24 31 29 28 18 24 32 23 12 27 39 2 7 23 18 2 22 39 24 31 12 1 12 12 35 34 0 35 12 39 39 30 22 39 29 39 39 35 26 39 12 12 3 12 34 22 35 0 22 12 35 36 41 36 30 41 36 29 35 12 34 21 21 28 3 28 12 34 28 12 4 35 12 36 36 35 34 35 34 21 3 39 36 30 35 0 39 36 35 42 12 34 36 40 35 34 3 39 36 37 0 35 0 30 34 12 34 42 30 21 35 34 12 12 39 27 12 12 1 40 34 39 34 0 11 39 7 34 12 2 32 41 0 30 35 12 0 30 8 7 7 30 25 34 8 2 31 27 39 27 35 28 39 21 0 34 0 7 30 35 8 7 7 39 32 7 7 35 7 38 29 25 39 29 39 34 39 29 41 39 25 36 7 25 2 27 39 7 8 8 39 7 36 34 33 7 35 28 35 36 7 39 30 39 39 39 28 34 28 36 38 2 8 36 7 8 8 39 7 39 35 8 28 33"
3,-0.6886,0.9787,"35 41 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 32 29 29 8 2 12 2 12 33 2 30 17 18 19 32 39 39 17 29 12 22 39 19 20 18 12 4 39 19 18 20 22 29 39 31 20 12 1 31 39 30 23 16 28 32 31 24 24 39 33 23 31 31 15 18 12 12 30 39 31 23 32 12 39 20 22 29 23 28 39 32 39 33 24 31 29 28 18 24 32 23 12 27 39 2 7 23 18 2 22 39 24 31 12 1 12 12 35 34 0 35 12 39 39 30 22 39 29 39 39 35 26 39 12 12 3 12 34 22 35 0 22 12 35 36 41 36 30 41 36 29 35 12 34 21 21 28 3 28 12 34 28 12 4 35 12 36 36 35 34 35 34 21 3 39 36 30 35 0 39 36 35 42 12 34 36 40 35 34 3 39 36 37 0 35 0 30 34 12 34 42 30 21 35 34 12 12 39 27 12 12 1 40 34 39 34 0 11 39 7 34 12 2 32 41 0 30 35 12 0 30 8 7 7 30 25 34 8 2 31 27 39 27 35 28 39 21 0 34 0 7 30 35 8 7 7 39 32 7 7 35 7 38 29 25 39 29 39 34 39 29 41 39 25 36 7 25 2 27 39 7 8 8 39 7 36 34 33 7 35 28 35 36 7 39 30 39 39 39 28 34 28 36 38 2 8 36 7 8 8 39 7 39 35 8 28 33"
4,-0.6827,0.9750,"35 41 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 37 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 26 39 24 8 29 29 8 2 27 2 8 33 2 30 17 8 7 8 39 26 17 8 12 22 7 19 20 18 12 4 39 19 18 20 7 29 26 31 20 7 1 31 39 8 8 16 28 32 25 26 24 39 7 25 0 31 12 39 13 12 30 39 31 23 32 25 39 26 8 7 23 8 39 8 3 33 24 31 29 28 7 24 32 25 12 25 39 27 7 27 8 2 22 39 24 31 12 27 7 8 39 35 0 20 35 39 34 0 35 35 39 36 35 35 26 36 34 29 36 12 12 22 34 39 39 35 35 36 0 39 36 19 12 39 32 12 35 21 21 36 35 2 36 12 19 39 12 13 41 20 36 21 0 21 34 21 12 34 39 27 3 39 34 12 34 34 39 20 2 36 34 12 3 20 35 37 19 2 36 34 39 34 39 35 36 35 39 12 34 39 34 39 34 36 39 34 36 36 34 35 11 12 3 7 32 31 32 41 0 22 9 12 0 11 8 7 7 7 25 10 41 2 31 31 32 27 2 40 39 21 0 2 0 7 31 35 8 8 7 39 3 7 31 25 3 38 39 25 39 2 39 32 2 25 41 39 25 36 26 32 2 27 22 3 12 8 33 0 3 31 33 32 32 7 32 2 33 33 31 0 8 33 12 27 32 32 12 2 0 33 33 0 39 39 33 12 17 39 1 33"
5,-0.6153,0.9070,"35 41 36 12 22 22 22 21 22 12 35 39 35 22 35 22 12 21 36 26 39 21 35 36 22 36 22 34 23 12 35 21 35 19 21 36 34 12 0 14 36 34 34 2 22 12 12 35 37 22 10 36 22 12 36 35 22 28 34 22 21 12 21 29 23 22 12 36 22 24 12 39 34 35 36 35 36 27 39 12 22 4 21 37 39 26 34 36 22 22 24 34 23 39 34 16 34 12 21 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 6 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 2 29 29 8 2 12 2 12 33 2 30 17 18 19 32 39 39 17 29 12 22 39 19 20 42 12 2 39 19 18 20 22 29 39 31 20 12 1 12 39 30 23 16 28 32 31 24 24 39 33 23 31 31 2 18 12 12 30 39 31 23 32 12 39 20 2 29 23 28 39 32 39 33 24 2 29 28 18 24 32 23 12 27 39 2 12 23 18 2 22 39 24 31 12 1 12 12 35 34 0 35 12 39 39 30 22 39 29 39 39 35 26 39 12 12 3 12 34 22 35 0 22 12 35 36 41 36 30 41 36 29 35 12 34 21 21 28 3 28 12 34 28 12 4 35 12 36 36 35 34 35 34 21 3 39 36 30 35 0 39 36 35 42 12 34 36 40 35 34 3 39 36 37 0 35 0 30 34 12 34 42 30 21 35 34 12 12 39 27 12 12 1 40 34 39 34 0 11 12 3 7 32 31 32 41 0 22 9 12 0 11 8 7 7 7 25 10 41 2 31 31 32 27 2 40 39 21 0 2 0 7 31 35 8 8 7 39 3 7 31 25 3 38 39 25 39 2 39 40 2 25 41 39 25 36 26 32 2 27 22 3 12 8 33 0 3 31 33 32 32 7 32 2 33 33 31 0 8 33 12 27 32 32 12 2 0 33 33 0 39 39 33 12 17 39 1 33"
6,-0.5210,0.8140,"35 16 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 3 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 32 29 19 8 12 12 2 12 33 2 19 17 18 20 20 39 39 17 20 12 22 39 19 19 18 12 4 39 19 18 20 19 29 39 20 20 19 1 31 39 30 23 16 20 39 31 24 24 20 33 23 20 20 15 18 12 12 30 39 19 23 32 12 39 20 22 29 23 12 39 32 39 33 24 31 12 28 18 39 1 39 20 19 39 2 7 23 20 2 22 39 24 31 20 1 12 12 39 34 30 35 12 39 28 28 22 39 29 39 29 35 26 34 23 34 39 39 34 12 17 0 22 36 35 30 29 34 28 28 30 30 18 29 29 17 17 18 23 28 17 34 28 17 12 35 12 36 36 35 23 35 39 29 3 39 29 12 35 0 39 29 12 28 12 12 36 18 24 34 3 39 12 37 0 30 29 12 34 34 17 29 39 30 28 39 12 35 17 39 12 30 1 29 36 39 34 0 11 12 3 7 32 31 32 41 0 22 9 12 0 11 8 7 7 7 25 10 41 2 31 31 32 27 2 40 39 21 0 2 0 7 31 35 8 8 7 39 3 7 31 25 3 38 39 25 39 2 39 32 2 25 41 39 25 36 26 32 2 27 22 3 12 8 33 0 3 31 33 32 32 7 32 2 33 33 31 0 8 33 12 27 32 32 12 2 0 33 33 0 39 39 33 12 17 39 1 33"
7,-0.5192,0.8108,"35 41 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 12 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 12 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 12 24 34 23 14 14 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 32 29 29 8 2 12 2 12 33 2 30 17 18 19 32 39 39 17 29 12 22 39 19 20 18 12 4 39 19 18 20 22 29 39 31 20 12 1 31 39 30 23 16 28 32 31 24 24 39 33 23 31 31 15 18 12 12 30 39 31 23 32 12 39 20 22 29 23 28 39 32 39 33 24 31 29 28 18 24 32 23 12 27 39 2 7 23 18 2 22 39 24 31 12 1 12 12 35 34 0 35 12 39 39 30 22 39 29 39 39 35 26 39 12 12 3 12 34 22 35 0 22 12 35 36 41 36 30 41 36 29 35 12 34 21 21 28 3 28 12 34 28 12 4 35 12 36 36 35 34 35 34 21 3 39 36 30 35 0 39 36 35 42 12 34 36 40 35 34 3 39 36 37 0 35 0 30 34 12 34 42 30 21 35 34 12 12 39 27 12 12 1 40 34 39 34 0 11 39 7 34 12 2 32 41 0 30 35 12 0 30 8 7 7 30 25 34 8 2 31 27 39 27 35 28 39 21 0 34 0 7 30 35 8 7 7 39 32 7 7 35 7 38 29 25 39 29 39 34 39 29 41 39 25 36 7 25 2 27 39 7 8 8 39 7 36 34 33 7 35 28 35 36 7 39 30 39 39 39 28 34 28 36 38 2 8 36 7 8 8 39 7 39 35 8 28 33"
8,-0.5084,0.8043,"35 41 36 12 22 22 39 21 35 12 12 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 16 0 14 36 34 34 2 36 12 12 35 37 39 10 36 0 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 32 29 29 8 2 12 2 12 33 2 30 17 18 19 32 39 39 17 29 12 22 39 19 20 18 12 4 39 19 18 20 22 29 39 31 20 12 1 31 39 30 23 16 28 32 31 24 24 39 33 23 31 2 15 18 12 12 30 39 31 23 32 12 39 20 22 29 23 28 39 32 39 33 24 31 29 28 18 24 32 23 12 27 39 2 7 23 18 2 22 39 24 31 12 1 12 12 34 35 34 20 35 35 34 0 36 28 34 36 28 37 26 36 22 30 36 29 12 22 39 39 12 35 12 28 28 39 36 12 12 39 35 36 34 21 35 36 39 2 29 12 28 39 12 13 12 29 36 21 0 21 34 21 30 34 39 27 36 29 39 36 35 34 39 20 35 28 34 39 3 29 35 37 19 2 36 34 34 12 39 35 30 29 39 12 39 39 34 39 34 36 39 35 3 35 34 28 11 12 3 7 32 31 32 41 0 22 9 12 0 11 8 7 7 7 25 10 41 2 31 31 32 27 2 40 39 21 0 2 0 7 31 35 8 8 7 39 3 7 31 25 3 38 39 25 39 2 39 32 2 25 41 39 25 36 26 32 2 27 22 3 12 8 33 0 3 31 33 32 32 7 32 2 33 33 31 0 8 33 12 27 32 32 12 2 0 33 33 0 39 39 33 12 17 39 1 33"
9,-0.5074,0.8000,"35 41 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 31 34 26 26 26 25 27 3 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 26 39 24 8 29 29 8 2 27 41 8 33 0 30 17 8 7 8 39 26 17 8 3 22 7 19 20 18 12 4 39 19 18 20 7 29 3 31 20 7 1 31 39 8 8 16 28 32 25 26 24 39 7 25 0 31 12 39 12 0 30 39 31 23 32 25 39 26 8 7 23 8 39 8 39 33 24 31 29 28 7 24 32 25 12 25 39 27 7 27 8 2 22 39 24 31 12 27 7 8 39 35 0 20 35 39 34 0 35 35 39 36 35 35 26 36 34 29 36 12 12 22 34 39 39 35 35 36 0 39 36 19 12 39 32 12 35 21 21 36 35 2 36 12 19 39 12 13 41 20 36 21 0 21 34 21 12 34 39 27 3 39 34 12 34 34 39 20 2 36 34 12 3 20 35 37 19 2 36 34 39 34 39 35 36 35 39 12 34 39 34 39 34 36 39 34 36 36 34 35 11 12 3 7 32 31 32 41 0 22 9 12 0 11 8 7 7 7 25 10 41 2 31 31 32 27 2 40 39 21 0 2 0 7 31 35 8 8 7 39 3 7 31 25 3 38 39 25 39 2 39 32 2 25 41 39 25 36 26 32 2 27 22 3 12 8 33 0 3 31 33 32 32 7 32 2 33 33 31 0 8 33 12 27 32 32 12 2 0 33 33 0 39 39 33 12 17 39 1 33"
10,-0.4675,0.7619,"35 16 36 12 22 22 39 21 35 12 35 39 35 35 35 21 12 21 36 26 39 12 35 36 34 36 22 34 23 12 35 22 35 19 21 36 34 7 0 14 36 34 34 2 36 12 12 35 37 39 10 36 35 36 36 35 22 28 34 21 3 12 2 29 23 3 12 36 22 24 12 39 34 35 36 35 36 27 39 12 21 4 13 37 35 26 34 36 22 2 24 34 23 39 34 16 34 34 12 35 26 27 25 11 25 12 9 34 25 31 15 12 12 27 31 25 25 3 27 11 27 31 26 25 25 6 34 26 26 26 25 27 25 27 25 12 25 39 39 31 27 25 24 26 3 25 27 25 12 4 0 25 25 5 25 8 25 25 12 31 25 27 25 25 27 40 39 11 39 25 26 25 25 26 27 27 25 0 0 39 26 9 7 27 39 25 1 27 26 2 27 27 39 13 33 41 25 15 25 27 7 39 24 12 29 29 8 39 12 2 12 33 2 39 29 18 19 32 39 39 17 29 2 22 39 19 20 18 12 4 39 19 18 20 28 29 39 31 20 12 1 31 39 30 23 16 30 32 31 29 24 39 33 28 0 31 15 29 28 12 30 39 31 23 30 12 28 20 12 29 28 29 39 32 39 29 24 12 6 28 18 24 1 39 29 27 39 2 7 23 18 39 22 39 24 31 12 1 12 12 18 34 0 35 12 39 2 34 22 39 29 39 39 35 26 34 23 34 39 39 34 12 17 0 22 36 35 17 17 34 30 24 39 18 18 12 34 2 17 18 23 28 17 34 28 17 12 35 12 12 36 35 23 35 39 21 3 39 2 12 35 0 39 36 12 17 12 23 36 18 24 34 3 39 12 37 0 35 0 12 34 34 12 24 30 21 36 39 42 35 17 39 12 12 1 36 36 39 34 0 11 12 3 7 32 31 32 41 0 22 9 12 0 11 8 7 7 7 25 10 41 2 31 31 32 27 2 40 39 21 0 2 0 7 31 35 8 8 7 39 3 7 31 25 3 38 39 25 39 2 39 32 2 25 41 39 25 36 26 32 2 27 22 3 12 8 33 0 3 31 33 32 32 7 32 2 33 33 31 0 8 33 12 27 32 32 12 2 0 33 33 0 39 39 33 12 17 39 1 33"
