rank,fitness,winrate,genome
1,-0.7043,0.9778,"27 9 2 27 36 0 27 0 2 34 39 25 17 34 12 35 11 12 26 35 2 5 11 2 2 2 27 12 24 12 39 39 12 27 36 12 0 25 27 2 39 39 12 12 20 2 26 12 12 39 12 39 39 39 35 34 25 39 12 16 39 26 12 12 19 34 27 39 25 32 9 34 39 20 25 7 2 12 10 12 12 12 12 39 17 19 27 2 19 2 39 15 36 33 34 18 34 35 31 27 17 24 3 32 24 20 27 2 2 39 21 10 2 24 36 0 17 12 31 12 0 18 23 31 2 31 18 2 0 2 2 30 3 23 18 23 10 24 39 25 11 31 33 2 4 18 23 39 32 12 24 23 2 42 12 2 0 9 2 2 24 33 39 23 5 32 0 39 2 2 2 18 11 34 24 24 11 2 31 2 14 31 24 12 33 2 0 18 24 23 2 24 4 27 39 32 24 33 12 12 12 0 12 25 12 20 12 29 3 24 16 12 36 31 3 6 41 39 32 0 30 7 35 36 39 28 0 30 14 31 34 33 27 42 36 12 23 39 32 0 28 32 16 32 34 8 0 39 31 32 13 32 19 41 38 28 39 0 39 39 39 12 39 18 0 39 9 20 12 26 30 12 35 7 14 12 35 21 33 31 41 34 33 0 28 12 7 28 12 12 12 3 32 39 13 29 28 12 12 36 12 2 41 11 25 39 12 33 39 0 39 39 10 12 27 12 9 5 0 10 12 12 27 11 12 8 25 19 22 0 9 28 25 0 2 16 10 15 9 0 39 22 12 27 25 29 9 16 30 30 24 3 39 28 26 0 10 26 34 0 1 39 25 9 9 14 26 41 27 0 10 28 16 39 27 35 7 11 10 16 14 40 39 12 41 9 11 39 41 33 12 11 40 39 26 28 18 38 42 26 0 30 3 17 28 18 8 3 0 30 39 25 27 38 12 28 34 18 11 39 17 30 30 28 31 33 0 26 14 31 26 28 26 3 3 28 18 39 18 37 17 0 39 39 39 27 18 39 12 25 17 12 25 32 29 29 10 0 29 33 25 25 1 25 25 18 30 39 18 29 12 2 41 12 25 19 19 28 40 17 39 18 37 28 33 4 29 36 4 17 7 17 21 39 41 25 25 28 17 26"
2,-0.7037,1.0000,"1 12 26 20 25 2 25 0 32 25 28 39 23 27 28 42 27 10 29 24 39 25 26 1 2 12 39 35 2 23 24 2 27 23 24 12 0 23 29 20 23 30 20 8 26 26 26 23 12 25 2 25 26 27 39 20 16 29 23 28 24 39 22 17 23 12 25 2 0 23 17 10 20 26 23 23 18 29 12 12 28 5 9 39 23 26 30 12 30 39 2 39 20 25 29 2 39 29 39 25 40 30 3 3 24 20 29 2 2 39 21 3 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 2 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 18 28 39 32 12 24 0 2 42 12 2 0 9 2 2 24 33 0 23 5 32 0 4 0 2 2 18 0 34 2 24 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 33 2 42 36 12 2 39 32 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 39 7 0 39 7 2 2 26 7 12 35 5 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 12 3 32 39 13 2 28 12 8 2 12 18 41 0 12 12 39 23 17 0 17 26 10 39 28 12 17 17 0 10 12 42 25 24 23 23 18 12 24 23 9 41 23 0 12 24 3 24 12 0 23 22 39 28 0 23 12 25 26 3 24 20 39 18 41 18 27 23 19 23 23 25 12 9 26 39 24 19 0 25 0 27 16 39 17 12 23 26 24 18 39 39 3 39 23 0 0 0 12 20 23 0 23 25 9 12 0 23 39 24 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 3 39 27 26 25 12 29 0 0 25 32 12 27 25 0 3 33 27 39 12 12 0 15 29 23 12 27 12 2 41 12 12 0 25 39 39 37 39 26 27 25 33 4 26 36 26 28 27 28 21 0 1 8 28 27 27 34"
3,-0.7033,1.0000,"1 12 26 20 10 2 39 0 32 25 28 39 23 27 28 10 27 10 29 24 39 25 26 1 2 12 11 35 2 23 24 2 27 23 24 12 0 10 29 20 39 30 20 8 26 26 26 23 12 25 2 25 26 27 11 20 16 29 23 28 24 39 22 17 23 12 25 2 0 23 17 10 20 26 23 11 18 29 9 12 28 5 9 39 23 10 30 12 30 39 2 39 20 10 29 2 39 29 39 25 40 30 3 3 24 20 29 2 2 39 21 3 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 2 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 18 28 39 32 12 24 0 2 42 12 2 0 9 2 2 24 33 0 23 5 32 0 4 0 2 2 18 0 34 2 24 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 33 2 42 36 12 2 39 32 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 39 7 0 39 7 2 2 26 7 12 35 5 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 12 3 32 39 13 2 28 12 8 2 12 18 41 37 12 12 39 23 17 0 17 26 10 12 28 12 17 17 39 10 12 42 25 23 39 25 18 12 24 0 9 41 20 0 12 12 26 24 12 0 23 22 39 28 17 23 12 25 26 0 12 20 39 18 12 18 27 10 19 0 25 25 41 9 26 39 24 19 12 25 0 27 16 18 17 12 7 26 0 18 39 39 3 39 41 0 1 39 12 20 23 39 39 25 9 1 0 25 42 17 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 3 39 27 26 25 12 29 0 0 25 32 12 27 25 0 3 33 27 39 12 12 0 15 29 23 12 27 12 2 41 12 12 0 25 39 39 37 39 26 27 25 33 4 26 36 26 28 27 28 21 0 1 8 28 27 27 34"
4,-0.6400,0.9362,"25 12 26 20 25 2 25 0 25 25 28 39 23 0 28 42 27 25 29 24 39 25 26 0 2 12 26 35 2 23 24 2 0 23 24 12 0 23 29 0 23 30 20 8 26 26 0 23 12 25 2 12 26 27 25 27 16 29 23 28 24 39 22 17 23 41 12 2 0 25 26 25 20 26 23 23 18 29 12 12 28 6 9 39 23 26 0 12 30 39 2 39 20 25 26 2 39 29 39 25 40 30 3 2 24 20 29 2 2 39 21 12 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 2 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 18 28 2 32 12 24 0 2 42 12 2 0 2 4 2 2 33 0 23 5 32 0 4 0 2 2 18 0 34 2 2 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 12 2 42 36 12 2 39 42 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 40 12 0 39 7 2 2 26 7 12 35 39 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 2 3 32 39 13 2 28 12 8 2 40 18 41 0 12 12 39 23 17 0 17 26 10 39 28 12 17 17 0 10 12 42 25 24 23 23 18 12 24 23 9 41 23 0 12 24 3 24 12 16 23 22 39 28 0 23 12 25 26 3 24 20 39 18 41 18 27 23 19 23 23 25 12 9 26 39 24 19 0 25 0 27 16 39 17 12 23 26 24 18 39 39 3 39 23 0 0 0 12 20 23 0 23 25 9 12 0 23 39 24 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 13 12 26 17 25 36 3 39 27 26 25 12 29 0 0 25 32 12 27 25 0 3 33 27 39 12 12 0 15 29 23 12 27 12 2 41 12 12 0 25 39 39 37 39 26 27 25 33 4 26 36 26 28 27 28 21 0 1 8 28 27 27 34"
5,-0.5987,0.8947,"25 12 26 20 25 2 25 0 25 25 28 28 23 0 28 42 27 25 29 24 39 25 26 30 2 12 26 35 28 23 24 2 0 23 12 12 0 23 30 0 23 29 20 8 26 26 0 23 12 25 30 12 26 27 25 27 16 29 23 28 24 29 22 39 23 29 12 2 0 39 26 25 20 26 23 23 18 29 12 12 28 6 39 39 28 26 0 12 30 39 2 39 20 25 39 28 30 29 39 25 40 30 3 2 24 20 29 2 2 39 21 3 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 12 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 42 28 2 32 12 24 0 2 42 12 2 0 2 4 2 2 33 0 23 5 32 0 2 0 2 2 18 0 34 2 2 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 2 5 39 28 2 7 2 31 0 12 2 42 36 12 2 39 42 0 28 2 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 40 12 0 39 7 2 2 26 2 12 35 39 2 12 8 21 2 13 41 34 2 0 28 12 7 28 2 12 2 3 32 39 13 2 28 12 8 2 12 18 41 0 25 12 39 23 17 0 17 26 10 12 28 12 17 41 0 10 12 12 25 23 0 3 18 12 24 0 9 41 20 0 12 12 27 24 25 0 23 22 39 28 0 39 25 25 0 3 12 20 12 18 41 18 12 10 19 0 39 0 12 15 26 39 25 19 0 25 0 27 0 18 17 12 7 26 24 18 39 39 0 39 41 12 0 0 26 20 39 26 39 25 12 25 0 25 42 17 39 26 29 35 12 25 25 26 0 28 3 29 28 38 12 28 29 30 26 3 21 30 25 30 31 29 0 33 0 0 26 12 39 26 30 28 32 28 12 26 39 25 36 3 39 27 26 29 29 29 0 0 25 30 12 39 25 30 3 33 27 28 39 12 0 39 29 23 28 27 12 2 41 12 30 0 25 39 39 37 39 26 27 25 33 39 26 36 26 28 27 28 21 30 1 30 28 12 27 34"
6,-0.5688,0.8667,"25 12 26 20 25 2 25 0 25 25 28 39 23 0 28 42 27 25 29 24 39 25 26 0 2 12 26 35 2 23 2 2 0 23 24 12 0 23 29 0 23 30 20 8 26 26 0 23 12 25 2 12 26 27 25 27 16 29 23 28 24 39 22 17 23 41 12 2 0 25 26 25 20 26 23 23 18 29 12 12 28 6 9 39 23 26 0 12 30 39 2 39 20 25 26 2 39 29 39 25 40 30 3 2 24 20 29 2 2 39 21 3 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 12 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 42 28 2 32 12 24 0 2 42 12 2 0 2 4 2 2 33 0 23 5 32 0 2 0 2 2 18 0 34 2 2 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 33 2 42 36 12 2 39 32 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 39 7 0 39 7 2 2 26 7 12 35 5 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 12 3 32 39 13 2 28 12 8 2 12 18 41 0 25 12 39 23 17 0 17 26 10 12 28 12 17 41 0 10 12 12 25 23 0 3 18 12 24 0 9 41 20 0 12 12 27 24 25 0 23 22 39 28 0 39 25 25 0 3 12 20 12 18 41 18 12 10 19 0 39 0 12 15 26 39 25 19 0 25 0 27 0 18 17 12 7 26 24 18 39 39 0 39 41 12 0 0 26 20 39 3 39 25 12 25 0 25 42 17 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 3 39 27 26 25 12 29 0 0 25 32 12 27 25 0 3 33 27 39 12 12 0 15 29 23 12 27 12 2 41 12 12 0 25 39 39 37 39 26 27 25 33 4 26 36 26 28 27 28 21 0 1 8 28 27 27 34"
7,-0.5668,0.8636,"25 12 26 20 25 2 25 0 25 25 28 39 23 0 28 42 27 25 29 24 39 25 26 0 2 12 26 35 2 23 2 2 0 23 24 12 0 23 29 0 23 30 20 15 26 26 0 23 12 25 2 12 26 27 25 27 16 29 23 28 24 12 22 17 23 41 12 2 0 25 26 25 12 26 23 23 18 29 12 12 28 1 9 39 23 26 0 12 30 39 2 39 20 25 12 2 39 29 39 25 40 31 3 2 24 20 29 2 2 39 33 3 2 3 36 0 0 12 39 12 0 12 39 31 2 31 18 2 0 2 3 31 3 2 18 0 3 3 39 41 40 2 31 2 12 18 12 31 32 12 24 0 2 42 12 33 32 2 4 39 2 33 0 23 5 32 0 4 0 2 2 32 0 34 2 2 39 31 12 2 39 3 0 31 33 31 0 18 24 0 2 39 4 27 33 32 31 39 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 12 2 42 36 12 2 39 42 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 40 12 0 39 7 2 2 26 7 12 35 39 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 2 3 32 39 13 2 28 12 8 2 12 18 41 0 25 12 39 23 17 12 17 26 10 12 28 12 17 13 0 10 12 12 25 23 0 3 18 12 24 0 9 41 20 0 12 12 27 24 25 0 23 22 39 28 0 39 25 25 26 3 12 20 12 18 41 18 12 10 19 0 39 25 12 15 26 39 25 19 0 25 0 27 39 18 17 12 7 26 24 18 39 39 3 39 41 12 0 0 26 20 39 26 39 25 12 25 0 25 42 17 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 3 39 27 26 25 12 29 0 0 25 32 12 27 25 0 3 33 27 39 12 12 0 15 29 23 12 27 12 2 41 12 12 0 25 39 39 37 39 26 27 25 33 4 26 36 26 28 27 28 21 0 1 8 28 27 27 34"
8,-0.5601,0.8571,"25 12 26 20 25 2 25 0 25 25 28 39 23 0 28 42 27 25 29 24 39 25 26 0 2 12 26 35 2 23 2 2 0 23 24 12 0 23 29 0 23 30 20 8 26 26 0 23 12 25 2 12 26 27 25 27 16 29 23 28 24 39 22 17 23 41 12 2 0 25 26 25 20 26 23 23 18 29 12 12 28 6 9 39 23 26 0 12 30 39 2 39 20 25 26 2 39 29 39 25 40 30 3 2 24 20 29 2 2 39 21 3 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 2 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 18 28 2 32 12 24 0 2 42 12 2 0 2 4 2 2 33 0 23 5 32 0 4 0 2 2 18 0 34 2 2 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 12 2 42 36 12 2 39 42 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 40 12 0 39 7 2 2 26 7 12 35 39 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 2 3 32 39 13 2 28 12 8 2 12 18 41 0 25 12 39 23 17 12 17 26 10 12 28 12 17 13 0 10 12 12 25 23 0 3 18 12 24 0 9 41 20 0 12 12 27 24 25 0 23 22 39 28 0 39 25 25 26 3 12 20 12 18 41 18 12 10 19 0 39 25 12 15 26 39 25 19 0 25 0 27 39 18 17 12 7 26 24 18 39 39 3 39 41 12 0 0 26 20 39 26 39 25 12 25 0 25 42 17 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 2 4 27 26 25 12 29 2 0 2 32 2 5 25 0 3 33 27 39 12 12 0 15 2 23 2 2 12 2 41 12 12 0 2 39 2 2 39 26 27 25 2 2 2 36 26 28 27 28 21 0 1 8 28 27 27 34"
9,-0.5390,0.8372,"25 12 26 20 25 2 25 0 25 25 28 39 23 0 28 42 27 25 29 12 39 25 26 1 2 12 26 35 2 23 24 2 0 23 24 12 0 23 29 0 23 30 20 8 12 26 0 23 12 25 2 12 26 27 25 27 16 29 23 28 14 39 22 12 12 41 12 2 0 25 26 25 20 26 23 23 18 29 12 12 28 6 9 39 23 26 0 12 30 39 2 39 20 25 26 2 39 29 39 25 40 30 3 2 24 20 29 2 2 39 21 3 2 3 36 0 0 41 39 12 0 29 23 31 2 31 18 2 0 2 3 41 3 2 18 0 3 3 39 41 40 2 33 2 29 18 28 2 32 12 24 0 2 42 12 2 0 2 4 2 2 33 0 23 5 32 0 4 0 2 2 18 0 34 2 2 11 2 31 2 14 3 0 12 33 2 0 18 24 0 2 39 4 27 28 32 12 0 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 12 2 42 36 12 2 39 42 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 40 12 0 39 7 2 2 26 7 12 35 39 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 2 3 32 39 13 2 28 12 8 2 12 18 41 0 25 12 39 23 17 12 17 26 10 12 28 12 17 13 0 10 12 12 25 23 0 3 18 12 24 0 9 41 20 0 12 12 27 24 25 0 23 22 39 28 0 39 25 25 26 3 12 20 12 18 41 18 12 10 19 0 39 25 12 15 26 39 25 19 0 25 0 27 39 18 17 12 7 26 24 18 39 39 3 39 41 12 0 0 26 20 39 26 39 25 12 25 0 25 42 17 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 3 39 27 26 25 12 29 0 0 25 32 12 27 25 0 3 33 27 39 12 12 0 15 29 23 12 27 12 2 41 12 12 0 25 39 39 37 39 26 27 25 33 4 26 36 26 28 27 28 21 0 1 8 28 27 27 34"
10,-0.5274,0.8250,"25 12 26 20 25 2 25 0 25 25 28 39 23 0 28 42 27 25 29 24 39 25 26 0 2 12 26 35 2 23 2 2 0 23 24 12 0 23 29 0 23 30 20 8 26 26 0 23 12 25 2 12 26 27 25 27 16 29 23 28 24 39 22 17 23 41 12 2 0 25 26 25 20 26 23 23 18 29 12 12 28 6 9 39 23 26 0 12 30 39 2 39 20 25 26 2 39 29 39 25 40 31 3 2 24 20 29 2 2 39 33 3 2 3 36 0 0 12 39 12 0 12 39 31 2 31 18 2 0 2 3 31 3 2 18 0 3 3 39 41 40 2 31 2 12 18 12 31 32 12 24 0 2 42 12 33 32 2 4 39 2 33 0 23 5 32 0 4 0 2 2 32 0 34 2 2 39 31 12 2 39 3 0 31 33 31 0 18 24 0 2 39 4 27 33 32 31 39 12 12 12 0 12 2 12 20 12 29 3 2 2 8 36 31 3 2 41 38 39 0 8 7 35 36 39 28 2 7 2 31 0 33 2 42 36 12 2 39 32 0 28 32 2 3 8 7 0 39 7 32 13 32 2 8 38 5 39 0 39 39 0 2 39 7 0 39 7 2 2 26 7 12 35 5 2 12 8 21 2 13 41 34 7 0 28 12 7 28 2 12 12 3 32 39 13 2 28 12 8 2 12 18 41 0 25 12 39 23 17 12 17 26 10 12 28 12 17 13 0 10 12 12 25 23 0 3 18 12 24 0 9 41 20 0 12 12 27 24 25 0 23 22 39 28 0 39 25 25 26 3 12 20 12 18 41 18 12 10 19 0 39 25 12 15 26 39 25 19 0 25 0 27 39 18 17 12 7 26 24 18 39 39 3 39 41 12 0 0 26 20 39 26 39 25 12 25 0 25 42 17 0 26 26 35 28 25 25 26 0 30 3 29 29 38 12 28 34 30 26 3 21 26 25 28 31 33 0 33 0 0 26 12 39 26 25 28 32 41 12 26 17 25 36 2 4 27 26 25 12 29 2 0 2 32 2 5 25 0 3 33 27 39 12 12 0 15 2 23 2 2 12 2 41 12 12 0 2 39 2 2 39 26 27 25 2 2 2 36 26 28 27 28 21 0 1 8 28 27 27 34"
