# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,1,-0.6594,0.9348,0.9181,-0.2331,0.1870,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
2,2,-0.6640,0.9423,0.9276,-0.2396,0.2311,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 37 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
3,3,-0.6788,0.9574,0.9289,-0.2446,0.1540,"29 19 16 15 33 39 26 2 31 14 5 9 9 5 27 22 10 22 23 1 35 18 14 12 39 16 36 21 19 42 6 39 30 28 41 32 41 14 31 41 39 0 4 22 15 36 0 18 2 0 40 0 26 5 8 40 28 17 21 10 30 20 3 9 12 32 32 1 7 17 24 11 18 1 34 13 15 36 30 17 13 2 41 8 34 38 39 39 19 2 31 21 32 13 36 31 27 13 18 34 23 16 40 30 4 31 25 28 28 2 6 12 42 22 7 33 18 39 21 20 31 6 35 4 36 26 33 3 25 38 36 21 4 18 41 36 21 38 33 18 25 42 33 17 34 5 0 30 11 19 27 10 27 27 34 3 23 9 5 26 32 5 11 26 25 1 7 0 31 7 20 7 27 24 35 25 37 34 2 39 32 0 34 26 21 17 26 18 38 21 37 16 17 26 8 28 9 8 20 8 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 8 23 1 7 4 26 8 10 21 8 14 25 29 31 7 34 29 15 16 3 26 7 8 7 18 29 7 2 11 39 9 36 33 16 7 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 7 4 4 7 23 2 8 10 5 28 8 7 7 31 28 31 7 39 34 7 4 0 16 38 12 37 20 21 0 26 13 1 41 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 39 26 12 24 0 27 4 9 32 26 34 26 24 23 34 28 22 20 8 2 16 27 12 0 37 2 36 15 5 25 32 11 23 12 3 12 30 33 26 34 26 35 20 12 27 26 12 12 37 39 4 39 10 14 41 41 19 32 0 10 34 27 37 12 30 0 20 0 39 8 2 4 37 24 25 12 31 17 12 13 27 5 15 16 29 14 22 36 12 27 10 8 25 12 12 41 12 41 25 7"
4,3,-0.6788,0.9574,0.9289,-0.2439,0.1883,"29 19 16 15 33 39 26 2 31 14 5 9 9 5 27 22 10 22 23 1 35 18 14 12 39 16 36 21 19 42 6 39 30 28 41 32 41 14 31 41 39 0 4 22 15 36 0 18 2 0 40 0 26 5 8 40 28 17 21 10 30 20 3 9 12 32 32 1 7 17 24 11 18 1 34 13 15 36 30 17 13 2 41 8 34 38 39 39 19 2 31 21 32 13 36 31 27 13 18 34 23 16 40 30 4 31 25 28 28 2 6 12 42 22 7 33 18 39 21 20 31 6 35 4 36 26 33 3 25 38 36 21 4 18 41 36 21 38 33 18 25 42 33 17 34 5 0 30 11 19 27 10 27 27 34 3 23 9 5 26 32 5 11 26 25 1 7 0 31 7 20 7 27 24 35 25 37 34 2 39 32 0 34 26 21 17 26 18 38 21 37 16 17 26 8 28 9 8 20 8 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 8 23 1 7 4 26 8 10 21 8 14 25 29 31 7 34 29 15 16 3 26 7 8 7 18 29 7 2 11 39 9 36 33 16 7 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 7 4 4 7 23 2 8 10 5 28 8 7 7 31 28 31 7 39 34 7 4 0 16 38 12 37 20 21 0 26 13 1 41 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 39 26 12 24 0 27 4 9 32 26 34 26 24 23 34 28 22 20 8 2 16 27 12 0 37 2 36 15 5 25 32 11 23 12 3 12 30 33 26 34 26 35 20 12 27 26 12 12 37 39 4 39 10 14 41 41 19 32 0 10 34 27 37 12 30 0 20 0 39 8 2 4 37 24 25 12 31 17 12 13 27 5 15 16 29 14 22 36 12 27 10 8 25 12 12 41 12 41 25 7"
5,4,-0.6798,0.9565,0.9226,-0.2521,0.1560,"29 19 16 15 33 39 26 2 31 14 5 9 9 5 27 22 10 22 23 1 35 18 14 12 39 16 36 21 19 42 6 39 30 28 41 32 41 14 31 41 39 0 4 22 15 36 0 18 2 0 40 0 26 5 8 40 28 17 21 10 30 20 3 9 12 32 32 1 7 17 24 11 18 1 34 13 15 36 30 17 13 2 41 8 34 38 39 39 19 2 31 21 32 13 36 31 27 13 18 34 10 10 11 7 7 40 16 31 11 30 8 9 11 12 7 7 3 28 7 5 19 39 12 27 31 34 2 7 11 36 39 8 19 10 2 7 10 21 8 29 3 29 29 28 39 30 39 9 39 8 7 11 28 17 38 9 0 13 8 11 8 29 4 7 8 26 4 35 2 18 4 8 8 39 8 8 29 42 40 12 26 31 7 27 9 10 27 9 11 18 4 29 13 40 7 3 7 28 8 15 12 20 24 0 39 39 19 20 11 12 27 39 40 8 32 8 23 1 7 19 20 8 39 21 20 14 20 29 31 7 34 39 20 16 3 26 7 8 7 18 29 39 2 11 39 9 36 33 16 7 1 37 9 21 38 42 20 8 26 3 39 40 15 20 39 23 15 19 39 4 7 23 2 8 10 5 39 20 7 7 31 28 31 7 12 34 7 4 20 16 38 12 37 20 12 0 20 13 1 41 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
6,5,-0.6894,0.9556,0.8871,-0.2503,0.1798,"1 5 25 4 26 2 0 0 12 31 3 20 30 14 8 0 7 2 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 12 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 2 2 3 32 20 12 36 23 8 30 9 17 35 29 35 2 17 36 2 23 16 25 30 26 31 33 28 28 25 6 12 42 31 7 33 18 39 21 20 31 6 27 26 36 26 27 3 32 32 36 21 4 18 41 39 21 32 33 18 25 33 33 17 34 5 39 30 11 19 27 31 27 27 34 31 23 9 27 26 32 5 11 26 25 1 33 0 31 25 25 31 27 31 35 25 37 34 2 39 32 0 34 26 21 17 26 18 33 21 31 25 26 12 31 28 9 8 39 8 28 8 25 34 21 19 39 25 33 20 41 30 25 12 26 1 27 12 28 12 39 25 12 25 29 11 16 29 8 29 36 39 30 10 20 12 2 25 21 37 0 36 20 8 23 7 7 25 15 27 12 15 20 39 9 26 26 33 33 26 31 26 17 12 21 35 0 6 30 30 25 24 39 34 24 42 21 5 7 1 25 31 38 12 17 0 34 14 25 27 39 30 27 1 4 25 41 2 12 9 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 39 26 12 24 0 27 4 9 32 26 34 26 24 23 34 28 22 20 8 2 16 27 12 0 37 2 36 15 5 25 32 11 23 12 3 12 30 33 26 34 26 35 20 12 27 26 12 12 37 39 4 39 10 14 41 41 19 32 0 10 34 27 37 12 30 0 20 0 39 8 2 4 37 24 25 12 31 17 12 13 27 5 15 16 29 14 22 36 12 27 10 8 25 12 12 41 12 41 25 7"
7,6,-0.6961,0.9556,0.8648,-0.2559,0.1311,"29 9 10 12 10 39 2 2 10 39 39 9 39 32 11 22 10 9 23 1 32 39 2 12 39 11 36 21 9 39 6 39 9 9 11 32 10 14 33 39 39 0 4 22 9 36 0 18 2 0 40 0 26 10 8 40 11 39 9 9 10 20 32 9 12 2 9 2 7 39 10 2 10 32 34 13 39 36 30 17 39 2 41 31 2 39 39 11 11 2 10 21 2 13 11 32 39 2 9 34 10 10 11 7 7 40 16 31 11 30 8 9 11 12 7 7 3 28 7 5 19 39 12 27 31 34 2 7 11 36 39 8 19 10 2 7 10 21 8 29 3 29 29 28 39 30 39 9 39 8 7 11 28 17 38 9 0 13 8 11 8 29 4 7 8 26 4 35 2 18 4 8 8 39 8 8 29 42 40 12 26 31 7 27 9 10 27 9 11 18 4 29 13 40 7 3 7 28 8 15 12 20 24 0 39 39 19 20 11 12 27 39 40 8 32 8 23 1 7 19 20 8 39 21 20 14 20 29 31 7 34 39 20 16 3 26 7 8 7 18 29 39 2 11 39 9 36 33 16 7 1 37 9 21 38 42 20 8 26 3 39 40 15 20 39 23 15 19 39 4 7 23 2 8 10 5 39 20 7 38 31 28 31 7 12 34 7 4 20 16 38 12 37 20 12 0 20 13 1 41 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 39 1 2 39 41 29 10 5 33 1 0 32 2 15 22 29 12 3 12 42 0 17 0 26 29 12 15 19 22 28 22 33 29 1 2 1 15 30 34 28 35 40 34 17 8 26 12 40 18 39 30 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 29 14 42 28 9 29 12 14 30 13 23 31 3 33 13 19 35 12 28 1 16 39 20 1 12 22 12 12 32 15 39 29"
8,6,-0.6961,0.9556,0.8648,-0.2558,0.1011,"29 9 10 12 10 39 2 2 10 39 39 9 39 32 11 22 10 9 23 1 32 39 2 12 39 11 36 21 9 39 6 39 9 9 11 32 10 14 33 39 39 0 4 22 9 36 0 18 2 0 40 0 26 10 8 40 11 39 9 9 10 20 32 9 12 2 9 2 7 39 10 2 10 32 34 13 39 36 30 17 39 2 41 31 2 39 39 11 11 2 10 21 2 13 11 32 39 2 9 34 10 10 11 7 7 40 16 31 11 30 8 9 11 12 7 7 3 28 7 5 19 39 12 27 31 34 2 7 11 36 39 8 19 10 2 7 10 21 8 29 3 29 29 28 39 30 39 9 39 8 7 11 28 17 38 9 0 13 8 11 8 29 4 7 8 26 4 35 2 18 4 8 8 39 8 8 29 42 40 12 26 31 7 27 9 10 27 9 11 18 4 29 13 40 7 3 7 28 8 15 12 20 24 0 39 39 19 20 11 12 27 39 40 8 32 8 23 1 7 19 20 8 39 21 20 14 20 29 31 7 34 39 20 16 3 26 7 8 7 18 29 39 2 11 39 9 36 33 16 7 1 37 9 21 38 42 20 8 26 3 39 40 15 20 39 23 15 19 39 4 7 23 2 8 10 5 39 20 7 38 31 28 31 7 12 34 7 4 20 16 38 12 37 20 12 0 20 13 1 41 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 39 1 2 39 41 29 10 5 33 1 0 32 2 15 22 29 12 3 12 42 0 17 0 26 29 12 15 19 22 28 22 33 29 1 2 1 15 30 34 28 35 40 34 17 8 26 12 40 18 39 30 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 29 14 42 28 9 29 12 14 30 13 23 31 3 33 13 19 35 12 28 1 16 39 20 1 12 22 12 12 32 15 39 29"
9,6,-0.6961,0.9556,0.8648,-0.2547,0.1645,"29 9 10 12 10 39 2 2 10 39 39 9 39 32 11 22 10 9 23 1 32 39 2 12 39 11 36 21 9 39 6 39 9 9 11 32 10 14 33 39 39 0 4 22 9 36 0 18 2 0 40 0 26 10 8 40 11 39 9 9 10 20 32 9 12 2 9 2 7 39 10 2 10 32 34 13 39 36 30 17 39 2 41 31 2 39 39 11 11 2 10 21 2 13 11 32 39 2 9 34 10 10 11 7 7 40 16 31 11 30 8 9 11 12 7 7 3 28 7 5 19 39 12 27 31 34 2 7 11 36 39 8 19 10 2 7 10 21 8 29 3 29 29 28 39 30 39 9 39 8 7 11 28 17 38 9 0 13 8 11 8 29 4 7 8 26 4 35 2 18 4 8 8 39 8 8 29 42 40 12 26 31 7 27 9 10 27 9 11 18 4 29 13 40 7 3 7 28 8 15 12 20 24 0 39 39 19 20 11 12 27 39 40 8 32 8 23 1 7 19 20 8 39 21 20 14 20 29 31 7 34 39 20 16 3 26 7 8 7 18 29 39 2 11 39 9 36 33 16 7 1 37 9 21 38 42 20 8 26 3 39 40 15 20 39 23 15 19 39 4 7 23 2 8 10 5 39 20 7 38 31 28 31 7 12 34 7 4 20 16 38 12 37 20 12 0 20 13 1 41 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 39 1 2 39 41 29 10 5 33 1 0 32 2 15 22 29 12 3 12 42 0 17 0 26 29 12 15 19 22 28 22 33 29 1 2 1 15 30 34 28 35 40 34 17 8 26 12 40 18 39 30 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 29 14 42 28 9 29 12 14 30 13 23 31 3 33 13 19 35 12 28 1 16 39 20 1 12 22 12 12 32 15 39 29"
