rank,fitness,winrate,genome
1,-0.7133,1.0000,"11 9 10 2 2 11 39 39 32 9 32 11 34 10 34 36 9 9 33 11 2 39 2 11 32 21 31 11 11 39 2 39 2 39 32 10 12 39 11 34 5 39 31 2 2 32 33 11 35 2 39 31 8 33 11 10 39 2 2 32 34 11 9 10 36 39 8 39 1 9 31 31 2 31 39 2 10 2 34 12 11 2 36 10 9 33 8 33 31 32 9 9 8 38 39 39 8 35 21 8 23 12 39 23 24 18 23 11 39 12 17 18 33 39 29 39 18 12 12 18 28 18 8 25 18 18 17 17 8 29 23 6 18 18 1 39 18 17 23 3 17 27 40 39 12 38 30 24 17 17 12 23 28 12 39 23 12 30 18 29 17 28 39 12 18 30 39 18 23 17 17 39 28 39 6 28 12 12 26 39 24 11 39 29 23 23 39 30 9 23 23 39 23 24 19 23 29 18 17 8 25 26 32 9 8 12 25 17 25 25 26 39 39 27 27 34 36 25 39 12 18 36 10 26 12 28 12 12 25 26 34 15 35 7 26 2 35 34 34 25 7 25 39 25 36 36 10 25 36 25 39 39 27 25 25 11 27 25 7 27 39 18 25 25 0 26 25 35 27 25 12 27 12 39 27 25 22 39 39 27 12 27 36 34 25 25 20 7 39 35 7 25 25 12 10 27 25 2 39 39 18 12 11 35 2 11 12 39 35 27 12 12 10 31 11 32 32 25 7 32 7 28 32 27 12 11 34 26 32 0 39 9 33 33 10 17 30 2 33 38 39 31 26 17 18 18 18 12 39 39 18 8 12 17 24 7 1 12 3 33 12 39 36 27 1 41 27 12 39 12 14 17 8 39 14 12 35 2 35 10 12 39 39 3 31 7 37 4 12 28 11 34 2 12 2 35 12 32 30 32 30 34 39 29 39 30 2 29 25 34 12 11 30 41 29 39 18 34 12 18 34 12 34 12 7 29 12 14 34 39 39 12 39 12 22 35 27 34 26 26 12 10 21 17 12 11 28 9 34 2 10 30 35 9 25 9 39 26 18 16 12 25 25 11 34 21 27 35 2 34 34 10 27 36 39 39 39 12 10 39 28 28 34 39 34 12 35 27 10 22 10 39 36 35 28 12 30 17 39 9"
2,-0.7113,1.0000,"11 9 10 2 2 11 39 39 32 9 32 11 34 10 34 36 9 9 33 11 2 39 2 11 32 21 31 11 11 39 2 39 2 39 32 10 12 39 11 34 5 39 31 2 2 32 33 11 35 2 39 31 8 33 11 10 39 2 2 32 34 11 9 10 36 39 8 39 1 9 31 31 2 31 39 2 10 2 34 12 11 2 36 10 9 33 8 33 31 32 9 9 8 38 39 39 8 35 21 8 23 12 39 23 24 7 23 11 39 12 39 18 33 39 29 39 39 18 12 12 28 18 8 25 18 39 17 17 8 29 23 6 28 25 1 39 18 17 23 3 17 27 40 39 12 38 30 24 17 13 12 23 28 12 39 23 12 30 28 29 23 28 39 12 8 30 39 18 23 32 39 12 28 39 6 28 12 10 26 39 24 11 39 29 23 23 39 30 9 23 23 39 23 24 19 23 29 28 17 8 25 27 12 9 26 12 25 27 25 25 27 27 12 27 27 34 25 25 39 12 18 26 10 26 26 27 12 12 27 26 34 15 35 7 25 2 35 39 26 25 26 25 39 25 36 36 27 25 36 27 27 39 27 25 25 39 27 25 26 27 25 18 25 25 0 27 25 25 27 26 12 12 39 39 39 25 22 39 39 27 12 27 27 34 25 25 26 7 39 26 7 25 25 12 27 27 25 25 39 39 18 12 11 35 2 11 12 39 35 27 12 12 10 31 11 32 32 25 7 32 7 28 32 27 12 11 34 26 32 0 39 9 33 33 10 17 30 2 33 38 39 31 26 17 18 18 18 12 39 39 18 8 12 17 24 7 1 12 3 33 12 39 36 27 1 41 27 12 39 12 14 17 8 39 14 12 35 2 35 10 12 39 39 3 31 7 37 4 12 28 11 34 2 12 2 35 12 32 30 32 30 34 39 8 39 30 2 29 25 34 12 11 30 41 29 39 18 34 12 18 34 12 34 12 8 29 12 14 34 39 39 12 39 10 22 35 27 34 26 26 12 10 21 17 12 11 8 9 34 2 10 8 35 8 25 9 39 7 18 16 12 25 25 11 34 21 27 35 2 34 34 10 27 7 39 39 39 12 10 39 28 28 34 39 34 12 35 8 10 22 10 39 36 35 28 7 30 8 39 9"
3,-0.7093,0.9762,"11 9 10 2 2 11 39 39 32 9 32 11 34 10 34 36 9 9 33 11 2 39 2 11 32 21 31 11 11 39 2 39 2 39 32 10 12 39 11 34 5 39 31 2 2 32 33 11 35 2 39 31 8 33 11 10 39 2 2 32 34 11 9 10 36 39 8 39 36 9 31 31 2 31 39 2 10 2 34 12 11 2 36 10 9 33 8 33 31 32 9 9 8 38 39 39 8 35 21 8 39 0 12 34 25 7 1 11 39 12 12 18 33 41 17 17 27 18 7 27 21 18 8 25 18 39 17 17 8 31 12 6 8 25 1 34 18 17 39 3 17 27 40 12 12 38 27 12 17 13 12 7 8 12 39 27 12 7 14 9 10 42 39 7 8 32 21 18 23 32 7 12 28 39 6 17 12 10 26 3 27 11 25 29 17 33 11 3 9 17 30 39 7 8 19 8 18 27 17 8 25 26 32 9 8 12 25 17 25 25 26 39 39 27 27 34 36 25 39 12 18 36 10 26 12 28 12 12 25 26 34 15 35 7 26 2 35 34 34 25 7 25 39 25 36 36 10 25 36 25 39 39 27 25 25 11 27 25 7 27 39 18 25 25 0 26 25 35 27 25 12 27 12 39 27 25 22 39 39 27 12 27 36 34 25 25 20 7 39 35 7 25 25 12 10 27 25 2 39 39 18 12 11 35 2 11 12 39 35 27 12 12 10 31 11 32 32 25 7 32 7 28 32 27 12 11 34 26 32 0 39 9 33 33 10 17 30 2 33 38 39 31 26 17 18 18 18 12 39 39 18 8 12 17 24 7 1 12 3 33 12 39 36 27 1 41 27 12 39 12 14 17 8 39 14 12 35 2 35 10 12 39 39 3 31 7 37 4 12 28 11 34 2 12 2 35 12 32 30 32 30 34 39 29 39 30 2 29 25 34 12 11 30 41 29 39 18 34 12 18 34 12 34 12 7 29 12 14 34 39 39 12 39 10 22 35 27 34 26 26 12 10 21 17 12 11 28 9 34 2 10 30 35 9 25 9 39 26 18 16 12 25 25 11 34 21 27 35 2 34 34 10 27 36 39 39 39 12 10 39 28 28 34 39 34 12 35 27 10 22 10 39 36 35 28 12 30 17 39 9"
4,-0.6568,0.9545,"8 19 10 2 39 2 39 39 39 7 37 2 34 8 7 11 20 9 33 8 9 39 8 11 20 10 31 20 12 39 39 19 39 39 9 10 12 39 12 19 2 7 39 8 2 7 39 40 9 8 39 7 39 2 2 7 39 11 20 19 2 8 8 10 8 39 8 19 1 3 20 2 7 8 8 39 7 8 10 12 10 7 0 10 9 39 8 10 7 11 2 2 11 8 2 39 39 2 19 2 23 30 39 23 24 30 23 39 12 12 17 30 30 39 29 28 29 12 12 0 28 30 29 30 18 29 17 17 28 29 23 28 2 39 1 39 18 17 23 28 17 27 40 28 39 2 30 2 12 2 12 39 5 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 29 29 29 30 23 30 19 28 28 18 16 12 39 26 12 26 25 12 25 27 25 26 25 27 12 2 27 34 25 25 0 25 39 26 25 12 12 27 12 25 27 26 25 12 12 39 39 25 25 25 27 25 26 25 12 27 37 27 25 12 27 12 27 39 27 39 25 27 39 27 25 25 25 18 26 25 0 27 25 25 27 26 25 27 27 39 25 26 22 27 39 27 26 16 25 34 27 26 26 7 13 26 26 25 27 12 27 27 25 26 26 39 22 26 10 9 39 11 35 8 0 27 39 34 9 2 12 11 35 9 7 39 39 35 11 2 12 11 26 39 11 22 10 2 42 18 26 2 11 2 12 22 25 2 2 2 26 30 26 27 10 7 22 11 9 39 10 8 29 26 25 38 29 10 2 11 2 12 26 12 39 12 12 9 2 39 9 26 39 39 27 26 12 26 27 9 12 2 39 9 21 12 4 11 2 39 22 36 11 39 36 21 30 17 39 40 1 18 2 29 25 34 18 17 30 41 36 17 18 34 12 18 39 12 18 12 18 17 12 0 34 39 35 12 17 10 18 35 36 34 3 3 0 10 21 17 40 11 28 12 34 2 10 18 35 9 39 9 18 36 18 17 39 25 39 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 18 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
5,-0.6438,0.9388,"8 9 10 11 39 2 39 39 39 10 37 2 34 8 7 9 20 39 33 8 9 39 8 11 20 10 31 20 12 39 39 19 39 9 2 10 11 39 9 19 2 7 39 8 2 7 11 10 9 8 39 7 39 2 2 7 39 11 20 39 2 8 8 10 8 39 8 19 1 10 20 2 7 8 9 39 7 8 10 11 10 11 0 10 9 39 8 10 7 11 2 2 11 8 2 39 39 2 19 2 23 30 39 23 24 30 23 39 12 12 17 30 30 39 29 28 29 12 12 18 28 30 29 30 18 29 17 17 28 29 23 28 2 39 1 39 18 17 23 28 17 27 40 28 39 2 30 2 12 2 12 39 5 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 29 29 29 30 23 30 19 28 28 18 16 12 39 26 12 26 25 12 25 27 25 26 25 27 12 2 27 34 25 25 0 25 39 26 25 12 12 27 12 25 27 26 25 12 12 39 25 25 25 25 27 25 26 25 12 27 37 27 25 12 27 12 27 39 27 39 25 27 39 27 25 25 25 18 26 25 0 27 25 25 27 26 25 27 27 39 25 26 22 27 39 27 26 16 25 34 27 26 26 7 13 26 26 25 27 12 27 27 25 26 26 39 9 26 10 9 39 11 2 8 0 27 39 34 9 2 12 11 35 9 9 39 39 35 11 2 12 11 26 10 11 22 9 2 10 18 26 2 11 2 12 22 25 2 2 2 26 30 26 27 10 9 22 39 9 11 10 8 10 26 25 11 29 10 2 11 10 12 26 12 39 11 12 9 2 9 9 10 39 39 27 9 12 26 27 9 2 2 39 11 21 12 4 10 2 39 22 36 16 39 36 21 30 17 39 40 1 18 2 29 25 34 18 17 30 41 36 17 18 34 12 18 39 12 18 12 18 17 12 0 34 39 35 12 17 10 18 35 36 34 3 3 0 10 21 17 40 11 28 12 34 2 10 18 35 9 39 9 18 36 18 17 39 25 39 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 18 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
6,-0.6304,0.9268,"8 19 10 2 39 2 39 39 39 7 37 2 34 8 7 11 20 9 33 8 9 39 8 11 20 10 31 20 12 39 39 19 39 39 9 10 12 39 12 19 2 7 39 8 2 7 39 40 9 8 39 7 39 2 2 7 39 11 20 19 2 8 8 10 8 39 8 19 1 3 20 2 7 8 8 39 7 8 10 12 10 7 0 10 9 39 8 10 7 11 2 2 11 8 2 39 39 2 19 2 23 30 39 23 24 30 23 39 12 12 17 30 30 39 29 28 29 12 12 18 28 30 29 30 18 29 17 17 28 29 23 28 2 39 1 39 18 17 23 28 17 27 40 28 39 2 30 2 12 2 12 39 5 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 29 29 29 30 23 30 19 28 28 18 16 12 39 24 12 26 25 12 25 27 25 26 25 27 12 2 27 39 25 25 12 25 24 24 25 12 12 24 12 25 24 26 25 23 12 26 12 25 25 25 39 25 26 25 12 12 25 27 25 12 27 12 27 24 27 39 25 39 39 24 25 25 25 18 26 25 0 27 39 25 27 26 25 27 27 39 25 26 24 23 39 27 26 16 25 34 27 26 26 23 27 26 26 25 24 12 27 27 25 26 26 39 22 26 10 9 39 11 35 8 0 27 39 34 9 2 12 11 35 9 7 39 39 35 11 2 12 11 26 39 11 22 10 2 42 18 26 2 11 2 12 22 25 2 2 2 26 30 26 27 10 7 22 11 9 39 10 8 29 26 25 38 29 10 2 11 2 12 26 12 39 12 12 9 2 39 9 26 39 39 27 26 12 26 27 9 12 2 39 9 21 12 4 11 2 39 22 36 11 39 36 21 30 17 39 40 1 18 2 29 25 34 18 17 30 41 36 17 18 34 12 18 39 12 18 12 18 17 38 0 34 39 35 12 17 10 18 35 36 34 3 3 38 10 21 17 35 11 28 12 34 2 10 18 0 9 39 9 18 36 18 17 39 25 39 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 18 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
7,-0.6230,0.9200,"8 19 10 2 39 2 39 39 39 7 37 2 34 8 7 11 20 9 33 8 9 39 8 11 20 10 31 20 12 39 39 19 39 39 9 10 12 39 12 19 2 7 39 8 2 7 39 40 9 8 39 7 39 2 2 7 39 11 20 19 2 8 8 10 8 39 8 19 1 3 20 2 7 8 8 39 7 8 10 12 10 7 0 10 9 39 8 10 7 11 2 2 11 8 2 39 39 2 19 2 23 30 39 23 24 12 23 39 12 12 17 30 30 39 29 28 29 12 12 18 28 30 29 30 18 29 17 17 28 29 23 28 12 39 1 39 18 17 12 28 17 12 40 28 39 2 30 2 12 2 12 39 12 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 15 29 29 30 23 30 19 28 28 18 16 12 39 26 12 26 25 12 25 27 25 26 25 27 12 2 27 34 25 25 0 25 39 26 25 12 12 27 12 25 27 26 25 12 12 39 25 25 25 25 27 25 26 25 12 27 37 27 25 12 27 12 27 39 27 39 25 27 39 27 25 25 25 18 26 25 0 27 25 25 27 26 25 27 27 39 25 26 22 27 39 27 26 16 25 34 27 26 26 7 13 26 26 25 27 12 27 27 25 26 26 39 9 26 10 9 39 11 2 8 0 27 39 34 9 2 12 11 35 9 9 39 39 35 11 2 12 11 26 10 11 22 9 2 10 18 26 2 11 2 12 22 25 2 2 2 26 30 26 27 10 9 22 39 9 11 10 8 10 26 25 11 29 10 2 11 10 12 26 12 39 11 12 9 2 9 9 10 39 39 27 9 12 26 27 9 2 2 39 11 21 12 4 10 2 39 22 36 16 39 36 21 30 17 39 40 1 18 2 29 25 34 18 17 30 41 36 17 18 34 12 18 39 12 18 12 18 17 12 0 34 39 35 12 17 10 18 35 36 34 3 3 0 10 21 17 40 11 28 12 34 2 10 18 35 9 39 9 18 36 18 17 39 25 39 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 18 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
8,-0.6198,0.9149,"8 19 10 2 39 2 39 39 39 7 37 2 34 8 7 11 20 9 33 8 9 39 8 11 20 10 31 20 12 39 39 19 39 39 9 10 12 39 12 19 2 7 39 8 2 7 39 40 9 8 39 7 39 2 2 7 39 11 20 19 2 8 8 10 8 39 8 19 1 3 20 2 7 8 8 39 7 8 10 12 10 7 0 10 9 39 8 10 7 11 2 2 11 8 2 39 39 2 19 2 23 30 39 23 24 30 23 39 12 12 17 30 30 39 29 28 29 12 12 18 28 30 29 30 18 29 17 17 28 29 23 28 2 39 1 39 18 17 23 28 17 27 40 28 39 2 30 2 12 2 12 39 5 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 29 29 29 30 23 30 19 28 28 18 16 12 39 26 12 26 25 12 25 27 25 26 25 27 12 2 27 34 25 25 0 25 39 26 25 12 12 27 12 25 27 26 25 12 12 39 25 25 25 25 27 25 26 25 12 27 37 27 25 12 27 12 27 39 27 39 25 27 39 27 25 25 25 18 26 25 0 27 25 25 27 26 25 27 27 39 25 26 22 27 39 27 26 16 25 34 27 26 26 7 13 26 26 25 27 12 27 27 25 26 26 39 22 26 26 34 39 11 35 8 0 27 39 34 9 35 12 17 35 26 7 39 35 3 21 2 12 11 26 39 32 22 21 9 42 18 26 12 41 27 12 22 25 2 39 8 26 30 26 0 2 7 34 11 34 12 2 8 0 26 25 38 29 17 0 22 2 34 26 12 39 12 12 35 2 39 25 26 39 12 36 36 12 26 27 3 12 26 36 26 21 12 35 25 2 39 22 36 25 7 36 21 30 17 34 40 35 18 2 34 34 34 18 17 30 41 39 17 18 34 12 18 12 12 18 12 18 17 12 0 34 39 35 39 17 10 39 35 36 34 3 3 0 12 21 17 40 39 28 35 34 36 10 18 35 9 39 9 18 36 18 17 39 25 35 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 34 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
9,-0.6058,0.9024,"8 32 10 31 39 2 39 39 39 7 32 2 34 8 7 11 20 12 33 8 9 31 2 12 20 10 32 20 31 32 39 12 12 39 9 33 32 39 12 19 2 7 15 8 2 7 2 40 9 39 12 7 39 2 2 7 39 11 20 19 2 12 8 12 8 39 8 19 1 32 20 31 7 8 8 39 7 2 10 33 10 7 0 10 9 39 8 31 7 32 2 2 11 8 33 39 39 32 31 5 23 30 39 23 24 30 23 39 12 12 17 30 30 39 29 28 29 12 12 18 28 30 29 30 18 29 17 17 28 29 23 28 2 39 1 39 18 17 23 28 17 27 40 28 39 2 30 2 12 2 12 39 5 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 29 29 29 30 23 30 19 28 28 18 16 12 39 26 12 26 25 12 25 27 25 26 25 27 12 2 27 34 25 25 0 25 39 26 25 12 12 27 12 25 27 26 25 12 12 39 25 25 25 25 27 25 26 25 12 27 37 27 25 12 27 12 27 39 27 39 25 27 39 27 25 25 25 18 26 25 0 27 25 25 27 26 25 27 27 39 25 26 22 27 39 27 26 16 25 34 27 26 26 7 13 26 26 25 27 12 27 27 25 26 26 39 22 26 10 9 39 11 35 8 0 27 39 34 9 2 12 11 35 9 7 39 39 35 11 2 12 11 26 39 11 22 10 2 42 18 26 2 11 2 12 22 25 2 2 2 26 30 26 27 10 7 22 11 9 39 10 8 29 26 25 38 29 10 2 11 2 12 26 12 39 12 12 9 2 39 9 26 39 39 27 26 12 26 27 9 12 2 39 9 21 12 4 11 2 39 22 36 16 39 36 21 30 17 39 40 1 18 2 29 25 34 18 17 30 41 36 17 18 34 12 18 39 12 18 12 18 17 38 0 34 39 35 12 17 10 18 35 36 34 3 3 38 10 21 17 35 11 28 12 34 2 10 18 0 9 39 9 18 36 18 17 39 25 39 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 18 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
10,-0.6011,0.8980,"8 19 10 2 39 2 39 39 39 7 37 2 34 8 7 11 20 9 33 8 9 39 8 11 20 10 31 20 12 39 39 19 39 39 9 10 12 39 12 19 2 7 39 8 2 7 39 40 9 8 39 7 39 2 2 7 39 11 20 19 2 8 8 10 8 39 8 19 1 3 20 2 7 8 8 39 7 8 10 12 10 7 0 10 9 39 8 10 7 11 2 2 11 8 2 39 39 2 19 2 23 30 39 23 24 30 23 39 12 12 17 30 30 39 29 28 29 12 12 18 28 30 29 30 18 29 17 17 28 29 23 28 2 39 1 39 18 17 23 28 17 27 40 28 39 2 30 2 12 2 12 39 5 12 39 30 29 12 18 12 17 28 12 28 18 12 12 12 16 28 17 39 28 28 28 28 39 12 26 6 30 30 29 30 23 29 39 29 29 29 29 30 23 30 19 28 28 18 16 12 39 26 12 26 25 12 25 27 25 26 25 27 12 2 27 34 25 25 0 25 39 26 25 12 12 27 12 25 27 26 25 12 12 39 25 25 25 25 27 25 26 25 12 27 37 27 25 12 27 12 27 39 27 39 25 27 39 27 25 25 25 18 26 25 0 27 25 25 27 26 25 27 27 39 25 26 22 27 39 27 26 16 25 34 27 26 26 7 13 26 26 25 27 12 27 27 25 26 26 39 9 26 10 9 39 11 2 8 0 27 39 34 9 2 12 11 35 9 9 39 39 35 11 2 12 11 26 10 11 22 9 2 10 18 26 2 11 2 12 22 25 2 2 2 26 30 26 27 10 9 22 39 9 11 10 8 10 26 25 11 29 10 2 11 10 12 26 12 39 11 12 9 2 9 9 10 39 39 27 9 12 26 27 9 2 2 39 11 21 12 4 10 2 39 22 36 16 39 36 21 30 17 39 40 1 18 2 29 25 34 18 17 30 41 36 17 18 34 12 18 39 12 18 12 18 17 12 0 34 39 35 12 17 10 18 35 36 34 3 3 0 10 21 17 40 11 28 12 34 2 10 18 35 9 39 9 18 36 18 17 39 25 39 11 34 21 27 35 2 34 34 10 27 36 39 34 41 17 10 39 17 39 34 18 36 12 39 27 34 39 39 39 36 35 28 12 30 18 39 17"
