# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6676,0.9302,0.8754,-0.2516,0.1006,"14 8 19 22 36 21 13 32 37 41 18 34 36 18 19 39 38 17 18 8 9 41 17 6 18 36 17 39 24 18 9 17 32 1 39 17 35 35 12 12 42 21 39 11 35 24 12 8 42 1 35 16 41 0 28 17 12 2 38 12 36 37 37 1 18 40 12 18 39 15 37 17 39 37 17 5 35 13 18 21 21 0 29 12 16 18 36 35 17 17 13 38 8 12 17 36 20 35 33 32 32 28 40 21 27 12 13 13 37 10 6 22 2 6 31 27 26 26 7 16 28 31 25 15 4 2 26 36 7 12 16 7 25 18 5 27 1 36 33 12 36 6 25 19 26 15 40 14 24 3 12 9 27 26 5 38 1 34 41 25 28 31 6 34 19 40 38 32 39 27 38 21 38 41 35 9 28 29 31 7 17 1 6 18 33 4 14 11 12 23 12 0 17 15 38 2 13 1 39 32 20 10 7 21 9 18 39 17 31 13 29 25 3 19 20 19 12 2 39 17 37 10 15 32 12 12 5 20 39 16 21 19 5 12 22 22 28 6 21 20 19 37 5 31 21 16 23 39 40 11 35 37 19 39 41 20 17 2 20 30 19 21 32 10 8 34 4 29 25 12 39 39 21 28 1 37 27 6 39 31 22 22 1 18 33 12 30 4 17 12 22 39 12 37 17 17 1 17 29 21 16 7 28 30 21 26 10 15 2 25 31 3 31 9 25 12 1 12 10 23 11 15 9 30 12 24 38 9 6 9 6 11 18 13 22 40 5 23 9 40 0 4 31 39 7 12 39 27 27 33 32 7 10 37 21 9 14 32 38 32 15 37 4 37 10 27 2 33 22 2 26 9 26 37 32 10 10 10 21 33 9 9 23 13 26 26 36 39 25 28 37 40 21 4 10 27 10 29 41 8 2 8 4 0 18 25 28 12 33 10 29 32 22 11 11 33 11 33 31 26 9 39 37 6 33 0 10 30 29 21 9 39 33 25 32 10 10 11 26 10 32 27 33 3 25 29 29 28 34 11 10 33 12 39 26 6 9 10 26 27 32 39 26 14 36 9 15 9 33 7 40 12 32 33 29 12 10 11 31 2 12 39 41 4 36 2 18 6 22 2 32 1 39 33 25 11 11 35 30 39"
2,2,-0.6676,0.9302,0.8754,-0.2652,0.1928,"14 8 19 22 36 21 13 32 37 41 18 34 36 18 19 39 38 17 18 8 9 41 17 6 18 36 17 39 24 18 9 17 32 1 39 17 35 35 12 12 42 21 39 11 35 24 12 8 42 1 35 16 41 0 28 17 12 2 38 12 36 37 37 1 18 40 12 18 39 15 37 17 39 37 17 5 35 13 18 21 21 0 29 12 16 18 36 35 17 17 13 38 8 12 17 36 20 35 33 32 32 28 40 21 27 12 13 13 37 10 6 22 2 6 31 27 26 26 7 16 28 31 25 15 4 2 26 36 7 12 16 7 25 18 5 27 1 36 33 12 36 6 25 19 26 15 40 14 24 3 12 9 27 26 5 38 1 34 41 25 28 31 6 34 19 40 38 32 39 27 38 21 38 41 35 9 28 29 31 7 17 1 6 18 33 4 14 11 12 23 12 0 17 15 38 2 13 1 39 32 20 10 7 21 9 18 39 17 31 13 29 25 3 19 20 19 12 2 39 17 37 10 15 32 12 12 5 20 39 16 21 19 5 12 22 22 28 6 21 20 19 37 5 31 21 16 23 39 40 11 35 37 19 39 41 20 17 2 20 30 19 21 32 10 8 34 4 29 25 12 39 39 21 28 1 37 27 6 39 31 22 22 1 18 33 12 30 4 17 12 22 39 12 37 17 17 1 17 29 21 16 7 28 30 21 26 10 15 2 25 31 3 31 9 25 12 1 12 10 23 11 15 9 30 12 24 38 9 6 9 6 11 18 13 22 40 5 23 9 40 0 4 31 39 7 12 39 27 27 33 32 7 10 37 21 9 14 32 38 32 15 37 4 37 10 27 2 33 22 2 26 9 26 37 32 10 10 10 21 33 9 9 23 13 26 26 36 39 25 28 37 40 21 4 10 27 10 29 41 8 2 8 4 0 18 25 28 12 33 10 29 32 22 11 11 33 11 33 31 26 9 39 37 6 33 0 10 30 29 21 9 39 33 25 32 10 10 11 26 10 32 27 33 3 25 29 29 28 34 11 10 33 12 39 26 6 9 10 26 27 32 39 26 14 36 9 15 9 33 7 40 12 32 33 29 12 10 11 31 2 12 39 41 4 36 2 18 6 22 2 32 1 39 33 25 11 11 35 30 39"
3,3,-0.6677,0.9302,0.8751,-0.2654,0.1646,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
4,3,-0.6677,0.9302,0.8751,-0.2674,0.1840,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
5,3,-0.6677,0.9302,0.8751,-0.2659,0.1477,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
6,3,-0.6677,0.9302,0.8751,-0.2628,0.1286,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
7,3,-0.6677,0.9302,0.8751,-0.2570,0.2031,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
8,3,-0.6677,0.9302,0.8751,-0.2569,0.1636,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
9,3,-0.6677,0.9302,0.8751,-0.2589,0.1283,"28 8 21 22 23 28 34 32 30 18 35 39 15 19 19 3 22 22 35 30 22 17 28 12 12 34 2 28 24 34 35 17 12 1 32 39 35 40 39 34 2 35 39 34 16 34 30 12 42 1 30 12 12 17 28 12 12 2 38 17 36 5 37 35 39 40 18 34 34 35 17 34 2 34 18 5 26 34 39 21 39 39 18 39 30 18 29 9 24 12 2 12 12 28 30 36 39 12 28 32 32 28 29 21 39 12 13 30 37 20 6 25 2 39 31 27 16 26 7 25 29 30 29 15 19 16 7 20 19 12 16 7 42 18 29 27 28 36 26 12 36 6 30 19 26 15 20 14 24 3 29 20 28 20 5 4 27 12 19 9 28 31 27 28 19 25 30 30 39 19 38 30 39 41 20 9 20 19 25 7 19 1 29 20 33 4 29 19 0 12 1 0 17 15 19 2 13 19 28 28 25 10 7 12 12 31 10 10 31 13 29 26 9 34 39 15 25 2 12 5 39 10 15 26 0 40 26 26 33 12 29 19 5 12 25 12 28 6 10 27 27 2 10 31 38 25 23 15 12 11 9 37 10 12 9 10 2 12 1 10 39 21 25 25 8 34 11 29 25 12 25 39 10 28 1 12 27 6 34 26 12 1 1 18 9 10 9 4 42 12 14 9 10 39 17 41 1 19 29 15 39 7 12 30 25 33 31 33 33 25 33 26 4 33 25 38 34 25 33 23 27 31 2 12 25 26 12 5 26 34 35 16 12 13 34 40 5 39 32 25 39 4 26 27 26 39 25 12 32 12 28 7 41 12 12 34 26 32 36 37 15 37 26 12 31 27 7 39 12 6 26 31 12 39 27 39 40 39 33 26 26 39 25 39 8 25 25 15 33 7 37 39 26 4 8 34 33 29 39 32 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 2 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 2 35 6 9 18 14 36 1 15 6 12 7 29 6 3 35 30 26 3 25 42 39 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
