rank,fitness,winrate,genome
1,-0.7127,1.0000,"39 30 24 28 30 3 1 39 33 2 4 2 23 24 0 23 23 23 4 28 10 4 2 29 2 41 28 29 30 23 23 30 12 2 30 16 12 26 32 24 5 14 24 2 15 12 23 13 18 11 2 33 16 25 18 1 28 32 27 23 31 1 30 2 2 12 39 2 2 23 23 24 8 42 39 14 23 23 1 5 29 21 40 39 20 13 11 39 12 2 2 18 12 33 20 25 35 39 39 39 25 39 20 27 19 2 30 12 26 20 25 29 2 27 28 23 8 27 28 2 19 12 12 10 39 2 19 20 39 2 28 7 29 19 22 20 28 2 5 15 39 18 29 20 29 28 25 20 39 39 7 13 26 30 28 29 16 12 27 16 12 18 7 20 12 20 41 25 12 28 28 26 28 1 19 29 16 39 21 40 39 39 26 26 28 20 1 8 23 20 13 30 19 33 37 36 12 1 12 19 14 27 26 4 13 2 19 39 29 42 20 5 27 12 19 33 30 2 11 0 25 23 5 39 38 25 14 19 27 5 12 2 26 19 39 19 37 25 2 9 30 19 26 12 39 25 12 12 25 39 8 39 41 8 2 12 25 7 28 27 1 12 15 27 19 20 29 31 20 27 21 15 25 2 20 28 20 12 18 25 28 29 39 39 35 12 16 0 12 30 23 29 12 39 35 12 21 12 15 0 11 16 25 23 5 11 9 12 2 11 2 12 42 10 9 12 39 12 31 42 2 32 9 39 0 22 9 29 14 2 16 2 39 31 32 12 2 33 16 39 10 39 39 9 1 2 39 9 2 2 31 11 6 17 10 9 29 33 9 2 11 39 0 11 19 39 2 8 2 25 15 12 2 30 9 12 41 11 10 9 10 27 9 10 9 17 4 10 10 21 28 30 30 19 10 23 2 14 10 8 8 0 8 0 9 25 14 7 36 0 25 7 9 7 29 0 37 1 10 37 28 8 10 0 11 20 4 33 2 2 25 32 17 7 22 41 18 17 19 8 10 8 37 39 41 34 10 0 3 7 10 7 8 7 10 8 26 22 2 28 20 28 7 21 8 0 2 7 20 10 39 7 0 38 2 20 20 0 7 36 0 12 11 8 7 11 0 22 3 7 19 20 37 22 10 19 2 0 15 35"
2,-0.7066,1.0000,"39 30 24 28 30 21 39 39 33 38 4 22 23 24 0 23 23 23 4 28 21 4 2 29 2 41 28 29 30 23 39 30 12 39 30 16 12 26 32 24 5 14 24 2 39 39 12 39 18 11 2 22 16 39 18 39 28 39 27 23 31 1 30 2 2 12 21 2 2 23 23 24 8 42 39 14 39 23 1 5 22 21 22 39 20 13 11 39 12 2 2 18 12 21 20 25 35 39 39 39 23 2 20 26 24 12 24 27 24 39 7 25 2 8 19 23 20 25 24 23 25 2 8 25 23 39 8 8 12 7 12 7 17 38 23 39 36 2 7 23 33 23 12 7 23 12 12 23 24 25 2 39 8 8 20 39 16 16 7 16 12 18 27 27 39 39 24 12 7 8 2 12 2 1 26 39 12 22 21 40 27 18 33 8 16 39 1 8 25 39 8 25 12 7 7 36 38 7 27 20 14 12 39 4 13 2 25 39 12 12 20 5 27 12 19 24 23 14 11 0 12 12 5 39 27 23 25 19 27 5 12 12 23 12 23 19 37 25 24 12 23 19 25 12 27 25 12 12 25 39 23 39 41 25 2 12 25 24 25 39 23 23 39 26 12 12 29 31 20 12 12 24 12 2 2 28 39 12 12 25 27 12 39 24 35 12 16 25 12 12 23 24 25 12 23 26 21 12 15 0 23 25 24 23 5 12 27 12 26 11 2 2 12 9 4 12 42 23 31 26 8 32 29 42 39 22 23 12 14 1 16 12 37 24 32 12 36 12 16 26 23 12 2 15 27 2 12 12 26 33 31 20 25 23 23 25 29 33 39 32 28 2 0 39 23 16 16 25 23 25 27 12 12 12 25 12 41 1 30 7 22 27 23 33 23 25 36 12 27 21 28 30 30 12 2 26 16 14 39 8 8 0 8 0 9 25 14 7 39 0 25 7 9 7 29 0 37 1 10 37 28 8 10 0 11 20 4 33 2 2 25 32 17 7 22 41 18 17 19 8 10 8 37 39 41 34 10 0 3 7 10 7 8 7 10 8 26 22 2 28 20 28 7 21 8 0 2 7 20 10 39 7 0 38 2 20 20 0 7 36 0 12 11 8 7 11 0 22 3 7 19 20 37 22 10 19 2 0 15 35"
3,-0.7054,1.0000,"29 39 12 28 30 21 39 39 29 39 4 5 29 2 32 23 23 23 29 30 21 4 2 29 30 32 28 29 40 23 28 30 12 39 30 16 12 30 32 24 5 29 24 28 39 39 12 39 39 29 2 22 16 39 39 39 28 39 12 23 31 12 30 2 2 2 21 39 2 23 23 2 8 30 39 31 39 2 1 39 29 21 22 39 39 13 11 39 12 2 2 18 12 21 20 25 12 33 12 39 23 2 20 26 24 12 24 27 24 39 7 25 2 8 19 23 20 25 24 23 25 2 8 25 23 39 8 8 12 7 12 7 17 8 23 39 36 2 7 23 33 23 12 7 23 12 12 23 24 25 2 39 8 8 20 39 16 16 7 16 12 18 27 27 39 39 24 12 7 8 2 12 2 1 26 39 12 22 21 40 27 18 33 8 16 39 1 8 25 12 8 25 12 7 7 36 38 7 27 39 28 12 39 29 13 2 25 39 29 7 39 5 2 23 23 29 12 14 12 12 12 28 5 39 39 23 25 23 27 28 12 2 23 12 2 19 37 25 7 12 12 23 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 30 30 2 2 39 12 29 8 28 23 24 12 25 27 2 7 24 35 12 23 25 12 12 30 24 25 12 23 28 21 23 4 0 23 25 12 25 5 12 27 12 26 11 2 2 12 9 4 12 39 23 24 26 8 27 29 25 39 22 23 12 12 23 12 12 27 24 23 12 36 12 39 26 26 12 2 15 27 2 12 27 26 33 27 20 25 23 23 24 26 33 39 32 28 2 0 39 23 12 16 25 23 39 23 25 27 12 25 23 41 27 25 7 0 25 23 33 23 23 36 12 27 21 28 25 30 26 2 39 16 25 39 26 8 0 8 0 9 25 14 7 39 0 25 7 9 7 29 0 37 1 10 37 28 8 10 0 11 20 4 33 2 2 25 32 17 7 22 41 18 17 19 8 10 8 37 39 41 34 10 0 3 7 10 7 8 7 10 8 26 22 2 28 20 28 7 21 8 0 2 7 20 10 39 7 0 38 2 20 20 0 7 36 0 12 11 8 7 11 0 22 3 7 19 20 37 22 10 19 2 0 15 35"
4,-0.6589,0.9545,"12 20 39 17 30 14 39 19 29 20 4 5 20 2 32 39 23 2 18 19 12 19 2 29 12 32 28 18 40 23 2 20 12 12 30 12 20 12 17 24 42 19 19 28 39 39 20 39 18 20 39 22 16 12 19 39 28 39 12 23 19 12 18 19 12 2 21 12 2 23 39 2 8 30 19 19 39 39 12 18 29 21 20 20 12 13 17 39 12 12 2 12 12 21 12 39 12 12 12 39 23 12 25 39 2 29 2 12 39 39 12 28 2 12 19 11 20 2 27 23 2 2 8 25 23 25 8 2 25 39 12 7 17 25 23 39 11 12 10 23 12 12 12 27 23 12 42 2 10 25 27 12 2 8 20 39 9 39 7 16 9 39 28 42 39 30 26 27 39 8 11 26 2 2 9 39 12 28 25 40 10 39 39 10 9 39 39 29 25 39 25 39 12 2 7 36 39 25 2 20 39 10 9 29 13 2 11 39 10 7 9 5 2 23 23 29 12 38 12 12 2 28 5 39 11 23 11 23 27 28 12 2 23 12 11 19 9 25 7 12 9 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 39 30 12 2 39 12 9 8 4 23 24 12 25 27 2 7 11 10 12 23 25 2 12 30 2 9 12 23 28 21 23 4 0 23 25 12 15 5 2 39 12 36 17 17 12 12 12 4 12 39 23 2 2 8 18 12 25 20 22 23 12 17 23 12 18 27 35 12 35 17 12 17 12 26 18 19 15 39 18 12 36 26 12 27 35 17 23 23 24 39 2 39 17 17 2 0 12 18 39 17 25 23 39 20 35 20 12 12 12 41 19 25 12 5 25 23 39 23 18 36 12 18 21 2 25 18 35 2 39 39 25 39 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 0 8 10 0 11 19 4 0 2 7 20 8 17 7 20 15 19 39 20 8 10 8 37 39 41 12 8 8 19 7 10 7 8 7 10 8 12 0 2 28 7 28 12 21 12 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 12 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
5,-0.6140,0.9111,"12 20 39 17 30 14 39 19 29 20 4 5 20 2 32 39 23 2 18 19 12 19 2 29 12 32 28 18 40 23 2 20 12 12 30 12 20 12 17 24 42 19 19 28 39 39 20 39 18 20 39 22 16 12 19 39 28 39 12 23 19 12 18 19 12 2 21 12 2 23 39 2 8 30 19 19 39 39 12 18 29 21 20 20 12 13 17 39 12 12 2 12 12 21 12 39 12 12 12 39 23 12 25 39 2 29 2 12 39 39 12 28 2 12 19 11 20 2 27 23 2 2 8 25 23 25 8 2 25 39 12 7 17 25 23 39 11 12 10 23 12 12 12 27 23 12 42 2 10 25 27 12 2 8 20 39 9 39 7 16 9 39 28 42 39 30 26 27 39 8 11 26 2 2 9 39 12 28 25 40 10 39 39 10 9 39 39 29 25 39 25 39 12 2 7 36 39 25 2 20 39 10 9 29 13 2 11 39 10 7 9 5 2 23 23 29 12 38 12 12 2 28 5 39 11 23 11 23 27 28 12 2 23 12 11 19 9 25 7 12 9 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 39 30 12 2 39 12 9 8 4 23 24 12 25 27 2 7 11 10 12 23 25 2 12 30 2 9 12 23 28 21 23 4 0 23 25 12 15 5 2 27 12 36 11 2 2 12 12 4 12 39 23 2 2 8 35 29 25 20 22 23 12 40 23 12 12 27 35 12 35 36 12 39 12 26 12 19 15 36 35 12 36 26 12 27 35 25 23 23 24 39 2 39 32 28 2 0 12 20 12 16 25 23 39 20 35 20 12 35 23 41 19 25 12 5 25 23 33 23 12 36 12 36 21 2 25 34 35 2 39 39 25 39 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 0 8 10 0 11 19 4 0 2 7 20 8 17 7 20 15 19 39 20 8 10 8 37 39 41 12 8 8 19 7 10 7 8 7 10 8 12 0 2 28 7 28 12 21 12 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 12 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
6,-0.6074,0.9048,"29 39 12 17 30 14 39 39 29 20 4 5 29 2 32 39 23 23 18 19 21 39 2 29 12 32 28 18 40 23 28 18 12 12 30 12 12 12 17 24 5 19 19 28 39 39 12 39 18 17 13 22 16 18 19 39 28 39 12 23 31 12 18 2 2 2 21 39 2 23 39 2 8 30 20 31 39 39 12 18 29 21 20 20 12 13 17 39 12 12 17 20 12 21 12 39 12 33 12 39 23 12 25 39 2 29 2 12 39 39 12 28 2 12 19 11 20 2 27 23 2 2 8 25 23 25 8 2 25 39 12 7 17 25 23 39 11 12 10 23 12 12 12 27 23 12 42 2 10 25 27 12 2 8 20 39 9 39 7 16 9 39 28 42 39 30 26 27 39 8 11 26 2 2 9 39 12 28 25 40 10 39 39 10 9 39 39 29 25 39 25 39 12 2 7 36 39 25 2 20 39 10 9 29 13 2 11 39 10 7 9 5 2 23 23 29 12 38 12 12 2 28 5 39 11 23 11 23 27 28 12 2 23 12 11 19 9 25 7 12 9 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 39 30 12 2 39 12 9 8 4 23 24 12 25 27 2 7 11 10 12 23 25 2 12 30 2 9 12 23 28 21 23 4 0 23 25 12 15 5 2 27 12 36 11 2 2 12 12 4 12 39 23 2 26 8 35 29 25 20 22 23 12 36 23 12 12 27 35 12 35 36 12 39 12 26 12 19 15 36 35 12 36 26 12 27 35 25 23 23 24 39 2 39 32 28 2 0 12 20 12 16 25 23 39 20 35 20 12 35 23 41 19 25 12 5 25 23 33 23 12 36 12 36 21 2 25 34 35 2 39 39 25 39 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 0 8 10 0 11 19 4 0 2 7 20 8 17 7 20 15 19 39 20 8 10 8 37 39 41 12 8 8 19 7 10 7 8 7 10 8 12 0 2 28 7 28 12 21 12 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 12 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
7,-0.5362,0.8333,"12 20 39 17 30 14 39 19 29 20 4 5 20 2 32 39 23 2 18 19 12 19 2 29 12 32 28 18 40 23 2 20 12 12 30 12 20 12 17 24 42 19 19 28 39 39 20 39 18 20 39 22 16 12 19 39 28 39 12 23 19 12 18 19 12 2 21 12 2 23 39 2 8 30 19 19 39 39 12 18 29 21 20 20 12 13 17 39 12 12 2 12 12 21 12 39 12 12 12 39 23 12 25 39 2 29 2 12 39 39 12 2 2 12 19 11 12 2 27 23 2 2 8 25 23 25 8 2 25 39 12 7 17 42 23 39 11 12 10 23 12 12 12 27 23 12 2 2 10 25 27 12 2 8 20 39 9 39 7 16 9 39 28 42 39 30 26 27 39 8 11 37 2 2 2 39 12 28 25 40 10 39 39 12 9 39 12 29 25 39 25 39 12 12 7 36 39 25 2 20 39 10 9 29 13 2 11 39 10 7 9 5 2 23 23 29 12 38 12 12 2 28 5 39 11 23 11 23 27 28 12 2 23 12 11 19 9 25 7 12 9 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 39 30 12 2 39 12 9 8 4 23 24 12 25 27 2 7 11 10 12 23 25 2 12 30 2 9 12 23 28 21 23 4 0 23 25 12 15 5 2 27 12 36 11 2 2 12 12 4 12 39 23 2 2 8 35 29 25 20 22 23 12 36 23 12 12 27 35 12 35 36 12 39 12 26 12 19 15 36 35 12 36 26 12 27 35 25 23 23 24 39 2 39 32 28 2 0 12 20 12 16 25 23 39 20 35 20 12 35 23 41 19 25 12 5 25 23 33 23 12 36 12 36 21 2 25 34 35 2 39 39 25 39 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 0 8 10 0 11 19 4 33 2 7 20 8 17 7 20 8 19 39 20 8 10 8 37 39 41 34 8 8 19 7 10 7 8 7 10 8 26 0 2 28 7 28 7 21 8 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 7 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
8,-0.5301,0.8261,"12 20 39 17 30 14 2 11 29 10 4 5 20 2 32 39 23 2 18 19 12 9 2 10 12 32 28 10 40 23 10 20 12 12 30 9 20 12 17 10 11 19 19 28 39 39 20 39 18 20 11 22 16 12 19 39 28 39 11 23 19 12 18 19 12 2 21 10 2 23 39 2 8 30 19 19 39 39 12 18 29 21 20 20 12 13 17 39 9 12 2 12 12 21 12 39 12 12 12 39 23 12 25 39 2 29 2 12 39 39 12 2 2 12 19 11 12 2 27 23 2 2 8 25 23 25 8 2 25 39 12 7 17 42 23 39 11 12 10 23 12 12 12 27 23 12 2 2 10 25 27 12 2 8 20 39 9 39 7 16 9 39 28 42 39 30 26 27 39 8 11 26 2 2 2 39 12 28 25 40 10 39 39 12 9 39 12 29 25 39 25 39 12 12 7 36 39 25 2 20 39 10 9 29 13 2 11 39 10 7 9 5 2 23 23 29 12 38 12 12 2 28 5 39 11 23 11 23 27 28 12 2 23 12 11 19 9 25 7 12 9 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 39 30 12 2 39 12 9 8 4 23 24 12 25 27 2 7 11 10 12 23 25 2 12 30 2 9 12 23 28 21 23 4 0 23 25 12 15 5 2 27 12 36 11 2 2 12 12 4 12 39 23 2 2 8 35 29 25 20 22 23 12 36 23 12 12 27 35 12 35 36 12 39 12 26 12 19 15 36 35 12 36 26 12 27 35 25 23 23 24 39 2 39 32 28 2 0 12 20 12 16 25 23 39 20 35 20 12 35 23 41 19 25 12 5 25 23 33 23 12 36 12 36 21 2 25 34 35 2 39 39 25 39 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 0 8 10 0 11 19 4 33 2 7 20 8 17 7 20 8 19 39 20 8 10 8 37 39 41 34 8 8 19 7 10 7 8 7 10 8 26 0 2 28 7 28 7 21 8 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 7 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
9,-0.5222,0.8182,"12 20 39 17 30 14 39 19 29 20 4 5 20 2 32 39 23 2 18 19 12 19 2 29 12 32 28 18 40 23 2 20 12 12 30 12 20 12 17 24 42 19 19 28 39 39 20 39 18 20 39 22 16 12 19 39 28 39 12 23 19 12 18 19 12 2 21 12 2 23 39 2 8 30 19 19 39 39 12 18 29 21 20 20 12 13 17 39 12 12 2 12 12 21 12 39 12 12 12 39 23 12 25 39 2 8 2 8 8 39 12 28 2 12 19 11 20 2 27 23 2 7 8 25 23 7 8 2 25 39 12 7 17 25 23 39 11 12 10 23 12 12 12 27 8 12 42 7 10 25 27 12 2 8 20 39 9 8 7 16 9 39 28 42 39 30 26 27 39 7 11 26 2 2 9 39 12 28 25 40 10 39 39 10 8 7 39 7 7 39 25 39 7 2 8 36 39 8 2 20 39 10 9 29 13 2 11 39 10 7 9 5 2 23 23 29 12 38 12 12 2 28 5 39 11 23 11 23 27 28 12 2 23 12 11 19 9 25 7 12 9 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 39 30 12 2 39 12 9 8 4 23 24 12 25 27 2 7 11 10 12 23 25 2 12 30 2 9 12 23 28 21 23 4 0 23 25 12 15 5 2 27 12 36 11 2 2 12 12 4 12 39 23 2 2 8 35 29 25 20 22 23 12 36 23 12 12 27 35 12 35 36 12 39 12 26 12 19 15 36 35 12 36 26 12 27 35 25 23 23 24 39 2 39 32 28 2 0 12 20 12 16 25 23 39 20 35 20 12 35 23 41 19 25 12 5 25 23 33 23 12 36 12 36 21 2 25 34 35 2 39 39 25 39 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 0 8 10 0 11 19 4 0 2 7 20 8 17 7 20 15 19 39 20 8 10 8 37 39 41 12 8 8 19 7 10 7 8 7 10 8 12 0 2 28 7 28 12 21 12 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 12 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
10,-0.5185,0.8140,"29 39 12 28 30 21 39 39 29 39 4 5 29 2 32 23 23 23 29 30 21 4 2 29 30 32 28 29 40 23 28 30 12 39 30 16 12 0 32 24 5 29 24 28 39 39 12 39 39 29 2 22 16 39 39 39 28 39 12 23 31 12 30 2 2 2 21 39 2 23 23 2 8 30 39 31 39 2 1 39 29 21 22 39 39 13 11 39 12 2 2 18 12 21 20 25 12 33 12 39 23 12 25 39 2 29 2 12 39 39 12 28 2 12 19 11 20 2 27 23 2 2 8 25 23 25 8 2 25 39 12 7 17 25 23 39 11 12 10 23 12 12 12 27 23 12 42 2 10 25 27 12 2 8 20 39 9 39 7 16 9 39 28 42 39 30 26 27 39 8 11 26 2 2 9 39 12 28 25 40 10 39 39 10 9 39 39 29 25 39 25 39 12 2 7 36 39 25 2 20 28 12 39 29 13 2 25 39 2 7 39 5 2 23 23 29 12 38 12 12 2 28 5 39 39 23 25 23 27 28 12 2 23 12 2 19 37 25 7 12 12 2 7 12 27 29 12 29 25 39 23 39 7 25 2 28 25 24 39 7 23 24 39 26 2 12 29 30 30 12 2 39 12 29 8 4 23 24 12 25 27 2 7 24 35 12 23 25 12 12 30 2 25 12 23 28 21 23 4 0 23 25 12 15 5 2 27 12 36 11 2 2 12 12 4 12 39 23 2 2 8 35 29 25 12 22 23 12 36 23 12 12 27 35 12 35 36 12 39 12 26 12 19 15 36 35 12 36 26 12 27 35 25 23 23 24 39 2 39 32 28 2 0 12 20 12 16 25 23 39 20 35 20 12 35 23 41 19 25 12 5 25 23 33 23 12 14 12 36 21 2 25 34 35 2 39 39 25 12 26 20 0 8 0 12 19 14 7 39 0 12 7 9 0 8 0 7 1 8 37 28 8 10 0 11 19 4 33 2 7 20 8 17 7 20 8 19 39 20 8 10 8 37 39 41 34 8 8 19 7 10 7 8 7 10 8 26 0 2 28 7 28 7 21 8 0 19 1 7 10 19 7 0 38 2 20 8 0 7 36 0 12 12 8 20 7 0 19 39 7 19 20 19 22 10 19 2 0 7 39"
