rank,fitness,winrate,genome
1,-0.7126,1.0000,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 26 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 7 40 0 12 0 21 23 12 18 22 12 9 21 39 22 12 30 8 22 2 21 12 22 7 12 21 23 2 39 21 39 7 8 9 39 12 28 3 8 22 7 22 28 30 30 0 39 21 30 22 22 33 39 18 29 39 8 7 7 11 12 9 12 22 11 39 26 12 39 22 8 8 12 3 8 8 2 0 36 39 12 21 11 30 7 22 29 11 39 7 28 12 8 8 10 22 7 39 9 2 26 40 39 25 3 37 3 17 24 2 10 18 24 22 26 2 39 39 0 2 0 2 27 39 26 18 27 0 0 25 2 17 39 39 12 26 12 27 40 17 2 8 25 0 12 12 27 3 18 2 17 18 26 17 39 23 0 35 23 27 36 22 18 35 36 39 0 2 3 2 41 2 17 12 40 27 27 2 8 12 20 38 27 3 25 39 5 2 39 34 39 4 17 26 34 14 39 13 42 27 2 29 2 25 4 19 28 19 0 19 18 18 2 39 30 23 25 20 39 30 27 0 27 2 39 29 28 0 24 2 24 28 2 0 5 1 29 24 20 2 19 42 24 26 19 24 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 2 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 28 36 35 7 0 2 2 12 34 7 12 0 0 7 3 31 33 0 8 8 8 33 35 32 35 33 39 7 12 32 33 39 7 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 29 12 38 0 33 36 39 36 8 4 31 31 32 8 33 34 23 17 7 32 0 7 33 39 8 39 23 33 7 41 12 36 3 8 7"
2,-0.7103,1.0000,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 26 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 17 12 23 20 23 12 18 12 21 21 24 39 7 23 20 12 26 2 0 10 12 36 12 21 23 12 20 7 39 0 0 17 18 12 28 3 12 21 20 0 0 30 30 0 39 21 30 17 39 33 39 12 0 28 17 28 7 19 14 3 18 12 19 3 26 38 39 3 41 26 12 19 29 8 41 20 36 8 2 12 28 20 39 19 0 39 12 29 28 12 18 19 28 17 0 12 21 12 28 11 29 24 24 37 3 17 24 12 28 18 24 39 23 2 39 23 0 10 0 12 10 39 39 28 23 23 0 25 2 30 39 39 12 26 12 24 6 2 10 8 29 0 12 30 27 3 18 23 23 28 11 17 29 28 0 29 23 24 28 23 18 9 36 28 0 24 24 2 41 2 28 12 39 27 2 2 28 23 10 39 27 11 25 39 5 29 39 34 39 4 11 39 29 14 11 13 42 27 2 30 2 25 4 30 28 29 0 19 18 18 2 39 29 23 25 20 39 39 27 0 27 2 39 29 28 0 30 2 24 28 2 0 5 1 29 24 20 2 19 29 28 26 19 30 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 30 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 29 36 35 7 0 2 2 12 34 7 12 0 0 7 3 31 33 12 8 8 8 33 35 32 35 33 39 7 12 32 33 39 7 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 29 12 38 0 33 36 39 36 8 4 31 15 12 8 33 34 23 17 7 32 0 7 33 39 8 39 23 33 7 41 12 36 3 8 7"
3,-0.7080,1.0000,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 26 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 17 12 23 20 23 12 18 12 21 21 24 39 7 23 20 12 26 2 0 10 12 36 12 21 23 12 20 7 39 0 0 17 18 12 28 3 12 21 20 0 0 30 30 0 39 21 30 17 39 33 39 12 0 28 17 28 7 19 14 3 18 12 19 3 26 38 39 3 41 26 12 19 29 8 41 20 36 8 2 12 28 20 39 19 0 39 12 29 28 12 18 19 28 17 0 12 21 12 28 11 29 24 24 37 3 17 24 12 28 18 24 39 23 2 39 23 0 10 0 12 10 39 39 28 23 23 0 25 2 30 39 39 12 26 12 24 6 2 10 8 29 0 12 30 27 3 18 23 23 28 11 17 29 28 0 29 23 24 28 23 18 9 36 28 0 24 24 2 41 2 28 12 39 27 2 2 28 23 10 39 27 11 25 39 5 29 39 34 39 4 11 39 29 14 11 13 42 27 2 29 2 25 4 19 28 19 0 19 18 18 2 39 30 23 25 20 39 30 27 0 27 2 39 29 28 0 24 2 24 28 2 0 5 1 29 24 20 2 19 42 24 26 19 24 2 12 39 20 2 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 2 12 17 30 2 29 2 25 5 39 39 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 28 36 35 7 0 2 2 12 34 7 12 0 0 7 3 31 33 0 8 8 8 33 35 40 35 33 39 7 12 32 33 39 7 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 29 12 38 0 33 36 39 36 8 4 31 31 32 8 33 34 23 17 7 32 0 7 33 39 8 39 23 33 7 41 12 36 3 8 7"
4,-0.6433,0.9348,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 12 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 39 12 23 20 23 12 18 20 12 21 20 39 12 20 20 12 26 20 0 10 12 36 12 39 23 12 20 7 39 0 0 17 12 19 28 3 12 21 20 0 0 30 30 0 39 21 30 17 19 33 39 12 0 19 17 28 39 19 14 3 18 12 19 3 26 38 39 12 41 26 12 12 29 8 41 20 36 8 20 12 19 20 39 19 19 12 19 12 28 12 18 20 28 17 0 12 20 12 28 11 29 24 24 37 3 17 24 12 28 18 24 7 23 7 7 23 0 10 0 12 8 39 8 28 8 23 0 25 2 30 39 39 12 26 12 24 6 2 8 8 29 0 12 30 27 3 18 23 23 28 7 17 29 28 0 29 23 24 28 23 18 9 36 28 0 24 7 8 41 2 28 12 39 27 8 2 28 23 10 39 7 11 25 39 5 29 39 34 39 4 11 39 29 14 11 13 42 27 2 29 2 25 4 19 28 19 0 19 18 18 2 39 30 23 25 20 39 30 27 0 27 2 39 29 28 0 24 2 24 28 2 0 5 1 29 24 20 2 19 42 24 26 19 24 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 2 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 28 36 35 7 0 2 2 12 34 7 12 0 0 41 3 31 33 0 8 8 3 33 35 3 35 33 39 0 12 32 33 39 38 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 40 12 38 0 33 36 39 36 8 4 3 0 32 8 33 34 23 17 7 32 0 7 3 39 8 39 23 33 7 41 12 36 3 0 7"
5,-0.6269,0.9189,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 12 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 39 12 23 20 23 12 18 20 12 21 39 39 12 20 20 12 26 20 0 10 12 36 12 39 23 12 20 7 39 0 0 17 12 19 28 3 12 21 20 0 0 30 30 0 39 21 30 17 19 33 39 12 0 19 17 28 39 19 14 3 18 12 19 3 26 38 39 12 41 26 12 12 29 8 41 20 36 8 20 12 19 20 39 19 19 12 19 12 28 12 18 20 28 17 0 12 20 12 28 11 29 24 24 37 3 17 24 12 28 18 24 7 23 7 7 23 0 10 0 12 8 39 8 28 8 23 0 25 2 30 39 39 12 26 12 24 6 2 8 8 29 0 12 30 27 3 18 23 23 28 7 17 29 28 0 29 23 24 28 23 18 9 36 28 0 24 7 8 41 2 28 12 39 27 8 2 28 23 10 39 7 11 25 39 5 29 39 34 39 4 11 39 29 14 11 13 42 27 2 29 2 25 4 19 28 19 0 19 18 18 2 39 30 23 25 20 39 30 27 0 27 2 39 29 28 0 24 2 24 28 2 0 5 1 29 24 20 2 19 42 24 26 19 24 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 2 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 28 36 35 7 0 2 2 12 34 7 12 0 0 41 3 31 33 0 8 8 3 33 35 3 35 33 39 0 12 32 33 39 38 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 40 12 38 0 33 36 39 36 8 4 3 0 32 8 33 34 23 17 7 32 0 7 3 39 8 39 23 33 7 41 12 36 3 0 7"
6,-0.5909,0.8864,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 26 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 39 12 23 20 23 12 18 20 12 21 20 39 12 20 20 12 26 20 0 10 12 36 12 39 23 12 20 7 39 0 0 17 12 19 28 3 12 21 20 0 0 30 30 0 39 21 30 17 19 33 39 12 0 19 17 28 39 19 14 3 18 12 19 3 26 38 39 12 41 26 12 12 29 8 41 20 36 8 20 12 19 20 39 19 19 12 19 12 28 12 18 20 28 17 0 12 20 2 26 40 39 2 3 37 3 17 24 2 10 18 24 22 26 2 39 39 0 2 0 2 27 39 26 18 27 0 0 25 2 17 39 39 12 26 12 27 40 17 2 8 25 0 12 12 27 3 18 2 17 18 26 17 39 2 0 35 23 27 2 22 18 35 36 39 0 2 3 2 41 2 17 12 40 27 2 2 8 12 20 38 27 2 25 39 5 2 39 2 39 2 17 26 34 14 39 13 2 27 2 30 2 25 4 30 28 29 0 19 18 18 2 39 29 23 25 20 39 39 27 0 27 2 39 29 28 0 30 2 24 28 2 0 5 1 29 24 20 2 19 29 28 26 19 30 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 30 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 29 36 35 7 0 2 2 12 34 7 12 0 0 7 3 31 33 12 8 8 8 33 35 32 35 33 39 7 12 32 33 39 7 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 29 12 38 0 33 36 39 36 8 4 31 15 12 8 33 34 23 17 7 32 0 7 33 39 8 39 23 33 7 41 12 36 3 8 7"
7,-0.5318,0.8250,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 12 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 13 9 39 0 17 21 39 0 39 12 23 20 23 12 18 20 12 21 39 27 12 20 20 12 26 20 0 10 12 25 26 39 23 12 20 7 39 0 0 39 12 19 28 3 12 26 20 0 0 30 30 0 25 21 30 17 39 33 27 12 0 26 17 28 39 19 14 12 25 12 19 3 26 38 39 12 41 26 12 12 29 8 41 20 36 8 20 12 12 20 39 19 19 12 19 12 28 12 18 20 28 25 0 12 20 2 26 40 39 2 3 37 3 17 24 2 10 18 24 22 26 2 39 39 0 2 0 2 27 39 26 18 27 0 0 25 2 17 39 39 12 26 12 27 40 17 2 8 25 0 12 12 27 3 18 2 17 18 26 17 39 2 0 35 23 27 2 22 18 35 36 39 0 2 3 2 41 2 17 12 40 27 2 2 8 12 20 38 27 2 25 39 5 2 39 2 39 2 17 26 34 14 39 13 2 27 2 30 2 12 4 30 28 29 0 19 18 18 2 39 29 23 25 20 39 39 27 0 27 2 39 29 28 0 30 2 24 28 2 0 5 1 29 24 20 2 19 29 28 26 19 30 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 30 29 2 25 14 39 2 2 19 28 14 40 30 12 19 2 28 2 12 39 30 26 19 29 36 35 7 0 2 24 12 34 7 23 0 24 24 23 31 24 12 8 12 8 33 35 32 35 33 39 7 12 32 33 12 39 39 12 23 12 35 24 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 24 36 34 38 2 7 33 24 12 33 7 29 23 38 0 33 36 39 36 8 4 31 12 12 8 33 34 12 17 7 32 0 7 33 39 8 39 24 33 7 41 12 36 12 8 7"
8,-0.5230,0.8182,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 12 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 39 12 23 20 23 12 18 20 12 21 20 39 12 20 20 12 26 20 0 10 12 36 12 39 23 12 20 7 39 0 0 17 12 19 28 3 12 21 20 0 0 30 30 0 39 21 30 17 19 33 39 12 0 19 17 28 39 19 14 3 18 12 19 3 26 38 39 12 41 26 12 12 29 8 41 20 36 8 20 12 19 20 39 19 19 12 19 12 28 12 18 20 28 17 0 12 20 2 26 40 39 2 3 37 3 17 24 2 10 18 24 22 26 2 39 39 0 2 0 2 27 39 26 18 27 0 0 25 2 17 39 39 12 26 12 27 40 17 2 8 25 0 12 12 27 3 18 2 17 18 26 17 39 2 0 35 23 27 2 22 18 35 36 39 0 2 3 2 41 2 17 12 40 27 2 2 8 12 20 38 27 2 25 39 5 2 39 2 39 2 17 26 34 14 39 13 2 27 2 30 2 25 4 30 28 29 0 19 18 18 2 39 29 23 25 20 39 39 27 0 27 2 39 29 28 0 30 2 24 28 2 0 5 1 29 24 20 2 19 29 28 26 19 30 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 30 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 29 36 35 7 0 2 2 13 34 7 12 0 0 7 3 31 33 12 8 8 8 33 35 32 35 33 39 7 12 32 33 39 7 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 29 12 38 0 33 36 39 36 8 4 31 15 12 8 33 34 23 17 7 32 0 7 33 39 8 39 23 33 0 41 12 36 3 8 7"
9,-0.5091,0.8043,"17 34 12 25 10 36 35 12 11 12 26 25 12 34 21 27 25 42 39 19 11 2 27 2 38 35 12 24 18 25 39 18 2 39 25 26 12 11 10 22 36 39 39 2 41 12 35 42 39 30 12 25 0 26 10 19 15 11 39 2 25 24 12 34 35 39 12 0 38 12 12 12 39 12 39 25 36 0 16 39 25 0 18 28 25 25 39 25 2 0 12 16 0 12 0 27 9 39 0 17 21 39 0 39 12 23 20 23 12 18 20 12 21 20 39 12 20 20 12 26 20 0 10 12 36 12 39 23 12 20 7 39 0 0 17 12 19 28 3 12 21 20 0 0 30 30 0 39 21 30 17 19 33 39 12 0 19 17 28 39 19 14 3 18 12 19 3 26 38 39 12 41 26 12 12 29 8 41 20 36 8 20 12 19 20 39 19 19 12 19 12 28 12 18 20 28 17 0 12 20 2 26 40 39 2 3 37 3 17 24 2 10 18 24 22 26 2 39 39 0 2 0 2 27 39 26 18 27 0 0 25 2 17 39 39 12 26 12 27 40 17 2 8 25 0 12 12 27 3 18 2 17 18 26 17 39 2 0 35 23 27 2 22 18 35 36 39 0 2 3 2 41 2 17 12 40 27 2 2 8 12 20 38 27 2 25 39 5 2 39 2 39 2 17 26 34 14 39 13 2 27 2 30 2 25 4 30 28 29 0 19 18 18 2 39 29 23 25 20 39 39 27 0 27 2 39 29 28 0 30 2 24 28 2 0 5 1 29 24 20 2 19 29 28 26 19 30 2 12 39 20 12 12 19 0 2 29 28 39 2 2 2 25 2 12 29 2 39 24 20 2 23 27 12 17 30 30 29 2 25 2 39 2 2 19 28 14 40 30 29 19 2 28 2 12 39 30 26 19 29 36 35 7 0 2 2 12 34 7 12 0 0 7 3 31 33 12 8 8 8 33 35 32 35 33 39 7 12 32 33 39 7 39 12 23 14 35 8 33 12 7 2 34 11 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 9 12 33 7 29 12 38 0 33 36 39 36 8 4 31 15 12 8 33 34 23 17 7 32 0 7 33 39 8 39 23 33 0 41 12 36 3 8 7"
10,-0.4618,0.7500,"17 34 12 25 10 36 35 9 11 10 26 25 12 34 21 27 25 42 39 19 11 10 27 2 38 35 12 24 11 25 39 18 2 39 25 26 12 2 10 22 36 39 39 2 41 12 35 39 11 30 11 25 0 11 10 19 39 11 39 2 25 24 9 34 39 39 12 0 38 12 26 12 39 12 39 25 2 0 16 39 25 0 18 28 25 25 39 25 2 0 11 16 0 12 0 27 9 39 0 10 21 39 0 39 12 23 20 23 12 18 20 21 21 20 39 12 20 20 12 26 20 0 10 12 36 12 39 23 12 20 7 39 0 0 17 20 19 28 3 12 21 20 0 0 30 30 0 39 21 30 17 19 33 39 12 2 19 17 28 39 19 14 3 18 12 19 3 26 38 39 3 41 26 12 2 29 8 41 20 36 8 20 2 19 20 2 2 19 2 19 29 28 12 18 20 28 17 0 12 20 2 26 40 39 2 3 37 3 17 24 2 10 18 24 22 26 2 39 39 0 2 0 2 27 39 26 18 27 0 0 25 2 17 39 39 12 26 12 27 40 17 2 8 25 0 12 12 27 3 18 2 17 18 26 17 39 2 0 35 23 27 2 22 2 35 36 39 0 2 3 2 41 2 17 12 40 27 2 2 8 12 20 38 27 2 25 39 5 2 39 2 39 2 17 26 34 14 39 13 2 27 2 29 23 23 4 19 28 19 0 19 24 18 2 39 30 23 24 20 39 30 27 0 27 2 39 29 28 23 24 2 24 28 2 0 24 23 24 24 20 2 19 23 24 26 19 24 2 24 39 24 12 12 19 0 2 29 28 39 2 24 2 25 2 24 29 2 39 24 20 2 23 27 24 17 30 2 29 2 25 2 39 2 2 19 24 14 40 30 29 19 24 28 2 12 39 30 26 19 28 36 35 7 0 2 9 39 34 7 12 11 0 41 3 31 33 0 8 8 39 33 39 3 35 10 39 0 12 11 33 39 38 9 12 23 9 35 8 10 11 11 2 34 2 7 7 7 12 7 32 0 33 33 12 10 36 34 38 2 7 33 39 12 33 7 40 12 10 0 33 36 39 36 9 2 9 0 32 8 33 34 2 17 7 32 0 7 3 9 8 39 11 33 7 41 12 36 3 0 7"
