rank,fitness,winrate,genome
1,-0.7150,1.0000,"19 0 3 4 18 0 17 0 0 13 38 41 0 3 12 3 41 42 3 3 0 3 19 0 3 0 1 20 5 12 11 30 15 2 0 35 4 29 26 19 3 12 20 20 18 3 41 40 0 20 15 41 3 41 41 41 3 17 12 29 41 0 12 3 29 12 12 12 1 0 0 12 30 29 35 3 20 0 28 19 3 39 0 0 0 3 22 0 7 26 12 3 19 12 12 0 36 0 19 12 0 11 39 26 2 3 2 0 2 27 10 9 2 27 0 30 27 27 11 25 25 10 10 3 12 39 3 3 0 0 26 18 17 7 2 2 28 10 39 28 2 27 18 12 0 11 0 36 2 39 41 3 30 26 22 11 2 25 12 19 42 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 9 9 0 12 17 27 25 39 17 7 22 2 12 23 12 39 12 7 0 21 18 39 0 23 30 23 39 0 26 28 42 26 39 39 28 23 22 8 27 18 23 22 30 12 8 27 8 8 12 39 25 39 12 15 23 31 27 28 39 8 22 26 2 39 23 27 22 42 25 12 7 25 7 36 12 2 23 21 7 17 23 18 21 7 2 21 8 12 39 7 12 12 38 39 12 2 7 23 12 26 7 8 12 17 8 39 2 3 39 12 12 12 2 13 41 28 39 25 4 22 13 12 15 21 25 14 39 0 22 22 21 12 11 12 25 39 29 12 12 9 12 25 22 12 25 23 25 42 26 25 25 12 21 2 39 39 28 39 29 39 12 24 0 12 39 0 39 26 12 26 38 22 9 29 3 21 11 39 39 39 23 21 10 1 0 25 0 39 25 2 0 39 25 26 12 39 39 0 25 30 3 12 21 2 9 2 3 0 41 0 38 39 19 41 3 0 7 12 19 8 2 28 8 21 21 0 37 8 12 2 12 7 30 41 3 0 8 29 7 39 7 39 19 15 22 21 7 2 39 8 3 7 7 0 17 0 7 7 2 19 5 0 7 2 6 8 34 8 12 8 7 0 8 19 18 12 29 0 30 17 7 7 7 2 21 0 8 7 3 41 2 0 41 22 2 19 39 3 8 0 2 6 41 21 39 7"
2,-0.7138,1.0000,"18 18 3 4 2 0 17 0 0 3 2 2 0 29 4 3 41 42 3 3 0 3 19 0 3 0 2 1 5 12 11 30 15 2 17 35 4 29 26 0 3 12 2 12 18 3 18 40 0 40 15 41 2 41 41 41 12 17 12 29 29 0 12 29 29 30 17 12 1 0 0 12 30 29 35 22 9 2 28 17 2 39 0 0 30 3 22 17 7 26 12 41 3 15 12 0 36 0 0 10 9 11 39 16 12 39 25 0 19 3 19 2 0 33 4 2 10 0 17 42 0 2 17 12 12 10 25 0 12 18 26 18 17 7 2 2 0 0 39 24 10 17 18 0 27 11 0 11 2 37 41 15 30 3 22 11 3 30 18 19 42 12 2 32 11 18 11 17 10 34 8 17 9 17 3 10 10 1 42 11 2 0 0 12 20 40 2 12 10 3 13 18 0 12 17 2 17 41 17 2 23 39 17 23 22 2 12 23 39 39 41 17 0 21 18 39 0 23 30 23 25 0 12 28 42 25 39 39 28 23 41 23 12 18 23 22 30 12 23 39 39 39 12 39 0 10 12 3 23 31 3 28 22 24 22 23 2 21 23 27 22 0 18 12 24 25 12 3 0 2 23 0 24 17 23 18 21 21 2 21 8 39 39 22 12 23 38 3 12 2 0 23 12 15 21 0 12 17 39 39 12 27 39 12 12 39 27 13 30 28 25 25 38 39 28 12 15 21 25 14 39 0 12 30 21 12 11 39 25 39 29 12 12 9 12 25 27 12 25 23 25 37 26 25 25 12 12 2 39 39 28 14 29 25 30 24 39 12 39 39 39 26 26 26 38 39 9 29 2 21 11 22 39 39 23 2 10 1 1 25 12 39 25 2 24 39 25 26 12 39 39 0 25 30 39 12 21 2 9 2 0 0 41 2 3 0 19 12 12 0 36 12 19 39 20 28 25 3 17 16 37 29 30 20 3 39 30 41 20 25 12 29 35 27 3 39 19 39 25 16 25 19 25 20 30 15 36 20 17 0 12 12 26 19 2 3 20 27 27 39 34 39 27 36 29 0 12 19 39 12 29 19 39 27 34 7 19 29 18 2 3 13 18 0 20 39 12 20 13 19 39 13 17 26 0 6 41 39 19 20"
3,-0.7123,1.0000,"19 0 3 4 18 0 17 0 0 13 38 41 0 3 12 3 41 42 3 3 0 3 19 0 3 0 1 20 5 12 11 30 15 2 0 35 4 29 26 19 3 12 20 20 18 3 41 40 0 20 15 41 3 41 41 41 3 17 12 29 41 0 12 3 29 12 12 12 1 0 0 12 30 29 35 3 20 0 28 19 3 39 0 0 0 3 22 0 7 26 12 3 19 12 12 0 36 0 19 12 9 2 21 16 12 2 21 21 19 12 21 2 0 2 22 11 5 0 17 42 10 2 17 21 22 39 25 10 12 18 39 22 22 7 2 2 39 39 21 22 22 12 9 0 22 11 21 2 21 2 41 2 12 39 39 11 3 30 21 21 21 39 11 2 11 10 22 12 21 2 8 2 11 22 3 39 39 1 12 2 12 21 2 11 20 22 5 12 22 11 21 21 21 21 21 22 17 12 17 22 23 39 17 7 22 2 12 23 12 39 12 7 0 21 18 39 0 23 30 23 25 0 37 28 42 7 39 39 28 23 22 8 12 18 23 22 30 12 38 39 8 8 12 39 0 10 12 15 23 31 3 28 22 8 40 23 2 12 23 27 22 42 12 12 7 25 7 36 0 2 23 21 7 17 23 18 21 7 2 21 8 12 39 7 12 12 38 39 12 2 7 23 12 15 7 8 12 17 8 39 2 2 39 2 2 2 2 2 41 28 39 25 4 22 2 12 15 21 25 14 39 0 22 22 21 42 12 2 25 39 29 12 12 9 12 25 22 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 26 38 22 9 29 3 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 12 39 39 0 25 30 3 12 21 2 9 2 3 0 41 2 38 39 19 2 2 0 2 12 19 0 2 28 2 21 21 0 37 29 30 2 21 4 30 41 3 0 3 29 2 39 3 39 19 2 22 21 2 2 39 20 22 15 36 20 17 0 12 22 2 19 5 3 20 2 6 39 34 17 12 36 22 0 39 19 18 12 29 0 30 17 42 7 21 2 21 0 3 21 3 0 2 2 41 22 13 19 39 3 17 0 2 6 2 21 5 21"
4,-0.6317,0.9268,"18 18 3 4 2 0 17 0 0 3 2 2 0 29 4 3 41 42 3 3 0 3 19 0 3 0 2 1 5 12 11 30 15 2 17 35 4 29 26 0 3 0 2 12 18 3 18 40 0 40 15 41 2 41 41 41 12 17 12 29 0 0 12 29 29 30 17 12 1 0 0 12 30 29 35 22 9 2 28 17 2 39 0 0 30 3 22 17 7 26 12 41 3 15 12 0 36 0 0 10 7 29 12 29 2 3 2 0 2 27 8 9 2 29 0 30 27 28 12 29 25 10 31 3 33 32 12 8 30 0 7 18 17 7 31 2 7 8 39 31 7 27 18 7 0 11 0 7 39 39 12 3 30 26 8 8 2 8 33 19 29 8 2 25 25 18 32 12 39 8 35 39 26 17 30 34 28 12 31 12 2 32 0 12 29 7 30 26 41 33 13 31 29 30 30 9 0 12 32 27 22 39 21 23 21 2 12 23 22 39 41 17 21 21 12 39 0 39 3 23 12 0 12 28 42 25 39 39 39 23 41 23 12 12 12 22 30 12 23 39 39 14 13 39 0 15 12 3 23 31 3 28 0 24 12 23 2 21 23 27 12 0 18 12 24 25 12 3 0 2 12 0 39 12 23 18 21 12 22 21 8 3 39 22 0 21 38 3 12 21 0 23 22 12 39 0 12 22 39 12 2 2 39 2 2 2 2 2 2 28 4 25 4 22 2 12 15 21 25 14 2 0 22 22 21 42 12 2 25 39 29 12 12 9 2 25 2 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 2 38 22 9 29 3 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 37 39 39 0 25 30 2 12 21 2 9 2 3 0 41 15 38 3 19 41 3 0 7 12 19 8 2 28 8 21 21 12 37 8 12 2 12 7 30 41 3 0 8 29 0 12 7 39 0 15 0 21 7 2 39 12 3 7 7 0 17 0 7 7 2 19 5 0 7 2 6 8 34 8 12 8 0 0 8 19 18 41 29 0 30 17 7 7 7 2 21 0 8 7 3 41 2 0 41 22 2 0 39 3 8 0 2 6 41 21 39 7"
5,-0.5946,0.8919,"18 18 3 4 2 0 17 0 0 3 2 2 0 29 4 3 41 42 3 3 0 3 19 0 3 0 2 1 5 12 11 30 15 2 17 35 4 29 26 0 3 12 2 12 18 3 18 40 0 40 15 41 2 41 41 41 12 17 12 29 0 0 12 29 29 30 17 12 1 0 0 12 30 29 35 22 9 2 28 17 2 39 0 0 30 3 22 17 7 26 12 41 3 15 12 0 36 0 0 10 0 8 39 26 2 3 2 0 2 27 10 9 2 27 0 30 27 27 11 8 25 10 10 3 7 39 7 8 8 0 26 18 17 7 2 2 7 10 8 28 8 27 18 7 0 11 0 8 2 39 41 3 30 26 8 11 2 8 12 19 8 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 7 9 0 12 8 27 23 39 17 23 22 2 12 23 0 39 41 17 0 21 12 39 0 23 3 23 25 0 12 28 42 25 39 39 28 23 41 23 12 12 41 22 30 12 23 39 39 39 13 39 0 15 12 3 23 31 3 28 0 24 12 23 2 21 23 27 12 0 18 12 24 25 12 3 0 2 23 0 24 12 23 18 21 12 12 21 8 3 39 22 0 23 38 3 12 12 0 23 12 15 21 0 12 17 39 12 2 2 0 2 2 2 2 2 41 28 39 25 4 22 2 12 15 21 25 14 39 0 22 22 21 42 12 2 25 39 29 12 12 9 12 25 22 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 26 38 2 6 29 12 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 12 39 39 0 25 30 3 12 21 2 9 2 3 0 41 15 38 3 19 41 3 0 7 12 19 8 2 28 8 21 21 12 37 8 12 2 12 7 30 41 3 0 8 29 0 12 7 39 0 15 0 21 7 2 39 12 3 7 7 0 16 0 7 7 2 19 5 0 7 2 6 8 34 8 12 8 0 0 8 19 18 41 29 0 30 17 7 7 7 2 21 0 8 7 3 41 2 0 41 22 2 0 39 3 8 0 2 6 41 21 39 7"
6,-0.5876,0.8837,"19 0 3 4 18 0 17 0 0 13 38 41 0 3 12 3 41 42 3 3 0 3 19 0 3 0 1 20 5 12 11 30 15 2 0 35 4 29 26 19 3 12 20 20 18 3 41 40 0 20 15 41 3 41 41 41 3 17 12 29 41 0 12 3 29 12 12 12 1 0 0 12 30 29 35 3 20 0 28 19 3 39 0 0 0 3 22 0 7 26 12 3 19 12 12 0 36 0 19 12 0 11 39 26 2 3 2 0 2 27 10 9 2 27 0 30 27 27 11 25 25 10 10 3 12 39 3 3 0 0 26 18 17 7 2 2 28 39 39 28 2 27 40 12 0 11 0 36 2 39 41 3 30 26 22 11 2 25 12 19 42 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 9 9 0 12 17 27 23 39 2 23 22 2 2 23 0 39 12 17 0 2 12 39 0 12 3 23 25 0 12 28 42 25 39 39 28 23 41 23 12 12 41 22 30 12 23 39 39 39 13 15 0 15 12 3 23 31 3 28 0 24 4 23 2 21 23 27 12 0 12 12 24 12 12 3 0 2 23 0 24 12 23 18 21 12 12 21 8 3 39 22 0 23 38 3 12 12 0 23 12 12 21 0 12 17 2 12 2 2 39 2 2 2 2 2 2 28 4 25 4 22 2 12 15 21 25 14 2 0 22 22 21 42 12 2 25 39 29 12 12 9 2 25 2 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 2 38 22 9 29 3 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 37 39 39 0 25 30 2 12 21 2 9 2 3 0 41 15 38 3 19 41 3 0 7 12 19 8 2 28 8 8 8 12 37 8 8 7 12 7 30 41 3 0 8 29 0 12 7 39 0 15 0 21 7 8 39 12 3 7 7 0 17 7 7 7 2 19 5 7 7 2 6 8 34 8 12 8 0 0 8 19 18 41 29 0 30 17 7 7 7 8 21 0 8 7 3 41 2 0 41 8 7 0 39 3 8 0 2 6 7 7 39 7"
7,-0.5674,0.8636,"19 0 3 4 18 0 17 0 0 13 38 41 0 3 12 3 41 42 3 3 0 3 19 0 3 0 1 20 5 12 11 30 15 2 0 35 4 29 26 19 3 12 20 20 18 3 41 40 0 20 15 41 3 41 41 41 3 17 12 29 41 0 12 3 29 12 12 12 1 0 0 12 30 29 35 3 20 0 28 19 3 39 0 0 0 3 22 0 7 26 12 3 19 12 12 0 36 0 19 12 0 8 39 26 2 3 2 0 2 27 10 9 2 27 0 30 27 27 11 8 25 10 10 16 7 39 7 8 8 0 26 18 17 7 2 2 7 10 8 28 8 27 18 7 0 11 0 8 2 39 41 3 30 26 8 11 2 8 12 19 8 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 7 9 0 12 8 27 23 39 17 23 22 2 12 23 0 39 41 17 0 21 12 39 0 23 3 23 25 0 12 28 42 25 39 39 28 23 41 23 12 12 41 22 30 12 23 39 39 39 13 39 0 15 12 3 23 31 3 28 0 24 12 23 2 21 23 27 12 0 18 12 24 25 12 3 0 2 23 0 24 12 23 18 21 12 12 21 8 3 39 22 0 23 38 3 12 12 0 23 12 15 21 0 12 17 39 12 2 2 0 2 2 2 2 2 41 28 39 25 4 22 2 12 15 21 25 14 39 0 22 22 21 42 12 2 25 39 29 12 12 9 12 25 22 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 26 38 2 6 29 12 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 12 39 39 0 25 30 3 12 21 2 9 2 3 0 41 15 38 3 19 41 3 0 7 12 19 8 2 28 8 21 21 12 37 8 12 2 12 7 30 41 3 0 8 29 0 12 7 39 0 15 0 21 7 2 39 12 3 7 7 0 17 0 7 7 2 19 5 0 7 2 6 8 34 8 12 8 0 0 8 19 18 41 29 0 30 17 7 7 7 2 21 0 8 7 3 41 2 0 41 22 2 0 39 3 8 0 2 6 41 21 39 7"
8,-0.5637,0.8600,"18 18 3 4 2 0 17 0 0 3 2 2 0 29 4 3 41 42 3 3 0 3 19 0 3 0 2 1 5 12 11 30 15 2 17 35 4 29 26 0 3 12 2 12 18 3 18 40 0 40 15 41 2 41 41 41 12 17 16 29 0 0 12 29 29 30 17 12 1 0 0 12 30 29 35 22 9 2 28 17 2 39 0 0 30 3 22 17 7 26 12 41 3 15 12 0 36 0 0 10 0 8 39 26 2 3 2 0 2 27 10 9 2 27 0 30 13 27 11 8 25 10 10 3 7 39 7 8 8 0 26 18 17 7 2 2 7 10 8 28 8 27 18 7 0 11 0 8 2 39 41 3 30 26 8 11 2 8 12 19 8 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 7 9 0 12 8 27 23 39 17 23 22 2 12 23 0 39 41 17 0 21 12 39 0 23 3 23 25 0 12 28 42 25 39 39 28 23 41 23 12 12 41 22 30 12 23 39 39 39 13 39 0 15 12 3 23 31 3 28 0 24 12 23 2 21 23 27 12 0 18 12 24 25 12 3 0 2 23 0 24 12 23 18 21 12 12 21 8 3 39 22 0 23 38 3 12 12 0 23 12 15 21 0 12 17 39 12 2 2 0 2 2 2 2 2 41 28 39 25 4 22 2 12 15 21 25 14 39 0 22 22 21 42 12 2 25 39 29 12 12 9 12 25 22 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 26 38 2 6 29 12 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 12 39 39 0 25 30 3 12 21 2 9 2 3 0 41 15 38 3 19 41 3 0 7 12 19 8 2 28 8 21 21 12 37 8 12 2 12 7 30 41 3 0 8 29 0 12 7 39 0 15 0 21 7 2 39 12 3 7 7 0 17 0 7 7 2 19 5 0 7 2 6 8 34 8 12 8 0 0 8 19 18 41 29 0 30 17 7 7 7 2 21 0 8 7 3 41 2 0 41 22 2 0 39 3 8 0 2 6 41 21 39 7"
9,-0.5603,0.8542,"3 0 3 4 23 0 23 0 12 39 38 41 0 24 23 3 41 42 3 3 0 3 19 0 3 0 1 20 5 12 11 30 15 23 0 35 4 29 26 19 39 23 20 20 18 3 41 40 0 23 39 41 3 41 41 41 19 17 12 29 13 0 12 3 29 24 12 12 23 0 0 23 23 29 39 12 24 19 24 19 20 39 0 0 0 23 22 0 24 26 12 3 19 19 12 0 36 0 23 12 0 11 39 26 2 3 2 0 2 27 10 9 2 27 0 30 27 27 11 25 25 10 10 3 12 39 3 3 0 0 26 18 17 7 2 2 28 39 39 28 2 27 40 12 0 11 0 36 2 39 41 3 30 26 22 11 2 25 12 19 42 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 9 9 0 12 17 27 22 39 21 23 21 2 12 23 22 39 41 17 21 21 12 39 0 39 3 23 12 0 12 28 42 25 39 39 39 23 41 23 12 12 12 22 30 12 23 39 39 14 13 39 0 15 12 3 3 31 3 28 0 24 12 23 2 21 23 27 12 0 18 12 24 25 12 3 0 2 12 0 39 12 23 18 21 12 22 21 8 3 39 22 0 21 38 3 12 21 0 23 22 12 39 0 12 22 39 12 2 2 39 2 2 2 2 2 2 28 4 25 4 22 2 12 15 21 25 14 2 0 22 22 21 42 12 2 25 39 29 12 12 9 2 25 2 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 2 38 22 9 29 3 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 37 39 39 0 25 30 2 12 21 2 9 2 3 0 41 0 38 12 19 33 3 0 7 12 19 8 2 33 8 21 21 13 37 8 12 2 32 7 30 41 3 31 8 33 39 12 7 39 19 15 22 21 39 6 39 8 31 7 7 0 17 0 7 7 2 32 5 0 7 2 6 8 34 32 12 33 7 33 32 19 32 12 29 0 33 17 7 7 7 2 21 0 8 33 3 41 31 0 41 31 2 19 12 3 8 0 2 6 41 21 39 7"
10,-0.5584,0.8545,"18 18 3 4 2 0 17 0 0 3 2 2 0 29 4 3 41 42 3 3 0 3 19 0 3 0 2 1 5 12 11 30 15 2 17 35 4 29 26 0 3 12 2 12 18 3 18 40 0 40 15 41 2 41 41 41 12 17 12 29 0 0 12 29 29 30 17 12 1 0 0 12 30 29 35 22 9 2 28 17 2 39 0 0 30 3 22 17 7 26 12 41 3 15 12 0 36 0 0 10 0 8 39 26 2 3 2 0 2 27 10 9 2 27 0 30 13 27 11 8 25 10 10 3 7 39 7 8 8 0 26 18 17 7 2 2 7 10 8 28 8 27 18 7 0 11 0 8 2 39 41 3 30 26 8 11 2 8 12 19 8 36 2 25 25 18 11 39 39 2 35 27 26 17 2 34 2 0 42 12 2 0 0 12 26 40 2 26 41 41 13 25 27 26 7 9 0 12 8 27 23 39 17 23 22 2 12 23 0 39 41 17 0 21 12 39 0 23 3 23 25 0 12 28 42 25 39 39 28 23 41 23 12 12 41 22 30 12 23 39 39 39 13 39 0 15 12 3 23 31 3 28 0 24 12 23 2 21 23 27 12 0 18 12 24 25 12 3 0 2 23 0 24 12 23 18 21 12 12 21 8 3 39 22 0 23 38 3 12 12 0 23 12 15 21 0 12 17 39 12 2 2 0 2 2 2 2 2 41 28 39 25 4 22 2 12 15 21 25 14 39 0 22 22 21 42 12 2 25 39 29 12 12 9 12 25 22 12 25 23 25 42 26 25 25 12 21 2 39 2 28 2 13 39 12 4 0 12 39 0 39 2 12 26 38 2 6 29 12 21 11 39 39 39 2 21 10 1 0 25 0 39 25 2 2 39 25 26 12 39 39 0 25 30 3 12 21 2 9 2 3 0 41 15 38 3 19 41 3 0 7 12 19 8 2 28 8 21 21 12 37 8 12 2 12 7 30 41 3 0 8 29 0 12 7 39 0 15 0 21 7 2 39 12 3 7 7 0 17 0 7 7 2 19 5 0 7 2 6 8 34 8 12 8 0 0 8 19 18 41 29 0 30 17 7 7 7 2 21 0 8 7 3 41 2 0 41 22 2 0 39 3 8 0 2 6 41 21 39 7"
