# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,1,-0.6383,0.9149,0.9221,-0.2182,0.2267,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
2,1,-0.6383,0.9149,0.9221,-0.2175,0.2124,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
3,2,-0.6443,0.9184,0.9136,-0.2213,0.2210,"39 9 11 13 2 22 2 21 9 12 14 30 34 24 16 25 24 30 41 28 9 18 10 17 25 30 7 41 17 29 16 23 6 18 32 6 31 10 17 38 13 17 11 34 1 6 18 16 18 10 25 14 30 40 35 36 18 3 20 9 39 32 17 31 18 18 28 12 17 9 39 23 17 17 32 17 22 35 13 22 25 23 34 1 28 1 4 18 17 15 25 18 18 20 17 12 0 7 12 22 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 39 26 6 19 34 8 18 21 39 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 2 16 18 2 35 34 35 2 41 13 18 3 2 35 21 19 1 22 32 5 15 8 20 35 39 2 0 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 11 7 4 0 28 20 25 34 31 21 6 28 12 37 30 27 2 9 39 42 32 19 2 30 22 29 2 6 23 10 23 34 21 14 30 28 12 6 13 17 25 4 4 40 39 14 28 37 30 30 30 3 2 34 42 1 32 24 1 12 20 25 22 28 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 29 1 31 40 33 28 16 28 35 30 29 30 39 7 41 12 12 23 5"
4,2,-0.6443,0.9184,0.9136,-0.2190,0.1822,"39 9 11 13 2 22 2 21 9 12 14 30 34 24 16 25 24 30 41 28 9 18 10 17 25 30 7 41 17 29 16 23 6 18 32 6 31 10 17 38 13 17 11 34 1 6 18 16 18 10 25 14 30 40 35 36 18 3 20 9 39 32 17 31 18 18 28 12 17 9 39 23 17 17 32 17 22 35 13 22 25 23 34 1 28 1 4 18 17 15 25 18 18 20 17 12 0 7 12 22 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 39 26 6 19 34 8 18 21 39 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 2 16 18 2 35 34 35 2 41 13 18 3 2 35 21 19 1 22 32 5 15 8 20 35 39 2 0 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 11 7 4 0 28 20 25 34 31 21 6 28 12 37 30 27 2 9 39 42 32 19 2 30 22 29 2 6 23 10 23 34 21 14 30 28 12 6 13 17 25 4 4 40 39 14 28 37 30 30 30 3 2 34 42 1 32 24 1 12 20 25 22 28 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 29 1 31 40 33 28 16 28 35 30 29 30 39 7 41 12 12 23 5"
5,2,-0.6443,0.9184,0.9136,-0.2210,0.2262,"39 9 11 13 2 22 2 21 9 12 14 30 34 24 16 25 24 30 41 28 9 18 10 17 25 30 7 41 17 29 16 23 6 18 32 6 31 10 17 38 13 17 11 34 1 6 18 16 18 10 25 14 30 40 35 36 18 3 20 9 39 32 17 31 18 18 28 12 17 9 39 23 17 17 32 17 22 35 13 22 25 23 34 1 28 1 4 18 17 15 25 18 18 20 17 12 0 7 12 22 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 39 26 6 19 34 8 18 21 39 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 2 16 18 2 35 34 35 2 41 13 18 3 2 35 21 19 1 22 32 5 15 8 20 35 39 2 0 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 11 7 4 0 28 20 25 34 31 21 6 28 12 37 30 27 2 9 39 42 32 19 2 30 22 29 2 6 23 10 23 34 21 14 30 28 12 6 13 17 25 4 4 40 39 14 28 37 30 30 30 3 2 34 42 1 32 24 1 12 20 25 22 28 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 29 1 31 40 33 28 16 28 35 30 29 30 39 7 41 12 12 23 5"
6,2,-0.6443,0.9184,0.9136,-0.2216,0.2189,"39 9 11 13 2 22 2 21 9 12 14 30 34 24 16 25 24 30 41 28 9 18 10 17 25 30 7 41 17 29 16 23 6 18 32 6 31 10 17 38 13 17 11 34 1 6 18 16 18 10 25 14 30 40 35 36 18 3 20 9 39 32 17 31 18 18 28 12 17 9 39 23 17 17 32 17 22 35 13 22 25 23 34 1 28 1 4 18 17 15 25 18 18 20 17 12 0 7 12 22 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 39 26 6 19 34 8 18 21 39 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 2 16 18 2 35 34 35 2 41 13 18 3 2 35 21 19 1 22 32 5 15 8 20 35 39 2 0 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 11 7 4 0 28 20 25 34 31 21 6 28 12 37 30 27 2 9 39 42 32 19 2 30 22 29 2 6 23 10 23 34 21 14 30 28 12 6 13 17 25 4 4 40 39 14 28 37 30 30 30 3 2 34 42 1 32 24 1 12 20 25 22 28 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 29 1 31 40 33 28 16 28 35 30 29 30 39 7 41 12 12 23 5"
7,2,-0.6443,0.9184,0.9136,-0.2245,0.2075,"39 9 11 13 2 22 2 21 9 12 14 30 34 24 16 25 24 30 41 28 9 18 10 17 25 30 7 41 17 29 16 23 6 18 32 6 31 10 17 38 13 17 11 34 1 6 18 16 18 10 25 14 30 40 35 36 18 3 20 9 39 32 17 31 18 18 28 12 17 9 39 23 17 17 32 17 22 35 13 22 25 23 34 1 28 1 4 18 17 15 25 18 18 20 17 12 0 7 12 22 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 39 26 6 19 34 8 18 21 39 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 2 16 18 2 35 34 35 2 41 13 18 3 2 35 21 19 1 22 32 5 15 8 20 35 39 2 0 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 11 7 4 0 28 20 25 34 31 21 6 28 12 37 30 27 2 9 39 42 32 19 2 30 22 29 2 6 23 10 23 34 21 14 30 28 12 6 13 17 25 4 4 40 39 14 28 37 30 30 30 3 2 34 42 1 32 24 1 12 20 25 22 28 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 29 1 31 40 33 28 16 28 35 30 29 30 39 7 41 12 12 23 5"
8,2,-0.6443,0.9184,0.9136,-0.2230,0.2265,"39 9 11 13 2 22 2 21 9 12 14 30 34 24 16 25 24 30 41 28 9 18 10 17 25 30 7 41 17 29 16 23 6 18 32 6 31 10 17 38 13 17 11 34 1 6 18 16 18 10 25 14 30 40 35 36 18 3 20 9 39 32 17 31 18 18 28 12 17 9 39 23 17 17 32 17 22 35 13 22 25 23 34 1 28 1 4 18 17 15 25 18 18 20 17 12 0 7 12 22 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 39 26 6 19 34 8 18 21 39 5 2 25 30 32 42 20 1 19 37 18 13 17 10 12 42 16 9 21 11 15 29 15 34 34 14 6 40 11 10 12 8 21 11 29 28 25 21 10 24 18 2 10 15 25 1 29 40 38 3 28 31 39 5 16 24 38 27 21 5 38 13 10 29 2 16 18 2 35 34 35 2 41 13 18 3 2 35 21 19 1 22 32 5 15 8 20 35 39 2 0 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 11 7 4 0 28 20 25 34 31 21 6 28 12 37 30 27 2 9 39 42 32 19 2 30 22 29 2 6 23 10 23 34 21 14 30 28 12 6 13 17 25 4 4 40 39 14 28 37 30 30 30 3 2 34 42 1 32 24 1 12 20 25 22 28 39 4 28 40 9 33 35 2 4 35 24 23 23 5 28 41 2 29 1 31 40 33 28 16 28 35 30 29 30 39 7 41 12 12 23 5"
9,3,-0.6471,0.9333,0.9542,-0.2303,0.1884,"11 10 2 35 2 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 2 2 25 27 10 4 2 26 8 38 2 24 3 20 23 41 42 24 37 1 10 1 2 12 40 2 25 30 41 22 15 11 10 1 35 0 2 19 11 26 8 40 22 1 3 20 29 23 16 1 36 30 11 37 4 40 3 8 39 2 37 2 19 2 24 34 11 18 14 10 10 19 32 26 9 18 30 8 6 42 23 33 33 1 23 38 28 39 42 18 3 12 24 39 24 32 18 2 22 23 40 39 31 24 8 37 24 41 9 4 35 24 14 27 12 10 1 12 4 12 42 14 1 34 33 21 27 30 36 8 23 34 24 23 23 34 15 23 14 23 19 4 1 34 24 2 19 28 28 13 24 1 39 0 21 4 20 0 16 25 13 23 6 23 24 41 38 24 41 24 41 5 28 39 12 34 24 21 10 0 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 26 24 41 2 6 10 16 11 39 15 2 10 10 7 19 15 2 12 38 16 28 2 11 7 11 34 19 16 42 38 31 10 21 0 33 7 33 17 6 9 39 12 16 13 22 10 13 36 18 39 11 10 2 37 15 1 18 31 42 2 11 2 13 20 10 39 10 25 2 30 40 2 24 39 12 7 24 13 29 5 15 2 9 1 18 26 36 22 16 11 7 10 19 11 8 11 23 0 22 2 30 4 5 40 39 7 39 39 38 29 5 26 12 39 23 30 12 33 33 25 26 27 29 36 26 12 39 38 27 27 26 28 30 25 28 37 12 28 27 39 26 6 28 25 26 25 36 30 33 25 27 29 31 28 18 7 28 38 0 29 41 25 27 27 32 39 33 27 36 8 32 27 14 12 25 27 17 12 27 7 31 27 30 39 39 2 32 7 30 26 13 29 7 29 12 27 29 27 33 6"
