# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,2,-0.6566,0.9149,0.8610,-0.2280,0.2177,"21 13 12 32 39 11 2 36 11 20 39 36 12 7 2 7 10 7 39 8 7 31 8 10 21 37 8 9 8 26 39 18 18 25 7 29 1 8 26 8 9 13 1 10 30 7 7 2 8 17 41 34 40 8 31 29 27 10 11 27 21 10 38 39 4 41 2 27 27 2 39 11 8 10 36 15 39 8 25 12 9 13 29 9 27 18 12 11 24 40 8 2 26 12 20 29 14 28 9 39 31 13 17 36 7 12 7 31 8 31 35 7 12 36 5 36 35 40 29 2 2 35 8 13 11 10 8 23 9 8 8 21 4 39 34 4 28 21 2 39 11 2 34 8 36 40 34 35 8 14 8 33 8 8 7 21 9 12 28 31 3 36 30 34 7 2 6 34 9 6 34 12 7 0 35 2 25 8 8 38 25 36 39 37 8 7 2 2 7 36 27 7 26 12 30 8 36 8 31 11 38 2 36 21 8 13 39 15 37 15 8 28 5 15 19 26 1 35 23 8 6 3 18 20 40 9 28 9 28 38 2 7 16 26 33 7 0 42 2 21 20 4 24 9 32 35 4 14 33 35 37 38 32 41 23 5 29 4 6 17 41 19 25 27 10 9 41 14 35 16 3 29 10 24 19 15 37 23 17 12 40 12 14 16 23 12 30 19 28 27 17 37 26 20 27 41 12 1 22 34 9 42 11 9 17 27 39 29 14 9 7 9 33 8 17 2 39 9 23 1 9 10 34 9 42 37 10 18 41 12 18 12 33 32 10 2 11 33 34 32 42 32 39 39 9 26 2 33 23 31 9 33 9 10 9 18 7 32 18 0 33 42 32 9 11 2 36 19 40 39 25 29 29 15 10 39 31 0 33 11 4 2 33 11 9 25 23 11 39 17 14 10 19 10 1 8 2 10 33 32 18 39 0 9 21 0 22 40 22 34 22 3 1 20 8 9 6 35 28 12 39 5 0 11 37 37 12 39 23 41 25 16 39 6 1 14 27 33 20 11 41 35 25 0 7 38 2 15 34 3 3 26 27 22 34 2 24 30 13 21 13 18 18 39 13 39 0 22 9 29 23 21 31 33 39 41 20 21 36 17 3 9 12 37 22 9 8 2 34 12 33 33 37 32 38 3 13 1 25 22"
2,3,-0.6646,0.9184,0.8457,-0.2298,0.2130,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
3,3,-0.6646,0.9184,0.8457,-0.2291,0.1871,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
4,3,-0.6646,0.9184,0.8457,-0.2374,0.2027,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
5,3,-0.6646,0.9184,0.8457,-0.2302,0.2023,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
6,3,-0.6646,0.9184,0.8457,-0.2273,0.1922,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
7,3,-0.6646,0.9184,0.8457,-0.2315,0.2186,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
8,3,-0.6646,0.9184,0.8457,-0.2292,0.2045,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
9,3,-0.6646,0.9184,0.8457,-0.2368,0.2113,"39 28 12 31 32 34 33 35 35 12 35 6 22 32 12 17 36 11 36 12 34 39 35 19 31 39 12 36 35 18 34 2 39 34 4 36 34 4 35 39 36 12 12 34 12 31 18 36 35 39 37 35 32 17 35 34 38 18 32 12 16 32 35 31 35 36 0 39 12 34 24 12 34 35 16 12 39 35 39 21 39 35 31 12 34 36 36 35 35 36 34 34 18 12 39 36 35 36 36 36 9 14 9 6 11 3 18 39 7 1 36 2 35 10 3 4 12 16 9 3 15 30 2 16 2 39 32 9 9 6 14 29 17 11 17 9 11 12 17 8 0 41 3 25 17 2 39 12 18 3 2 18 0 17 28 34 39 31 3 18 2 12 0 19 9 39 9 14 23 10 23 12 12 18 42 37 10 22 17 9 29 19 18 7 32 17 40 33 2 11 31 23 28 9 18 2 41 17 39 3 33 12 10 4 32 41 27 8 31 0 9 32 12 42 25 12 2 38 30 2 39 25 32 2 25 39 8 26 12 36 2 5 31 40 32 25 12 32 12 25 23 39 10 0 29 33 25 12 6 25 5 2 39 1 7 8 31 32 38 12 31 8 27 23 12 31 32 31 6 25 31 12 12 2 39 14 5 12 39 39 27 15 26 39 39 2 0 25 33 36 29 17 1 2 14 11 39 4 9 41 6 7 39 24 24 39 24 24 23 2 24 30 12 25 28 23 24 27 24 39 12 28 25 24 28 24 42 28 29 8 23 13 28 31 23 1 29 23 12 24 2 29 12 23 42 24 14 28 38 30 41 24 21 22 42 1 28 2 12 30 16 19 27 12 38 35 12 24 3 19 24 21 21 24 33 12 32 17 42 32 16 24 21 23 29 23 23 12 24 12 21 2 16 12 21 39 21 28 24 32 14 32 10 26 6 6 42 32 33 32 21 31 3 16 19 42 8 32 10 16 31 25 35 39 34 41 3 14 34 3 30 8 6 38 26 17 18 1 5 25 33 8 4 30 1 12 2 11 11 19 11 11 31 33 7 31 33 26 38 28 22 32 38 31 39 10 32 5 35 5 34 28 41 27 33 31 17 28 36 32 32 39 4 10 39 12 2 18 8 24 37 0 29 31 25 37 12 31 28 19"
