rank,fitness,winrate,genome
1,-0.7174,0.9778,"9 39 21 30 23 9 12 28 12 41 41 11 12 30 29 8 39 2 2 25 25 0 8 9 29 29 11 2 7 24 39 39 32 39 39 2 12 23 28 23 31 27 26 12 7 4 5 8 39 24 24 2 2 25 30 8 27 26 16 7 12 12 2 24 25 30 23 2 23 26 8 14 39 23 7 9 27 2 2 30 8 25 3 2 23 2 25 25 27 12 39 30 11 8 27 11 8 0 0 28 39 25 26 32 12 9 17 27 17 26 25 2 12 25 2 10 18 27 2 25 20 27 34 19 25 25 12 39 19 9 32 30 25 39 39 11 9 28 27 25 39 26 10 11 12 12 27 26 26 39 5 17 25 11 39 39 27 27 12 12 25 39 36 11 10 27 25 39 10 2 18 36 11 18 27 2 30 25 29 12 27 30 9 41 26 25 8 28 30 10 10 19 11 25 40 27 11 28 10 29 30 39 30 39 12 28 26 10 9 39 11 2 28 35 11 35 23 39 2 39 2 34 11 36 12 39 39 25 7 9 2 9 35 39 39 9 39 23 39 12 39 39 2 35 4 20 11 16 29 24 12 2 2 39 29 27 36 39 27 39 39 12 39 2 2 12 28 24 39 2 11 11 26 10 23 10 30 9 2 29 8 28 12 39 9 23 19 36 12 25 10 36 9 10 2 9 28 28 25 35 39 39 22 2 33 25 21 9 39 26 25 26 24 12 27 25 18 24 12 12 11 22 25 17 22 12 32 25 26 24 26 24 32 27 33 26 39 33 23 7 2 10 23 23 18 31 25 17 9 27 27 31 33 25 2 10 18 27 27 26 23 39 39 31 11 32 25 23 12 39 32 39 25 12 25 31 9 24 27 33 27 12 33 27 41 33 17 32 11 32 12 2 31 11 25 27 39 25 42 18 23 11 33 2 12 9 12 9 29 9 4 23 10 9 11 2 23 2 27 39 39 5 10 10 33 12 12 2 39 2 28 11 9 12 10 40 31 28 31 39 11 29 28 28 2 39 0 3 29 29 28 23 11 12 10 39 12 23 23 28 26 9 2 24 2 10 10 9 23 33 23 10 23 23 12 29 23 30 23 10 11 9 12 2 0 29 29 12 11 24 2 30 23 12 29 2 24 10 32 10"
2,-0.7165,1.0000,"2 39 21 8 23 9 8 8 7 41 41 11 12 30 29 2 39 2 2 25 7 7 8 8 8 2 11 2 4 24 12 39 32 39 27 8 12 27 28 23 31 12 26 2 2 27 5 25 2 12 24 2 2 25 2 8 25 26 16 7 12 12 4 24 25 30 2 39 23 25 26 12 39 23 26 9 27 25 2 7 8 25 7 27 23 2 25 39 8 12 39 8 11 8 27 2 8 2 7 28 12 25 25 25 12 9 27 24 17 27 25 23 10 26 26 23 26 39 2 12 12 27 23 39 12 12 9 39 23 26 32 30 24 39 25 24 12 28 39 25 27 42 25 2 2 25 27 23 25 39 24 17 23 27 10 27 39 27 9 12 25 25 9 12 23 24 23 39 27 2 26 27 25 18 23 12 23 25 27 12 27 12 12 23 26 25 25 28 12 23 2 39 11 25 11 26 25 28 26 39 2 39 30 8 8 28 26 10 9 39 11 2 28 7 11 35 23 39 2 39 2 34 8 36 12 39 39 25 7 9 2 9 35 39 39 9 39 23 39 7 39 8 7 8 7 8 11 16 29 24 7 2 8 39 8 27 36 8 7 7 39 12 39 2 7 12 28 7 39 2 11 11 26 8 23 10 30 9 2 29 8 28 7 7 9 23 19 36 12 25 10 36 9 10 2 9 28 28 25 35 7 11 0 11 3 17 7 8 12 8 27 26 9 12 27 7 18 0 3 12 10 4 25 0 9 12 7 8 18 0 7 18 9 7 8 17 12 7 23 21 0 38 10 23 39 31 25 0 7 8 2 7 25 2 2 10 41 2 27 39 8 0 26 7 9 39 12 9 3 27 0 41 7 8 25 2 0 7 0 39 12 8 33 8 3 8 8 11 2 8 12 18 8 2 9 25 39 11 42 3 41 12 39 35 12 0 0 32 12 0 18 21 17 18 12 0 39 0 12 41 17 12 39 24 24 33 12 17 3 26 18 5 0 18 37 12 39 25 3 0 0 25 27 18 0 18 39 42 12 22 41 23 31 18 21 1 18 39 18 41 40 8 17 12 17 39 18 25 18 18 18 22 27 16 23 14 7 31 22 27 16 39 27 26 39 21 12 12 17 16 12 0 3 18 33 12 17 18 18 17"
3,-0.7144,1.0000,"2 39 21 30 23 9 12 2 12 41 41 11 12 30 29 2 39 2 2 25 2 2 8 9 29 2 11 2 4 24 39 39 32 39 39 2 12 23 28 23 31 27 26 2 2 4 5 8 2 2 24 2 2 25 2 8 27 26 16 7 12 12 4 24 25 30 2 2 23 26 8 14 39 23 7 9 27 2 2 30 8 25 3 2 23 2 25 4 27 12 39 38 11 8 27 2 8 2 0 28 24 25 25 39 12 9 17 24 17 27 25 2 10 23 2 24 26 39 2 25 12 27 23 19 12 12 2 39 11 10 32 30 12 39 10 24 12 28 23 25 39 15 25 2 12 25 27 2 25 2 5 17 25 11 10 11 2 27 9 9 25 39 2 12 23 24 23 39 27 2 26 4 39 18 27 25 23 25 29 12 27 12 12 41 26 25 25 28 30 39 10 2 11 25 11 27 2 28 26 29 30 9 30 39 30 28 26 10 9 9 11 2 28 35 11 39 23 9 9 29 11 34 11 36 12 39 39 11 7 10 2 28 29 11 29 9 39 23 39 12 39 39 2 2 4 20 11 16 39 39 12 2 11 39 29 27 36 10 29 9 39 10 39 12 2 12 28 24 39 12 11 12 26 11 9 10 30 9 2 29 8 39 12 39 39 23 2 36 12 25 9 36 9 10 2 2 28 39 11 35 39 39 17 2 25 17 7 8 12 8 27 26 17 12 27 25 18 24 26 12 39 12 25 7 25 12 7 27 18 24 7 18 9 27 8 17 12 7 23 21 22 8 17 23 18 31 25 0 7 8 27 9 25 25 26 10 18 21 27 39 8 39 26 7 11 39 12 25 8 27 27 22 7 12 25 39 27 7 7 39 12 27 33 27 25 8 8 22 25 0 12 18 39 11 17 25 39 27 42 7 19 19 33 2 35 9 39 9 39 9 4 9 36 36 36 2 9 11 39 19 9 20 34 9 33 9 34 2 12 19 36 11 19 12 39 42 19 28 20 20 39 29 12 34 2 39 0 20 12 19 35 36 11 36 10 39 12 34 23 39 35 9 38 16 34 39 34 36 12 2 23 20 34 9 20 29 23 35 23 35 19 9 20 2 0 29 0 34 19 24 39 39 34 11 19 2 24 20 2 36"
4,-0.5363,0.8261,"2 39 12 12 23 9 39 11 7 10 20 10 12 34 29 2 39 2 20 39 36 12 12 20 8 2 19 2 12 35 19 12 20 11 2 8 36 27 35 23 19 2 26 20 2 27 20 36 2 12 24 2 20 11 2 11 25 11 39 20 12 11 4 34 12 11 39 20 36 19 12 12 39 11 36 9 35 25 2 7 8 25 14 39 9 10 9 39 36 10 39 39 11 35 36 2 10 12 7 9 12 25 25 25 25 9 27 12 26 27 25 23 25 26 12 23 12 12 27 12 12 25 23 39 12 12 2 39 25 26 32 30 24 39 25 24 12 28 12 25 25 42 25 12 25 25 2 23 25 39 24 17 23 12 10 27 25 27 12 12 25 25 9 12 23 24 23 2 27 2 27 27 25 2 23 39 39 25 42 12 27 42 26 23 26 25 25 28 12 16 14 39 11 25 11 26 25 28 12 39 2 39 30 8 8 28 26 22 9 39 11 21 28 7 11 35 23 39 2 39 2 34 8 36 12 39 39 25 21 22 2 9 35 39 39 9 39 23 39 7 39 8 7 12 7 22 12 16 29 24 7 2 21 39 8 27 36 8 7 7 39 12 39 2 21 21 28 7 39 2 11 22 26 8 12 10 30 9 2 29 8 28 7 7 22 23 19 36 12 25 10 36 9 10 2 9 28 28 22 35 7 12 24 28 23 39 22 23 39 23 24 21 9 28 22 7 22 0 25 23 10 21 25 23 9 12 28 25 18 39 28 18 26 24 27 23 12 7 39 21 12 12 25 12 39 12 39 12 12 22 30 30 23 23 2 37 23 39 2 39 12 0 12 39 21 23 12 12 3 39 0 41 7 8 25 22 0 39 22 23 2 25 2 8 23 8 12 23 6 21 12 28 23 39 30 28 39 27 23 23 29 19 39 30 9 22 28 19 2 32 19 21 17 20 12 19 39 0 22 41 20 12 21 32 2 20 21 17 20 26 18 32 33 18 39 12 39 25 39 39 0 32 27 18 11 18 12 10 28 22 41 20 31 22 11 1 12 39 19 39 22 9 12 33 17 39 31 25 18 18 19 31 5 16 23 14 7 19 21 9 39 20 27 12 39 21 12 20 20 16 12 0 3 18 28 20 39 18 19 20"
5,-0.5277,0.8182,"2 32 21 8 23 33 8 11 7 10 41 10 33 11 29 32 39 2 2 10 32 11 12 39 8 2 39 2 12 10 9 31 32 11 2 31 12 27 31 32 31 2 26 12 2 27 5 39 2 39 24 2 39 11 2 11 31 11 16 7 12 11 4 24 2 11 39 39 11 25 33 12 39 33 26 9 27 25 2 7 8 25 14 12 9 10 9 39 11 10 39 33 11 32 27 2 10 2 7 9 12 25 25 25 25 9 27 12 26 27 25 23 25 26 12 23 12 12 27 12 12 25 23 39 12 12 2 39 25 26 32 30 24 39 25 24 12 28 12 25 25 42 25 12 25 25 2 23 25 39 24 17 23 12 10 27 25 27 12 12 25 25 9 12 23 24 23 2 27 2 27 27 25 2 23 39 39 25 42 12 27 42 26 23 26 25 25 28 12 16 14 39 11 25 11 26 25 28 12 39 30 39 30 39 12 28 26 10 9 26 11 39 28 35 27 35 23 39 26 39 2 34 11 36 12 39 39 25 7 9 12 9 35 39 39 9 39 23 39 12 39 39 25 35 26 20 11 16 29 25 12 12 27 39 29 25 36 39 27 39 39 12 39 39 2 12 28 24 39 2 26 11 26 10 25 10 27 9 2 29 8 28 12 39 9 23 19 36 12 25 10 36 26 10 2 9 28 28 25 35 7 12 24 28 23 39 22 23 39 23 24 24 9 28 24 7 22 0 25 23 10 21 25 12 9 23 28 25 18 39 28 24 26 24 27 23 12 7 39 21 12 12 25 12 39 12 39 12 12 22 24 30 23 23 2 37 23 39 2 39 23 0 12 39 21 39 12 12 3 39 12 24 7 8 24 22 0 39 22 23 2 25 2 8 23 24 12 13 24 21 24 24 24 39 30 28 39 27 23 23 29 12 39 30 9 0 28 10 2 2 18 21 17 18 12 0 39 0 12 41 11 11 10 24 2 33 29 17 3 26 18 28 11 18 39 11 39 25 39 39 0 25 27 18 11 18 12 10 28 22 41 2 31 18 11 1 18 39 2 41 40 9 17 12 17 39 18 25 18 18 18 22 5 16 23 14 7 2 22 9 39 2 27 11 39 21 12 10 17 16 12 0 3 18 28 28 17 18 18 10"
6,-0.5240,0.8163,"2 39 12 8 23 9 39 11 7 10 41 10 12 34 29 2 39 2 2 34 36 12 12 39 8 2 11 2 12 35 9 12 34 11 2 8 36 27 35 23 31 2 26 35 2 27 5 36 2 12 24 2 39 11 2 11 25 11 39 7 12 11 4 34 12 11 39 39 36 25 12 12 39 11 36 9 35 25 2 7 8 25 14 12 9 10 9 39 36 10 39 8 11 35 36 2 10 12 7 9 12 25 25 25 25 9 27 12 26 27 25 23 25 26 12 23 12 12 27 12 12 25 23 39 12 12 2 39 25 26 32 30 24 39 25 24 12 28 12 25 25 42 25 12 25 25 2 23 25 39 24 17 23 12 10 27 25 27 12 12 25 25 9 12 23 24 23 2 27 2 27 27 25 2 23 39 39 25 42 12 27 42 26 23 26 25 25 28 12 16 14 39 11 25 11 26 25 28 12 39 33 39 33 8 31 28 26 10 9 12 24 2 28 12 29 12 12 39 2 28 2 28 12 36 31 39 30 32 7 32 2 9 12 39 39 9 39 39 12 7 39 8 24 12 12 8 12 16 39 24 7 28 33 39 8 27 33 8 39 12 39 30 23 2 7 32 28 39 23 2 23 39 26 28 29 10 32 30 28 29 8 24 7 7 9 23 19 39 12 39 10 36 23 10 2 30 32 39 33 35 7 12 24 28 23 39 22 23 39 23 24 21 9 28 22 7 22 0 25 23 10 21 25 23 9 12 28 25 18 39 28 18 26 24 27 23 12 7 39 21 12 12 25 12 39 12 39 12 12 22 30 30 23 23 2 37 23 39 2 39 12 0 12 39 21 23 12 12 3 39 0 41 7 37 25 22 0 39 22 23 2 25 2 8 23 8 12 23 6 21 12 28 23 39 30 28 39 27 23 23 29 33 39 30 9 0 28 10 2 32 18 21 17 31 12 32 39 0 12 41 11 12 10 32 2 33 29 17 3 26 18 32 33 18 39 11 39 25 39 39 0 32 27 18 11 18 12 10 28 22 41 2 31 18 11 1 39 39 2 39 40 9 17 33 17 39 31 25 18 18 18 31 5 16 23 14 7 2 22 9 39 2 27 12 39 21 12 10 17 16 12 0 3 18 28 32 17 18 32 10"
7,-0.5217,0.8125,"2 32 21 8 23 33 8 11 7 10 41 10 33 11 29 32 39 2 2 10 32 11 12 39 8 2 39 2 12 10 9 31 32 11 2 31 12 27 31 32 31 2 26 12 2 27 5 39 2 39 24 2 39 11 2 11 31 11 16 7 12 11 4 24 2 11 39 39 11 25 33 12 39 33 26 9 27 25 2 7 8 25 14 12 9 10 9 39 11 10 39 33 11 32 27 2 10 2 7 9 12 25 25 25 12 25 27 12 26 27 25 23 25 26 12 23 25 12 27 12 12 25 23 25 12 39 2 39 25 26 32 30 24 39 25 24 12 28 12 25 25 26 25 12 25 25 2 23 25 25 24 26 23 12 10 27 25 27 12 12 25 25 9 12 23 26 23 39 27 2 27 27 25 2 23 39 25 25 42 12 27 42 26 23 27 25 25 25 12 39 25 39 11 25 11 26 25 28 12 25 24 39 30 8 8 28 26 10 9 12 24 2 28 12 11 12 23 39 2 39 2 34 12 36 12 39 23 25 7 12 2 9 35 39 39 9 39 23 39 7 39 8 24 12 12 8 12 16 29 24 7 2 8 39 8 27 36 8 7 7 39 12 23 2 7 12 28 24 23 2 23 11 26 12 23 10 30 9 23 29 8 24 7 7 9 23 19 39 12 25 10 36 23 10 2 9 28 24 25 35 41 12 0 28 26 39 25 23 12 26 27 21 9 28 22 7 22 0 25 12 10 21 39 28 0 1 28 25 0 39 3 18 26 24 27 23 12 7 39 21 26 12 0 12 39 26 39 27 12 27 30 30 3 2 2 3 23 27 28 21 12 3 0 39 21 28 26 12 3 27 0 41 7 8 25 22 0 39 22 26 28 3 33 8 3 8 26 39 25 21 12 28 21 26 30 25 39 27 25 27 29 34 39 34 9 0 28 10 2 12 35 21 17 18 12 0 39 0 12 34 11 11 10 24 39 33 35 39 3 26 18 34 11 18 39 35 39 25 39 39 0 25 27 35 11 36 12 10 28 22 41 34 39 18 11 1 18 39 2 41 40 9 17 12 17 39 18 25 18 34 18 22 35 16 35 36 7 30 22 9 39 39 12 34 39 36 12 10 17 36 12 0 3 18 28 36 35 18 36 10"
8,-0.5195,0.8125,"2 39 12 12 23 9 39 11 7 10 20 10 12 34 29 2 39 2 20 39 36 12 12 20 8 2 19 2 12 35 19 12 20 11 2 8 36 27 35 23 19 2 26 20 2 27 20 36 2 12 24 2 20 11 2 11 25 11 39 20 12 11 4 34 12 11 39 20 36 19 12 12 39 11 36 9 35 25 2 7 8 25 14 39 9 10 9 39 36 10 39 39 11 35 36 2 10 12 7 9 12 25 25 25 25 9 27 12 26 27 25 23 25 26 12 23 12 12 27 12 12 25 23 39 12 12 2 39 25 26 32 30 24 39 25 24 12 28 12 25 25 42 25 12 25 25 2 23 25 39 24 17 23 12 10 27 25 27 12 12 25 25 9 12 23 24 23 2 27 2 27 27 25 2 23 39 39 25 42 12 27 42 26 23 26 25 25 28 12 16 14 39 11 25 11 26 25 28 12 39 24 39 30 8 8 28 26 10 9 12 24 2 28 12 29 12 12 39 2 28 2 28 12 36 12 39 30 25 7 39 2 9 12 39 39 9 39 39 39 7 39 8 24 12 12 8 12 16 29 24 7 28 8 39 8 27 36 8 7 7 39 30 23 2 7 12 28 12 23 2 23 39 26 28 29 10 30 30 28 29 8 24 7 7 9 23 19 39 12 39 10 36 23 10 2 30 28 24 30 35 7 12 24 28 23 39 22 23 39 23 24 21 9 28 22 7 22 0 25 23 10 21 25 23 9 12 28 25 18 39 28 18 26 24 27 23 12 7 39 21 12 12 25 12 39 12 39 12 12 22 30 30 23 23 2 37 23 39 2 39 12 0 12 39 21 23 12 12 3 39 0 41 7 8 25 22 0 39 22 23 2 25 2 8 23 8 12 23 6 21 12 28 23 39 30 28 39 27 23 23 29 12 39 30 9 0 28 10 2 2 18 21 17 18 12 0 39 0 12 41 11 11 10 24 2 33 29 17 3 26 18 28 11 18 39 11 39 25 39 39 0 25 27 18 11 18 12 10 28 22 41 2 31 18 11 1 18 39 2 41 40 9 17 12 17 39 18 25 18 18 18 22 5 16 23 14 7 2 22 9 39 2 27 11 39 21 12 10 17 16 12 0 3 18 28 28 17 18 18 10"
9,-0.5142,0.8043,"8 28 21 7 23 33 7 11 7 8 41 10 33 8 29 32 8 28 2 10 7 29 12 39 8 2 29 2 12 10 9 8 32 12 2 12 12 7 31 32 31 2 26 12 12 27 7 39 2 39 24 29 39 11 2 11 31 11 12 7 8 11 4 24 2 11 39 7 11 25 7 12 39 7 26 8 27 25 2 7 8 25 14 39 9 7 9 39 7 10 39 33 11 32 27 7 10 12 7 9 12 25 25 25 25 9 27 12 26 27 25 23 25 26 12 23 12 12 27 12 12 25 23 39 12 12 2 39 25 26 32 30 24 39 25 24 12 28 12 25 25 42 25 12 25 25 2 23 25 39 24 17 23 12 10 27 25 27 12 12 25 25 9 12 23 24 23 2 27 2 27 27 25 2 23 39 39 25 42 12 27 42 26 23 26 25 25 28 12 16 14 39 11 25 11 26 25 28 12 39 30 39 30 39 31 8 26 8 9 26 11 39 28 35 7 35 23 39 26 12 2 34 11 12 12 8 8 7 7 8 33 39 7 39 39 8 39 23 7 12 39 39 25 35 26 7 32 16 29 25 12 8 27 39 29 25 7 39 7 39 8 12 31 39 8 31 28 24 39 2 26 11 26 10 25 10 27 9 32 29 8 28 12 39 7 8 19 36 7 25 10 36 26 32 31 33 28 33 25 35 7 12 24 28 23 39 22 23 39 23 24 21 9 28 22 7 22 0 25 23 10 21 25 23 9 12 28 25 18 39 28 18 26 24 27 23 12 7 39 21 12 12 25 12 39 12 39 12 12 22 30 30 23 23 2 37 23 39 2 39 12 0 12 39 21 23 12 12 3 39 0 41 7 8 25 22 0 39 22 23 2 25 2 8 23 8 12 13 6 21 12 28 23 39 30 28 39 27 23 23 29 12 39 30 9 0 28 10 2 2 18 21 17 18 12 0 39 0 12 41 11 11 10 24 2 33 29 17 3 26 18 28 11 18 39 11 39 25 39 39 0 25 27 18 11 18 12 10 28 22 41 2 31 18 11 1 18 39 2 41 40 9 17 12 17 39 18 25 18 18 18 22 5 16 23 14 7 2 22 9 39 2 27 11 39 21 12 10 17 16 12 0 3 18 28 28 17 18 18 10"
10,-0.4784,0.7674,"31 33 21 12 23 9 8 20 7 10 31 20 12 11 29 7 39 7 2 10 7 11 8 7 39 7 11 2 12 10 9 12 32 33 12 39 12 27 39 23 31 7 8 2 31 27 7 19 20 31 32 2 39 11 31 20 25 11 16 12 12 8 4 8 2 11 39 8 11 8 12 12 8 11 26 9 31 25 39 12 19 19 8 32 9 12 7 39 11 12 39 8 11 39 27 2 31 2 20 9 12 25 25 25 25 9 27 12 26 27 25 23 25 26 12 23 12 12 25 12 12 25 23 39 12 12 2 39 26 26 32 39 24 39 25 24 12 28 12 25 27 42 26 12 25 25 2 23 25 39 24 27 23 12 10 27 25 27 12 12 25 25 9 12 23 24 23 25 25 2 25 27 25 2 23 39 39 27 42 12 27 42 26 23 25 26 25 27 25 16 27 25 11 25 12 26 27 28 12 39 39 39 30 8 12 28 39 30 9 12 29 2 28 12 11 12 23 39 2 39 2 34 12 36 12 29 23 25 7 12 30 9 35 29 39 9 39 23 39 28 39 28 24 12 28 12 12 16 12 24 7 2 8 39 8 27 39 8 7 30 39 12 23 29 7 12 12 24 23 2 23 11 26 12 30 10 30 9 23 29 8 24 7 7 30 23 19 39 12 25 10 36 23 10 2 9 28 24 25 35 41 12 0 28 26 39 25 23 12 26 27 21 9 28 22 7 22 0 25 12 10 21 39 28 0 1 28 25 0 39 3 18 26 24 27 23 12 7 39 21 26 12 0 12 39 26 39 27 12 27 30 30 3 2 2 3 23 27 28 21 12 3 0 39 21 28 26 12 3 27 0 41 7 8 25 22 0 39 22 26 28 3 33 8 3 8 26 39 25 21 12 28 21 26 30 25 39 27 25 27 29 12 39 30 12 0 39 32 19 0 18 21 20 12 34 12 39 0 12 41 29 12 39 34 19 16 29 17 3 20 18 19 0 20 39 12 39 20 39 39 36 25 36 20 0 36 12 42 28 22 41 23 31 18 19 1 18 39 12 34 40 39 17 12 17 39 18 25 18 36 18 39 20 16 23 14 7 30 22 34 39 39 27 26 39 36 36 12 39 35 12 0 3 18 2 19 17 18 18 17"
