# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,1,-0.6350,0.9091,0.9135,-0.2789,0.1829,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,2,-0.6922,0.9574,0.8841,-0.2826,0.0958,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
3,2,-0.6922,0.9574,0.8841,-0.2922,0.0888,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
4,2,-0.6922,0.9574,0.8841,-0.2905,0.0616,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
5,2,-0.6922,0.9574,0.8841,-0.2939,0.1219,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
6,2,-0.6922,0.9574,0.8841,-0.2937,0.0720,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
7,2,-0.6922,0.9574,0.8841,-0.2991,0.1070,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
8,2,-0.6922,0.9574,0.8841,-0.2926,0.1173,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
9,2,-0.6922,0.9574,0.8841,-0.2868,0.1077,"37 4 7 23 30 42 0 5 22 17 2 12 0 14 42 18 3 18 19 8 29 34 32 33 21 16 2 26 9 29 33 39 16 11 36 0 25 36 19 4 0 23 31 8 33 17 23 36 39 32 41 40 1 42 24 26 25 0 36 38 41 0 14 0 30 7 19 0 14 8 36 31 13 0 9 11 10 28 6 26 12 16 42 3 31 22 32 8 36 7 15 39 3 16 25 16 32 23 31 37 12 37 12 35 28 39 26 39 12 23 24 30 23 28 26 24 27 17 23 39 15 32 39 42 0 12 22 15 12 12 39 12 24 1 36 12 24 39 24 38 13 8 33 20 30 23 3 24 30 4 24 29 9 24 4 30 12 22 23 28 39 12 39 20 23 13 1 36 3 23 38 22 12 13 2 42 7 32 32 40 13 33 30 10 35 24 29 29 0 0 12 39 4 5 28 39 12 24 39 4 17 31 20 18 19 21 10 2 35 39 41 34 29 3 3 17 31 17 7 34 17 22 36 28 26 18 18 17 17 25 18 11 30 7 22 18 17 35 9 24 2 24 26 34 32 14 11 2 7 14 12 26 33 17 28 1 41 16 5 5 31 5 23 16 17 18 38 32 24 17 39 0 17 14 4 39 13 4 40 0 17 17 1 17 32 13 11 34 2 32 25 5 15 41 13 12 7 11 27 12 32 12 19 35 12 1 23 15 17 25 7 31 27 12 26 30 4 12 1 14 3 32 39 15 11 27 12 20 3 7 27 12 36 39 41 35 12 0 26 35 34 14 3 5 39 12 36 19 1 39 42 33 5 11 1 26 30 40 22 8 34 34 25 23 27 30 13 34 4 34 40 36 12 23 12 36 21 6 36 27 1 27 40 1 26 26 29 23 15 34 34 31 12 16 25 35 31 6 28 41 30 24 2 3 4 36 2 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 6 23 23 2 34 14 2 2 15 12 39 14 18 9 1 22 18 37 2 24 27 37 36 38 28 0 30 13 36 21 14 2 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 2 1 27 19 7 8 13 38 0 0 8 3 5 0 15 2 17 34 29 2 33 40 20 26 2"
