# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6333,0.9149,0.9386,-0.2146,0.2129,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 10 41 20 6 23 3 19 16 6 15 8 20 5 25 12 0 28 3 14 25 0 2 11 39 33 13 30 2 3 27 31 29 39 29 0 23 12 8 5 41 26 1 41 39 31 32 24 36 7 13 32 3 12 20 36 11 33 16 9 23 17 16 32 11 1 24 34 6 19 16 32 38 22 31 26 21 4 21 2 12 20 23 20 4 29 34 22 1 4 9 4 18 35 14 8 24 22 20 37 14 33 25 14 25 16 29 19 39 29 2 7 7 31 25 23 0 19 23 5 34 38 35 33 22 27 31 40 40 14 1 19 37 16 11 37 21 16 13 19 6 40 40 2 4 31 8 15 10 2 42 25 27 25 40 7 33 25 22 41 1 31 37 29 25 20 21 14 3 37 39 17 6 18 6 12 11 18 22 1 18 22 15 27 17 23 39 42 35 23 0 18 28 31 27 41 8 41 28 3 1 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 23 37 20 32 7 24 8 4 2 30 28 6 22 34 21 15 22 27 40 27 13 21 19 23 0 8 24 20 22 29 18 13 41 21 9 36 38 39 30 38 19 31 3 7 41 20 1 14 39 42 0 37 35 41 37 8 34 18 39 31 37 6 42 26 22 11 34 33 22 30 3 32 10 1 21 16 11 21 10 29 23 39 25 6 1 12 15 29 41 16 28 19 7 39 4 4 31 10 32 42"
2,2,-0.6333,0.9149,0.9386,-0.2175,0.1751,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 10 41 20 6 23 3 19 16 6 15 8 20 5 25 12 0 28 3 14 25 0 2 11 39 33 13 30 2 3 27 31 29 39 29 0 23 12 8 5 41 26 1 41 39 31 32 24 36 7 13 32 3 12 20 36 11 33 16 9 23 17 16 32 11 1 24 34 6 19 16 32 38 22 31 26 21 4 21 2 12 20 23 20 4 29 34 22 1 4 9 4 18 35 14 8 24 22 20 37 14 33 25 14 25 16 29 19 39 29 2 7 7 31 25 23 0 19 23 5 34 38 35 33 22 27 31 40 40 14 1 19 37 16 11 37 21 16 13 19 6 40 40 2 4 31 8 15 10 2 42 25 27 25 40 7 33 25 22 41 1 31 37 29 25 20 21 14 3 37 39 17 6 18 6 12 11 18 22 1 18 22 15 27 17 23 39 42 35 23 0 18 28 31 27 41 8 41 28 3 1 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 23 37 20 32 7 24 8 4 2 30 28 6 22 34 21 15 22 27 40 27 13 21 19 23 0 8 24 20 22 29 18 13 41 21 9 36 38 39 30 38 19 31 3 7 41 20 1 14 39 42 0 37 35 41 37 8 34 18 39 31 37 6 42 26 22 11 34 33 22 30 3 32 10 1 21 16 11 21 10 29 23 39 25 6 1 12 15 29 41 16 28 19 7 39 4 4 31 10 32 42"
3,3,-0.6345,0.9070,0.9083,-0.2189,0.2322,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
4,3,-0.6345,0.9070,0.9083,-0.2158,0.2169,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
5,3,-0.6345,0.9070,0.9083,-0.2120,0.1934,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
6,3,-0.6345,0.9070,0.9083,-0.2135,0.2112,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
7,3,-0.6345,0.9070,0.9083,-0.2150,0.2135,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
8,3,-0.6345,0.9070,0.9083,-0.2180,0.2057,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
9,3,-0.6345,0.9070,0.9083,-0.2206,0.2282,"25 37 22 20 36 32 14 14 24 29 22 2 29 12 8 11 19 30 12 4 42 6 1 18 12 21 28 33 2 8 4 8 10 6 37 7 9 14 14 25 27 35 40 20 23 30 2 13 20 13 4 2 22 28 12 23 9 9 42 25 26 26 6 19 13 28 19 16 21 31 39 2 19 15 38 2 18 18 14 36 0 13 16 7 1 7 23 0 16 9 28 3 41 15 37 28 20 10 38 13 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 2 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 0 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 9 39 2 29 7 10 12 32 11 24 4 7 7 22 6 4 9 0 8 24 28 26 10 25 38 8 25 8 17 29 38 34 8 0 34 39 39 10 39 34 6 8 29 41 3 5 7 2 23 36 15 11 29 30 20 18 7 42 8 8 34 8 12 19 1 8 24 18 8 7 38 8 8 5 7 34 16 21 15 34 5 1 12 8 11 18 42 40 25 8 39 29 28 1 30 28 7 9 36 28"
