rank,fitness,winrate,genome
1,-0.7166,1.0000,"32 0 9 27 39 4 27 25 8 25 25 27 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 18 25 2 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 39 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 24 8 32 32 8 0 36 7 35 39 8 9 11 17 10 10 7 12 36 39 9 31 8 12 33 39 39 2 8 11 36 7 2 23 7 7 39 39 2 8 2 35 7 7 15 2 7 2 6 8 35 7 0 7 7 8 39 11 7 39 35 2 31 8 36 7 7 22 7 2 24 35 36 39 30 8 11 7 35 36 2 12 7 7 8 7 31 34 8 15 39 39 5 8 33 29 8 29 26 2 19 30 19 7 25 12 17 27 8 25 27 17 11 27 39 28 20 28 25 20 6 39 20 2 33 39 0 30 30 30 28 27 26 17 39 19 19 20 12 7 8 2 28 8 26 5 30 20 0 27 12 20 7 26 25 8 2 26 12 39 7 27 7 39 26 30 18 39 39 7 39 28 2 25 2 25 30 8 7 39 2 20 25 39 2 7 2 19 39 28 3 27 25 7 40 2 39 39 35 39 2 7 3 7 35 12 12 35 8 34 12 36 27 12 7 35 34 35 35 34 26 2 12 34 39 25 36 37 26 39 7 35 25 35 39 26 34 2 7 8 10 26 27 26 35 39 7 34 3 36 12 39 34 34 36 7 27 36 11 20 0 36 3 12 36 39 39 12 37 35 39 34 27 34 26 0 27 7 19 36 2 39 36 39 35 36 34 36 26 35 3 25 12 39 30 8 2 23 18 2 18 10 2 2 10 2 39 0 23 11 2 2 18 23 33 3 36 23 9 0 8 3 24 2 2 0 7 35 39 10 39 39 12 12 8 17 2 36 2 39 8 39 15 23 39 8 3 2 41 12 8 23 9 17 18 18 36 8 13 2 26 8 7 39 28 2 12 7 8 3 8 7 39 26 18 2 25 2 41 17 24 11 4 39 8 12 8 39 34 8 7 35 18 42 18"
2,-0.7161,1.0000,"32 0 9 27 39 4 27 25 8 25 25 40 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 18 25 2 27 39 0 26 21 2 13 25 26 26 39 26 25 27 11 25 25 26 39 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 24 8 32 32 8 0 36 7 35 39 8 9 11 17 10 10 7 12 36 39 9 31 8 12 33 39 39 2 8 11 36 7 2 23 7 7 39 39 2 8 2 35 7 7 15 2 7 2 6 8 35 7 0 7 7 8 39 11 7 39 35 2 31 8 36 7 7 22 7 2 24 35 36 39 30 8 11 7 35 36 2 12 7 7 8 7 31 34 8 15 39 39 5 8 33 39 8 29 26 31 3 12 19 7 25 31 17 27 8 25 27 17 33 27 39 32 20 28 25 20 6 39 20 2 33 39 0 30 39 30 28 27 26 17 39 32 19 20 32 3 8 2 28 32 3 31 39 20 0 27 12 20 3 26 25 8 2 32 12 39 7 3 7 39 26 30 18 39 39 7 39 31 2 33 2 25 30 8 32 39 2 20 25 39 2 3 2 19 39 28 3 27 25 7 40 39 39 39 0 3 2 34 3 33 35 12 12 35 41 32 38 36 35 32 31 35 34 35 35 34 34 2 32 34 3 34 36 37 35 39 39 35 34 3 39 36 34 2 34 35 33 26 12 31 35 12 1 34 31 0 3 35 31 32 36 35 0 33 11 20 0 3 3 12 36 10 39 12 37 3 31 34 36 39 12 0 29 3 19 36 2 39 33 31 35 36 34 32 6 32 3 39 31 39 30 7 2 12 18 2 18 10 26 2 25 0 32 27 25 31 8 7 26 8 33 11 26 31 9 12 39 2 12 25 33 32 34 35 33 10 12 25 27 26 39 17 32 36 2 12 26 39 31 27 39 25 9 21 41 8 41 10 9 9 18 25 7 2 25 2 39 27 9 39 8 33 12 2 8 31 2 2 39 31 33 2 25 12 41 31 10 10 9 25 9 10 39 27 34 42 17 35 39 27 18"
3,-0.7127,1.0000,"32 32 9 27 9 27 27 25 8 25 25 27 27 26 39 31 25 23 12 25 22 33 31 27 25 25 27 32 11 11 25 22 33 18 31 2 27 39 0 26 21 25 25 25 23 39 39 31 25 27 11 25 25 26 39 26 9 22 26 16 26 39 27 10 32 26 25 11 32 24 12 32 33 32 39 26 12 26 12 32 31 24 11 26 34 26 25 39 25 12 32 39 27 39 12 12 26 26 32 25 32 27 27 8 39 24 23 32 32 27 0 31 27 33 39 17 9 11 17 10 10 27 12 39 39 25 25 31 12 33 0 39 32 25 11 7 2 2 23 7 33 39 39 25 8 2 0 7 9 15 6 7 2 39 8 33 7 0 7 5 7 39 11 26 39 11 40 25 2 39 33 39 22 7 2 24 35 10 8 30 39 26 19 13 9 26 12 7 12 8 2 31 2 12 26 39 25 12 26 25 9 8 39 26 2 19 18 19 7 25 2 17 27 8 25 27 17 11 27 39 2 20 39 25 20 6 25 20 2 33 39 0 39 12 8 27 27 26 17 7 19 19 20 12 7 8 2 39 8 26 5 12 20 0 27 12 20 7 26 25 8 2 26 12 20 7 27 7 39 26 2 18 18 39 7 12 8 2 25 2 25 30 8 7 39 2 20 25 39 2 7 2 19 39 7 3 27 25 7 40 2 39 39 35 39 2 34 3 36 35 12 12 35 39 34 12 36 35 12 34 35 34 35 35 34 34 2 12 34 39 34 36 37 35 39 39 35 34 35 39 36 34 2 34 35 10 26 12 20 35 12 1 34 3 36 12 35 34 34 36 35 0 36 11 20 0 36 3 12 36 10 39 12 37 35 39 34 36 34 12 0 29 35 19 36 2 39 36 39 35 36 34 36 6 35 3 39 12 39 30 39 2 23 18 2 18 10 2 2 10 0 39 17 23 11 2 2 18 23 33 3 36 23 9 12 39 2 24 11 2 17 34 35 39 10 39 39 12 12 4 17 17 36 2 39 16 39 15 23 39 36 2 21 41 12 41 23 9 17 18 18 36 2 12 2 26 35 9 39 28 2 12 2 36 9 2 2 39 26 18 2 25 12 41 17 24 11 4 39 17 12 39 39 34 42 17 35 18 42 18"
4,-0.6503,0.9412,"32 0 9 27 39 4 27 25 8 25 25 40 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 12 25 38 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 37 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 7 2 8 8 7 7 7 5 35 39 8 9 8 17 7 2 8 12 36 39 2 31 8 12 1 39 8 2 8 11 36 7 2 23 8 12 39 39 2 8 2 35 7 7 8 8 2 2 6 8 7 7 0 7 8 3 39 11 7 39 8 7 31 2 36 7 7 2 7 7 24 35 7 39 30 8 11 2 35 36 2 7 8 7 8 8 4 34 2 15 7 2 5 7 33 2 8 29 26 35 3 2 19 7 25 12 34 39 8 25 27 17 11 27 12 39 12 28 25 20 6 39 20 2 33 39 0 30 30 30 28 27 6 17 39 19 19 20 12 7 12 2 28 8 26 5 30 35 0 27 12 0 7 36 12 8 35 26 12 39 7 27 7 3 36 30 18 39 39 7 39 28 12 25 36 0 34 8 7 0 35 39 25 41 2 7 34 4 39 3 3 14 25 7 40 29 39 39 0 3 2 34 3 29 35 12 30 35 41 34 2 36 35 12 34 35 34 12 35 28 34 30 28 28 12 34 36 37 35 39 39 35 29 30 39 36 2 30 34 28 10 30 12 20 2 12 1 34 12 0 29 35 34 2 36 35 0 36 39 39 0 3 42 15 30 10 39 12 37 12 0 34 36 34 12 0 29 3 29 36 2 39 36 39 29 36 34 36 29 30 3 2 12 29 30 8 2 23 18 2 18 10 2 2 10 2 39 0 23 11 2 2 18 23 33 3 36 23 9 0 8 3 24 2 2 0 7 35 39 10 39 39 12 12 8 17 2 36 2 39 8 39 15 23 39 8 3 2 41 12 8 23 9 17 18 18 36 8 13 2 26 8 7 39 28 2 12 7 8 3 8 7 39 26 18 2 25 2 41 17 24 11 4 39 8 12 8 39 34 8 7 35 18 42 18"
5,-0.6404,0.9333,"32 0 9 27 39 4 27 25 8 25 25 40 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 12 25 38 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 39 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 7 2 8 8 7 0 7 5 35 39 8 9 8 17 7 2 7 12 36 39 2 31 8 12 1 39 8 2 8 11 36 7 2 23 7 12 39 39 2 8 2 35 7 7 15 8 2 2 6 8 2 7 0 7 7 3 39 11 7 39 35 2 31 2 36 7 7 2 7 8 24 35 36 39 30 8 11 2 35 36 2 7 7 7 8 7 4 34 2 15 39 2 5 8 33 2 8 39 26 35 3 2 19 7 25 12 34 39 32 31 33 32 11 27 12 33 12 28 25 20 6 39 20 2 33 31 0 30 30 30 31 27 6 17 39 19 32 20 39 7 31 31 28 8 26 5 33 35 0 33 12 0 7 36 12 8 35 26 12 12 7 27 39 32 31 30 18 33 31 7 39 28 12 25 36 0 34 8 7 0 35 39 25 41 2 7 34 4 39 3 32 14 25 7 40 12 39 39 0 3 2 34 3 36 35 12 12 35 12 2 12 36 35 12 34 35 34 12 35 34 34 2 12 34 12 34 36 37 35 39 2 12 34 12 12 42 34 2 34 2 10 39 12 20 35 12 1 12 12 0 3 12 34 4 36 12 0 2 11 20 0 3 12 15 36 10 39 12 37 3 0 34 36 34 12 0 12 3 19 36 2 39 36 39 35 36 34 36 6 12 3 39 12 39 30 7 2 12 18 2 18 10 26 2 25 0 32 27 25 31 1 7 26 8 33 11 26 31 9 12 39 2 12 25 12 32 34 35 33 10 12 25 27 26 39 17 32 36 2 12 26 39 31 27 39 25 9 21 41 8 41 10 9 9 18 25 7 2 25 2 39 27 9 39 8 33 12 2 8 31 2 2 39 31 33 2 25 12 41 31 10 10 9 25 9 10 39 27 34 42 17 35 39 27 18"
6,-0.6247,0.9167,"32 0 9 27 39 4 27 25 8 25 25 40 27 42 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 12 25 38 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 2 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 7 2 8 8 7 0 7 5 35 39 8 9 8 17 7 2 7 12 36 39 2 31 8 12 1 39 8 2 8 11 36 7 2 23 7 12 39 39 2 8 2 35 7 7 15 8 2 2 6 8 2 7 0 7 7 3 39 11 7 39 35 2 31 2 36 7 7 2 7 8 24 35 36 39 30 8 11 2 35 36 2 7 7 7 8 7 4 34 2 15 39 2 5 8 33 2 12 29 26 39 3 40 19 7 12 12 34 39 12 25 27 17 11 27 12 39 12 28 12 32 6 33 20 32 33 39 0 33 30 30 28 27 6 32 39 39 19 20 12 7 12 31 28 8 26 5 32 35 0 31 12 0 12 36 12 8 35 32 12 39 7 32 7 3 32 30 32 39 33 7 39 15 12 25 36 0 31 8 7 0 35 39 39 41 2 7 34 4 39 3 3 31 25 7 40 2 39 39 0 3 2 34 3 36 35 12 12 35 41 34 2 36 35 12 34 35 34 12 35 34 34 2 12 34 12 34 36 37 35 39 39 35 34 3 39 36 2 2 34 35 10 26 12 20 2 12 1 34 12 0 3 35 34 2 36 35 0 36 11 20 0 3 42 15 36 10 39 12 37 3 0 34 36 34 12 0 29 3 12 36 2 39 36 39 35 36 34 36 6 12 3 2 12 39 30 8 2 23 18 23 18 10 2 2 10 2 23 23 23 11 2 2 18 23 33 3 36 23 23 23 8 3 24 2 2 0 7 23 24 10 39 24 12 12 8 17 2 23 2 39 8 39 15 23 39 12 3 2 39 12 8 24 9 17 18 18 36 8 13 2 26 8 7 39 24 2 12 7 8 3 24 7 39 26 18 2 25 2 41 17 24 11 4 39 8 12 8 12 24 8 7 35 18 42 18"
7,-0.5687,0.8605,"32 0 9 27 39 4 27 25 8 25 25 27 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 18 25 2 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 39 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 7 2 8 8 7 0 7 5 35 39 8 9 8 17 7 2 7 12 36 39 2 31 8 12 1 39 8 2 8 11 36 7 2 23 7 12 39 39 2 8 2 35 7 7 15 8 2 2 6 8 2 7 0 7 7 3 39 11 7 39 35 2 31 2 36 7 7 2 7 8 24 35 36 39 30 8 11 2 35 36 2 7 7 7 8 7 4 34 2 15 39 2 5 8 33 29 8 29 26 2 19 30 19 7 25 12 17 27 8 25 27 17 11 27 39 28 20 28 25 20 6 39 20 2 33 39 0 30 30 30 28 27 26 17 39 19 19 20 12 7 8 2 28 8 26 5 30 20 0 27 12 20 7 26 25 8 2 26 12 39 7 27 7 39 26 30 18 39 39 7 39 28 2 25 2 25 30 8 7 39 2 20 25 39 2 7 2 19 39 28 3 27 25 7 40 2 39 39 0 39 2 34 3 36 35 28 12 35 30 34 30 36 35 12 34 35 34 12 39 34 34 29 12 28 12 34 36 39 35 39 39 35 34 3 39 36 2 39 34 35 10 26 12 20 2 12 1 34 12 29 30 35 30 2 30 35 28 36 11 20 0 3 42 15 36 10 12 12 37 29 0 29 36 34 12 39 29 29 12 12 30 30 28 39 35 30 34 36 6 28 3 2 12 39 30 7 2 12 18 2 18 10 26 2 25 0 32 27 25 31 1 7 26 8 33 11 26 31 9 12 39 2 12 23 12 32 34 35 33 39 12 25 12 26 39 23 32 36 2 12 26 39 31 27 39 25 24 21 41 8 41 10 9 9 18 24 24 2 25 2 39 27 9 39 8 33 12 23 8 23 2 2 39 31 33 2 25 12 41 31 10 10 9 25 9 10 39 24 34 42 17 35 39 27 12"
8,-0.5375,0.8298,"32 0 9 27 39 4 27 25 8 25 25 40 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 12 25 38 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 37 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 7 2 8 8 7 7 7 5 35 39 8 9 8 17 7 2 8 12 36 39 2 31 8 12 1 39 8 2 8 11 36 7 2 23 8 12 39 39 2 8 2 35 7 7 8 8 2 2 6 8 7 7 0 7 8 3 39 11 7 39 8 7 31 2 36 7 7 2 7 7 24 35 7 39 30 8 11 2 35 36 2 7 8 7 8 8 4 34 2 15 7 2 5 7 33 2 12 29 26 39 3 40 19 7 12 12 34 39 12 25 27 17 11 27 12 39 12 28 12 32 6 33 20 32 33 39 0 33 30 30 28 27 6 32 39 39 19 20 12 7 12 31 28 8 26 5 32 35 0 31 12 0 12 36 12 8 35 32 12 39 7 32 7 3 32 30 32 39 33 7 39 15 12 25 36 0 31 8 7 0 35 39 39 41 2 7 34 4 39 3 3 31 25 7 40 29 39 39 0 3 2 34 3 29 35 12 30 35 41 34 2 36 35 12 34 35 34 12 35 28 34 30 28 28 12 34 36 37 35 39 39 35 29 30 39 36 2 30 34 28 10 30 12 20 2 12 1 34 12 0 29 35 34 2 36 35 0 36 39 39 0 3 42 15 30 10 39 12 37 12 0 34 36 34 12 0 29 3 29 36 2 39 36 39 29 36 34 36 29 30 3 2 12 29 30 8 2 23 18 2 18 10 2 2 10 2 39 0 23 11 2 2 18 23 33 3 36 23 9 0 8 3 24 2 2 0 7 35 39 10 39 39 12 12 8 17 2 36 2 39 8 39 15 23 39 8 3 2 41 12 8 23 9 17 18 18 36 8 13 2 26 8 7 39 28 2 12 7 8 3 8 7 39 26 18 2 25 2 41 17 24 11 4 39 8 12 8 39 34 8 7 35 18 42 18"
9,-0.5255,0.8163,"32 0 9 27 39 4 27 25 8 25 25 40 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 12 25 38 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 39 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 39 8 12 12 2 8 8 31 0 7 5 35 39 12 12 8 33 33 2 7 12 36 39 31 31 8 12 33 33 39 2 8 11 36 42 2 23 33 12 33 39 2 33 33 35 7 7 15 8 2 2 6 8 2 7 0 2 7 3 31 11 7 39 35 2 12 33 36 33 7 2 31 8 24 35 31 39 12 31 33 2 35 31 2 7 12 7 2 7 4 34 2 15 39 2 6 8 12 29 8 29 26 2 19 30 19 7 25 12 17 27 8 25 27 17 11 27 39 28 20 28 25 20 6 39 20 2 33 39 0 30 30 30 28 27 26 17 39 19 19 20 12 7 8 2 28 8 26 5 30 20 0 27 12 20 7 26 25 8 2 26 12 39 7 27 7 39 26 30 18 39 39 7 39 28 2 25 2 25 30 8 7 39 2 20 25 39 2 7 2 19 39 28 3 27 25 7 40 2 39 39 35 39 2 7 3 7 35 12 12 35 8 34 12 36 27 12 7 35 34 35 35 34 26 2 12 34 39 25 36 37 26 39 7 35 25 35 39 26 34 2 7 8 10 26 27 26 35 39 7 34 3 36 12 39 34 34 36 7 27 36 11 20 0 36 3 12 36 39 39 12 37 35 39 34 27 34 26 0 27 7 19 36 2 39 36 39 35 36 34 36 26 35 3 25 12 39 30 8 2 23 12 2 27 10 2 2 12 2 39 0 27 11 25 2 18 23 33 3 36 23 9 26 25 26 24 25 2 0 7 35 39 10 39 39 12 12 8 26 2 36 27 26 8 39 15 23 39 8 3 27 41 12 8 23 9 17 18 18 36 8 13 2 26 8 7 39 28 2 12 7 8 3 25 7 39 26 18 2 39 2 41 17 24 26 25 39 8 12 8 39 34 39 7 25 18 42 18"
10,-0.5040,0.7955,"32 0 9 27 39 4 27 25 8 25 25 40 27 2 39 31 12 25 1 25 22 33 31 27 25 25 25 32 11 12 25 12 33 12 25 38 27 39 0 26 21 2 25 25 26 26 39 26 25 27 11 25 25 26 37 26 3 22 27 16 27 0 27 25 32 26 25 11 32 24 27 32 33 12 39 26 27 41 12 0 31 25 11 26 34 27 25 39 25 12 32 27 27 39 12 12 26 27 32 25 35 7 7 8 39 7 2 8 8 7 7 7 5 35 39 8 9 8 17 7 2 8 12 36 39 2 31 8 12 1 39 8 2 8 11 36 7 2 23 8 12 39 39 2 8 2 35 7 7 8 8 2 2 6 8 7 7 0 7 8 3 39 11 7 39 8 7 31 2 36 7 7 2 7 7 24 35 7 39 30 8 11 2 35 36 2 7 8 7 8 8 4 34 2 15 7 2 5 7 33 2 8 39 26 35 3 2 19 7 25 12 34 39 32 31 33 32 11 27 12 33 12 28 25 20 6 39 20 2 33 31 0 30 30 30 31 27 6 17 39 19 32 20 39 7 31 31 28 8 26 5 33 35 0 33 12 0 7 36 12 8 35 26 12 12 7 27 39 32 31 30 18 33 31 7 39 28 12 25 36 0 34 8 7 0 35 39 25 41 2 7 34 4 39 3 32 14 25 7 40 29 39 39 0 3 2 34 3 29 35 12 30 35 41 34 2 36 35 12 34 35 34 12 35 28 34 30 28 28 12 34 36 37 35 39 39 35 29 30 39 36 2 30 34 28 10 30 12 20 2 12 1 34 12 0 29 35 34 2 36 35 0 36 39 39 0 3 42 15 30 10 39 12 37 12 0 34 36 34 12 0 29 3 29 36 2 39 36 39 29 36 34 36 29 30 3 2 12 29 30 8 2 23 18 2 18 10 2 2 10 2 39 0 23 11 2 2 18 23 33 3 36 23 9 0 8 3 24 2 2 0 7 35 39 10 39 39 12 12 8 17 2 36 2 39 8 39 15 23 39 8 3 2 41 12 8 23 9 17 18 18 36 8 13 2 26 8 7 39 28 2 12 7 8 3 8 7 39 26 18 2 25 2 41 17 24 11 4 39 8 12 8 39 34 8 7 35 18 42 18"
