# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,2,-0.6445,0.9149,0.9012,-0.2298,0.2170,"25 12 4 20 20 2 27 37 40 39 16 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 27 42 20 3 16 29 21 26 29 29 38 12 2 39 12 25 28 16 28 29 39 6 17 28 27 22 11 27 38 8 27 26 12 10 39 18 11 21 7 26 29 28 26 39 7 24 27 10 27 39 39 17 36 25 0 20 6 14 26 30 29 41 5 29 26 12 39 25 9 30 25 14 23 30 7 1 25 28 27 29 27 29 31 9 29 28 29 15 39 21 26 26 39 10 12 2 28 28 17 39 37 2 9 33 28 18 6 14 38 31 23 3 15 1 10 41 13 25 23 5 28 6 32 2 26 39 35 37 1 10 33 15 2 39 36 39 24 10 41 2 29 6 6 7 2 30 21 1 35 5 23 39 20 31 9 15 7 24 39 11 0 14 10 36 4 20 10 10 42 28 11 21 19 29 2 16 10 2 11 11 2 0 9 27 30 35 23 35 5 35 27 41 10 9 18 9 26 22 2 36 17 12 34 0 39 22 34 10 20 16 32 10 17 38 39 31 7 11 42 15 6 31 23 9 18 37 14 9 25 15 9 23 32 10 8 34 9 39 11 2 4 2 1 2 2 16 7 17 17 17 20 35 11 10 29 33 7 27 9 8 17 32 11 2 9 38 24 2 28 17 11 12 17 17 15 34 17 17 30 17 33 42 26 2 32 12 12 0 39 13 11 18 30 6 12 41 39 12 6 11 38 38 18 39 23 23 32 31 16 1 25 29 30 6 32 30 22 7 31 2 23 39 39 8 26 30 40 25 10 16 39 32 38 38 26 33 25 39 10 12 39 29 39 39 12 32 26 5 26 27 34 33 23 26 19 2 7 32 28 39 35 0 24 5 12 19 28 28 31 32 31 32 41 28 26 14 30 40 10 8 33 11 39 28 3 12 30 31 12 14 21 12 2 25 14 28 26 18 39 7"
2,2,-0.6445,0.9149,0.9012,-0.2318,0.2163,"25 12 4 20 20 2 27 37 40 39 16 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 27 42 20 3 16 29 21 26 29 29 38 12 2 39 12 25 28 16 28 29 39 6 17 28 27 22 11 27 38 8 27 26 12 10 39 18 11 21 7 26 29 28 26 39 7 24 27 10 27 39 39 17 36 25 0 20 6 14 26 30 29 41 5 29 26 12 39 25 9 30 25 14 23 30 7 1 25 28 27 29 27 29 31 9 29 28 29 15 39 21 26 26 39 10 12 2 28 28 17 39 37 2 9 33 28 18 6 14 38 31 23 3 15 1 10 41 13 25 23 5 28 6 32 2 26 39 35 37 1 10 33 15 2 39 36 39 24 10 41 2 29 6 6 7 2 30 21 1 35 5 23 39 20 31 9 15 7 24 39 11 0 14 10 36 4 20 10 10 42 28 11 21 19 29 2 16 10 2 11 11 2 0 9 27 30 35 23 35 5 35 27 41 10 9 18 9 26 22 2 36 17 12 34 0 39 22 34 10 20 16 32 10 17 38 39 31 7 11 42 15 6 31 23 9 18 37 14 9 25 15 9 23 32 10 8 34 9 39 11 2 4 2 1 2 2 16 7 17 17 17 20 35 11 10 29 33 7 27 9 8 17 32 11 2 9 38 24 2 28 17 11 12 17 17 15 34 17 17 30 17 33 42 26 2 32 12 12 0 39 13 11 18 30 6 12 41 39 12 6 11 38 38 18 39 23 23 32 31 16 1 25 29 30 6 32 30 22 7 31 2 23 39 39 8 26 30 40 25 10 16 39 32 38 38 26 33 25 39 10 12 39 29 39 39 12 32 26 5 26 27 34 33 23 26 19 2 7 32 28 39 35 0 24 5 12 19 28 28 31 32 31 32 41 28 26 14 30 40 10 8 33 11 39 28 3 12 30 31 12 14 21 12 2 25 14 28 26 18 39 7"
3,3,-0.6482,0.8958,0.8253,-0.2343,0.2150,"25 22 32 23 31 23 8 7 23 1 24 24 18 23 24 21 35 23 1 24 24 38 7 39 12 24 2 12 8 23 25 33 41 9 12 15 4 23 24 39 25 24 38 29 24 24 26 23 0 23 23 37 12 11 0 24 38 12 24 32 23 42 13 23 2 29 26 21 28 23 13 2 24 14 41 39 42 39 23 12 3 20 12 39 24 23 12 18 24 36 3 15 12 12 23 23 23 12 0 26 39 8 26 24 26 12 4 26 25 39 10 11 31 26 7 36 25 8 17 24 12 8 39 39 12 27 22 26 15 25 7 39 8 27 39 36 14 8 27 39 0 21 7 8 35 23 32 8 25 39 8 27 39 8 26 7 39 15 25 12 8 37 8 23 17 7 27 40 24 32 23 39 39 24 26 31 8 25 40 1 41 3 8 8 35 32 23 9 27 39 7 23 7 31 7 40 7 23 23 39 36 8 10 13 22 22 17 20 4 42 7 17 2 22 25 22 29 16 28 15 41 6 11 22 13 12 31 21 17 14 16 12 4 38 11 0 22 9 22 5 15 9 31 32 41 3 22 28 14 12 39 32 42 19 26 10 22 14 6 28 30 5 8 23 6 26 17 41 22 29 5 6 7 27 10 36 22 33 33 3 12 31 41 1 34 29 16 37 35 16 1 24 21 13 27 12 22 18 22 22 23 31 32 33 23 13 33 33 8 3 30 8 32 39 7 32 8 32 24 31 24 8 2 6 33 17 6 35 24 39 24 7 12 7 1 37 8 31 39 39 17 2 32 32 5 41 23 6 8 24 23 24 19 27 21 8 27 6 8 8 5 33 39 39 12 32 3 33 7 0 12 7 40 32 13 39 33 33 7 7 8 23 23 8 24 39 33 12 19 31 0 0 33 12 39 24 7 24 32 20 35 38 38 32 29 33 25 12 26 21 39 10 27 9 2 10 10 30 14 18 0 2 24 26 39 19 0 12 11 14 39 2 26 13 8 10 12 14 40 19 39 10 29 30 0 39 11 33 41 15 12 25 35 2 14 28 12 27 38 15 5 21 20 9 22 9 12 9 35 2 12 32 39 39 2 11 25 8 10 15 30 31 7 9 17 9 34 6 14 7 10 26 42 12 10 9 9 11 10 2"
4,4,-0.6656,0.9318,0.8875,-0.2346,0.1794,"17 32 32 26 3 27 14 17 12 12 39 27 34 7 25 10 9 2 2 39 35 18 2 17 2 39 27 25 18 11 9 34 10 12 31 26 39 39 35 9 24 35 39 2 25 41 10 8 0 2 12 27 33 36 13 11 10 27 18 25 15 39 25 10 27 10 11 27 12 27 36 17 25 27 5 12 35 39 35 9 25 26 9 26 7 6 9 24 25 26 36 34 39 26 12 27 2 9 26 15 15 12 20 22 26 37 21 40 12 12 38 10 2 19 29 11 30 39 9 39 30 21 17 10 22 22 39 19 12 8 30 26 22 30 39 10 22 39 10 19 34 21 22 21 29 20 11 10 28 25 10 22 10 27 39 20 25 22 27 12 19 41 39 20 20 20 11 30 9 9 22 14 23 25 7 26 22 9 39 24 19 11 22 20 12 20 11 20 10 28 11 2 9 10 22 27 28 21 29 42 23 12 9 23 7 26 6 23 7 31 26 3 15 8 2 41 27 24 39 5 7 7 26 23 7 8 25 37 1 9 33 15 13 42 26 20 24 31 2 23 8 28 23 12 25 7 26 1 39 12 23 30 28 2 24 30 25 24 34 6 0 14 39 36 7 20 10 12 12 8 11 12 8 2 12 16 24 23 23 7 29 0 41 27 24 24 5 35 25 23 27 8 23 7 7 9 39 27 39 36 12 32 2 39 31 22 22 28 28 33 21 42 30 30 12 12 7 2 12 15 6 31 30 11 21 11 14 22 39 15 38 23 10 35 8 22 9 10 33 2 31 40 1 2 22 28 22 39 22 30 20 39 2 19 29 33 7 32 39 10 15 21 9 42 32 29 24 39 31 39 1 30 32 17 39 34 39 17 30 39 11 33 33 12 39 30 39 30 39 13 28 39 33 21 27 41 9 10 29 16 14 12 24 12 41 29 30 20 12 25 30 38 30 39 4 6 28 28 19 0 5 17 39 26 39 39 16 16 25 27 9 12 25 12 25 29 30 9 39 20 20 8 29 19 18 25 19 39 28 10 26 12 20 30 2 25 11 6 28 39 35 39 26 18 12 19 25 37 40 20 19 20 26 6 39 39 7 25 34 25 31 39 15 25 29 27 25 28 30 39 37 25 33 30 39 31 29 25 26 28"
5,4,-0.6656,0.9318,0.8875,-0.2349,0.2120,"17 32 32 26 3 27 14 17 12 12 39 27 34 7 25 10 9 2 2 39 35 18 2 17 2 39 27 25 18 11 9 34 10 12 31 26 39 39 35 9 24 35 39 2 25 41 10 8 0 2 12 27 33 36 13 11 10 27 18 25 15 39 25 10 27 10 11 27 12 27 36 17 25 27 5 12 35 39 35 9 25 26 9 26 7 6 9 24 25 26 36 34 39 26 12 27 2 9 26 15 15 12 20 22 26 37 21 40 12 12 38 10 2 19 29 11 30 39 9 39 30 21 17 10 22 22 39 19 12 8 30 26 22 30 39 10 22 39 10 19 34 21 22 21 29 20 11 10 28 25 10 22 10 27 39 20 25 22 27 12 19 41 39 20 20 20 11 30 9 9 22 14 23 25 7 26 22 9 39 24 19 11 22 20 12 20 11 20 10 28 11 2 9 10 22 27 28 21 29 42 23 12 9 23 7 26 6 23 7 31 26 3 15 8 2 41 27 24 39 5 7 7 26 23 7 8 25 37 1 9 33 15 13 42 26 20 24 31 2 23 8 28 23 12 25 7 26 1 39 12 23 30 28 2 24 30 25 24 34 6 0 14 39 36 7 20 10 12 12 8 11 12 8 2 12 16 24 23 23 7 29 0 41 27 24 24 5 35 25 23 27 8 23 7 7 9 39 27 39 36 12 32 2 39 31 22 22 28 28 33 21 42 30 30 12 12 7 2 12 15 6 31 30 11 21 11 14 22 39 15 38 23 10 35 8 22 9 10 33 2 31 40 1 2 22 28 22 39 22 30 20 39 2 19 29 33 7 32 39 10 15 21 9 42 32 29 24 39 31 39 1 30 32 17 39 34 39 17 30 39 11 33 33 12 39 30 39 30 39 13 28 39 33 21 27 41 9 10 29 16 14 12 24 12 41 29 30 20 12 25 30 38 30 39 4 6 28 28 19 0 5 17 39 26 39 39 16 16 25 27 9 12 25 12 25 29 30 9 39 20 20 8 29 19 18 25 19 39 28 10 26 12 20 30 2 25 11 6 28 39 35 39 26 18 12 19 25 37 40 20 19 20 26 6 39 39 7 25 34 25 31 39 15 25 29 27 25 28 30 39 37 25 33 30 39 31 29 25 26 28"
6,4,-0.6656,0.9318,0.8875,-0.2398,0.2187,"17 32 32 26 3 27 14 17 12 12 39 27 34 7 25 10 9 2 2 39 35 18 2 17 2 39 27 25 18 11 9 34 10 12 31 26 39 39 35 9 24 35 39 2 25 41 10 8 0 2 12 27 33 36 13 11 10 27 18 25 15 39 25 10 27 10 11 27 12 27 36 17 25 27 5 12 35 39 35 9 25 26 9 26 7 6 9 24 25 26 36 34 39 26 12 27 2 9 26 15 15 12 20 22 26 37 21 40 12 12 38 10 2 19 29 11 30 39 9 39 30 21 17 10 22 22 39 19 12 8 30 26 22 30 39 10 22 39 10 19 34 21 22 21 29 20 11 10 28 25 10 22 10 27 39 20 25 22 27 12 19 41 39 20 20 20 11 30 9 9 22 14 23 25 7 26 22 9 39 24 19 11 22 20 12 20 11 20 10 28 11 2 9 10 22 27 28 21 29 42 23 12 9 23 7 26 6 23 7 31 26 3 15 8 2 41 27 24 39 5 7 7 26 23 7 8 25 37 1 9 33 15 13 42 26 20 24 31 2 23 8 28 23 12 25 7 26 1 39 12 23 30 28 2 24 30 25 24 34 6 0 14 39 36 7 20 10 12 12 8 11 12 8 2 12 16 24 23 23 7 29 0 41 27 24 24 5 35 25 23 27 8 23 7 7 9 39 27 39 36 12 32 2 39 31 22 22 28 28 33 21 42 30 30 12 12 7 2 12 15 6 31 30 11 21 11 14 22 39 15 38 23 10 35 8 22 9 10 33 2 31 40 1 2 22 28 22 39 22 30 20 39 2 19 29 33 7 32 39 10 15 21 9 42 32 29 24 39 31 39 1 30 32 17 39 34 39 17 30 39 11 33 33 12 39 30 39 30 39 13 28 39 33 21 27 41 9 10 29 16 14 12 24 12 41 29 30 20 12 25 30 38 30 39 4 6 28 28 19 0 5 17 39 26 39 39 16 16 25 27 9 12 25 12 25 29 30 9 39 20 20 8 29 19 18 25 19 39 28 10 26 12 20 30 2 25 11 6 28 39 35 39 26 18 12 19 25 37 40 20 19 20 26 6 39 39 7 25 34 25 31 39 15 25 29 27 25 28 30 39 37 25 33 30 39 31 29 25 26 28"
7,4,-0.6656,0.9318,0.8875,-0.2433,0.2086,"17 32 32 26 3 27 14 17 12 12 39 27 34 7 25 10 9 2 2 39 35 18 2 17 2 39 27 25 18 11 9 34 10 12 31 26 39 39 35 9 24 35 39 2 25 41 10 8 0 2 12 27 33 36 13 11 10 27 18 25 15 39 25 10 27 10 11 27 12 27 36 17 25 27 5 12 35 39 35 9 25 26 9 26 7 6 9 24 25 26 36 34 39 26 12 27 2 9 26 15 15 12 20 22 26 37 21 40 12 12 38 10 2 19 29 11 30 39 9 39 30 21 17 10 22 22 39 19 12 8 30 26 22 30 39 10 22 39 10 19 34 21 22 21 29 20 11 10 28 25 10 22 10 27 39 20 25 22 27 12 19 41 39 20 20 20 11 30 9 9 22 14 23 25 7 26 22 9 39 24 19 11 22 20 12 20 11 20 10 28 11 2 9 10 22 27 28 21 29 42 23 12 9 23 7 26 6 23 7 31 26 3 15 8 2 41 27 24 39 5 7 7 26 23 7 8 25 37 1 9 33 15 13 42 26 20 24 31 2 23 8 28 23 12 25 7 26 1 39 12 23 30 28 2 24 30 25 24 34 6 0 14 39 36 7 20 10 12 12 8 11 12 8 2 12 16 24 23 23 7 29 0 41 27 24 24 5 35 25 23 27 8 23 7 7 9 39 27 39 36 12 32 2 39 31 22 22 28 28 33 21 42 30 30 12 12 7 2 12 15 6 31 30 11 21 11 14 22 39 15 38 23 10 35 8 22 9 10 33 2 31 40 1 2 22 28 22 39 22 30 20 39 2 19 29 33 7 32 39 10 15 21 9 42 32 29 24 39 31 39 1 30 32 17 39 34 39 17 30 39 11 33 33 12 39 30 39 30 39 13 28 39 33 21 27 41 9 10 29 16 14 12 24 12 41 29 30 20 12 25 30 38 30 39 4 6 28 28 19 0 5 17 39 26 39 39 16 16 25 27 9 12 25 12 25 29 30 9 39 20 20 8 29 19 18 25 19 39 28 10 26 12 20 30 2 25 11 6 28 39 35 39 26 18 12 19 25 37 40 20 19 20 26 6 39 39 7 25 34 25 31 39 15 25 29 27 25 28 30 39 37 25 33 30 39 31 29 25 26 28"
8,4,-0.6656,0.9318,0.8875,-0.2469,0.2032,"17 32 32 26 3 27 14 17 12 12 39 27 34 7 25 10 9 2 2 39 35 18 2 17 2 39 27 25 18 11 9 34 10 12 31 26 39 39 35 9 24 35 39 2 25 41 10 8 0 2 12 27 33 36 13 11 10 27 18 25 15 39 25 10 27 10 11 27 12 27 36 17 25 27 5 12 35 39 35 9 25 26 9 26 7 6 9 24 25 26 36 34 39 26 12 27 2 9 26 15 15 12 20 22 26 37 21 40 12 12 38 10 2 19 29 11 30 39 9 39 30 21 17 10 22 22 39 19 12 8 30 26 22 30 39 10 22 39 10 19 34 21 22 21 29 20 11 10 28 25 10 22 10 27 39 20 25 22 27 12 19 41 39 20 20 20 11 30 9 9 22 14 23 25 7 26 22 9 39 24 19 11 22 20 12 20 11 20 10 28 11 2 9 10 22 27 28 21 29 42 23 12 9 23 7 26 6 23 7 31 26 3 15 8 2 41 27 24 39 5 7 7 26 23 7 8 25 37 1 9 33 15 13 42 26 20 24 31 2 23 8 28 23 12 25 7 26 1 39 12 23 30 28 2 24 30 25 24 34 6 0 14 39 36 7 20 10 12 12 8 11 12 8 2 12 16 24 23 23 7 29 0 41 27 24 24 5 35 25 23 27 8 23 7 7 9 39 27 39 36 12 32 2 39 31 22 22 28 28 33 21 42 30 30 12 12 7 2 12 15 6 31 30 11 21 11 14 22 39 15 38 23 10 35 8 22 9 10 33 2 31 40 1 2 22 28 22 39 22 30 20 39 2 19 29 33 7 32 39 10 15 21 9 42 32 29 24 39 31 39 1 30 32 17 39 34 39 17 30 39 11 33 33 12 39 30 39 30 39 13 28 39 33 21 27 41 9 10 29 16 14 12 24 12 41 29 30 20 12 25 30 38 30 39 4 6 28 28 19 0 5 17 39 26 39 39 16 16 25 27 9 12 25 12 25 29 30 9 39 20 20 8 29 19 18 25 19 39 28 10 26 12 20 30 2 25 11 6 28 39 35 39 26 18 12 19 25 37 40 20 19 20 26 6 39 39 7 25 34 25 31 39 15 25 29 27 25 28 30 39 37 25 33 30 39 31 29 25 26 28"
9,5,-0.6671,0.9333,0.8874,-0.2418,0.1853,"17 32 32 35 3 24 14 39 34 12 35 35 34 7 34 34 36 18 39 39 34 34 39 36 35 0 10 9 18 11 9 34 10 37 31 2 2 38 35 9 24 35 36 2 13 41 10 8 0 42 12 17 33 36 12 34 10 2 18 35 15 3 39 10 34 10 11 39 12 39 34 17 30 18 34 11 36 35 35 9 34 18 34 34 7 36 9 24 12 8 36 34 39 9 13 35 2 9 34 12 26 39 28 24 26 33 4 32 39 33 10 32 32 26 28 26 25 31 32 29 12 33 27 39 39 33 26 26 32 39 31 39 30 27 39 32 30 32 31 31 0 21 7 31 35 23 32 8 25 39 32 26 39 12 33 30 39 15 29 12 8 33 32 23 17 7 27 40 39 32 23 39 29 12 40 37 31 25 30 31 28 3 8 26 12 31 32 26 27 39 7 25 7 31 7 40 33 33 39 33 23 35 24 39 7 26 12 27 35 36 26 3 15 8 36 41 27 24 25 5 35 12 23 23 35 24 25 26 1 35 2 34 13 12 23 20 2 31 12 34 2 24 23 23 25 35 2 1 34 12 23 34 24 24 24 12 35 2 2 6 0 27 2 36 34 20 39 39 12 39 34 24 39 39 34 12 34 35 23 34 29 35 41 27 34 35 35 25 25 23 26 39 12 34 24 39 39 12 39 36 23 22 21 33 23 22 10 39 8 12 30 39 12 39 9 20 21 34 39 11 35 35 2 39 36 21 21 20 9 2 24 7 39 34 36 39 2 39 12 39 17 36 21 19 12 39 39 6 8 21 36 19 34 34 34 34 34 11 36 8 35 33 10 9 39 11 23 34 4 39 39 35 12 36 39 36 20 36 7 36 8 23 12 20 34 39 19 12 19 31 0 34 36 39 39 12 35 11 12 20 21 22 38 12 18 33 39 39 26 39 27 10 10 39 18 12 27 12 14 22 0 18 24 22 39 19 22 12 39 18 12 22 21 39 8 10 39 18 18 42 12 39 12 30 11 39 11 33 41 9 26 25 18 2 25 18 10 22 18 17 5 21 21 9 22 22 12 2 11 18 12 32 39 39 2 21 25 8 9 15 22 25 12 10 2 11 12 25 17 7 10 12 12 21 22 39 9 39 10 2"
