# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6444,0.9070,0.8751,-0.2290,0.1937,"20 2 32 19 2 26 16 11 13 9 42 19 21 3 7 5 21 34 39 14 29 34 37 8 10 17 24 34 27 23 36 25 14 2 30 11 1 1 30 11 32 32 42 23 10 22 26 5 14 9 38 24 17 9 15 9 13 13 28 2 33 2 26 2 7 41 28 25 8 2 35 22 0 39 41 6 25 0 12 22 10 11 0 2 28 6 15 26 23 6 34 23 16 13 34 36 7 2 37 26 38 1 29 39 39 41 32 9 41 11 21 24 38 19 15 39 10 9 26 41 38 21 39 25 4 35 27 35 11 40 9 9 35 28 1 12 9 22 14 1 11 3 37 15 22 39 15 3 9 27 28 9 11 23 37 10 0 27 2 12 35 32 32 16 9 39 15 35 28 32 27 8 42 12 25 11 25 9 1 30 37 2 28 9 22 11 13 27 28 4 39 11 7 7 24 2 36 5 1 10 20 2 39 22 24 39 23 17 24 6 23 10 0 19 3 42 21 24 23 31 12 18 12 11 1 39 5 26 18 12 24 21 24 2 42 30 14 33 4 3 24 23 23 29 40 39 21 40 39 9 23 42 32 12 27 13 33 12 14 12 14 13 0 35 20 38 24 0 32 11 35 13 34 39 13 1 10 10 9 15 39 1 42 39 25 30 33 12 24 41 35 17 23 6 20 9 36 20 31 40 37 7 19 20 36 0 30 11 8 37 14 8 22 27 39 7 9 8 0 39 6 15 12 7 7 7 8 22 22 14 14 7 8 7 8 21 7 7 7 7 8 22 42 40 22 21 0 7 7 39 7 9 33 10 22 34 2 2 12 7 7 21 15 2 7 22 22 17 4 10 4 11 16 7 29 33 39 1 8 7 8 11 34 21 18 39 9 15 11 8 40 8 7 7 2 39 8 3 8 30 12 17 13 31 19 11 12 4 19 34 6 19 26 11 42 5 7 18 35 7 19 29 19 19 17 39 15 29 28 29 32 4 19 25 41 18 39 31 2 22 7 21 8 3 18 23 18 17 8 8 20 11 0 1 7 9 1 17 8 8 8 6 32 27 22 27 38 24 11 18 3 7 37 21 4 13 40 32 35 15 7 7 31 29 8 6 42 18 22 36 7 17 17 17 36 18 17 7 24 8"
2,3,-0.6553,0.9111,0.8528,-0.2381,0.1969,"37 39 18 35 41 8 8 39 21 12 2 42 27 18 39 22 7 0 23 28 7 7 10 0 10 28 7 18 9 37 7 12 15 39 7 23 39 17 13 17 17 17 1 42 16 17 33 33 0 4 23 0 10 18 2 29 2 8 16 17 31 32 39 2 15 7 17 41 8 27 39 8 12 36 31 21 32 7 26 12 36 26 21 0 25 12 6 2 8 18 2 39 2 10 9 8 39 2 2 42 17 31 32 40 41 33 17 38 20 20 6 36 16 33 4 5 29 19 3 17 18 12 17 32 31 17 18 34 31 15 30 21 17 12 36 25 22 0 1 17 19 17 18 3 14 24 30 37 38 30 19 12 10 0 22 33 18 41 19 37 17 33 32 32 13 3 0 5 33 33 11 17 14 17 15 18 13 8 15 14 14 40 3 9 10 21 26 39 31 10 37 39 30 15 12 14 37 39 18 23 18 12 11 19 10 25 1 23 29 33 25 39 20 34 6 3 40 12 22 32 1 13 11 33 33 10 25 23 1 41 10 22 24 21 35 23 33 9 27 25 22 27 26 29 11 29 37 35 0 19 25 37 11 26 26 19 23 7 26 16 20 16 14 20 34 39 22 36 9 12 27 9 27 39 40 27 19 25 11 39 38 11 17 25 19 27 39 1 39 26 15 14 18 25 9 1 12 13 10 15 15 18 40 20 39 20 20 19 35 3 17 9 20 24 7 12 18 42 19 19 0 17 17 19 7 2 20 37 36 11 18 3 12 14 12 10 25 13 40 36 19 42 1 10 13 35 18 5 3 20 18 39 19 39 31 20 39 11 35 30 18 17 18 18 12 16 2 42 39 39 16 17 30 17 39 19 17 25 10 10 17 22 40 28 4 17 39 0 12 20 2 13 19 18 7 20 18 10 35 33 19 19 7 12 22 8 20 19 12 7 3 27 26 39 27 21 37 39 32 39 19 19 0 8 22 0 7 3 31 7 23 41 7 26 7 32 42 7 7 19 35 19 1 6 0 0 12 5 8 20 27 0 39 39 15 7 8 14 7 12 20 20 31 26 41 34 34 7 7 7 19 32 20 14 7 11 8 17 21 19 20 19 6 19 30 12 20 8 15 23 32 40 10 37 0 1 39 19 4 19"
3,4,-0.6611,0.9020,0.8030,-0.2370,0.1878,"23 27 2 26 12 41 2 39 34 18 7 7 25 24 17 26 1 12 35 10 24 24 39 2 27 12 12 2 16 38 2 7 4 8 24 25 2 42 42 23 27 23 27 4 29 32 12 2 2 2 39 37 27 10 0 29 10 12 25 4 7 15 26 35 32 31 9 41 26 30 2 26 21 12 17 4 16 27 27 24 25 24 8 42 12 38 15 26 8 12 15 39 0 2 23 12 15 12 23 10 35 18 12 34 12 35 16 28 30 25 35 11 35 18 12 12 35 32 41 18 35 29 29 15 39 17 39 12 35 25 31 22 12 18 12 29 24 10 12 13 12 17 36 36 28 29 11 17 24 17 36 35 18 22 30 28 18 23 28 30 1 7 8 12 12 42 12 28 39 28 35 1 28 41 4 39 6 39 39 17 39 10 39 22 36 24 17 39 39 39 28 8 28 6 22 18 28 1 35 27 33 27 26 32 15 25 33 1 26 0 26 26 26 25 25 33 39 39 39 38 21 26 26 20 28 25 19 26 8 26 27 26 1 26 41 12 31 27 18 27 1 5 3 42 25 12 26 26 7 25 25 26 15 26 33 13 27 27 23 26 10 32 26 25 33 12 26 25 27 25 25 25 26 26 17 31 12 26 26 12 25 39 27 26 40 25 17 25 20 32 26 27 25 4 0 16 2 19 40 26 35 8 11 39 34 38 34 16 35 35 29 12 30 22 25 35 16 1 34 41 35 35 21 35 12 26 25 26 26 4 6 12 25 3 6 30 12 12 3 36 9 15 13 42 39 33 0 39 19 27 1 25 26 35 5 35 25 39 20 39 27 27 39 25 22 35 36 19 39 42 31 28 16 34 8 0 11 39 42 42 25 0 42 36 36 28 27 26 21 15 12 6 26 35 29 23 34 12 39 5 17 22 30 22 32 21 22 31 36 39 2 17 12 12 21 33 33 31 10 4 17 40 17 12 12 29 21 30 12 22 18 39 21 22 39 21 21 13 39 39 36 29 2 22 28 31 17 22 39 29 20 29 1 0 4 17 12 17 39 21 30 22 14 30 25 12 39 18 39 39 12 19 17 2 21 22 17 35 19 31 12 17 21 39 22 6 21 39 20 18 21 22 31 17 19 33 22 29 18 32"
4,5,-0.6839,0.9302,0.8211,-0.2459,0.1948,"11 2 25 8 8 7 2 9 18 9 7 39 7 12 9 9 39 42 25 26 33 11 8 21 7 7 25 30 27 35 19 26 1 2 8 10 10 27 7 7 8 40 22 4 7 11 9 27 2 9 39 12 1 39 23 3 23 2 5 25 27 22 14 13 8 6 39 10 8 27 7 31 7 8 8 2 2 34 25 13 14 10 1 8 8 11 27 8 11 38 10 7 8 26 31 35 22 9 11 16 12 13 12 34 12 12 27 30 30 25 29 11 12 39 27 12 12 32 41 29 27 29 27 15 39 30 9 29 35 25 28 22 34 25 12 29 30 10 26 12 12 12 27 36 28 39 11 9 27 33 36 35 18 28 30 28 28 23 28 26 1 14 12 12 12 26 30 29 29 28 25 1 28 25 4 35 6 39 42 28 39 10 27 22 36 24 25 39 39 39 28 27 39 28 22 24 28 27 35 27 27 12 39 37 0 6 26 1 26 0 32 12 26 20 27 2 39 5 27 38 21 39 23 15 12 27 27 25 8 12 4 26 1 26 41 26 26 41 18 26 1 5 3 42 26 0 27 39 7 25 26 0 26 3 2 13 27 27 23 26 39 19 26 25 26 29 26 25 26 25 25 25 25 39 17 25 40 25 9 13 27 39 17 12 40 12 17 0 20 32 27 13 26 3 0 26 2 19 40 25 35 8 11 39 7 38 26 16 0 20 29 12 30 22 25 2 16 1 11 41 35 29 21 25 0 26 25 26 26 4 6 1 25 3 6 30 12 22 3 26 9 15 13 42 41 33 0 39 19 27 1 25 26 26 5 9 25 39 3 39 27 27 34 25 22 35 36 19 29 42 31 28 16 8 8 0 11 39 42 42 25 0 42 17 36 28 27 26 21 15 29 42 26 19 29 23 1 12 39 5 40 11 11 11 22 9 8 9 11 9 3 11 10 39 39 21 9 39 32 39 10 10 0 2 2 10 2 3 11 6 23 11 39 26 7 10 10 7 9 10 11 9 1 6 9 11 1 5 0 2 11 0 10 39 15 35 34 11 9 9 9 2 39 9 41 11 34 11 7 25 15 32 0 39 40 39 11 10 21 26 5 10 39 2 2 12 2 11 15 39 32 11 11 37 10 2 18 9 4 1"
5,5,-0.6839,0.9302,0.8211,-0.2494,0.2131,"11 2 25 8 8 7 2 9 18 9 7 39 7 12 9 9 39 42 25 26 33 11 8 21 7 7 25 30 27 35 19 26 1 2 8 10 10 27 7 7 8 40 22 4 7 11 9 27 2 9 39 12 1 39 23 3 23 2 5 25 27 22 14 13 8 6 39 10 8 27 7 31 7 8 8 2 2 34 25 13 14 10 1 8 8 11 27 8 11 38 10 7 8 26 31 35 22 9 11 16 12 13 12 34 12 12 27 30 30 25 29 11 12 39 27 12 12 32 41 29 27 29 27 15 39 30 9 29 35 25 28 22 34 25 12 29 30 10 26 12 12 12 27 36 28 39 11 9 27 33 36 35 18 28 30 28 28 23 28 26 1 14 12 12 12 26 30 29 29 28 25 1 28 25 4 35 6 39 42 28 39 10 27 22 36 24 25 39 39 39 28 27 39 28 22 24 28 27 35 27 27 12 39 37 0 6 26 1 26 0 32 12 26 20 27 2 39 5 27 38 21 39 23 15 12 27 27 25 8 12 4 26 1 26 41 26 26 41 18 26 1 5 3 42 26 0 27 39 7 25 26 0 26 3 2 13 27 27 23 26 39 19 26 25 26 29 26 25 26 25 25 25 25 39 17 25 40 25 9 13 27 39 17 12 40 12 17 0 20 32 27 13 26 3 0 26 2 19 40 25 35 8 11 39 7 38 26 16 0 20 29 12 30 22 25 2 16 1 11 41 35 29 21 25 0 26 25 26 26 4 6 1 25 3 6 30 12 22 3 26 9 15 13 42 41 33 0 39 19 27 1 25 26 26 5 9 25 39 3 39 27 27 34 25 22 35 36 19 29 42 31 28 16 8 8 0 11 39 42 42 25 0 42 17 36 28 27 26 21 15 29 42 26 19 29 23 1 12 39 5 40 11 11 11 22 9 8 9 11 9 3 11 10 39 39 21 9 39 32 39 10 10 0 2 2 10 2 3 11 6 23 11 39 26 7 10 10 7 9 10 11 9 1 6 9 11 1 5 0 2 11 0 10 39 15 35 34 11 9 9 9 2 39 9 41 11 34 11 7 25 15 32 0 39 40 39 11 10 21 26 5 10 39 2 2 12 2 11 15 39 32 11 11 37 10 2 18 9 4 1"
6,5,-0.6839,0.9302,0.8211,-0.2490,0.1933,"11 2 25 8 8 7 2 9 18 9 7 39 7 12 9 9 39 42 25 26 33 11 8 21 7 7 25 30 27 35 19 26 1 2 8 10 10 27 7 7 8 40 22 4 7 11 9 27 2 9 39 12 1 39 23 3 23 2 5 25 27 22 14 13 8 6 39 10 8 27 7 31 7 8 8 2 2 34 25 13 14 10 1 8 8 11 27 8 11 38 10 7 8 26 31 35 22 9 11 16 12 13 12 34 12 12 27 30 30 25 29 11 12 39 27 12 12 32 41 29 27 29 27 15 39 30 9 29 35 25 28 22 34 25 12 29 30 10 26 12 12 12 27 36 28 39 11 9 27 33 36 35 18 28 30 28 28 23 28 26 1 14 12 12 12 26 30 29 29 28 25 1 28 25 4 35 6 39 42 28 39 10 27 22 36 24 25 39 39 39 28 27 39 28 22 24 28 27 35 27 27 12 39 37 0 6 26 1 26 0 32 12 26 20 27 2 39 5 27 38 21 39 23 15 12 27 27 25 8 12 4 26 1 26 41 26 26 41 18 26 1 5 3 42 26 0 27 39 7 25 26 0 26 3 2 13 27 27 23 26 39 19 26 25 26 29 26 25 26 25 25 25 25 39 17 25 40 25 9 13 27 39 17 12 40 12 17 0 20 32 27 13 26 3 0 26 2 19 40 25 35 8 11 39 7 38 26 16 0 20 29 12 30 22 25 2 16 1 11 41 35 29 21 25 0 26 25 26 26 4 6 1 25 3 6 30 12 22 3 26 9 15 13 42 41 33 0 39 19 27 1 25 26 26 5 9 25 39 3 39 27 27 34 25 22 35 36 19 29 42 31 28 16 8 8 0 11 39 42 42 25 0 42 17 36 28 27 26 21 15 29 42 26 19 29 23 1 12 39 5 40 11 11 11 22 9 8 9 11 9 3 11 10 39 39 21 9 39 32 39 10 10 0 2 2 10 2 3 11 6 23 11 39 26 7 10 10 7 9 10 11 9 1 6 9 11 1 5 0 2 11 0 10 39 15 35 34 11 9 9 9 2 39 9 41 11 34 11 7 25 15 32 0 39 40 39 11 10 21 26 5 10 39 2 2 12 2 11 15 39 32 11 11 37 10 2 18 9 4 1"
7,5,-0.6839,0.9302,0.8211,-0.2532,0.1678,"11 2 25 8 8 7 2 9 18 9 7 39 7 12 9 9 39 42 25 26 33 11 8 21 7 7 25 30 27 35 19 26 1 2 8 10 10 27 7 7 8 40 22 4 7 11 9 27 2 9 39 12 1 39 23 3 23 2 5 25 27 22 14 13 8 6 39 10 8 27 7 31 7 8 8 2 2 34 25 13 14 10 1 8 8 11 27 8 11 38 10 7 8 26 31 35 22 9 11 16 12 13 12 34 12 12 27 30 30 25 29 11 12 39 27 12 12 32 41 29 27 29 27 15 39 30 9 29 35 25 28 22 34 25 12 29 30 10 26 12 12 12 27 36 28 39 11 9 27 33 36 35 18 28 30 28 28 23 28 26 1 14 12 12 12 26 30 29 29 28 25 1 28 25 4 35 6 39 42 28 39 10 27 22 36 24 25 39 39 39 28 27 39 28 22 24 28 27 35 27 27 12 39 37 0 6 26 1 26 0 32 12 26 20 27 2 39 5 27 38 21 39 23 15 12 27 27 25 8 12 4 26 1 26 41 26 26 41 18 26 1 5 3 42 26 0 27 39 7 25 26 0 26 3 2 13 27 27 23 26 39 19 26 25 26 29 26 25 26 25 25 25 25 39 17 25 40 25 9 13 27 39 17 12 40 12 17 0 20 32 27 13 26 3 0 26 2 19 40 25 35 8 11 39 7 38 26 16 0 20 29 12 30 22 25 2 16 1 11 41 35 29 21 25 0 26 25 26 26 4 6 1 25 3 6 30 12 22 3 26 9 15 13 42 41 33 0 39 19 27 1 25 26 26 5 9 25 39 3 39 27 27 34 25 22 35 36 19 29 42 31 28 16 8 8 0 11 39 42 42 25 0 42 17 36 28 27 26 21 15 29 42 26 19 29 23 1 12 39 5 40 11 11 11 22 9 8 9 11 9 3 11 10 39 39 21 9 39 32 39 10 10 0 2 2 10 2 3 11 6 23 11 39 26 7 10 10 7 9 10 11 9 1 6 9 11 1 5 0 2 11 0 10 39 15 35 34 11 9 9 9 2 39 9 41 11 34 11 7 25 15 32 0 39 40 39 11 10 21 26 5 10 39 2 2 12 2 11 15 39 32 11 11 37 10 2 18 9 4 1"
8,6,-0.7077,0.9787,0.9033,-0.2537,0.1949,"27 13 8 21 22 21 40 25 7 8 21 15 8 5 21 2 0 0 13 10 21 23 21 13 2 0 18 39 36 2 12 7 2 7 12 21 7 2 3 8 28 8 33 21 8 41 8 37 39 2 15 12 1 8 12 2 39 3 24 29 11 7 7 32 38 24 7 3 22 22 12 13 39 8 33 23 22 7 7 1 8 12 15 21 22 22 40 0 0 7 12 12 7 21 41 7 22 32 8 37 34 12 22 1 25 36 25 25 12 39 12 27 36 7 34 38 25 41 26 27 16 12 27 34 12 39 34 35 34 27 36 24 39 35 26 12 12 2 35 12 27 6 27 36 25 12 11 32 34 12 33 21 27 25 39 10 26 12 38 27 27 35 31 11 23 39 31 10 34 39 39 26 27 17 39 12 36 36 34 36 27 30 26 34 24 39 36 23 39 34 39 18 27 35 39 42 27 36 39 25 35 12 24 34 39 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 0 12 1 12 10 12 20 0 1 12 17 22 20 16 9 12 10 0 3 12 2 17 10 18 30 11 24 5 33 39 24 11 41 20 23 18 30 20 39 0 17 18 17 12 10 12 2 18 20 9 23 2 11 13 18 28 17 19 34 7 11 12 24 39 23 33 18 11 23 39 18 12 2 20 19 12 24 39 39 41 15 37 10 39 2 20 17 20 9 9 12 10 11 18 39 21 3 39 19 17 26 19 27 25 22 25 36 26 7 7 3 27 35 39 27 21 26 27 26 12 27 27 0 34 26 39 7 3 31 39 12 26 7 26 7 8 25 7 12 19 35 19 12 6 12 39 36 8 8 25 27 0 39 39 15 27 8 5 7 12 20 25 25 39 26 34 39 7 25 7 19 32 20 25 7 7 6 17 35 8 39 19 6 19 39 12 39 8 25 8 32 8 25 39 36 1 8 7 25 19"
9,6,-0.7077,0.9787,0.9033,-0.2534,0.2080,"27 13 8 21 22 21 40 25 7 8 21 15 8 5 21 2 0 0 13 10 21 23 21 13 2 0 18 39 36 2 12 7 2 7 12 21 7 2 3 8 28 8 33 21 8 41 8 37 39 2 15 12 1 8 12 2 39 3 24 29 11 7 7 32 38 24 7 3 22 22 12 13 39 8 33 23 22 7 7 1 8 12 15 21 22 22 40 0 0 7 12 12 7 21 41 7 22 32 8 37 34 12 22 1 25 36 25 25 12 39 12 27 36 7 34 38 25 41 26 27 16 12 27 34 12 39 34 35 34 27 36 24 39 35 26 12 12 2 35 12 27 6 27 36 25 12 11 32 34 12 33 21 27 25 39 10 26 12 38 27 27 35 31 11 23 39 31 10 34 39 39 26 27 17 39 12 36 36 34 36 27 30 26 34 24 39 36 23 39 34 39 18 27 35 39 42 27 36 39 25 35 12 24 34 39 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 0 12 1 12 10 12 20 0 1 12 17 22 20 16 9 12 10 0 3 12 2 17 10 18 30 11 24 5 33 39 24 11 41 20 23 18 30 20 39 0 17 18 17 12 10 12 2 18 20 9 23 2 11 13 18 28 17 19 34 7 11 12 24 39 23 33 18 11 23 39 18 12 2 20 19 12 24 39 39 41 15 37 10 39 2 20 17 20 9 9 12 10 11 18 39 21 3 39 19 17 26 19 27 25 22 25 36 26 7 7 3 27 35 39 27 21 26 27 26 12 27 27 0 34 26 39 7 3 31 39 12 26 7 26 7 8 25 7 12 19 35 19 12 6 12 39 36 8 8 25 27 0 39 39 15 27 8 5 7 12 20 25 25 39 26 34 39 7 25 7 19 32 20 25 7 7 6 17 35 8 39 19 6 19 39 12 39 8 25 8 32 8 25 39 36 1 8 7 25 19"
