# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6963,0.9545,0.8610,-0.2804,0.1492,"0 20 34 8 23 2 2 30 40 2 2 34 9 27 34 40 5 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 35 1 24 1 40 16 5 12 0 13 19 30 2 4 26 2 2 25 17 41 39 27 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 12 41 16 2 18 12 27 2 3 1 23 7 2 12 39 18 4 18 11 20 10 8 29 18 18 31 17 18 40 39 28 11 38 36 31 23 2 0 39 17 12 39 7 11 39 18 18 18 40 18 5 41 33 37 8 1 32 15 17 10 17 17 24 7 26 33 39 12 7 12 39 26 11 12 17 8 17 30 18 17 26 19 23 9 0 32 34 17 39 27 17 32 8 7 8 33 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 16 27 12 29 29 5 30 16 30 21 39 29 27 41 9 26 12 2 27 14 24 22 21 10 11 29 26 27 13 14 27 7 23 39 27 25 12 40 22 15 8 39 38 25 27 12 21 25 12 36 26 42 34 23 11 7 27 25 19 24 27 8 3 2 12 16 0 30 38 37 41 10 26 30 25 12 27 27 19 16 0 27 2 30 33 0 1 31 12 22 34 27 17 27 37 24 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
2,3,-0.7005,0.9500,0.8316,-0.2989,0.1439,"0 28 17 8 23 2 2 30 40 2 39 18 9 27 17 40 5 17 12 12 2 12 17 2 18 2 31 34 17 22 15 29 5 29 14 17 1 24 1 40 28 5 12 39 13 29 30 2 4 26 2 28 30 17 29 39 27 18 11 10 29 29 30 17 28 29 28 2 33 29 38 21 0 37 30 17 12 12 2 32 30 9 30 5 28 28 20 12 29 26 29 28 18 26 28 30 28 41 18 40 39 11 2 12 41 16 2 18 12 27 2 3 1 23 7 2 12 39 18 4 18 11 20 10 8 29 18 18 31 17 18 40 39 28 11 38 36 31 23 2 0 39 17 12 39 7 11 39 18 18 18 40 18 5 41 33 37 8 1 32 15 17 10 17 17 24 7 26 33 39 12 7 12 39 26 11 12 17 8 17 30 18 17 26 19 23 9 0 32 34 17 39 27 17 32 8 7 8 33 5 2 36 15 28 39 34 36 5 9 27 39 39 10 2 9 35 10 2 27 12 9 23 36 40 23 7 21 14 6 20 1 27 41 27 30 2 9 13 2 9 42 14 5 34 12 29 2 2 24 37 25 18 2 4 23 2 0 3 36 9 18 42 2 2 10 8 5 2 28 5 34 27 26 12 35 39 35 27 34 36 35 39 5 39 11 39 9 34 34 40 39 11 9 9 21 14 2 35 36 10 12 34 16 34 29 12 30 16 30 36 35 29 12 12 9 17 14 2 18 14 24 22 39 10 11 29 2 4 13 2 35 7 39 39 37 12 26 40 36 39 8 39 38 34 34 27 21 34 12 36 26 42 34 23 11 2 1 39 34 12 4 39 35 2 4 16 0 12 38 2 41 10 0 30 25 12 35 27 19 16 39 16 12 40 33 2 1 36 40 22 2 27 17 34 4 24 4 5 2 22 26 26 37 40 26 39 27 7 11 6 38 26 25 25 16 23 25 14 42 27 25 37 14 40 9 3 38 2 5 27 26 25 37 13 18 13 1 12 27 24 0 6 29 27 13 14 26 40 18 1 9 27 18 25 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 12 25 27 28 21 27 41 26 21 12 16 9 26 17 26 35 12 8 25 10 29 26 3"
3,3,-0.7005,0.9500,0.8316,-0.3051,0.0941,"0 28 17 8 23 2 2 30 40 2 39 18 9 27 17 40 5 17 12 12 2 12 17 2 18 2 31 34 17 22 15 29 5 29 14 17 1 24 1 40 28 5 12 39 13 29 30 2 4 26 2 28 30 17 29 39 27 18 11 10 29 29 30 17 28 29 28 2 33 29 38 21 0 37 30 17 12 12 2 32 30 9 30 5 28 28 20 12 29 26 29 28 18 26 28 30 28 41 18 40 39 11 2 12 41 16 2 18 12 27 2 3 1 23 7 2 12 39 18 4 18 11 20 10 8 29 18 18 31 17 18 40 39 28 11 38 36 31 23 2 0 39 17 12 39 7 11 39 18 18 18 40 18 5 41 33 37 8 1 32 15 17 10 17 17 24 7 26 33 39 12 7 12 39 26 11 12 17 8 17 30 18 17 26 19 23 9 0 32 34 17 39 27 17 32 8 7 8 33 5 2 36 15 28 39 34 36 5 9 27 39 39 10 2 9 35 10 2 27 12 9 23 36 40 23 7 21 14 6 20 1 27 41 27 30 2 9 13 2 9 42 14 5 34 12 29 2 2 24 37 25 18 2 4 23 2 0 3 36 9 18 42 2 2 10 8 5 2 28 5 34 27 26 12 35 39 35 27 34 36 35 39 5 39 11 39 9 34 34 40 39 11 9 9 21 14 2 35 36 10 12 34 16 34 29 12 30 16 30 36 35 29 12 12 9 17 14 2 18 14 24 22 39 10 11 29 2 4 13 2 35 7 39 39 37 12 26 40 36 39 8 39 38 34 34 27 21 34 12 36 26 42 34 23 11 2 1 39 34 12 4 39 35 2 4 16 0 12 38 2 41 10 0 30 25 12 35 27 19 16 39 16 12 40 33 2 1 36 40 22 2 27 17 34 4 24 4 5 2 22 26 26 37 40 26 39 27 7 11 6 38 26 25 25 16 23 25 14 42 27 25 37 14 40 9 3 38 2 5 27 26 25 37 13 18 13 1 12 27 24 0 6 29 27 13 14 26 40 18 1 9 27 18 25 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 12 25 27 28 21 27 41 26 21 12 16 9 26 17 26 35 12 8 25 10 29 26 3"
4,3,-0.7005,0.9500,0.8316,-0.3030,0.0655,"0 28 17 8 23 2 2 30 40 2 39 18 9 27 17 40 5 17 12 12 2 12 17 2 18 2 31 34 17 22 15 29 5 29 14 17 1 24 1 40 28 5 12 39 13 29 30 2 4 26 2 28 30 17 29 39 27 18 11 10 29 29 30 17 28 29 28 2 33 29 38 21 0 37 30 17 12 12 2 32 30 9 30 5 28 28 20 12 29 26 29 28 18 26 28 30 28 41 18 40 39 11 2 12 41 16 2 18 12 27 2 3 1 23 7 2 12 39 18 4 18 11 20 10 8 29 18 18 31 17 18 40 39 28 11 38 36 31 23 2 0 39 17 12 39 7 11 39 18 18 18 40 18 5 41 33 37 8 1 32 15 17 10 17 17 24 7 26 33 39 12 7 12 39 26 11 12 17 8 17 30 18 17 26 19 23 9 0 32 34 17 39 27 17 32 8 7 8 33 5 2 36 15 28 39 34 36 5 9 27 39 39 10 2 9 35 10 2 27 12 9 23 36 40 23 7 21 14 6 20 1 27 41 27 30 2 9 13 2 9 42 14 5 34 12 29 2 2 24 37 25 18 2 4 23 2 0 3 36 9 18 42 2 2 10 8 5 2 28 5 34 27 26 12 35 39 35 27 34 36 35 39 5 39 11 39 9 34 34 40 39 11 9 9 21 14 2 35 36 10 12 34 16 34 29 12 30 16 30 36 35 29 12 12 9 17 14 2 18 14 24 22 39 10 11 29 2 4 13 2 35 7 39 39 37 12 26 40 36 39 8 39 38 34 34 27 21 34 12 36 26 42 34 23 11 2 1 39 34 12 4 39 35 2 4 16 0 12 38 2 41 10 0 30 25 12 35 27 19 16 39 16 12 40 33 2 1 36 40 22 2 27 17 34 4 24 4 5 2 22 26 26 37 40 26 39 27 7 11 6 38 26 25 25 16 23 25 14 42 27 25 37 14 40 9 3 38 2 5 27 26 25 37 13 18 13 1 12 27 24 0 6 29 27 13 14 26 40 18 1 9 27 18 25 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 12 25 27 28 21 27 41 26 21 12 16 9 26 17 26 35 12 8 25 10 29 26 3"
5,3,-0.7005,0.9500,0.8316,-0.3177,0.1393,"0 28 17 8 23 2 2 30 40 2 39 18 9 27 17 40 5 17 12 12 2 12 17 2 18 2 31 34 17 22 15 29 5 29 14 17 1 24 1 40 28 5 12 39 13 29 30 2 4 26 2 28 30 17 29 39 27 18 11 10 29 29 30 17 28 29 28 2 33 29 38 21 0 37 30 17 12 12 2 32 30 9 30 5 28 28 20 12 29 26 29 28 18 26 28 30 28 41 18 40 39 11 2 12 41 16 2 18 12 27 2 3 1 23 7 2 12 39 18 4 18 11 20 10 8 29 18 18 31 17 18 40 39 28 11 38 36 31 23 2 0 39 17 12 39 7 11 39 18 18 18 40 18 5 41 33 37 8 1 32 15 17 10 17 17 24 7 26 33 39 12 7 12 39 26 11 12 17 8 17 30 18 17 26 19 23 9 0 32 34 17 39 27 17 32 8 7 8 33 5 2 36 15 28 39 34 36 5 9 27 39 39 10 2 9 35 10 2 27 12 9 23 36 40 23 7 21 14 6 20 1 27 41 27 30 2 9 13 2 9 42 14 5 34 12 29 2 2 24 37 25 18 2 4 23 2 0 3 36 9 18 42 2 2 10 8 5 2 28 5 34 27 26 12 35 39 35 27 34 36 35 39 5 39 11 39 9 34 34 40 39 11 9 9 21 14 2 35 36 10 12 34 16 34 29 12 30 16 30 36 35 29 12 12 9 17 14 2 18 14 24 22 39 10 11 29 2 4 13 2 35 7 39 39 37 12 26 40 36 39 8 39 38 34 34 27 21 34 12 36 26 42 34 23 11 2 1 39 34 12 4 39 35 2 4 16 0 12 38 2 41 10 0 30 25 12 35 27 19 16 39 16 12 40 33 2 1 36 40 22 2 27 17 34 4 24 4 5 2 22 26 26 37 40 26 39 27 7 11 6 38 26 25 25 16 23 25 14 42 27 25 37 14 40 9 3 38 2 5 27 26 25 37 13 18 13 1 12 27 24 0 6 29 27 13 14 26 40 18 1 9 27 18 25 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 12 25 27 28 21 27 41 26 21 12 16 9 26 17 26 35 12 8 25 10 29 26 3"
6,4,-0.7038,0.9524,0.8285,-0.3188,0.0563,"30 19 34 39 23 12 36 30 40 2 29 28 9 27 28 35 39 8 19 12 39 29 36 2 23 28 12 8 17 22 39 28 29 29 30 39 30 39 39 28 29 5 35 30 13 19 29 30 28 39 8 29 8 28 30 30 35 12 11 28 36 30 30 12 28 39 30 2 12 2 7 28 30 37 12 30 28 42 29 32 35 9 33 39 30 12 36 30 12 39 29 28 29 26 12 12 39 8 7 28 34 19 35 3 7 33 29 19 34 2 24 12 29 23 20 19 12 20 19 23 19 28 19 34 39 13 35 29 12 29 19 33 20 20 12 28 30 39 39 34 12 2 39 12 29 29 30 20 39 36 36 19 24 2 39 20 42 12 12 29 19 19 12 12 23 36 30 33 36 29 12 24 24 35 38 23 19 19 12 19 39 19 28 19 34 29 39 12 35 28 23 35 2 34 24 12 14 36 35 37 11 23 15 23 23 40 1 24 24 24 2 41 0 39 1 10 32 2 30 23 24 11 15 24 39 12 17 18 19 0 9 2 41 1 2 5 24 39 16 23 16 2 23 23 12 7 19 10 24 24 39 19 11 11 15 9 28 34 38 33 10 2 9 22 11 33 19 39 10 25 8 14 23 21 11 39 10 29 4 7 18 10 30 10 20 12 39 9 9 24 10 23 12 9 22 33 2 2 9 23 12 34 16 34 39 12 30 16 26 39 23 26 12 41 23 17 27 2 18 14 24 24 39 27 24 29 18 4 18 12 35 12 39 39 37 39 39 18 36 25 8 39 38 34 39 27 25 34 12 24 26 42 34 25 11 2 1 18 26 24 4 39 35 2 12 16 0 12 38 3 41 24 0 39 25 12 35 23 19 16 39 12 39 30 26 2 1 23 18 24 2 23 17 12 4 23 39 5 2 17 12 23 1 39 39 20 19 12 25 39 23 12 19 19 29 19 39 41 39 12 20 12 39 12 29 23 19 40 19 19 30 7 18 41 30 19 16 0 19 12 10 39 12 0 19 21 29 20 9 28 32 19 2 15 31 20 40 23 12 25 19 30 24 19 25 19 24 30 39 20 20 19 30 1 15 26 12 39 40 20 24 20 5 38 39 39 19 34 20 20 39 9 15 10 39 19 19 3 19 40"
7,5,-0.7381,1.0000,0.8730,-0.3279,0.0338,"30 19 34 39 23 12 36 30 40 2 29 28 9 27 28 35 39 8 19 12 39 29 36 2 23 28 12 8 17 22 39 28 29 29 30 39 30 39 39 28 29 5 35 30 13 19 29 30 28 39 8 29 8 28 30 30 35 12 11 28 36 30 30 12 28 39 30 2 12 2 7 28 30 37 12 30 28 42 29 32 35 9 38 39 30 12 36 30 12 39 29 28 29 26 12 12 39 8 7 28 34 19 35 3 7 33 29 19 34 2 24 12 29 23 20 19 3 20 19 23 19 28 19 34 39 13 35 29 12 29 19 33 20 20 12 28 30 39 39 34 12 2 39 12 29 29 30 20 39 36 36 19 24 2 39 20 42 12 12 29 19 19 12 12 23 36 30 33 36 29 12 24 24 35 38 23 19 19 12 19 39 19 28 19 34 29 39 12 35 28 23 35 2 34 24 12 14 36 35 37 11 23 15 23 23 40 1 24 24 24 2 41 0 39 1 10 32 2 30 23 24 11 15 24 39 12 17 18 19 0 9 2 41 1 2 5 24 39 16 23 16 2 23 23 12 7 19 10 24 24 39 0 11 11 15 9 28 34 38 33 10 2 9 22 11 33 19 39 10 25 8 14 23 21 11 39 10 29 4 7 18 10 30 38 20 12 39 9 9 24 10 23 12 9 22 33 2 2 9 23 12 34 16 34 39 12 30 16 26 39 23 26 12 41 23 17 27 2 18 14 24 24 39 27 24 29 18 4 18 12 35 12 39 39 37 39 39 18 36 25 8 39 38 34 39 27 25 34 12 24 26 42 34 25 11 2 1 18 26 24 4 39 35 2 12 16 0 12 38 3 41 24 0 39 25 12 35 23 19 16 39 12 39 30 26 2 1 23 18 24 2 23 17 12 4 23 39 5 2 17 12 23 1 39 39 20 19 12 25 39 23 12 19 19 29 19 39 41 39 12 20 12 39 12 29 23 19 40 19 19 30 7 18 41 30 19 16 0 19 12 10 39 12 0 19 21 29 20 9 28 32 19 2 15 31 20 40 23 12 25 19 30 24 19 25 19 24 30 39 20 20 19 30 1 15 26 12 39 40 20 24 20 5 38 39 39 19 34 20 20 39 9 15 10 39 19 19 3 19 40"
8,5,-0.7381,1.0000,0.8730,-0.3265,0.0605,"30 19 34 39 23 12 36 30 40 2 29 28 9 27 28 35 39 8 19 12 39 29 36 2 23 28 12 8 17 22 39 28 29 29 30 39 30 39 39 28 29 5 35 30 13 19 29 30 28 39 8 29 8 28 30 30 35 12 11 28 36 30 30 12 28 39 30 2 12 2 7 28 30 37 12 30 28 42 29 32 35 9 38 39 30 12 36 30 12 39 29 28 29 26 12 12 39 8 7 28 34 19 35 3 7 33 29 19 34 2 24 12 29 23 20 19 3 20 19 23 19 28 19 34 39 13 35 29 12 29 19 33 20 20 12 28 30 39 39 34 12 2 39 12 29 29 30 20 39 36 36 19 24 2 39 20 42 12 12 29 19 19 12 12 23 36 30 33 36 29 12 24 24 35 38 23 19 19 12 19 39 19 28 19 34 29 39 12 35 28 23 35 2 34 24 12 14 36 35 37 11 23 15 23 23 40 1 24 24 24 2 41 0 39 1 10 32 2 30 23 24 11 15 24 39 12 17 18 19 0 9 2 41 1 2 5 24 39 16 23 16 2 23 23 12 7 19 10 24 24 39 0 11 11 15 9 28 34 38 33 10 2 9 22 11 33 19 39 10 25 8 14 23 21 11 39 10 29 4 7 18 10 30 38 20 12 39 9 9 24 10 23 12 9 22 33 2 2 9 23 12 34 16 34 39 12 30 16 26 39 23 26 12 41 23 17 27 2 18 14 24 24 39 27 24 29 18 4 18 12 35 12 39 39 37 39 39 18 36 25 8 39 38 34 39 27 25 34 12 24 26 42 34 25 11 2 1 18 26 24 4 39 35 2 12 16 0 12 38 3 41 24 0 39 25 12 35 23 19 16 39 12 39 30 26 2 1 23 18 24 2 23 17 12 4 23 39 5 2 17 12 23 1 39 39 20 19 12 25 39 23 12 19 19 29 19 39 41 39 12 20 12 39 12 29 23 19 40 19 19 30 7 18 41 30 19 16 0 19 12 10 39 12 0 19 21 29 20 9 28 32 19 2 15 31 20 40 23 12 25 19 30 24 19 25 19 24 30 39 20 20 19 30 1 15 26 12 39 40 20 24 20 5 38 39 39 19 34 20 20 39 9 15 10 39 19 19 3 19 40"
9,5,-0.7381,1.0000,0.8730,-0.3244,0.1191,"30 19 34 39 23 12 36 30 40 2 29 28 9 27 28 35 39 8 19 12 39 29 36 2 23 28 12 8 17 22 39 28 29 29 30 39 30 39 39 28 29 5 35 30 13 19 29 30 28 39 8 29 8 28 30 30 35 12 11 28 36 30 30 12 28 39 30 2 12 2 7 28 30 37 12 30 28 42 29 32 35 9 38 39 30 12 36 30 12 39 29 28 29 26 12 12 39 8 7 28 34 19 35 3 7 33 29 19 34 2 24 12 29 23 20 19 3 20 19 23 19 28 19 34 39 13 35 29 12 29 19 33 20 20 12 28 30 39 39 34 12 2 39 12 29 29 30 20 39 36 36 19 24 2 39 20 42 12 12 29 19 19 12 12 23 36 30 33 36 29 12 24 24 35 38 23 19 19 12 19 39 19 28 19 34 29 39 12 35 28 23 35 2 34 24 12 14 36 35 37 11 23 15 23 23 40 1 24 24 24 2 41 0 39 1 10 32 2 30 23 24 11 15 24 39 12 17 18 19 0 9 2 41 1 2 5 24 39 16 23 16 2 23 23 12 7 19 10 24 24 39 0 11 11 15 9 28 34 38 33 10 2 9 22 11 33 19 39 10 25 8 14 23 21 11 39 10 29 4 7 18 10 30 38 20 12 39 9 9 24 10 23 12 9 22 33 2 2 9 23 12 34 16 34 39 12 30 16 26 39 23 26 12 41 23 17 27 2 18 14 24 24 39 27 24 29 18 4 18 12 35 12 39 39 37 39 39 18 36 25 8 39 38 34 39 27 25 34 12 24 26 42 34 25 11 2 1 18 26 24 4 39 35 2 12 16 0 12 38 3 41 24 0 39 25 12 35 23 19 16 39 12 39 30 26 2 1 23 18 24 2 23 17 12 4 23 39 5 2 17 12 23 1 39 39 20 19 12 25 39 23 12 19 19 29 19 39 41 39 12 20 12 39 12 29 23 19 40 19 19 30 7 18 41 30 19 16 0 19 12 10 39 12 0 19 21 29 20 9 28 32 19 2 15 31 20 40 23 12 25 19 30 24 19 25 19 24 30 39 20 20 19 30 1 15 26 12 39 40 20 24 20 5 38 39 39 19 34 20 20 39 9 15 10 39 19 19 3 19 40"
