# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9348,0.9155,-0.1999,0.2571,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6668,0.9302,0.8781,-0.2608,0.1937,"42 9 29 5 41 19 16 28 24 23 4 25 24 36 11 12 38 29 1 10 24 12 40 15 9 11 7 9 30 25 5 28 22 13 1 2 34 10 42 11 31 14 42 5 5 4 16 12 7 24 24 12 21 4 40 12 42 2 39 1 0 12 42 26 41 12 0 21 18 27 0 33 3 42 23 13 20 20 30 0 1 11 31 19 33 32 33 9 23 30 2 39 1 41 25 15 28 32 35 16 39 39 30 12 39 28 12 12 30 30 29 39 12 37 12 14 39 0 17 4 39 42 9 28 30 42 40 39 30 30 27 0 9 0 39 40 39 30 28 4 28 36 30 0 13 11 39 14 28 2 20 29 28 2 12 30 30 30 37 37 2 29 12 12 11 30 22 30 2 39 28 0 23 27 42 29 0 30 3 0 9 27 33 11 30 30 1 19 30 12 28 9 12 7 9 35 18 11 12 35 31 41 31 7 32 17 33 24 37 33 12 24 40 17 17 12 33 12 14 27 15 22 22 1 31 38 8 11 33 23 12 31 32 22 1 14 18 28 39 13 23 31 42 33 21 29 21 17 32 40 8 7 7 22 8 7 11 31 29 8 9 12 12 15 26 7 31 29 7 31 19 8 32 32 18 2 31 32 21 33 31 8 12 6 18 24 10 15 39 23 14 33 26 20 31 37 11 12 32 12 36 39 22 13 33 28 29 35 38 40 40 12 1 16 25 30 0 26 2 41 26 25 19 40 41 29 5 29 34 6 41 26 0 28 7 19 29 12 20 28 29 21 30 25 20 4 6 28 9 25 12 12 20 1 22 36 32 21 37 28 40 28 10 41 25 20 37 28 22 27 22 32 10 29 37 29 4 0 12 35 1 31 25 30 42 5 9 39 33 1 27 4 3 3 10 27 23 33 39 17 26 12 35 24 2 39 27 17 7 39 30 7 13 27 8 7 25 28 25 8 25 7 8 40 11 23 26 30 28 8 21 26 31 29 39 28 27 30 26 18 30 3 29 29 34 7 28 25 13 27 20 7 34 23 27 28 12 24 21 7 31 21 29 39 24 25 7 16 7 27 8 28 30 29 29 26 12 30 15 33 8 26 8 26 37 33 7 29 27 16 39 30 8 7 5 35 10 28 16 39"
2,3,-0.6975,0.9500,0.8418,-0.2651,0.1683,"17 27 26 21 33 32 12 23 35 21 26 0 30 32 31 32 28 18 20 9 2 4 29 28 32 3 32 26 29 2 31 39 9 33 12 32 32 12 25 19 0 12 28 8 26 7 32 39 32 25 32 33 32 33 23 31 12 28 37 39 33 32 28 2 12 29 2 19 39 28 32 22 32 35 12 33 12 39 32 2 22 2 37 19 32 17 28 20 28 15 27 33 27 39 32 39 26 30 22 33 5 41 39 12 11 39 3 24 29 23 39 12 30 28 0 30 30 27 29 40 31 30 39 33 25 2 12 39 12 24 30 12 22 30 23 25 2 34 14 31 26 2 35 12 27 11 24 28 30 25 25 29 12 2 26 3 39 12 39 2 15 26 10 25 30 28 39 2 22 27 28 20 26 22 41 28 23 13 1 30 29 24 0 27 25 29 8 12 23 13 25 30 39 38 39 30 30 42 39 24 35 2 10 30 1 27 16 32 38 36 34 33 3 8 18 42 34 23 39 33 27 0 39 15 30 42 25 20 21 39 28 8 32 33 31 32 29 6 9 23 39 8 33 35 1 33 39 32 7 17 3 0 7 31 11 33 12 7 8 32 42 13 34 10 37 38 8 20 7 33 34 32 4 34 32 7 12 32 39 7 39 36 4 40 15 5 8 4 9 39 8 34 10 7 25 10 3 32 31 17 24 27 28 24 26 20 20 39 39 20 25 42 2 36 8 4 39 26 20 39 12 19 26 33 16 12 23 32 26 24 2 19 31 39 12 25 39 39 26 12 13 33 27 32 32 12 12 2 0 12 27 0 7 37 39 23 36 27 2 33 8 32 12 2 13 2 35 12 27 31 26 25 12 2 31 12 23 26 33 20 24 16 2 2 32 33 39 32 20 31 19 31 8 2 24 12 12 8 33 2 18 36 30 3 29 29 27 30 17 36 42 39 2 29 18 30 28 29 28 39 30 9 39 2 39 38 39 11 7 30 11 12 2 26 2 39 17 25 10 28 39 12 18 17 29 29 39 1 9 9 18 30 2 2 39 29 12 9 10 39 17 39 12 18 18 12 28 39 34 25 17 17 10 39 30 28 15 12 30 39 12 12 26 26 41 0 12 29 12 2 20 29 11 39 0 10 39 39 27 39"
3,3,-0.6975,0.9500,0.8418,-0.2663,0.1526,"17 27 26 21 33 32 12 23 35 21 26 0 30 32 31 32 28 18 20 9 2 4 29 28 32 3 32 26 29 2 31 39 9 33 12 32 32 12 25 19 0 12 28 8 26 7 32 39 32 25 32 33 32 33 23 31 12 28 37 39 33 32 28 2 12 29 2 19 39 28 32 22 32 35 12 33 12 39 32 2 22 2 37 19 32 17 28 20 28 15 27 33 27 39 32 39 26 30 22 33 5 41 39 12 11 39 3 24 29 23 39 12 30 28 0 30 30 27 29 40 31 30 39 33 25 2 12 39 12 24 30 12 22 30 23 25 2 34 14 31 26 2 35 12 27 11 24 28 30 25 25 29 12 2 26 3 39 12 39 2 15 26 10 25 30 28 39 2 22 27 28 20 26 22 41 28 23 13 1 30 29 24 0 27 25 29 8 12 23 13 25 30 39 38 39 30 30 42 39 24 35 2 10 30 1 27 16 32 38 36 34 33 3 8 18 42 34 23 39 33 27 0 39 15 30 42 25 20 21 39 28 8 32 33 31 32 29 6 9 23 39 8 33 35 1 33 39 32 7 17 3 0 7 31 11 33 12 7 8 32 42 13 34 10 37 38 8 20 7 33 34 32 4 34 32 7 12 32 39 7 39 36 4 40 15 5 8 4 9 39 8 34 10 7 25 10 3 32 31 17 24 27 28 24 26 20 20 39 39 20 25 42 2 36 8 4 39 26 20 39 12 19 26 33 16 12 23 32 26 24 2 19 31 39 12 25 39 39 26 12 13 33 27 32 32 12 12 2 0 12 27 0 7 37 39 23 36 27 2 33 8 32 12 2 13 2 35 12 27 31 26 25 12 2 31 12 23 26 33 20 24 16 2 2 32 33 39 32 20 31 19 31 8 2 24 12 12 8 33 2 18 36 30 3 29 29 27 30 17 36 42 39 2 29 18 30 28 29 28 39 30 9 39 2 39 38 39 11 7 30 11 12 2 26 2 39 17 25 10 28 39 12 18 17 29 29 39 1 9 9 18 30 2 2 39 29 12 9 10 39 17 39 12 18 18 12 28 39 34 25 17 17 10 39 30 28 15 12 30 39 12 12 26 26 41 0 12 29 12 2 20 29 11 39 0 10 39 39 27 39"
4,3,-0.6975,0.9500,0.8418,-0.2704,0.1382,"17 27 26 21 33 32 12 23 35 21 26 0 30 32 31 32 28 18 20 9 2 4 29 28 32 3 32 26 29 2 31 39 9 33 12 32 32 12 25 19 0 12 28 8 26 7 32 39 32 25 32 33 32 33 23 31 12 28 37 39 33 32 28 2 12 29 2 19 39 28 32 22 32 35 12 33 12 39 32 2 22 2 37 19 32 17 28 20 28 15 27 33 27 39 32 39 26 30 22 33 5 41 39 12 11 39 3 24 29 23 39 12 30 28 0 30 30 27 29 40 31 30 39 33 25 2 12 39 12 24 30 12 22 30 23 25 2 34 14 31 26 2 35 12 27 11 24 28 30 25 25 29 12 2 26 3 39 12 39 2 15 26 10 25 30 28 39 2 22 27 28 20 26 22 41 28 23 13 1 30 29 24 0 27 25 29 8 12 23 13 25 30 39 38 39 30 30 42 39 24 35 2 10 30 1 27 16 32 38 36 34 33 3 8 18 42 34 23 39 33 27 0 39 15 30 42 25 20 21 39 28 8 32 33 31 32 29 6 9 23 39 8 33 35 1 33 39 32 7 17 3 0 7 31 11 33 12 7 8 32 42 13 34 10 37 38 8 20 7 33 34 32 4 34 32 7 12 32 39 7 39 36 4 40 15 5 8 4 9 39 8 34 10 7 25 10 3 32 31 17 24 27 28 24 26 20 20 39 39 20 25 42 2 36 8 4 39 26 20 39 12 19 26 33 16 12 23 32 26 24 2 19 31 39 12 25 39 39 26 12 13 33 27 32 32 12 12 2 0 12 27 0 7 37 39 23 36 27 2 33 8 32 12 2 13 2 35 12 27 31 26 25 12 2 31 12 23 26 33 20 24 16 2 2 32 33 39 32 20 31 19 31 8 2 24 12 12 8 33 2 18 36 30 3 29 29 27 30 17 36 42 39 2 29 18 30 28 29 28 39 30 9 39 2 39 38 39 11 7 30 11 12 2 26 2 39 17 25 10 28 39 12 18 17 29 29 39 1 9 9 18 30 2 2 39 29 12 9 10 39 17 39 12 18 18 12 28 39 34 25 17 17 10 39 30 28 15 12 30 39 12 12 26 26 41 0 12 29 12 2 20 29 11 39 0 10 39 39 27 39"
5,4,-0.7022,0.9574,0.8508,-0.2645,0.1850,"7 21 39 24 12 27 28 25 10 0 8 17 34 12 24 26 23 11 3 23 33 27 18 24 9 34 42 23 24 3 11 0 21 23 36 11 17 27 35 0 12 23 37 4 39 39 26 20 35 39 0 24 35 25 32 23 23 30 3 33 40 24 11 35 36 39 40 12 26 2 39 25 2 39 26 0 39 31 24 35 34 34 26 39 39 25 17 12 10 34 24 25 34 39 29 26 12 22 26 23 22 23 3 21 11 10 21 12 34 21 10 24 31 2 11 2 12 32 27 37 2 31 9 30 39 32 39 25 1 11 31 10 0 21 5 2 21 31 10 37 39 9 2 0 31 39 12 39 27 12 8 11 39 12 0 24 1 32 21 39 39 23 11 32 12 3 39 12 12 10 12 33 27 33 2 22 2 12 31 24 23 39 9 2 10 7 27 39 12 32 38 23 10 39 13 25 11 23 24 21 35 36 10 12 11 27 15 27 10 12 34 41 35 10 31 34 9 2 39 39 12 11 26 2 2 27 27 27 35 35 10 25 8 11 39 27 2 11 22 0 27 26 12 21 31 36 32 32 25 18 38 2 10 10 25 16 2 0 35 34 11 39 26 39 39 9 10 11 27 15 27 10 25 19 11 12 36 10 2 12 2 26 36 27 25 12 3 39 3 11 36 39 27 26 26 26 22 10 14 27 9 2 22 2 9 5 9 2 7 41 8 17 11 11 9 2 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 1 10 15 27 7 2 9 2 11 2 2 39 42 12 2 10 11 39 9 39 2 12 12 0 20 9 11 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 10 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 18 26 27 39 26 26 12 12 25 35 36 17 8 25 35 28 12 39 40 12 25 27 34 19 23 23 4 12 39 26 39 26 17 36 40 34 30 12 12 25 9 12 31 34 27 7 8 13 17 39 39 12 7 33 27 18 18 33 11 3 21 32 9 34 33 12 17 8 36 9 39 12 8 27 39 17 39 39 18 29 27 29 19 39 12 12 18 33 36 39 17 4 39 36 15 39 31 28 12"
6,4,-0.7022,0.9574,0.8508,-0.2641,0.1312,"7 21 39 24 12 27 28 25 10 0 8 17 34 12 24 26 23 11 3 23 33 27 18 24 9 34 42 23 24 3 11 0 21 23 36 11 17 27 35 0 12 23 37 4 39 39 26 20 35 39 0 24 35 25 32 23 23 30 3 33 40 24 11 35 36 39 40 12 26 2 39 25 2 39 26 0 39 31 24 35 34 34 26 39 39 25 17 12 10 34 24 25 34 39 29 26 12 22 26 23 22 23 3 21 11 10 21 12 34 21 10 24 31 2 11 2 12 32 27 37 2 31 9 30 39 32 39 25 1 11 31 10 0 21 5 2 21 31 10 37 39 9 2 0 31 39 12 39 27 12 8 11 39 12 0 24 1 32 21 39 39 23 11 32 12 3 39 12 12 10 12 33 27 33 2 22 2 12 31 24 23 39 9 2 10 7 27 39 12 32 38 23 10 39 13 25 11 23 24 21 35 36 10 12 11 27 15 27 10 12 34 41 35 10 31 34 9 2 39 39 12 11 26 2 2 27 27 27 35 35 10 25 8 11 39 27 2 11 22 0 27 26 12 21 31 36 32 32 25 18 38 2 10 10 25 16 2 0 35 34 11 39 26 39 39 9 10 11 27 15 27 10 25 19 11 12 36 10 2 12 2 26 36 27 25 12 3 39 3 11 36 39 27 26 26 26 22 10 14 27 9 2 22 2 9 5 9 2 7 41 8 17 11 11 9 2 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 1 10 15 27 7 2 9 2 11 2 2 39 42 12 2 10 11 39 9 39 2 12 12 0 20 9 11 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 10 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 18 26 27 39 26 26 12 12 25 35 36 17 8 25 35 28 12 39 40 12 25 27 34 19 23 23 4 12 39 26 39 26 17 36 40 34 30 12 12 25 9 12 31 34 27 7 8 13 17 39 39 12 7 33 27 18 18 33 11 3 21 32 9 34 33 12 17 8 36 9 39 12 8 27 39 17 39 39 18 29 27 29 19 39 12 12 18 33 36 39 17 4 39 36 15 39 31 28 12"
7,4,-0.7022,0.9574,0.8508,-0.2666,0.1695,"7 21 39 24 12 27 28 25 10 0 8 17 34 12 24 26 23 11 3 23 33 27 18 24 9 34 42 23 24 3 11 0 21 23 36 11 17 27 35 0 12 23 37 4 39 39 26 20 35 39 0 24 35 25 32 23 23 30 3 33 40 24 11 35 36 39 40 12 26 2 39 25 2 39 26 0 39 31 24 35 34 34 26 39 39 25 17 12 10 34 24 25 34 39 29 26 12 22 26 23 22 23 3 21 11 10 21 12 34 21 10 24 31 2 11 2 12 32 27 37 2 31 9 30 39 32 39 25 1 11 31 10 0 21 5 2 21 31 10 37 39 9 2 0 31 39 12 39 27 12 8 11 39 12 0 24 1 32 21 39 39 23 11 32 12 3 39 12 12 10 12 33 27 33 2 22 2 12 31 24 23 39 9 2 10 7 27 39 12 32 38 23 10 39 13 25 11 23 24 21 35 36 10 12 11 27 15 27 10 12 34 41 35 10 31 34 9 2 39 39 12 11 26 2 2 27 27 27 35 35 10 25 8 11 39 27 2 11 22 0 27 26 12 21 31 36 32 32 25 18 38 2 10 10 25 16 2 0 35 34 11 39 26 39 39 9 10 11 27 15 27 10 25 19 11 12 36 10 2 12 2 26 36 27 25 12 3 39 3 11 36 39 27 26 26 26 22 10 14 27 9 2 22 2 9 5 9 2 7 41 8 17 11 11 9 2 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 1 10 15 27 7 2 9 2 11 2 2 39 42 12 2 10 11 39 9 39 2 12 12 0 20 9 11 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 10 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 18 26 27 39 26 26 12 12 25 35 36 17 8 25 35 28 12 39 40 12 25 27 34 19 23 23 4 12 39 26 39 26 17 36 40 34 30 12 12 25 9 12 31 34 27 7 8 13 17 39 39 12 7 33 27 18 18 33 11 3 21 32 9 34 33 12 17 8 36 9 39 12 8 27 39 17 39 39 18 29 27 29 19 39 12 12 18 33 36 39 17 4 39 36 15 39 31 28 12"
8,4,-0.7022,0.9574,0.8508,-0.2650,0.1175,"7 21 39 24 12 27 28 25 10 0 8 17 34 12 24 26 23 11 3 23 33 27 18 24 9 34 42 23 24 3 11 0 21 23 36 11 17 27 35 0 12 23 37 4 39 39 26 20 35 39 0 24 35 25 32 23 23 30 3 33 40 24 11 35 36 39 40 12 26 2 39 25 2 39 26 0 39 31 24 35 34 34 26 39 39 25 17 12 10 34 24 25 34 39 29 26 12 22 26 23 22 23 3 21 11 10 21 12 34 21 10 24 31 2 11 2 12 32 27 37 2 31 9 30 39 32 39 25 1 11 31 10 0 21 5 2 21 31 10 37 39 9 2 0 31 39 12 39 27 12 8 11 39 12 0 24 1 32 21 39 39 23 11 32 12 3 39 12 12 10 12 33 27 33 2 22 2 12 31 24 23 39 9 2 10 7 27 39 12 32 38 23 10 39 13 25 11 23 24 21 35 36 10 12 11 27 15 27 10 12 34 41 35 10 31 34 9 2 39 39 12 11 26 2 2 27 27 27 35 35 10 25 8 11 39 27 2 11 22 0 27 26 12 21 31 36 32 32 25 18 38 2 10 10 25 16 2 0 35 34 11 39 26 39 39 9 10 11 27 15 27 10 25 19 11 12 36 10 2 12 2 26 36 27 25 12 3 39 3 11 36 39 27 26 26 26 22 10 14 27 9 2 22 2 9 5 9 2 7 41 8 17 11 11 9 2 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 1 10 15 27 7 2 9 2 11 2 2 39 42 12 2 10 11 39 9 39 2 12 12 0 20 9 11 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 10 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 18 26 27 39 26 26 12 12 25 35 36 17 8 25 35 28 12 39 40 12 25 27 34 19 23 23 4 12 39 26 39 26 17 36 40 34 30 12 12 25 9 12 31 34 27 7 8 13 17 39 39 12 7 33 27 18 18 33 11 3 21 32 9 34 33 12 17 8 36 9 39 12 8 27 39 17 39 39 18 29 27 29 19 39 12 12 18 33 36 39 17 4 39 36 15 39 31 28 12"
9,4,-0.7022,0.9574,0.8508,-0.2671,0.1640,"7 21 39 24 12 27 28 25 10 0 8 17 34 12 24 26 23 11 3 23 33 27 18 24 9 34 42 23 24 3 11 0 21 23 36 11 17 27 35 0 12 23 37 4 39 39 26 20 35 39 0 24 35 25 32 23 23 30 3 33 40 24 11 35 36 39 40 12 26 2 39 25 2 39 26 0 39 31 24 35 34 34 26 39 39 25 17 12 10 34 24 25 34 39 29 26 12 22 26 23 22 23 3 21 11 10 21 12 34 21 10 24 31 2 11 2 12 32 27 37 2 31 9 30 39 32 39 25 1 11 31 10 0 21 5 2 21 31 10 37 39 9 2 0 31 39 12 39 27 12 8 11 39 12 0 24 1 32 21 39 39 23 11 32 12 3 39 12 12 10 12 33 27 33 2 22 2 12 31 24 23 39 9 2 10 7 27 39 12 32 38 23 10 39 13 25 11 23 24 21 35 36 10 12 11 27 15 27 10 12 34 41 35 10 31 34 9 2 39 39 12 11 26 2 2 27 27 27 35 35 10 25 8 11 39 27 2 11 22 0 27 26 12 21 31 36 32 32 25 18 38 2 10 10 25 16 2 0 35 34 11 39 26 39 39 9 10 11 27 15 27 10 25 19 11 12 36 10 2 12 2 26 36 27 25 12 3 39 3 11 36 39 27 26 26 26 22 10 14 27 9 2 22 2 9 5 9 2 7 41 8 17 11 11 9 2 3 7 8 10 22 11 11 32 10 9 11 10 3 9 31 10 10 34 0 2 0 15 12 7 23 37 1 10 15 27 7 2 9 2 11 2 2 39 42 12 2 10 11 39 9 39 2 12 12 0 20 9 11 28 41 12 0 2 10 11 7 0 18 0 8 2 21 11 2 10 3 0 11 11 2 11 9 41 35 7 34 10 39 0 33 18 26 27 39 26 26 12 12 25 35 36 17 8 25 35 28 12 39 40 12 25 27 34 19 23 23 4 12 39 26 39 26 17 36 40 34 30 12 12 25 9 12 31 34 27 7 8 13 17 39 39 12 7 33 27 18 18 33 11 3 21 32 9 34 33 12 17 8 36 9 39 12 8 27 39 17 39 39 18 29 27 29 19 39 12 12 18 33 36 39 17 4 39 36 15 39 31 28 12"
