# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9091,0.9314,-0.1887,0.2617,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,1,-0.6297,0.9091,0.9314,-0.2383,0.1625,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
2,1,-0.6297,0.9091,0.9314,-0.2393,0.1971,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
3,1,-0.6297,0.9091,0.9314,-0.2403,0.1344,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
4,2,-0.6519,0.9400,0.9603,-0.2373,0.2154,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 35 36 7 35 41 41 25 18 33 12 34 10 20 39 39 1 39 4 28 35 24 27 27 41 27 3 6 37 22 39 31 35 17 16 26 5 35 34 21 1 31 35 2 40 36 19 25 35 35 39 39 0 10 9 35 35 40 34 36 39 32 25 38 39 38 39 36 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 27 25 10 39 38 28 41 7 36 39 39 7 0 21 26 26 39 25 10 36 39 8 8 37 1 27 39 12 29 5 1 26 9 15 42 36 7 1 28 39 37 3 26 39 25 25 39 26 42 8 27 31 4 15 22 30 28 27 26 35 23 25 27 27 13 3 31 26 26 27 21 40 39 17 36 20 30 32 41 5 10 9 26 27 1 9 7 4 29"
5,2,-0.6519,0.9400,0.9603,-0.2339,0.1646,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 35 36 7 35 41 41 25 18 33 12 34 10 20 39 39 1 39 4 28 35 24 27 27 41 27 3 6 37 22 39 31 35 17 16 26 5 35 34 21 1 31 35 2 40 36 19 25 35 35 39 39 0 10 9 35 35 40 34 36 39 32 25 38 39 38 39 36 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 27 25 10 39 38 28 41 7 36 39 39 7 0 21 26 26 39 25 10 36 39 8 8 37 1 27 39 12 29 5 1 26 9 15 42 36 7 1 28 39 37 3 26 39 25 25 39 26 42 8 27 31 4 15 22 30 28 27 26 35 23 25 27 27 13 3 31 26 26 27 21 40 39 17 36 20 30 32 41 5 10 9 26 27 1 9 7 4 29"
6,2,-0.6519,0.9400,0.9603,-0.2323,0.2209,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 35 36 7 35 41 41 25 18 33 12 34 10 20 39 39 1 39 4 28 35 24 27 27 41 27 3 6 37 22 39 31 35 17 16 26 5 35 34 21 1 31 35 2 40 36 19 25 35 35 39 39 0 10 9 35 35 40 34 36 39 32 25 38 39 38 39 36 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 27 25 10 39 38 28 41 7 36 39 39 7 0 21 26 26 39 25 10 36 39 8 8 37 1 27 39 12 29 5 1 26 9 15 42 36 7 1 28 39 37 3 26 39 25 25 39 26 42 8 27 31 4 15 22 30 28 27 26 35 23 25 27 27 13 3 31 26 26 27 21 40 39 17 36 20 30 32 41 5 10 9 26 27 1 9 7 4 29"
7,2,-0.6519,0.9400,0.9603,-0.2387,0.2180,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 35 36 7 35 41 41 25 18 33 12 34 10 20 39 39 1 39 4 28 35 24 27 27 41 27 3 6 37 22 39 31 35 17 16 26 5 35 34 21 1 31 35 2 40 36 19 25 35 35 39 39 0 10 9 35 35 40 34 36 39 32 25 38 39 38 39 36 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 27 25 10 39 38 28 41 7 36 39 39 7 0 21 26 26 39 25 10 36 39 8 8 37 1 27 39 12 29 5 1 26 9 15 42 36 7 1 28 39 37 3 26 39 25 25 39 26 42 8 27 31 4 15 22 30 28 27 26 35 23 25 27 27 13 3 31 26 26 27 21 40 39 17 36 20 30 32 41 5 10 9 26 27 1 9 7 4 29"
8,2,-0.6519,0.9400,0.9603,-0.2390,0.1994,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 35 36 7 35 41 41 25 18 33 12 34 10 20 39 39 1 39 4 28 35 24 27 27 41 27 3 6 37 22 39 31 35 17 16 26 5 35 34 21 1 31 35 2 40 36 19 25 35 35 39 39 0 10 9 35 35 40 34 36 39 32 25 38 39 38 39 36 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 27 25 10 39 38 28 41 7 36 39 39 7 0 21 26 26 39 25 10 36 39 8 8 37 1 27 39 12 29 5 1 26 9 15 42 36 7 1 28 39 37 3 26 39 25 25 39 26 42 8 27 31 4 15 22 30 28 27 26 35 23 25 27 27 13 3 31 26 26 27 21 40 39 17 36 20 30 32 41 5 10 9 26 27 1 9 7 4 29"
9,2,-0.6519,0.9400,0.9603,-0.2426,0.1847,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 35 36 7 35 41 41 25 18 33 12 34 10 20 39 39 1 39 4 28 35 24 27 27 41 27 3 6 37 22 39 31 35 17 16 26 5 35 34 21 1 31 35 2 40 36 19 25 35 35 39 39 0 10 9 35 35 40 34 36 39 32 25 38 39 38 39 36 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 27 25 10 39 38 28 41 7 36 39 39 7 0 21 26 26 39 25 10 36 39 8 8 37 1 27 39 12 29 5 1 26 9 15 42 36 7 1 28 39 37 3 26 39 25 25 39 26 42 8 27 31 4 15 22 30 28 27 26 35 23 25 27 27 13 3 31 26 26 27 21 40 39 17 36 20 30 32 41 5 10 9 26 27 1 9 7 4 29"
