rank,fitness,winrate,genome
1,-0.7145,1.0000,"30 8 16 8 28 7 41 31 21 7 3 0 30 30 22 24 7 9 0 15 0 39 33 22 28 7 6 3 22 7 8 7 7 21 3 22 14 0 30 5 8 0 25 12 0 27 3 29 7 28 7 30 20 7 19 21 8 27 5 8 39 27 40 7 0 3 0 15 29 11 8 21 8 13 7 3 19 12 15 41 3 32 39 0 0 35 8 20 17 8 9 35 7 7 25 7 9 36 0 28 8 18 31 42 32 30 2 31 3 33 1 33 2 0 16 31 28 0 28 0 39 25 33 2 15 36 16 1 27 2 42 2 41 26 34 2 23 17 2 2 39 28 2 39 2 0 32 0 34 4 5 24 12 9 35 39 34 23 32 11 33 12 0 12 33 24 39 31 12 7 30 2 32 25 27 42 33 2 2 20 3 12 9 31 0 0 2 13 0 31 13 2 29 20 0 11 39 14 0 8 12 0 12 22 33 27 21 32 40 30 21 3 22 0 21 29 29 24 29 23 24 39 23 23 16 24 12 0 33 21 1 10 34 12 17 38 24 28 31 21 0 0 32 23 21 23 26 30 8 39 33 24 12 40 12 41 39 40 28 12 31 28 12 30 31 23 30 39 21 0 25 37 41 28 12 24 37 29 0 18 36 30 41 24 28 24 39 36 42 28 39 20 28 24 26 29 0 6 10 8 36 36 26 37 0 8 7 39 40 3 0 39 25 26 2 35 25 42 13 26 39 39 34 2 25 0 35 26 26 25 25 2 30 4 12 2 39 5 39 2 2 26 26 11 0 41 28 21 0 35 36 37 29 2 25 12 12 19 39 27 24 21 34 33 30 2 27 0 2 41 39 25 9 25 16 36 25 25 12 27 9 0 2 4 12 26 34 25 39 26 34 42 35 0 12 0 25 2 35 25 11 25 38 2 10 1 26 2 28 26 29 2 9 32 7 11 11 12 25 12 12 2 39 39 9 12 0 2 33 39 12 2 2 38 2 0 9 12 2 18 26 27 39 26 2 2 9 0 12 9 2 28 9 15 11 10 12 5 4 25 38 12 29 39 39 27 27 5 13 26 12 21 10 26 2 26 0 2 38 12 26 39 2 21 39 27 12 2 12 10 8 28 27 11 1 12 29 11 42 2"
2,-0.7111,1.0000,"30 8 16 8 18 8 41 17 37 17 3 0 39 30 22 24 28 9 18 17 0 39 33 22 28 31 6 3 22 12 7 8 12 21 18 17 18 0 30 5 8 0 25 12 0 27 3 29 10 28 7 30 39 7 19 21 8 27 5 18 39 18 40 39 0 3 0 15 17 11 18 17 8 17 7 3 18 12 15 18 3 32 39 0 0 35 19 20 17 8 9 18 18 12 25 7 9 36 0 28 40 2 31 42 21 30 2 31 39 33 1 33 2 0 16 31 28 0 28 0 39 25 33 2 15 22 16 1 27 2 42 2 41 2 34 2 23 17 2 2 39 28 2 39 2 0 22 0 12 4 5 21 12 9 22 39 21 2 32 11 22 12 0 23 2 24 39 31 12 21 30 12 32 25 27 21 33 2 2 20 21 12 9 22 0 0 2 22 2 31 22 2 29 20 0 11 39 14 0 2 12 31 32 22 21 41 11 39 17 0 21 7 21 31 5 29 18 3 31 1 24 31 17 31 8 7 21 0 11 8 12 8 34 9 32 8 31 10 4 0 18 33 21 7 21 39 2 17 11 31 39 32 2 17 0 39 12 33 21 10 39 17 31 32 12 20 17 33 18 33 17 2 12 33 28 33 32 39 2 18 12 2 33 12 39 33 18 32 42 18 17 12 33 17 33 2 42 39 32 8 23 36 23 37 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 2 26 26 11 0 41 28 21 0 35 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 9 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 11 39 12 35 10 1 2 2 28 34 29 35 9 32 7 11 11 20 25 12 35 2 36 13 39 11 0 35 33 39 12 2 2 38 39 12 9 2 2 18 2 2 36 9 2 2 9 0 14 9 2 28 9 32 11 34 11 5 4 39 38 28 29 39 29 27 12 5 42 36 13 21 10 28 2 9 0 39 38 2 26 39 35 12 12 36 39 36 29 10 8 28 40 2 1 12 2 11 42 2"
3,-0.7104,1.0000,"30 8 16 8 28 7 41 31 21 7 3 0 30 30 22 24 7 9 0 15 0 39 33 22 28 7 6 3 22 7 8 7 7 21 3 22 14 0 30 5 8 0 25 12 0 27 3 29 7 28 7 30 20 7 19 21 8 27 5 8 39 27 40 7 0 3 0 15 29 11 8 21 8 13 7 3 19 12 15 41 3 32 39 0 0 35 8 20 17 8 9 35 7 7 25 7 9 36 0 28 8 18 36 42 36 30 2 2 3 33 36 33 2 0 36 34 28 0 12 14 39 25 33 34 15 36 38 1 27 2 42 2 17 26 34 2 23 17 2 35 34 28 2 39 36 33 32 12 34 4 5 24 2 9 35 39 34 23 2 11 2 12 0 23 33 24 39 31 13 7 2 2 32 2 27 42 33 2 2 4 3 34 9 31 2 12 2 13 0 31 39 2 29 20 0 11 39 14 35 8 12 0 12 22 3 27 3 32 40 30 21 3 22 0 0 0 29 24 29 23 24 39 23 23 16 24 12 0 33 21 1 10 34 12 17 38 24 28 31 3 0 0 32 23 21 0 26 30 8 39 33 24 12 40 12 41 39 3 28 12 31 0 12 30 31 0 30 39 21 0 25 37 41 28 12 24 37 41 0 18 36 30 41 24 28 24 39 36 42 28 39 20 28 24 26 29 0 6 10 8 23 36 23 37 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 2 26 26 11 0 41 28 21 0 35 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 9 25 16 36 25 25 24 23 9 0 2 23 12 26 34 25 39 26 34 42 35 0 12 24 12 2 23 25 11 11 38 2 10 1 41 2 28 34 29 2 4 32 7 11 11 20 25 12 12 2 2 13 9 11 0 2 33 39 12 2 2 2 2 0 9 2 2 18 2 2 11 9 2 2 9 0 14 9 2 28 9 32 11 10 11 5 4 10 38 28 29 39 29 27 12 5 13 26 13 21 10 28 2 9 0 2 38 16 26 39 2 21 39 11 40 2 29 10 8 28 40 11 1 12 29 11 42 2"
4,-0.6389,0.9333,"26 25 2 26 25 8 41 17 37 17 3 26 0 2 2 25 28 0 0 26 0 39 33 25 28 26 6 2 22 39 7 26 12 27 18 17 0 0 30 25 8 39 41 12 27 27 26 29 0 28 3 26 39 7 2 21 3 27 0 18 2 18 27 39 0 3 0 15 17 11 26 17 8 17 0 3 18 12 12 0 26 12 39 25 0 35 12 27 17 8 27 25 3 0 25 7 27 36 39 28 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 22 3 27 3 32 40 30 21 3 22 0 0 0 29 24 29 23 24 39 23 23 16 24 12 0 33 21 1 10 34 12 17 2 24 0 31 3 0 0 32 23 21 0 26 4 8 39 33 24 12 40 12 41 39 3 28 12 31 0 12 30 31 0 30 39 12 0 25 37 41 28 12 24 37 41 0 18 36 30 41 24 28 24 39 36 42 28 39 20 28 24 26 29 0 6 10 2 23 36 23 12 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 35 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 9 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 11 11 38 2 10 1 41 2 28 34 29 2 4 10 41 11 11 20 25 12 12 2 2 13 9 11 9 2 10 11 12 2 2 2 2 0 9 2 2 39 2 11 11 9 2 2 9 0 3 9 2 28 9 32 11 10 0 5 4 10 10 38 11 11 29 27 12 9 11 26 13 9 10 39 2 11 0 2 1 11 26 39 2 9 39 11 11 2 29 10 8 10 10 10 1 9 29 11 42 12"
5,-0.6308,0.9250,"30 8 2 8 27 8 41 17 37 17 2 0 0 2 2 24 25 12 0 17 0 39 33 22 28 31 6 2 22 0 7 12 25 21 18 17 0 0 30 38 8 0 41 12 26 27 25 29 26 28 3 30 39 7 19 21 27 27 0 18 25 18 40 39 0 27 0 15 17 11 3 17 8 40 0 27 18 12 26 0 3 41 26 2 0 35 19 20 17 8 9 18 3 0 25 7 9 36 3 26 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 5 35 27 3 2 40 30 21 3 2 2 0 35 29 24 29 23 34 35 23 23 39 24 12 0 33 34 1 10 34 12 17 38 24 28 31 3 0 0 32 23 21 0 26 30 2 39 33 24 34 40 12 41 36 3 28 36 31 0 12 30 2 0 30 39 21 35 36 37 41 28 12 24 37 41 0 18 34 30 2 24 28 24 39 36 35 28 39 20 28 24 26 29 0 6 10 8 23 36 23 12 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 2 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 16 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 11 11 38 2 10 1 41 12 28 34 29 2 4 32 7 11 11 20 12 12 12 2 2 13 9 11 0 2 33 39 12 2 2 2 2 0 9 2 2 18 2 2 11 9 2 2 9 0 14 9 2 28 12 32 11 12 11 38 4 10 38 38 29 39 29 27 12 5 13 26 13 21 10 28 15 9 0 2 1 16 26 39 2 21 39 11 12 2 29 10 8 28 40 11 1 12 29 39 42 2"
6,-0.6212,0.9149,"30 8 2 8 27 8 41 17 37 17 2 0 0 2 2 24 25 12 0 17 0 39 33 22 28 31 6 2 22 0 7 12 25 21 18 17 0 0 30 38 8 0 41 12 26 27 25 29 26 28 3 30 39 7 19 21 27 27 0 18 25 18 40 39 0 27 0 15 17 11 3 17 8 27 0 27 18 12 26 0 3 41 26 2 0 35 19 20 17 8 9 18 3 0 25 7 9 36 3 26 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 5 35 27 3 2 40 30 21 3 2 2 0 35 29 24 29 23 34 35 23 23 39 24 12 0 33 34 1 10 34 12 17 38 24 28 31 3 0 0 32 23 21 0 26 30 2 39 33 24 34 40 12 41 36 3 28 36 31 0 12 30 2 0 30 39 21 35 36 37 41 28 12 24 37 41 0 18 34 30 2 24 28 24 39 36 35 28 39 20 28 24 26 29 0 6 10 8 23 36 23 12 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 2 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 16 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 11 11 38 2 10 1 41 2 28 34 29 2 4 32 7 11 11 20 25 12 12 2 2 13 9 11 0 2 33 39 12 2 2 2 2 0 9 2 2 18 2 2 11 9 2 2 9 0 14 9 2 28 9 32 11 10 11 38 4 10 38 38 29 39 29 27 12 5 13 26 13 21 10 28 2 9 0 2 1 16 26 39 2 21 39 11 40 2 29 10 8 28 40 11 1 12 29 11 42 2"
7,-0.6128,0.9070,"30 8 0 8 18 8 41 17 37 17 3 25 27 30 22 24 28 0 0 17 0 39 33 22 28 31 6 3 22 39 39 8 12 26 18 39 0 0 30 38 8 27 41 12 3 27 3 29 0 39 27 27 39 7 25 21 26 27 0 25 39 18 40 39 0 3 0 15 17 11 27 17 8 26 25 3 26 12 15 0 3 41 39 0 0 26 19 20 17 25 9 25 3 0 25 7 9 25 3 28 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 22 3 27 19 20 19 30 21 3 22 0 0 0 29 24 29 23 24 39 23 23 19 24 12 0 33 20 1 10 34 12 17 19 24 28 39 3 0 0 32 23 21 0 26 4 8 39 20 19 12 40 12 41 39 3 19 13 31 0 12 30 31 0 30 12 21 0 25 37 41 28 1 19 37 41 0 18 36 30 41 24 28 24 12 36 42 28 39 20 28 24 19 19 0 6 10 2 23 36 23 12 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 35 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 9 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 18 11 38 2 10 1 41 17 28 34 29 2 4 32 39 11 11 20 17 12 17 2 2 13 9 18 18 2 33 18 12 2 2 2 2 0 9 17 2 18 17 2 11 9 2 2 9 0 3 9 2 28 9 32 11 10 0 17 4 10 38 38 29 39 29 27 12 5 13 26 13 21 10 28 18 9 0 2 18 16 26 39 18 21 39 11 40 2 29 17 8 28 3 17 17 12 29 11 42 12"
8,-0.5950,0.8889,"30 8 0 8 18 8 41 17 37 17 3 25 27 30 22 24 28 0 0 17 0 39 33 22 28 31 6 3 22 39 39 8 12 26 18 39 0 0 30 38 8 27 41 12 3 27 3 29 0 39 27 27 39 7 25 21 26 27 0 25 39 18 40 39 0 3 0 15 17 11 27 17 8 26 25 3 26 12 15 0 3 41 39 0 0 26 19 20 17 25 9 25 3 0 25 7 9 25 3 28 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 22 32 27 19 20 19 30 21 3 12 31 0 0 29 24 29 23 24 32 12 23 19 24 12 0 33 20 1 10 34 31 17 19 24 28 39 33 0 0 32 12 21 0 26 4 8 39 20 19 12 39 12 41 39 3 19 12 31 0 12 30 31 12 30 12 33 0 25 37 41 28 1 19 37 41 0 18 36 12 32 24 28 24 12 36 42 28 33 31 28 24 31 19 31 6 31 32 23 36 23 12 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 35 36 37 38 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 9 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 18 11 38 2 10 1 41 17 28 34 29 2 4 32 39 11 11 20 17 12 17 2 2 13 9 18 18 2 33 18 12 2 2 2 2 0 9 17 2 18 17 2 11 9 2 2 9 0 3 9 2 28 9 32 11 10 0 17 4 10 38 38 29 39 29 27 12 5 13 26 13 21 10 28 18 9 0 2 18 16 26 39 18 21 39 11 40 2 29 17 8 28 3 17 17 12 29 11 42 12"
9,-0.5926,0.8864,"26 25 2 26 25 8 41 17 37 17 3 26 0 2 2 25 28 0 0 26 0 39 33 25 28 26 6 2 22 39 7 26 12 27 18 17 0 0 30 25 8 39 41 12 27 27 26 29 0 28 3 26 39 7 2 21 3 27 0 18 2 18 27 39 0 3 0 15 17 11 26 17 8 17 0 3 18 12 12 0 26 12 39 25 0 35 12 27 17 8 27 25 3 0 25 7 27 36 39 28 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 22 3 27 21 32 21 30 21 3 22 0 0 0 21 24 29 21 24 39 23 23 16 22 12 21 33 21 22 10 34 12 17 2 24 28 31 3 0 0 32 23 22 0 39 21 8 39 33 22 12 40 12 41 39 3 28 12 13 22 12 30 31 0 39 39 21 22 25 37 41 28 12 21 37 12 0 18 36 30 41 24 28 24 22 36 22 28 39 20 22 24 26 29 0 12 0 22 23 36 23 12 0 8 7 39 12 12 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 35 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 9 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 11 11 38 2 10 1 41 2 28 34 29 2 4 32 41 11 11 20 25 12 12 2 2 13 9 11 0 2 33 39 12 2 2 2 2 0 9 2 2 18 2 2 11 9 2 2 9 0 3 9 2 28 9 32 11 10 0 5 4 10 38 38 29 39 29 27 12 5 13 26 13 21 10 28 2 9 0 2 1 16 26 39 2 21 39 11 40 2 29 10 8 28 3 11 1 12 29 11 42 12"
10,-0.5777,0.8723,"30 8 0 8 18 8 41 17 37 17 3 25 27 30 22 24 28 0 0 17 0 39 33 22 28 31 6 3 22 39 39 8 12 26 18 39 0 0 30 38 8 27 41 12 3 27 3 29 0 39 27 27 39 7 25 21 26 27 0 25 39 18 40 39 0 3 0 15 17 11 27 17 8 26 25 3 26 12 15 0 3 41 39 0 0 26 19 20 17 25 9 25 3 0 25 7 9 25 3 28 40 12 8 7 32 2 2 7 12 0 8 33 2 0 2 31 28 0 28 0 39 8 2 12 15 36 16 1 27 2 42 2 7 8 8 2 23 17 7 2 39 7 2 42 2 0 7 0 12 2 2 24 12 2 8 39 34 2 2 7 8 2 7 8 7 8 39 31 8 7 7 8 32 25 27 7 8 2 7 8 7 12 9 31 0 0 7 13 2 14 8 8 2 7 2 8 39 7 0 7 12 0 12 22 3 27 3 32 40 30 21 3 22 0 0 0 29 24 29 23 24 39 23 23 16 24 12 0 33 21 1 10 34 12 17 2 24 28 31 3 0 0 32 23 21 0 26 4 8 39 33 24 12 40 12 41 39 3 28 12 13 0 12 30 31 0 30 39 21 0 25 37 41 28 12 24 37 41 0 18 36 30 41 24 28 24 39 36 42 28 39 20 28 24 26 29 0 6 10 2 23 36 23 12 0 8 7 39 12 23 0 39 25 26 2 40 25 12 13 24 39 39 34 2 25 0 35 26 26 25 25 2 24 4 12 2 39 24 39 2 0 26 26 11 0 41 28 21 0 2 36 37 29 2 25 12 12 19 39 24 24 21 34 33 30 24 23 39 24 41 39 25 16 25 16 36 25 25 24 23 9 0 2 23 12 2 34 25 39 26 34 42 35 0 12 24 12 2 23 25 18 11 38 2 10 1 41 17 28 34 29 2 4 32 39 11 11 20 17 12 17 2 2 13 9 18 18 2 33 18 12 2 2 2 2 0 9 17 2 18 17 2 11 9 2 2 9 0 3 9 2 28 9 32 11 10 0 17 4 10 38 38 29 39 29 27 12 5 13 26 13 21 10 28 18 9 0 2 18 16 26 39 18 21 39 11 40 2 29 17 8 28 3 17 17 12 29 11 42 12"
