rank,fitness,winrate,genome
1,-0.7265,0.9744,"24 25 24 25 25 25 11 25 23 10 10 9 10 26 9 26 12 39 11 27 23 25 39 26 24 39 12 39 27 30 25 11 23 12 10 12 29 1 24 2 12 42 39 9 11 25 0 11 17 17 39 26 39 19 39 25 11 0 12 23 23 24 2 9 25 9 2 25 26 10 3 24 2 39 26 2 0 21 25 39 12 23 25 25 2 0 29 25 12 36 11 12 39 2 2 29 32 2 10 12 28 26 28 27 39 2 5 29 14 26 12 25 18 0 30 27 18 12 12 6 22 27 39 0 17 1 30 18 18 29 25 25 18 27 2 12 27 3 26 28 12 2 0 13 17 25 29 2 7 2 17 27 0 29 25 2 22 30 26 17 41 2 12 27 27 27 29 16 18 26 26 17 2 28 39 2 12 42 29 27 0 30 12 3 12 25 2 27 12 25 29 12 5 32 25 26 28 2 29 25 2 39 21 27 36 2 27 2 36 12 2 7 2 26 39 27 36 35 2 2 5 10 2 25 36 25 27 12 9 38 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 2 5 25 40 39 2 27 39 40 2 19 35 39 40 2 40 36 27 25 38 12 34 25 12 27 11 2 12 6 27 40 39 2 25 26 4 2 12 10 26 2 17 20 2 16 23 26 1 17 11 23 31 2 12 7 9 23 10 12 7 8 24 0 24 12 8 2 24 24 10 7 8 8 7 24 21 8 12 7 7 21 24 7 23 12 4 12 22 11 23 7 17 7 9 17 8 31 39 26 10 24 7 24 7 39 7 23 23 10 15 0 8 2 5 17 11 8 2 0 2 8 18 7 7 7 26 12 42 23 7 23 24 7 9 12 8 23 10 39 10 9 7 7 12 39 12 2 12 18 30 39 28 3 29 2 33 12 20 31 2 7 17 3 3 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 0 0 18 41 12 24 29 22 2 17 2 17 2 16 2 12 2 42 39 12 31 18 30 28 12 12 3 12 33 28 33 13 0 33 5 1 19 27 28 2 3 26 4 22 20 2 3 30 2 12 0 30 32 28 0 31 32 29 24 39 12 30"
2,-0.7255,0.9767,"25 25 12 12 23 27 8 35 23 30 12 9 24 24 9 23 39 39 11 27 23 24 39 24 23 39 12 39 39 30 24 11 23 12 3 12 29 20 24 6 12 12 39 9 10 25 25 11 17 17 9 9 39 19 39 18 26 0 39 23 20 11 26 9 9 2 23 10 11 10 3 24 11 24 26 2 24 21 39 39 26 23 25 11 30 29 29 25 31 36 39 12 39 12 2 29 32 12 10 12 41 19 14 2 2 2 5 28 14 2 12 42 18 0 0 23 2 2 2 6 22 12 39 0 29 1 11 5 26 29 28 13 2 39 2 2 30 39 18 2 12 2 0 16 8 40 29 2 7 2 1 12 0 29 2 2 22 28 12 2 41 2 12 28 42 2 0 35 35 3 2 28 2 28 24 2 12 42 40 30 0 37 12 3 25 10 2 5 8 2 2 12 5 32 24 26 39 2 29 21 37 39 21 27 36 2 27 2 36 12 2 7 25 26 39 27 36 35 12 2 12 10 2 25 36 25 27 12 9 17 26 2 11 2 13 2 35 2 26 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 27 5 25 40 39 2 27 39 40 2 19 35 39 40 2 34 36 27 25 38 12 34 25 12 27 11 23 12 6 27 27 39 2 25 26 4 2 12 10 26 2 17 20 2 16 28 39 30 2 7 12 29 7 12 33 35 11 12 10 12 2 24 7 39 10 36 21 29 10 39 10 12 25 7 27 9 20 8 8 39 15 30 34 30 8 9 11 8 12 22 35 12 30 2 12 39 28 12 39 12 9 8 29 36 12 7 2 9 11 11 39 19 37 7 2 24 28 35 6 34 42 0 8 9 35 10 8 10 10 26 25 7 2 39 27 2 39 37 8 7 25 7 7 39 39 12 2 12 18 30 39 28 2 29 2 33 12 20 31 2 7 17 31 2 11 2 33 4 39 17 32 2 12 31 18 2 33 15 2 2 2 29 13 40 9 18 12 12 24 29 22 2 17 2 17 2 16 2 12 2 42 28 12 31 18 30 28 12 12 10 12 33 28 33 13 12 33 5 1 19 27 28 2 2 26 4 22 20 2 39 30 2 12 30 30 32 28 2 31 32 29 24 39 12 30"
3,-0.7253,1.0000,"24 25 24 25 25 25 11 25 23 10 10 9 10 26 9 26 12 39 11 27 23 25 39 26 24 39 12 39 27 30 25 11 23 12 10 12 29 1 24 2 12 42 39 9 11 25 0 11 17 17 39 26 39 19 39 25 11 0 12 23 23 24 2 9 25 9 2 25 26 10 3 24 2 39 26 2 0 21 25 39 12 23 25 25 2 0 29 25 12 36 11 12 39 2 2 29 32 2 10 12 28 30 29 2 2 2 5 28 28 2 12 42 28 0 30 23 2 28 2 30 22 12 30 0 29 12 11 5 26 29 12 13 2 39 2 2 30 39 18 39 39 2 29 30 28 30 28 39 30 29 1 28 30 30 28 2 39 29 12 30 29 2 30 28 29 2 1 35 39 3 29 28 30 30 24 2 12 42 40 30 0 12 39 3 30 28 2 30 8 2 2 12 5 12 29 26 39 2 29 29 14 39 21 27 36 2 27 2 36 12 2 7 2 26 39 27 36 35 2 2 5 10 2 25 36 12 12 12 9 38 26 2 11 2 13 12 35 2 12 19 25 20 13 12 17 5 3 34 26 0 39 25 26 19 39 2 5 25 40 12 2 27 39 40 2 19 35 39 40 2 40 36 27 25 38 12 34 25 12 27 11 2 12 6 27 40 39 2 25 26 4 2 12 10 26 2 17 20 2 16 13 27 27 34 20 36 35 35 22 26 35 25 39 26 18 12 12 26 2 33 36 26 31 34 31 25 33 25 34 18 25 26 39 20 26 35 36 34 2 39 36 26 17 35 25 26 26 17 15 12 39 34 25 25 4 35 28 17 31 12 13 36 39 26 17 2 27 34 39 36 0 18 36 25 34 34 2 34 26 26 25 27 39 34 32 20 12 34 2 26 18 35 22 32 35 35 31 32 36 17 3 27 39 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 2 28 0 29 34 4 26 12 28 0 0 3 2 39 27 26 12 0 39 26 0 0 28 2 36 41 2 29 35 2 36 2 39 30 30 23 26 28 30 26 0 39 19 27 29 2 26 15 28 23 0 30 2 2 28 41 26 12 26 35 28 3 28 28 0 2 0 12 5 5 39 26 39 24 25 26 2 2 24 30 2 35"
4,-0.6449,0.9388,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 12 2 29 30 25 11 23 2 10 12 29 2 24 30 12 42 39 37 11 25 0 11 17 2 39 26 39 19 2 25 11 0 12 23 42 12 2 29 25 9 2 42 26 10 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 29 13 40 10 12 41 19 14 2 2 31 5 5 2 13 12 5 2 0 0 23 37 33 41 2 0 3 39 0 38 5 11 2 42 12 2 2 0 12 2 0 2 0 18 0 2 2 2 16 2 2 0 37 7 0 0 12 0 29 3 2 39 32 2 2 41 2 12 28 42 4 0 35 2 33 32 40 41 0 2 2 12 42 3 0 0 2 2 16 3 33 2 2 31 2 3 12 39 2 24 26 39 2 33 2 12 18 10 27 18 2 27 2 36 34 2 39 5 26 34 9 10 34 12 2 12 39 11 0 17 12 27 12 18 0 11 2 35 34 2 17 35 10 37 19 25 35 39 12 36 35 34 12 39 0 39 25 2 2 35 10 17 34 12 39 17 27 18 40 2 19 36 39 40 35 36 36 27 12 12 12 34 25 18 39 12 23 36 6 27 18 39 2 9 10 4 2 18 39 36 35 36 35 2 12 23 23 0 28 35 28 31 12 29 28 9 28 36 12 7 34 36 0 24 39 8 28 28 0 12 39 8 34 0 23 39 29 28 7 7 21 23 23 3 12 35 12 35 29 28 7 3 12 39 0 39 24 24 29 28 35 35 24 7 0 12 3 24 29 15 36 0 28 23 29 11 34 29 0 23 34 18 39 12 7 0 0 42 34 28 23 12 36 35 23 8 41 10 39 39 39 7 36 12 39 41 27 42 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 13 28 0 29 34 4 2 12 28 0 0 3 2 39 27 26 12 0 39 26 0 0 28 2 36 41 2 0 2 0 36 0 39 2 2 23 26 28 30 26 0 39 19 12 29 37 26 15 0 23 0 30 2 12 5 41 26 12 26 2 28 3 28 28 0 2 0 12 5 5 39 26 39 37 25 26 2 2 24 30 2 35"
5,-0.6416,0.9318,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 13 2 29 12 25 11 23 12 10 42 29 1 24 30 12 42 12 2 11 25 0 11 17 2 39 26 39 19 2 25 11 2 12 23 42 12 2 29 25 9 2 42 26 12 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 2 13 40 10 12 41 19 39 2 2 31 5 5 2 13 12 5 24 0 0 23 37 33 41 2 0 3 39 0 0 5 11 2 42 12 2 2 0 23 2 0 23 0 18 0 24 2 2 12 2 2 0 39 39 0 0 12 23 39 3 2 23 32 2 2 41 2 12 28 42 4 12 35 2 23 32 40 41 0 2 24 12 42 39 0 0 2 23 16 23 33 2 23 31 2 3 12 39 2 24 26 39 23 33 2 0 39 2 27 24 2 11 2 39 28 39 9 25 26 23 30 9 0 24 2 28 19 2 39 19 2 29 23 9 39 2 2 11 42 29 2 35 0 26 2 39 12 12 24 19 5 23 11 29 12 39 20 12 12 39 27 5 25 19 23 2 23 41 39 2 30 35 9 2 30 12 20 27 25 23 28 9 10 4 20 39 24 10 39 12 3 2 28 30 2 4 2 12 39 39 0 17 20 20 20 23 23 0 28 35 28 31 34 29 28 9 28 36 12 7 34 36 0 24 39 8 28 28 0 12 39 8 34 0 23 39 29 28 7 7 21 23 23 3 12 35 12 35 29 28 7 3 12 39 0 39 24 24 29 28 35 35 24 7 0 12 3 24 29 15 36 0 28 23 29 11 34 29 0 23 34 18 39 12 7 0 0 42 34 28 23 12 36 35 23 8 41 10 39 39 39 7 36 12 39 41 27 42 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 13 28 0 29 34 4 2 12 28 0 0 3 2 39 27 26 12 0 39 26 0 0 28 2 36 41 2 0 2 0 36 0 39 2 2 23 26 28 30 26 0 39 19 12 29 37 26 15 0 23 0 30 2 12 5 41 26 12 26 2 28 3 28 28 0 2 0 12 5 5 39 26 39 37 25 26 2 2 24 30 2 35"
6,-0.6370,0.9302,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 12 2 29 12 25 11 23 12 10 42 29 1 24 30 12 42 12 2 11 25 0 11 17 2 39 26 39 19 2 25 11 2 12 23 42 12 2 29 25 9 2 42 26 12 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 2 13 40 10 12 41 19 14 2 2 13 5 12 41 13 12 32 2 0 0 23 3 33 41 12 0 3 39 0 0 1 11 2 42 12 2 12 0 12 2 2 30 0 18 0 2 2 38 16 8 0 0 37 1 0 0 12 0 29 3 2 22 32 2 2 41 2 12 28 42 4 0 35 12 33 32 40 41 0 2 2 12 42 3 0 0 12 2 16 12 33 2 5 31 42 3 12 13 2 12 26 39 2 33 2 0 39 12 36 34 34 12 36 36 12 35 34 25 35 36 27 35 0 36 35 12 10 2 25 34 25 27 12 9 0 34 34 35 42 36 2 35 0 26 19 25 12 35 12 39 36 34 12 35 0 12 12 34 34 39 27 5 36 35 39 2 27 41 40 12 19 35 39 40 12 35 36 27 25 39 12 34 25 12 2 36 40 36 6 27 34 39 2 36 26 35 2 34 10 26 12 36 34 12 36 23 23 0 28 35 28 31 12 29 28 9 28 36 12 7 34 36 0 24 39 8 28 28 0 12 39 8 34 0 23 39 29 28 7 7 21 23 23 3 12 35 12 35 29 28 7 3 12 39 0 39 24 24 29 28 35 35 24 7 0 12 3 24 29 15 36 0 28 23 29 11 34 29 0 23 34 18 39 12 7 0 0 42 34 28 23 12 36 35 23 8 41 10 39 39 39 7 36 12 39 41 27 42 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 13 28 0 29 34 4 2 12 28 0 0 3 2 39 27 26 12 0 39 26 0 0 28 2 36 41 2 0 2 0 36 0 39 2 2 23 26 28 30 26 0 39 19 12 29 37 26 15 0 23 0 30 2 12 5 41 26 12 26 2 28 3 28 28 0 2 0 12 5 5 39 26 39 37 25 26 2 2 24 30 2 35"
7,-0.5907,0.8824,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 12 2 29 12 25 11 23 12 10 42 29 1 24 30 12 42 12 2 11 25 0 11 17 2 39 26 39 19 2 25 11 2 12 23 42 12 2 29 25 9 2 42 26 12 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 2 13 40 10 12 41 19 14 2 2 31 5 12 41 13 12 32 2 0 0 23 3 33 41 12 0 3 39 0 0 1 11 2 42 12 2 12 0 12 2 2 30 0 18 0 2 2 38 16 8 0 0 37 1 0 0 12 0 29 3 2 22 32 2 2 41 2 12 28 42 4 0 35 12 33 32 40 41 0 2 2 12 42 3 0 0 12 2 16 12 33 2 5 31 42 3 12 13 2 12 26 39 2 33 2 0 25 30 27 0 34 27 2 22 28 2 39 22 39 21 27 12 0 36 39 25 10 30 40 36 25 27 21 9 0 2 2 35 21 12 2 35 0 40 22 25 40 22 12 39 12 39 12 39 0 39 26 34 3 39 39 5 25 35 39 30 22 12 40 36 21 21 39 40 26 35 36 26 30 3 12 39 25 22 2 35 12 36 22 12 27 39 2 36 26 21 29 34 22 26 36 17 12 12 36 23 23 0 12 2 28 31 34 39 28 9 28 2 12 7 34 2 0 24 39 17 28 18 39 12 39 12 34 0 23 39 2 28 7 7 18 23 23 3 12 35 12 17 29 28 17 12 12 2 0 39 18 24 42 28 35 35 24 7 0 42 3 24 2 15 36 18 17 23 29 11 17 29 0 23 34 18 39 12 7 0 0 17 2 28 39 12 36 12 23 2 41 10 39 39 39 7 36 17 39 7 27 42 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 13 28 8 7 34 4 2 2 28 7 0 3 2 39 27 7 12 0 39 8 0 8 28 2 7 41 2 0 2 0 36 0 8 30 30 7 26 7 30 7 0 39 19 2 29 37 26 15 0 8 0 30 2 7 28 41 2 12 26 2 8 3 28 28 8 7 0 12 5 5 39 26 2 8 4 26 2 2 24 7 2 35"
8,-0.5802,0.8718,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 12 2 29 12 25 11 23 12 10 42 29 1 24 30 12 42 12 2 11 25 0 11 17 2 39 26 39 19 2 25 11 2 12 23 42 12 2 29 25 9 2 42 26 12 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 2 13 40 10 12 41 19 14 2 2 31 5 12 41 13 12 32 2 0 0 23 3 33 41 12 0 3 39 0 0 1 11 2 42 12 2 12 0 12 2 2 30 0 18 0 2 2 38 16 8 0 0 37 1 0 0 12 0 29 3 2 22 32 2 2 41 2 12 28 42 4 0 35 12 33 32 40 41 0 2 2 12 42 3 0 0 12 2 16 12 33 2 5 31 42 3 12 13 2 12 26 39 2 33 2 0 39 12 36 34 34 12 36 36 12 35 34 25 35 36 27 35 0 36 35 12 10 2 25 34 25 27 12 9 0 34 34 35 42 36 2 35 0 26 19 25 12 35 12 39 36 34 12 35 0 12 12 34 34 39 27 5 36 35 39 2 27 41 40 12 19 35 39 40 12 35 36 27 25 39 12 34 25 12 2 36 40 36 6 27 34 39 2 36 26 35 2 34 10 26 12 36 34 12 36 23 23 0 28 35 28 31 12 29 28 9 28 36 12 7 34 36 0 24 39 8 28 28 0 12 39 8 34 0 23 39 29 28 7 7 21 23 23 3 12 35 12 35 29 28 7 3 12 39 0 39 24 24 29 28 35 35 24 7 0 12 3 24 29 15 36 0 28 23 29 11 34 29 0 23 34 18 39 12 7 0 0 42 34 28 23 12 36 35 23 8 41 10 39 39 39 7 36 12 39 41 39 42 9 4 35 29 0 11 2 2 7 2 26 2 2 39 39 13 28 0 29 34 4 2 12 28 0 0 3 2 39 27 26 12 9 39 26 0 9 28 2 36 41 11 0 2 0 36 0 11 30 30 23 26 28 30 26 0 39 39 12 29 37 11 39 11 23 0 30 2 12 28 41 26 12 26 2 28 3 28 28 0 39 0 12 5 10 39 26 39 24 11 26 2 9 24 30 2 35"
9,-0.5686,0.8605,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 12 2 29 12 25 11 23 12 10 42 29 1 24 30 12 42 12 2 11 25 0 11 17 2 39 26 39 19 2 25 11 2 12 23 42 12 2 29 25 9 2 42 26 12 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 2 13 40 10 12 41 19 14 2 2 31 5 5 2 13 12 5 2 0 0 23 37 33 41 2 0 3 39 0 0 5 11 2 42 12 2 2 0 12 2 0 2 0 18 0 2 2 2 16 2 2 0 37 7 0 0 12 0 29 3 2 39 32 2 2 41 2 12 28 42 4 0 35 2 33 32 40 41 0 2 2 12 42 3 0 0 2 2 16 3 33 2 2 31 2 3 12 39 2 24 26 39 2 33 2 0 39 2 27 24 2 11 2 39 28 39 9 25 26 23 30 9 0 24 2 28 19 2 39 19 2 29 23 9 39 2 2 11 42 29 2 35 0 26 2 39 12 12 24 19 5 23 11 29 12 39 20 12 12 39 27 5 25 19 23 2 23 41 39 2 30 35 9 2 30 12 20 27 25 23 28 9 10 4 20 39 24 10 39 12 3 2 28 30 2 4 2 12 39 39 0 17 20 20 20 23 23 0 28 35 28 31 34 29 28 9 28 36 12 7 34 36 0 24 39 8 28 28 0 12 39 8 34 0 23 39 29 28 7 7 21 23 23 3 12 35 12 35 29 28 7 3 12 39 0 39 24 24 29 28 35 35 24 7 0 12 3 24 29 15 36 0 28 23 29 11 34 29 0 23 34 18 39 12 7 0 0 42 34 28 23 12 36 35 23 8 41 10 39 39 39 7 36 12 39 41 27 42 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 13 28 0 29 34 4 2 12 28 0 0 3 37 39 27 26 12 0 39 26 0 0 28 2 36 41 2 0 2 0 36 0 39 30 30 23 26 28 30 26 0 39 19 12 29 37 26 15 0 23 0 30 2 12 28 41 26 12 26 2 28 3 28 28 0 2 0 12 5 5 39 26 39 24 25 26 2 2 24 30 2 35"
10,-0.5617,0.8537,"12 25 12 25 25 25 11 12 30 12 10 12 10 26 9 26 16 39 2 12 23 25 30 0 2 39 12 2 29 12 25 11 23 12 10 42 29 1 24 30 12 42 12 2 11 25 0 11 17 2 39 26 39 19 2 25 11 2 12 23 42 12 2 29 25 9 2 42 26 12 3 40 2 2 30 29 0 21 25 39 39 23 25 25 0 0 29 25 12 36 2 29 39 42 2 2 13 40 10 12 41 7 14 8 2 31 5 5 2 13 12 32 2 0 0 23 8 33 41 2 0 8 39 0 0 7 11 2 42 12 2 12 0 12 2 0 30 0 18 0 2 2 2 16 7 2 0 37 7 0 0 12 7 29 3 2 22 32 12 2 41 2 8 28 42 4 0 35 2 33 32 40 41 0 2 2 12 42 3 0 0 2 2 16 8 8 2 2 31 2 3 7 8 2 7 26 39 2 33 2 0 39 21 34 8 2 27 2 36 21 11 8 25 26 8 21 12 36 35 2 35 10 8 25 36 36 27 11 9 8 7 9 11 2 21 0 35 35 26 19 25 20 13 12 17 35 22 8 21 35 39 36 26 11 35 27 2 12 37 11 22 35 41 22 2 22 35 39 8 2 34 36 21 34 7 12 34 12 12 27 11 23 12 6 27 21 39 22 10 26 4 8 12 34 26 39 12 21 10 21 23 23 0 28 35 28 31 34 29 28 9 28 36 12 7 34 36 0 24 39 8 28 28 0 12 39 8 34 0 23 39 29 28 7 7 21 23 23 3 12 35 12 35 29 28 7 3 12 39 0 39 24 24 29 28 35 35 24 7 0 12 3 24 29 15 36 0 28 23 29 11 34 29 0 23 34 18 39 12 7 0 0 42 34 28 23 12 36 35 23 8 41 10 39 39 39 7 36 12 39 41 27 42 2 4 35 29 0 2 2 2 7 2 26 2 2 35 27 13 28 0 29 34 4 2 12 28 0 0 3 2 39 27 26 12 0 39 26 0 0 28 2 36 41 2 0 2 0 36 0 39 2 2 23 26 28 30 26 0 39 19 12 29 40 26 15 0 23 0 30 2 12 5 41 26 12 26 2 28 3 1 28 0 2 0 12 5 5 39 26 39 24 25 26 2 2 24 30 2 35"
