rank,fitness,winrate,genome
1,-0.7044,1.0000,"25 40 39 41 29 2 29 30 28 12 20 0 3 29 33 39 39 25 29 8 30 18 28 0 39 25 39 19 0 29 28 0 39 28 39 38 28 30 15 30 29 18 39 28 4 0 12 18 30 31 0 28 3 3 29 42 26 0 2 3 3 27 3 27 39 30 39 9 14 0 30 29 2 39 14 39 0 0 17 29 12 0 28 2 30 0 33 12 12 41 29 2 26 30 30 34 38 3 12 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 10 9 29 0 39 1 9 21 12 22 21 9 18 21 11 21 26 12 12 17 2 1 10 0 11 12 39 22 10 11 22 9 11 2 39 25 18 31 2 10 2 9 12 10 10 10 12 15 9 9 18 22 21 10 25 10 22 39 18 26 14 32 39 41 9 0 39 12 38 4 0 0 22 39 11 9 39 10 2 21 12 10 22 9 32 10 39 39 9 22 33 22 17 18 0 39 21 2 2 2 40 2 2 39 0 30 39 13 39 39 21 39 2 8 2 28 2 0 8 12 0 7 12 39 7 12 12 39 7 8 2 8 40 9 28 39 2 28 28 7 8 10 0 39 39 2 9 39 29 8 10 12 22 39 29 28 5 29 22 12 12 2 39 10 2 30 15 38 29 7 38 12 8 2 2 0 8 0 2 3 42 2 2 23 39 9 0 28 31 40 8 12 7 9 4 30 2 2 12 22 20 28 2 12 17 2 12 12 39 33 12 28 7 29 2 12 2 39 2 12 22 12 8 30 21 39 28 2 2 24 42 2 32 38 22 29 35 23 33 2 39 21 29 8 19 21 24 39 20 20 10 2 29 2 12 19 39 39 26 42 32 2 25 24 12 39 6 7 2 0 2 2 17 2 31 23 18 33 4 22 39 0 31 2 23 2 28 21 5 2 22 29 8 17 12 7 21 2"
2,-0.6956,0.9773,"20 12 39 11 12 18 12 36 27 12 12 34 20 27 33 39 34 25 24 17 18 18 28 36 26 25 19 19 0 26 39 18 12 17 12 18 12 26 36 19 12 34 24 39 23 34 12 23 12 34 0 20 36 12 15 42 34 0 31 22 12 16 12 23 41 39 17 34 4 0 24 25 24 33 14 39 0 42 12 19 12 2 12 39 33 34 12 12 39 12 24 39 12 19 35 34 12 1 36 24 20 30 11 42 39 8 36 36 7 19 12 30 9 2 39 0 0 0 12 34 12 20 33 42 9 34 0 35 20 9 7 0 3 19 39 39 0 12 39 35 36 35 12 39 0 2 12 10 39 35 39 2 7 11 19 7 36 0 20 11 8 35 33 19 19 3 2 0 0 2 29 7 19 19 39 39 11 35 34 35 8 41 10 12 9 35 19 39 20 2 20 7 10 29 12 2 41 8 8 10 27 33 26 25 29 7 22 27 9 7 12 22 21 8 9 26 11 8 26 12 39 2 2 39 25 7 33 10 39 12 31 25 3 26 12 26 39 25 36 31 7 31 2 0 2 26 10 8 23 15 9 32 26 11 11 10 25 10 10 39 9 25 12 32 12 27 14 0 39 22 23 4 33 0 7 41 39 32 11 11 25 27 21 39 2 12 32 25 9 25 12 26 26 12 17 8 0 9 10 8 2 2 40 2 2 39 0 30 39 13 39 39 21 39 2 8 2 28 2 0 8 12 0 7 12 39 7 12 12 39 7 8 2 8 40 9 28 39 2 28 28 7 8 10 0 39 11 2 9 39 29 8 10 12 22 12 29 39 5 29 22 12 12 2 39 10 2 30 15 3 29 7 29 12 8 2 2 29 8 0 2 3 42 2 2 23 39 9 0 28 31 21 8 12 7 9 4 30 2 2 12 22 20 28 19 12 17 2 12 22 39 33 12 28 7 12 12 12 2 39 2 12 22 12 8 21 21 39 32 2 2 24 12 39 32 2 22 19 35 23 33 2 39 21 31 8 19 21 24 39 20 20 10 2 12 2 12 19 39 39 26 42 32 2 25 24 12 39 31 7 2 0 2 32 17 8 31 23 18 33 18 22 39 12 31 2 23 2 22 21 5 2 22 33 8 17 20 7 21 2"
3,-0.6953,0.9796,"20 12 39 11 12 18 12 36 27 12 20 0 20 27 33 39 3 25 24 17 18 18 28 18 26 25 19 19 0 26 39 18 12 17 12 18 12 26 12 19 29 39 24 12 23 17 12 23 12 31 0 20 17 12 15 42 26 0 31 22 27 16 18 23 41 3 17 9 4 0 24 25 24 33 14 39 0 15 17 19 12 24 12 39 33 0 12 12 39 12 24 39 26 19 32 34 19 1 24 24 20 30 11 42 11 8 36 26 7 19 12 30 9 2 39 0 0 2 12 19 12 20 33 42 9 27 29 11 20 9 7 0 12 19 39 7 39 12 39 35 39 19 12 29 0 2 12 10 39 12 39 2 7 11 19 7 2 0 20 11 8 35 33 19 19 3 2 0 0 2 29 7 19 19 39 27 11 20 20 29 8 4 10 12 9 10 19 39 20 2 20 7 10 29 12 2 41 8 8 10 12 33 29 9 29 0 22 1 9 21 12 22 21 19 9 39 11 19 10 19 39 2 2 4 10 0 33 10 1 12 31 22 3 21 33 11 2 9 36 31 28 31 2 0 2 9 10 39 23 15 9 32 32 11 11 10 1 10 10 39 9 31 9 32 12 22 14 0 39 22 23 4 33 0 39 41 39 32 11 11 39 22 21 39 2 12 32 32 9 11 12 22 33 22 17 5 21 9 10 2 7 2 40 2 2 39 4 21 21 13 39 39 21 39 2 8 2 7 2 0 8 12 10 7 22 3 7 12 8 39 7 8 2 8 40 9 28 39 2 2 28 7 8 10 8 39 11 12 9 10 7 8 10 39 22 9 42 28 5 12 22 9 12 2 39 10 2 22 39 14 21 7 29 12 8 8 30 29 8 0 2 42 42 2 2 23 12 9 0 2 31 21 8 7 7 9 7 8 2 2 2 18 20 28 30 37 17 12 20 9 12 26 12 28 39 12 29 12 19 25 29 20 39 12 12 18 18 26 32 39 35 17 35 39 32 12 1 21 35 2 29 19 20 29 12 30 1 19 19 33 6 20 10 31 12 39 28 29 39 18 26 12 25 29 25 17 20 39 2 7 2 0 12 16 17 29 34 24 18 18 18 39 39 17 31 29 23 12 12 18 5 2 17 33 2 17 20 29 27 26"
4,-0.6425,0.9375,"12 40 39 41 12 12 29 38 28 12 20 0 3 29 33 39 39 12 12 8 11 18 15 0 42 25 19 19 0 2 28 0 2 28 12 30 28 3 15 0 29 18 27 0 4 0 12 18 41 31 0 3 12 3 2 42 26 0 2 3 3 27 3 27 28 3 3 9 3 0 30 29 2 33 14 12 0 0 3 7 12 0 2 2 30 0 12 33 39 41 2 2 26 28 12 34 29 3 0 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 29 3 29 0 39 1 9 21 3 0 21 7 18 7 11 7 7 12 8 17 2 1 10 0 18 12 39 22 8 7 22 22 14 7 39 25 12 31 2 18 2 12 12 0 10 8 12 3 9 32 18 22 21 10 25 10 8 39 18 26 14 32 39 41 14 0 39 12 22 0 0 8 7 0 39 18 39 8 26 1 0 39 8 12 32 39 9 39 8 22 33 22 17 8 7 17 21 2 2 2 40 2 2 39 0 30 39 13 39 39 21 39 2 8 2 28 2 0 8 12 0 7 12 39 7 12 12 39 7 8 2 8 40 9 28 39 2 28 28 7 8 10 0 39 39 2 9 39 29 8 10 12 22 39 29 28 5 29 22 12 12 2 39 10 2 30 15 38 29 7 38 12 8 2 2 0 8 0 2 3 42 2 2 23 39 9 0 28 31 40 8 12 7 9 4 30 2 2 12 22 20 28 19 12 17 2 12 12 39 33 12 28 7 29 2 12 2 39 2 12 22 12 8 30 21 39 28 2 2 24 12 2 32 2 22 29 2 23 33 2 2 21 29 8 19 21 24 39 20 20 10 2 29 5 12 19 39 39 26 42 32 2 25 24 12 39 6 7 0 0 2 32 17 28 31 23 18 33 4 22 39 0 31 2 23 2 28 21 5 2 22 29 8 17 12 7 21 2"
5,-0.6241,0.9184,"25 40 39 41 29 2 29 30 28 12 20 0 3 29 33 39 39 25 29 8 30 18 28 0 39 25 39 19 0 29 28 0 39 28 39 38 28 30 15 30 29 18 39 28 4 0 1 18 30 31 0 28 3 3 29 42 26 0 2 3 3 27 3 27 39 30 39 9 14 0 30 29 2 39 14 39 0 0 17 29 12 0 28 2 30 0 33 12 12 41 29 2 26 30 30 34 38 3 12 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 27 12 29 0 39 1 27 21 12 22 25 19 18 21 11 21 26 25 12 17 2 1 10 0 25 12 39 22 31 27 22 26 14 22 39 25 12 31 2 18 2 12 12 12 39 12 25 25 39 32 18 39 21 10 25 10 22 39 18 26 12 32 25 41 14 0 25 12 22 4 0 0 22 27 39 26 39 11 26 1 3 39 22 12 25 25 9 39 12 22 33 22 39 18 0 17 21 25 2 2 40 2 2 39 0 30 39 13 39 39 21 0 2 2 3 28 12 4 8 12 42 7 12 39 7 41 12 2 7 8 2 8 40 9 28 39 2 28 28 7 8 10 0 39 39 2 9 39 29 8 0 12 22 39 29 28 5 29 22 12 2 2 39 10 2 30 15 38 0 12 38 12 8 2 2 0 2 0 2 3 0 2 2 23 39 9 0 28 12 2 8 3 7 9 4 30 2 2 12 22 20 28 19 12 17 2 12 12 39 33 12 28 7 29 2 12 2 39 2 12 22 12 8 30 21 39 28 2 2 24 12 2 32 2 22 29 2 23 33 2 2 21 29 8 19 21 24 39 20 20 10 2 29 5 12 19 39 39 26 42 32 2 25 24 12 39 6 7 0 0 2 32 17 28 31 23 18 33 4 22 39 0 31 2 23 2 28 21 5 2 22 29 8 17 12 7 21 2"
6,-0.5780,0.8696,"25 40 39 41 29 2 29 30 28 12 20 0 3 29 33 39 39 25 29 8 30 18 28 0 39 25 39 19 0 29 28 0 39 28 39 38 28 30 15 30 29 18 39 28 4 0 1 18 30 31 0 28 3 3 29 42 26 0 2 3 3 27 3 27 39 30 39 9 14 0 30 29 2 39 14 39 0 0 17 29 12 0 28 2 30 0 33 12 12 41 29 2 26 30 30 34 38 3 12 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 27 12 29 0 39 1 27 21 12 22 25 19 18 21 11 21 26 25 12 17 2 1 10 0 25 12 39 22 31 27 22 26 14 22 39 25 12 31 2 18 2 12 12 12 39 12 25 25 39 32 18 39 21 10 25 10 22 39 18 26 12 32 25 41 14 0 25 12 22 4 0 0 22 27 39 26 39 11 26 1 3 39 22 12 25 25 9 39 12 22 33 22 39 18 0 17 21 25 2 2 40 2 2 39 0 30 39 12 39 39 21 39 2 8 2 28 2 0 8 12 0 7 12 39 7 12 12 39 7 8 2 8 40 9 28 39 2 28 28 7 42 10 0 39 39 2 9 39 29 8 10 12 22 39 29 28 5 29 22 12 12 2 39 10 2 12 15 38 29 7 38 12 8 2 2 0 8 0 2 3 42 2 2 23 39 9 0 28 31 40 8 12 3 9 4 30 2 2 12 22 20 28 19 12 17 2 12 12 25 33 12 26 7 29 2 25 2 39 2 12 22 12 8 30 21 39 28 2 26 39 25 25 26 2 22 29 2 23 33 2 2 21 29 8 19 21 24 39 20 20 26 2 29 5 12 39 39 39 26 42 32 2 39 27 12 39 26 7 0 0 27 32 17 28 31 23 18 33 4 22 39 39 39 2 23 2 28 21 5 2 39 29 8 12 12 7 21 2"
7,-0.5729,0.8654,"12 33 12 41 12 12 29 38 33 12 20 0 32 33 33 32 39 12 12 8 11 32 32 0 42 33 19 19 0 2 28 31 2 28 12 30 28 3 6 0 29 18 27 39 31 0 12 12 41 31 0 3 33 3 2 31 32 0 2 39 3 27 3 27 28 3 3 9 3 0 30 29 2 33 14 33 0 0 3 7 12 0 2 2 30 0 32 33 39 41 2 33 26 33 12 34 39 39 0 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 10 9 29 0 39 1 9 21 12 22 21 9 18 21 11 21 26 12 12 17 2 1 10 0 11 12 39 22 10 11 22 9 11 2 39 25 18 31 2 10 2 9 12 10 10 10 12 15 9 9 18 22 21 10 25 10 22 39 18 26 14 32 39 41 9 0 39 12 38 4 0 0 22 39 11 9 39 10 2 21 12 10 22 9 32 10 39 39 9 22 33 22 17 18 0 39 21 2 2 7 40 2 2 39 0 30 39 8 7 39 21 39 2 8 2 28 2 0 8 12 0 7 12 39 7 12 12 39 7 8 2 8 40 9 28 7 6 8 28 7 8 10 0 39 7 7 9 39 29 8 7 12 22 39 29 28 8 7 22 12 12 2 39 10 2 30 15 38 29 7 38 12 8 2 2 0 7 0 2 8 42 7 2 23 39 7 8 28 8 40 8 12 7 9 4 30 2 2 12 22 20 40 8 12 17 2 12 12 39 33 12 28 7 7 2 12 2 39 2 12 22 12 8 30 21 39 28 2 2 24 8 2 32 2 22 29 2 23 33 2 2 21 29 8 19 21 24 39 20 20 7 2 7 5 12 19 39 39 26 42 32 2 25 24 12 39 6 7 0 0 2 32 17 28 31 23 18 33 8 8 7 0 31 2 23 2 28 21 5 2 22 29 8 17 12 7 21 2"
8,-0.5728,0.8667,"25 40 39 41 29 2 29 30 28 12 20 0 3 29 33 39 39 25 29 8 30 18 28 0 39 25 39 19 0 29 28 0 39 28 39 38 28 30 15 30 29 18 39 28 4 0 1 18 30 31 0 28 3 3 29 42 26 0 2 3 3 27 3 27 39 30 39 9 14 0 30 29 2 39 14 39 0 0 17 29 12 0 28 2 30 0 33 12 12 41 29 2 26 30 30 34 38 3 12 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 27 12 29 0 39 1 27 21 12 22 25 19 18 21 11 21 26 25 12 17 2 1 10 0 25 12 39 22 31 27 22 26 14 22 39 25 12 31 2 18 2 12 12 12 39 12 25 25 39 32 18 39 21 10 25 10 22 39 18 26 12 32 25 41 14 0 25 12 22 4 0 0 22 27 39 26 39 11 26 1 3 39 22 12 25 25 9 39 12 22 33 22 39 18 0 17 21 25 2 2 40 2 2 39 0 30 39 13 39 39 21 0 2 12 3 28 12 0 8 12 42 7 12 39 7 41 12 39 7 8 2 8 40 9 28 39 2 28 28 7 8 10 0 39 39 2 9 39 29 8 0 12 22 39 29 28 5 29 22 12 12 2 39 10 2 30 15 38 0 12 38 12 8 2 2 0 8 0 2 3 0 2 2 23 39 9 0 28 12 40 8 3 7 9 4 30 2 2 12 22 20 28 19 12 17 2 0 12 39 33 12 28 7 29 2 12 2 39 2 12 22 12 8 30 21 39 28 2 2 24 12 2 32 2 22 29 2 23 33 2 2 21 29 8 19 21 24 39 20 20 10 2 29 5 12 19 39 39 26 42 32 2 25 24 12 39 6 7 0 0 2 32 17 28 31 23 18 33 4 22 39 0 31 2 23 2 28 21 5 2 22 29 8 17 12 7 21 2"
9,-0.5562,0.8511,"25 40 39 41 4 2 29 38 28 12 1 0 3 29 33 3 39 25 12 8 11 18 28 0 42 25 19 19 0 2 28 0 2 28 12 30 28 3 15 0 29 18 27 0 4 0 12 18 41 31 0 3 12 3 2 42 26 0 2 3 3 27 3 27 3 3 3 9 3 0 30 29 2 33 14 39 0 0 3 7 12 0 12 2 30 0 33 33 39 41 2 2 26 28 12 34 29 3 0 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 10 9 29 0 39 1 9 21 12 22 21 9 18 21 11 21 26 12 12 17 2 1 10 0 11 12 39 22 10 11 22 9 11 2 39 25 18 31 2 10 2 9 12 10 10 10 12 15 9 9 18 22 21 10 25 10 22 39 18 26 14 32 39 41 9 0 39 12 38 4 0 0 22 39 11 9 39 10 2 21 12 10 22 9 32 10 39 39 9 22 33 22 17 18 0 39 21 2 2 2 40 2 37 39 0 30 39 13 39 39 21 39 2 8 2 28 2 0 8 12 0 7 40 39 7 12 12 39 7 8 2 8 40 9 28 39 2 28 28 7 8 10 0 39 39 2 9 39 29 8 10 12 22 39 29 28 5 29 22 12 12 2 39 10 2 30 15 38 29 7 38 12 8 2 2 0 8 0 2 3 42 2 2 23 39 9 0 28 31 40 8 12 7 9 4 30 2 2 12 21 20 28 19 2 17 2 21 2 39 21 12 2 7 12 2 12 2 39 2 12 22 12 8 30 21 39 28 2 21 12 12 2 32 2 22 29 2 23 33 39 2 21 0 2 19 21 24 2 20 20 10 2 29 5 22 19 39 39 26 42 32 2 25 24 39 12 6 7 0 0 2 32 17 28 31 23 18 21 4 2 39 0 21 2 23 2 28 21 5 4 22 29 8 17 12 7 21 2"
10,-0.5494,0.8421,"12 33 12 41 12 12 29 38 33 12 20 0 32 33 33 32 39 12 12 8 11 32 32 0 42 33 19 19 0 2 28 31 2 28 12 30 28 3 6 0 29 18 27 39 31 0 12 12 41 31 0 3 33 3 2 31 32 0 2 39 3 27 3 27 28 3 3 9 3 0 30 29 2 33 14 33 0 0 3 7 12 0 2 2 30 0 32 33 39 41 2 33 26 33 12 34 39 39 0 0 20 13 2 25 11 8 32 26 2 19 2 32 26 33 0 0 32 12 12 25 2 39 33 39 41 1 29 11 20 27 26 0 19 19 39 7 39 31 39 35 39 19 12 39 0 8 39 33 39 25 39 39 26 39 26 7 39 0 33 11 26 35 2 25 12 0 0 0 0 27 5 7 25 27 39 27 25 39 25 29 39 12 3 12 9 2 19 32 25 27 2 39 10 0 25 2 41 39 12 0 12 18 10 9 29 0 39 1 9 21 12 22 21 9 18 21 11 21 26 12 12 17 2 1 10 0 11 12 39 22 10 11 22 9 11 2 39 25 18 31 2 10 2 9 12 10 10 10 12 15 9 9 18 22 21 10 25 10 22 39 18 26 14 32 39 41 9 0 39 12 38 4 0 0 22 39 11 9 39 10 2 21 12 10 22 9 32 10 39 39 9 22 33 22 17 18 0 39 21 2 2 7 40 2 2 39 0 30 39 8 7 39 21 39 2 8 2 28 2 0 8 12 0 7 12 39 7 12 12 39 7 8 2 8 40 9 28 7 6 8 28 7 8 10 0 39 7 7 9 39 29 8 7 12 22 39 29 28 8 7 22 12 12 2 39 10 2 30 15 38 29 7 38 12 8 2 2 0 7 0 2 8 42 7 2 23 39 7 8 28 8 40 8 12 7 9 4 30 2 2 12 22 20 28 8 12 17 2 12 12 39 33 12 28 7 7 2 12 2 39 2 12 22 12 8 30 21 39 28 2 2 24 8 2 32 2 22 29 2 23 33 2 2 21 29 8 19 21 24 39 20 20 7 2 7 5 12 19 39 39 26 42 32 2 25 24 12 39 6 7 0 0 2 32 17 28 31 23 18 33 8 8 7 0 31 2 23 2 28 21 5 2 22 29 8 17 12 7 21 2"
