# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6864,0.9375,0.8372,-0.2557,0.1767,"35 35 40 40 23 31 2 12 40 12 41 32 12 10 0 31 31 9 36 31 23 17 0 1 39 31 6 33 11 16 15 20 19 35 0 14 22 38 32 31 15 41 0 36 7 24 32 2 10 12 33 2 20 41 18 0 11 24 38 3 32 21 33 34 21 5 16 32 33 21 28 39 42 19 30 33 38 32 0 31 9 7 12 39 16 16 2 19 29 19 23 13 40 32 6 17 31 39 22 23 2 20 21 3 20 7 22 12 20 15 3 37 30 15 12 34 17 40 41 20 16 0 29 2 40 32 42 37 19 19 0 3 34 38 41 7 28 33 19 0 35 3 13 11 3 10 20 19 1 20 20 20 20 36 39 19 40 30 28 38 20 4 32 5 19 20 12 11 7 33 20 31 0 23 12 12 3 25 25 8 38 28 36 21 37 39 12 19 5 25 1 27 24 6 31 18 39 3 3 30 39 25 30 2 36 39 2 0 6 11 2 25 24 41 2 34 39 12 12 12 11 15 31 37 2 5 7 36 39 35 17 33 2 17 38 20 5 42 22 39 21 9 9 29 1 26 17 25 25 25 9 7 25 15 26 19 13 3 5 16 38 26 40 2 2 27 27 2 33 28 31 34 19 2 21 25 27 1 23 7 7 34 12 24 18 2 4 2 14 31 29 24 39 24 2 42 8 25 26 3 23 22 7 31 15 7 39 17 18 17 41 11 32 32 5 39 17 31 9 35 40 22 13 17 31 31 33 18 20 31 21 18 34 6 1 39 33 39 0 36 39 33 39 27 39 10 14 17 26 0 28 25 17 18 6 31 33 24 37 11 17 33 32 13 33 2 33 30 33 9 35 17 9 32 12 38 5 32 12 37 18 13 11 0 18 9 8 33 32 7 12 2 35 15 17 15 32 0 28 26 5 17 34 34 37 4 11 17 17 4 32 2 17 2 2 39 2 20 9 37 18 23 0 39 2 17 12 34 27 13 2 37 21 35 2 30 39 41 23 18 26 2 2 12 0 17 0 0 17 4 17 33 31 3 6 38 23 36 7 17 39 12 2 2 40 17 18 12 15 18 39 33 20 31 19 35 39 40 17 17 24 40 17 18 18 3 13 38 42 16 36 11 3 17 33 16 37 2 33 38"
2,2,-0.6864,0.9375,0.8372,-0.2670,0.1720,"35 35 40 40 23 31 2 12 40 12 41 32 12 10 0 31 31 9 36 31 23 17 0 1 39 31 6 33 11 16 15 20 19 35 0 14 22 38 32 31 15 41 0 36 7 24 32 2 10 12 33 2 20 41 18 0 11 24 38 3 32 21 33 34 21 5 16 32 33 21 28 39 42 19 30 33 38 32 0 31 9 7 12 39 16 16 2 19 29 19 23 13 40 32 6 17 31 39 22 23 2 20 21 3 20 7 22 12 20 15 3 37 30 15 12 34 17 40 41 20 16 0 29 2 40 32 42 37 19 19 0 3 34 38 41 7 28 33 19 0 35 3 13 11 3 10 20 19 1 20 20 20 20 36 39 19 40 30 28 38 20 4 32 5 19 20 12 11 7 33 20 31 0 23 12 12 3 25 25 8 38 28 36 21 37 39 12 19 5 25 1 27 24 6 31 18 39 3 3 30 39 25 30 2 36 39 2 0 6 11 2 25 24 41 2 34 39 12 12 12 11 15 31 37 2 5 7 36 39 35 17 33 2 17 38 20 5 42 22 39 21 9 9 29 1 26 17 25 25 25 9 7 25 15 26 19 13 3 5 16 38 26 40 2 2 27 27 2 33 28 31 34 19 2 21 25 27 1 23 7 7 34 12 24 18 2 4 2 14 31 29 24 39 24 2 42 8 25 26 3 23 22 7 31 15 7 39 17 18 17 41 11 32 32 5 39 17 31 9 35 40 22 13 17 31 31 33 18 20 31 21 18 34 6 1 39 33 39 0 36 39 33 39 27 39 10 14 17 26 0 28 25 17 18 6 31 33 24 37 11 17 33 32 13 33 2 33 30 33 9 35 17 9 32 12 38 5 32 12 37 18 13 11 0 18 9 8 33 32 7 12 2 35 15 17 15 32 0 28 26 5 17 34 34 37 4 11 17 17 4 32 2 17 2 2 39 2 20 9 37 18 23 0 39 2 17 12 34 27 13 2 37 21 35 2 30 39 41 23 18 26 2 2 12 0 17 0 0 17 4 17 33 31 3 6 38 23 36 7 17 39 12 2 2 40 17 18 12 15 18 39 33 20 31 19 35 39 40 17 17 24 40 17 18 18 3 13 38 42 16 36 11 3 17 33 16 37 2 33 38"
3,3,-0.7091,0.9565,0.8246,-0.2728,0.1503,"11 32 3 23 17 40 10 32 7 12 31 9 2 2 31 9 39 33 2 9 32 39 12 23 39 39 13 39 9 30 10 32 36 10 33 39 39 2 2 31 10 10 23 38 39 18 24 10 12 38 11 23 32 11 23 7 39 39 23 23 32 10 10 24 39 39 5 18 0 38 31 38 31 10 17 39 32 4 39 34 11 39 9 32 39 39 2 31 10 16 33 4 20 2 18 10 23 9 10 2 33 7 39 0 30 37 5 38 26 40 30 31 39 27 29 12 14 2 12 33 2 23 0 26 39 41 28 2 40 11 28 28 36 16 42 39 25 2 27 25 30 26 13 12 25 15 11 30 2 2 39 12 16 0 5 39 27 14 42 29 16 28 5 38 29 31 40 2 26 2 21 30 38 12 4 2 3 39 26 16 36 0 26 30 12 38 40 6 39 30 14 39 36 0 39 41 12 29 38 0 7 39 12 39 3 9 9 11 11 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 29 20 39 26 37 13 26 36 35 12 27 27 18 28 28 30 12 39 13 34 35 20 4 30 0 18 12 35 38 36 35 41 35 7 17 22 28 14 10 38 28 0 35 30 29 36 19 39 25 8 36 20 26 11 0 18 33 36 16 26 21 39 6 34 7 30 39 25 29 10 29 29 15 29 38 27 29 30 16 27 19 13 18 36 34 16 30 11 39 14 12 26 29 39 27 29 42 39 29 29 29 9 29 11 0 2 2 39 21 39 39 30 29 12 2 9 18 33 30 39 36 12 10 39 10 12 31 31 30 17 12 28 33 2 10 2 31 2 2 11 2 11 10 39 9 33 12 11 12 32 9 29 32 31 11 42 28 39 42 12 12 32 24 2 12 21 28 34 2 39 35 2 24 12 28 30 12 11 30 9 4 28 36 2 33 35 2 29 35 18 28 10 31 33 33"
4,3,-0.7091,0.9565,0.8246,-0.2642,0.1799,"11 32 3 23 17 40 10 32 7 12 31 9 2 2 31 9 39 33 2 9 32 39 12 23 39 39 13 39 9 30 10 32 36 10 33 39 39 2 2 31 10 10 23 38 39 18 24 10 12 38 11 23 32 11 23 7 39 39 23 23 32 10 10 24 39 39 5 18 0 38 31 38 31 10 17 39 32 4 39 34 11 39 9 32 39 39 2 31 10 16 33 4 20 2 18 10 23 9 10 2 33 7 39 0 30 37 5 38 26 40 30 31 39 27 29 12 14 2 12 33 2 23 0 26 39 41 28 2 40 11 28 28 36 16 42 39 25 2 27 25 30 26 13 12 25 15 11 30 2 2 39 12 16 0 5 39 27 14 42 29 16 28 5 38 29 31 40 2 26 2 21 30 38 12 4 2 3 39 26 16 36 0 26 30 12 38 40 6 39 30 14 39 36 0 39 41 12 29 38 0 7 39 12 39 3 9 9 11 11 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 29 20 39 26 37 13 26 36 35 12 27 27 18 28 28 30 12 39 13 34 35 20 4 30 0 18 12 35 38 36 35 41 35 7 17 22 28 14 10 38 28 0 35 30 29 36 19 39 25 8 36 20 26 11 0 18 33 36 16 26 21 39 6 34 7 30 39 25 29 10 29 29 15 29 38 27 29 30 16 27 19 13 18 36 34 16 30 11 39 14 12 26 29 39 27 29 42 39 29 29 29 9 29 11 0 2 2 39 21 39 39 30 29 12 2 9 18 33 30 39 36 12 10 39 10 12 31 31 30 17 12 28 33 2 10 2 31 2 2 11 2 11 10 39 9 33 12 11 12 32 9 29 32 31 11 42 28 39 42 12 12 32 24 2 12 21 28 34 2 39 35 2 24 12 28 30 12 11 30 9 4 28 36 2 33 35 2 29 35 18 28 10 31 33 33"
5,4,-0.7116,0.9583,0.8226,-0.2648,0.1347,"28 32 3 23 17 40 10 32 7 28 39 9 2 2 31 9 39 33 2 9 32 39 29 23 39 28 13 39 9 30 10 28 36 10 33 39 39 2 2 31 10 10 12 30 28 30 24 10 28 38 11 23 32 11 23 7 39 39 30 23 32 30 10 24 39 39 30 18 0 38 31 38 31 10 17 39 30 4 39 34 11 39 9 32 39 39 2 31 10 16 29 4 20 2 18 10 30 9 10 2 33 10 39 0 10 37 11 38 2 40 30 10 39 27 11 11 14 2 9 33 2 39 10 26 39 11 11 10 10 39 28 28 36 16 42 39 39 2 9 25 30 26 39 12 10 15 2 30 2 2 39 10 16 11 9 9 27 39 2 29 11 9 5 38 29 11 40 2 26 2 21 30 38 12 39 2 3 10 11 16 36 0 26 30 12 11 40 6 39 30 14 10 36 10 39 11 11 2 38 0 7 39 12 39 3 9 0 11 38 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 12 20 39 26 37 13 26 36 35 12 27 35 18 36 28 34 12 39 13 34 35 34 2 30 0 18 12 35 38 36 35 41 35 7 17 22 28 35 34 38 35 0 35 12 29 36 35 36 25 8 36 20 26 11 0 18 36 12 34 26 34 39 6 34 35 30 39 25 29 10 29 29 35 29 38 40 29 30 16 27 19 13 2 36 34 36 30 11 39 14 12 26 29 39 27 29 42 33 8 39 39 9 29 29 7 2 2 39 21 12 39 39 29 12 7 9 8 33 30 19 39 30 30 33 28 19 12 31 30 7 12 20 30 8 10 16 31 29 2 7 39 28 10 7 9 33 12 12 12 32 9 32 30 19 11 42 28 31 28 20 12 31 24 33 7 21 8 34 12 33 31 2 19 39 28 30 28 12 30 9 7 28 28 2 33 7 12 29 35 18 30 39 29 7 29"
6,4,-0.7116,0.9583,0.8226,-0.2658,0.1667,"28 32 3 23 17 40 10 32 7 28 39 9 2 2 31 9 39 33 2 9 32 39 29 23 39 28 13 39 9 30 10 28 36 10 33 39 39 2 2 31 10 10 12 30 28 30 24 10 28 38 11 23 32 11 23 7 39 39 30 23 32 30 10 24 39 39 30 18 0 38 31 38 31 10 17 39 30 4 39 34 11 39 9 32 39 39 2 31 10 16 29 4 20 2 18 10 30 9 10 2 33 10 39 0 10 37 11 38 2 40 30 10 39 27 11 11 14 2 9 33 2 39 10 26 39 11 11 10 10 39 28 28 36 16 42 39 39 2 9 25 30 26 39 12 10 15 2 30 2 2 39 10 16 11 9 9 27 39 2 29 11 9 5 38 29 11 40 2 26 2 21 30 38 12 39 2 3 10 11 16 36 0 26 30 12 11 40 6 39 30 14 10 36 10 39 11 11 2 38 0 7 39 12 39 3 9 0 11 38 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 12 20 39 26 37 13 26 36 35 12 27 35 18 36 28 34 12 39 13 34 35 34 2 30 0 18 12 35 38 36 35 41 35 7 17 22 28 35 34 38 35 0 35 12 29 36 35 36 25 8 36 20 26 11 0 18 36 12 34 26 34 39 6 34 35 30 39 25 29 10 29 29 35 29 38 40 29 30 16 27 19 13 2 36 34 36 30 11 39 14 12 26 29 39 27 29 42 33 8 39 39 9 29 29 7 2 2 39 21 12 39 39 29 12 7 9 8 33 30 19 39 30 30 33 28 19 12 31 30 7 12 20 30 8 10 16 31 29 2 7 39 28 10 7 9 33 12 12 12 32 9 32 30 19 11 42 28 31 28 20 12 31 24 33 7 21 8 34 12 33 31 2 19 39 28 30 28 12 30 9 7 28 28 2 33 7 12 29 35 18 30 39 29 7 29"
7,4,-0.7116,0.9583,0.8226,-0.2646,0.1847,"28 32 3 23 17 40 10 32 7 28 39 9 2 2 31 9 39 33 2 9 32 39 29 23 39 28 13 39 9 30 10 28 36 10 33 39 39 2 2 31 10 10 12 30 28 30 24 10 28 38 11 23 32 11 23 7 39 39 30 23 32 30 10 24 39 39 30 18 0 38 31 38 31 10 17 39 30 4 39 34 11 39 9 32 39 39 2 31 10 16 29 4 20 2 18 10 30 9 10 2 33 10 39 0 10 37 11 38 2 40 30 10 39 27 11 11 14 2 9 33 2 39 10 26 39 11 11 10 10 39 28 28 36 16 42 39 39 2 9 25 30 26 39 12 10 15 2 30 2 2 39 10 16 11 9 9 27 39 2 29 11 9 5 38 29 11 40 2 26 2 21 30 38 12 39 2 3 10 11 16 36 0 26 30 12 11 40 6 39 30 14 10 36 10 39 11 11 2 38 0 7 39 12 39 3 9 0 11 38 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 12 20 39 26 37 13 26 36 35 12 27 35 18 36 28 34 12 39 13 34 35 34 2 30 0 18 12 35 38 36 35 41 35 7 17 22 28 35 34 38 35 0 35 12 29 36 35 36 25 8 36 20 26 11 0 18 36 12 34 26 34 39 6 34 35 30 39 25 29 10 29 29 35 29 38 40 29 30 16 27 19 13 2 36 34 36 30 11 39 14 12 26 29 39 27 29 42 33 8 39 39 9 29 29 7 2 2 39 21 12 39 39 29 12 7 9 8 33 30 19 39 30 30 33 28 19 12 31 30 7 12 20 30 8 10 16 31 29 2 7 39 28 10 7 9 33 12 12 12 32 9 32 30 19 11 42 28 31 28 20 12 31 24 33 7 21 8 34 12 33 31 2 19 39 28 30 28 12 30 9 7 28 28 2 33 7 12 29 35 18 30 39 29 7 29"
8,4,-0.7116,0.9583,0.8226,-0.2708,0.1588,"28 32 3 23 17 40 10 32 7 28 39 9 2 2 31 9 39 33 2 9 32 39 29 23 39 28 13 39 9 30 10 28 36 10 33 39 39 2 2 31 10 10 12 30 28 30 24 10 28 38 11 23 32 11 23 7 39 39 30 23 32 30 10 24 39 39 30 18 0 38 31 38 31 10 17 39 30 4 39 34 11 39 9 32 39 39 2 31 10 16 29 4 20 2 18 10 30 9 10 2 33 10 39 0 10 37 11 38 2 40 30 10 39 27 11 11 14 2 9 33 2 39 10 26 39 11 11 10 10 39 28 28 36 16 42 39 39 2 9 25 30 26 39 12 10 15 2 30 2 2 39 10 16 11 9 9 27 39 2 29 11 9 5 38 29 11 40 2 26 2 21 30 38 12 39 2 3 10 11 16 36 0 26 30 12 11 40 6 39 30 14 10 36 10 39 11 11 2 38 0 7 39 12 39 3 9 0 11 38 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 12 20 39 26 37 13 26 36 35 12 27 35 18 36 28 34 12 39 13 34 35 34 2 30 0 18 12 35 38 36 35 41 35 7 17 22 28 35 34 38 35 0 35 12 29 36 35 36 25 8 36 20 26 11 0 18 36 12 34 26 34 39 6 34 35 30 39 25 29 10 29 29 35 29 38 40 29 30 16 27 19 13 2 36 34 36 30 11 39 14 12 26 29 39 27 29 42 33 8 39 39 9 29 29 7 2 2 39 21 12 39 39 29 12 7 9 8 33 30 19 39 30 30 33 28 19 12 31 30 7 12 20 30 8 10 16 31 29 2 7 39 28 10 7 9 33 12 12 12 32 9 32 30 19 11 42 28 31 28 20 12 31 24 33 7 21 8 34 12 33 31 2 19 39 28 30 28 12 30 9 7 28 28 2 33 7 12 29 35 18 30 39 29 7 29"
9,4,-0.7116,0.9583,0.8226,-0.2686,0.1024,"28 32 3 23 17 40 10 32 7 28 39 9 2 2 31 9 39 33 2 9 32 39 29 23 39 28 13 39 9 30 10 28 36 10 33 39 39 2 2 31 10 10 12 30 28 30 24 10 28 38 11 23 32 11 23 7 39 39 30 23 32 30 10 24 39 39 30 18 0 38 31 38 31 10 17 39 30 4 39 34 11 39 9 32 39 39 2 31 10 16 29 4 20 2 18 10 30 9 10 2 33 10 39 0 10 37 11 38 2 40 30 10 39 27 11 11 14 2 9 33 2 39 10 26 39 11 11 10 10 39 28 28 36 16 42 39 39 2 9 25 30 26 39 12 10 15 2 30 2 2 39 10 16 11 9 9 27 39 2 29 11 9 5 38 29 11 40 2 26 2 21 30 38 12 39 2 3 10 11 16 36 0 26 30 12 11 40 6 39 30 14 10 36 10 39 11 11 2 38 0 7 39 12 39 3 9 0 11 38 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 12 20 39 26 37 13 26 36 35 12 27 35 18 36 28 34 12 39 13 34 35 34 2 30 0 18 12 35 38 36 35 41 35 7 17 22 28 35 34 38 35 0 35 12 29 36 35 36 25 8 36 20 26 11 0 18 36 12 34 26 34 39 6 34 35 30 39 25 29 10 29 29 35 29 38 40 29 30 16 27 19 13 2 36 34 36 30 11 39 14 12 26 29 39 27 29 42 33 8 39 39 9 29 29 7 2 2 39 21 12 39 39 29 12 7 9 8 33 30 19 39 30 30 33 28 19 12 31 30 7 12 20 30 8 10 16 31 29 2 7 39 28 10 7 9 33 12 12 12 32 9 32 30 19 11 42 28 31 28 20 12 31 24 33 7 21 8 34 12 33 31 2 19 39 28 30 28 12 30 9 7 28 28 2 33 7 12 29 35 18 30 39 29 7 29"
