rank,fitness,winrate,genome
1,-0.7083,0.9608,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
2,-0.7056,1.0000,"39 20 2 8 39 0 2 21 39 21 39 12 35 12 35 41 22 8 8 19 21 42 22 21 39 2 36 12 28 36 29 39 12 9 29 21 12 2 2 28 18 27 29 22 39 21 38 22 34 12 28 22 34 12 0 12 0 36 0 19 20 0 2 36 3 36 18 12 19 35 17 0 14 19 21 18 12 2 2 12 0 35 19 21 12 2 39 8 8 12 22 18 34 21 39 12 2 2 2 22 24 35 27 41 5 0 35 12 1 26 26 12 36 8 20 19 36 27 42 20 12 15 8 12 12 36 26 24 8 0 0 26 12 20 2 12 2 26 12 12 39 12 39 12 3 13 34 7 26 23 39 39 12 0 25 26 25 0 8 0 35 25 39 8 25 26 1 23 25 12 12 25 26 41 8 12 27 3 25 27 0 0 25 32 0 0 0 8 36 39 0 20 39 26 0 25 36 0 12 12 42 25 22 12 11 21 27 13 12 42 12 21 0 11 11 2 12 39 2 25 11 12 9 21 8 39 27 18 33 39 14 4 32 12 39 19 9 39 2 25 25 2 27 9 21 12 32 39 22 26 32 25 12 21 22 32 2 24 2 21 12 2 2 12 26 10 2 12 23 32 11 12 7 21 12 2 33 10 2 0 21 2 30 10 20 33 22 27 2 22 16 34 2 2 12 11 5 7 11 2 23 23 12 26 21 23 4 19 20 35 0 31 32 0 33 12 37 3 19 13 39 27 2 24 23 26 34 16 41 23 39 39 39 33 27 12 12 24 2 8 24 0 0 19 26 23 2 30 25 39 38 26 24 24 25 39 19 20 2 14 2 37 0 2 28 24 41 27 24 12 24 4 0 2 0 24 2 12 31 24 26 26 25 12 12 39 4 0 15 39 39 18 27 2 12 21 0 2 2 8 2 39 26 12 5 14 36 22 12 1 12 35 19 12 20 21 38 36 2 2 20 25 39 36 2 0 12 33 42 12 0 19 12 19 27 4 2 2 39 35 39 26 13 21 20 39 35 25 34 26 0 2 19 12 39 25 21 19 23 2 22 15 35 26 2 35 12 26 20 21 25 12 12 35 19 25 26 12 2 23 22 18 26 20 2 35 25 25 39 19 12 19 5 36 12 39 22 16 39 39"
3,-0.7043,1.0000,"39 20 35 8 39 0 2 35 39 39 39 12 35 12 35 41 2 8 8 19 21 42 22 21 39 2 36 12 28 36 29 39 35 9 12 21 12 2 2 28 18 39 29 22 39 42 38 34 34 12 36 22 34 12 0 12 0 36 0 19 12 0 2 34 3 36 18 12 19 2 17 0 14 19 21 18 12 39 2 12 0 35 19 21 12 2 12 8 8 12 22 18 34 21 34 12 34 2 2 22 24 35 27 41 5 0 35 12 1 26 26 12 36 8 20 19 36 27 42 20 12 15 8 12 12 36 26 24 8 0 0 26 12 20 2 12 2 26 12 12 39 12 39 12 3 13 34 7 26 23 39 39 12 0 25 26 25 0 8 0 35 25 39 8 25 26 1 23 25 12 12 25 26 41 8 12 27 3 25 3 0 0 25 32 0 0 0 8 36 39 0 20 39 26 0 25 36 0 12 12 22 25 22 12 11 21 27 13 12 42 12 21 0 11 11 2 12 39 2 25 11 12 9 21 8 39 27 18 2 39 14 4 32 12 39 2 9 39 2 25 25 39 12 9 21 7 0 39 22 26 32 25 12 21 5 32 2 24 2 21 12 2 2 12 26 10 2 12 23 32 2 12 7 21 12 2 33 10 2 0 14 2 30 2 20 2 22 27 21 22 16 2 21 2 12 11 12 7 11 2 23 23 12 26 21 23 4 19 20 35 0 31 32 0 0 12 37 3 3 13 39 27 2 41 23 0 34 16 41 23 39 39 39 33 27 12 12 24 2 8 24 0 0 3 26 23 2 30 25 39 38 26 24 24 25 39 19 20 2 14 2 37 0 2 28 24 41 27 24 12 24 4 0 2 0 24 2 12 31 24 26 26 25 12 16 39 4 0 15 39 39 18 27 0 12 21 0 2 2 8 2 39 39 2 5 14 36 22 12 1 5 35 14 12 35 21 2 36 2 12 0 25 32 36 2 0 5 33 42 12 0 0 12 2 27 0 2 2 39 35 39 2 13 21 26 39 35 25 34 37 0 2 39 12 10 25 21 34 23 2 22 15 35 26 2 35 2 24 1 2 36 39 13 35 39 21 26 35 21 23 22 18 36 21 2 2 22 39 39 13 2 30 5 36 35 12 22 16 39 12"
4,-0.7035,1.0000,"39 20 21 20 2 0 12 12 39 12 19 12 39 39 35 35 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 2 21 12 2 2 28 18 27 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 5 0 22 22 0 0 36 34 36 18 12 22 35 17 0 12 34 19 34 22 39 22 12 0 12 2 21 12 19 21 12 8 12 34 39 34 19 39 12 2 2 2 21 24 35 10 12 11 30 9 12 1 25 10 39 25 9 9 2 39 27 42 2 12 2 8 5 26 30 2 12 28 0 9 26 12 29 39 12 2 26 9 2 39 12 9 12 3 13 34 7 27 9 39 39 12 30 25 39 11 0 29 28 35 25 39 12 39 11 25 23 25 12 29 25 25 9 29 12 27 40 25 25 0 30 25 2 0 27 0 25 28 39 0 11 39 26 0 26 36 0 12 12 22 12 22 10 11 21 27 13 38 42 12 21 0 11 2 2 12 39 0 25 10 0 9 21 9 39 27 18 11 39 10 0 2 11 39 2 11 9 2 9 25 1 12 9 11 7 0 11 22 11 2 25 12 21 5 10 2 24 2 39 39 10 2 12 9 10 2 12 2 9 2 10 7 21 12 2 33 10 11 0 0 2 12 2 20 2 10 10 21 22 39 2 21 2 12 11 5 7 11 2 23 23 12 6 39 23 4 19 20 35 0 31 39 0 0 12 37 12 35 35 39 27 2 41 12 0 34 35 35 2 39 36 35 33 27 2 12 24 2 8 36 0 0 3 35 23 2 36 0 39 38 26 24 24 25 39 2 20 2 14 2 37 0 2 28 24 41 27 36 12 24 4 0 2 0 36 2 12 31 34 26 26 25 12 16 39 4 0 34 39 36 18 35 0 39 21 0 2 2 8 2 39 2 2 5 7 36 22 12 2 5 35 7 2 35 21 2 36 2 12 0 25 32 36 2 0 7 33 42 12 0 0 12 2 27 0 40 2 39 35 39 2 13 2 26 39 35 25 34 37 0 2 39 2 2 25 21 8 23 2 22 15 35 26 38 35 2 24 8 2 2 39 13 35 7 21 26 35 21 23 22 18 36 21 2 2 22 8 39 2 8 30 2 36 35 12 22 7 39 8"
5,-0.5857,0.8810,"39 20 21 20 2 0 12 12 39 12 19 12 39 39 35 35 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 2 21 12 2 2 28 18 27 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 5 0 22 22 0 0 36 34 36 37 12 22 3 17 0 12 34 19 34 22 39 22 12 0 12 2 21 12 19 21 12 8 12 34 39 34 19 39 12 2 2 2 21 24 35 10 12 11 30 9 12 1 25 10 39 25 9 9 2 39 27 42 2 12 2 8 5 26 30 2 12 28 0 9 26 12 29 39 12 2 26 9 2 39 12 9 12 3 13 34 7 27 9 39 39 12 30 25 39 11 0 29 28 35 25 39 12 39 11 25 23 25 12 29 25 25 9 29 12 27 40 25 25 0 30 25 2 0 27 0 25 28 39 0 11 39 26 0 26 36 0 12 12 2 12 22 10 11 21 27 13 38 42 12 21 0 11 2 25 12 39 27 26 10 0 9 21 9 27 27 2 11 27 27 0 2 26 25 2 11 12 2 9 12 39 12 9 11 7 25 11 22 11 26 25 12 21 26 10 2 24 2 39 39 10 2 12 9 10 2 12 2 9 2 10 7 27 12 25 33 12 26 0 0 2 12 25 26 2 25 10 21 22 39 25 21 2 12 25 5 7 11 2 23 23 12 26 21 23 4 19 20 35 0 31 39 0 0 12 37 3 3 41 39 27 0 41 23 0 34 16 3 2 39 39 4 33 3 2 12 24 2 8 24 0 0 3 2 23 2 30 2 2 38 0 24 24 25 39 2 20 2 14 2 4 0 2 28 24 41 27 24 2 24 4 0 2 0 2 2 12 2 24 26 0 25 12 16 39 4 0 15 39 2 18 2 0 12 2 0 2 2 8 2 39 2 2 5 7 36 22 12 2 5 35 7 2 35 21 2 36 2 12 0 25 32 36 2 0 7 33 42 16 0 0 12 2 27 0 40 2 39 35 39 2 13 2 26 39 35 25 34 37 0 2 39 2 2 25 21 8 23 2 22 15 35 26 38 35 2 24 8 2 2 39 13 35 7 21 26 35 21 23 22 18 36 21 2 2 22 8 39 2 8 30 2 36 35 12 22 7 39 8"
6,-0.5661,0.8627,"39 20 21 20 2 0 12 12 39 12 19 12 39 39 35 13 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 2 21 6 2 2 28 18 27 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 5 0 22 22 0 0 36 34 36 18 12 22 35 17 0 12 34 19 34 22 39 22 12 0 12 2 21 12 19 21 12 8 12 34 39 34 19 39 12 2 2 2 21 24 35 10 12 11 30 9 12 1 25 10 39 25 9 9 2 39 27 42 2 12 2 8 5 26 30 2 12 28 0 9 26 12 29 39 12 2 26 9 2 39 12 9 12 3 13 34 7 27 9 39 39 12 30 25 39 11 0 29 28 35 25 39 12 39 11 25 23 25 12 29 25 25 9 29 12 27 40 25 25 0 30 25 2 0 27 0 25 28 39 0 11 39 26 0 26 36 0 12 12 2 12 22 10 11 21 27 13 38 42 12 21 0 11 2 2 12 39 0 25 10 0 9 21 9 39 27 2 11 39 2 0 2 11 39 2 11 9 2 9 25 41 12 9 11 7 0 11 22 11 2 25 12 21 5 10 2 24 2 39 39 10 2 12 9 10 2 12 2 9 2 10 7 21 12 2 33 10 11 0 0 2 12 2 5 2 10 10 21 22 39 2 21 2 12 11 5 7 11 2 23 23 39 26 39 23 4 19 20 35 0 31 39 0 0 12 37 12 35 35 39 27 2 41 12 0 34 35 35 2 39 36 35 33 27 2 12 24 2 8 36 0 0 3 35 23 2 36 0 39 38 26 24 24 25 39 39 20 2 14 2 37 0 2 28 24 41 27 36 12 24 4 0 2 0 36 2 12 31 34 26 26 25 12 16 39 4 0 34 39 36 18 35 0 39 21 0 2 2 8 2 39 2 2 5 7 36 22 12 2 5 35 7 2 35 21 2 36 2 12 0 25 32 36 2 0 7 33 42 12 0 0 12 2 27 0 40 2 39 35 39 2 13 2 26 39 35 25 34 37 0 2 39 2 2 25 21 8 23 2 22 15 35 26 38 35 2 24 8 2 2 39 13 35 7 21 26 35 21 23 22 18 36 21 2 2 22 8 39 2 8 30 2 36 35 12 22 7 39 8"
7,-0.5584,0.8542,"39 20 21 20 39 0 12 12 39 12 19 12 39 39 35 35 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 29 21 12 2 2 28 18 40 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 36 0 22 22 0 0 36 34 36 18 12 22 35 17 0 12 34 19 34 22 39 22 12 0 12 22 21 12 19 21 12 8 13 34 39 34 19 39 12 2 2 2 21 24 35 23 12 11 30 9 27 1 25 10 39 25 9 23 2 39 27 42 2 12 2 39 39 39 30 2 12 28 0 23 26 23 29 39 12 2 26 9 2 39 12 9 12 3 12 24 7 27 9 12 39 12 30 25 24 11 0 29 28 35 25 39 12 39 11 24 23 25 12 29 25 24 23 29 12 23 40 25 25 12 30 25 2 0 23 0 12 28 12 0 12 39 39 0 23 15 0 39 12 22 12 22 10 11 21 27 13 38 42 12 21 0 11 2 2 12 39 0 25 10 0 9 21 9 39 27 18 11 39 10 0 2 11 39 2 11 9 2 9 25 41 12 9 11 7 0 11 22 11 2 25 12 21 5 10 2 24 2 39 39 10 2 12 9 10 2 12 2 9 2 10 7 21 12 2 33 10 11 0 0 2 12 2 20 2 10 10 21 22 39 2 21 2 12 11 5 7 11 2 23 23 12 26 39 23 4 19 20 35 0 31 39 0 0 12 37 12 35 35 39 27 2 41 12 0 34 35 35 2 39 36 35 33 27 2 12 24 2 8 36 0 0 3 35 23 2 36 0 39 38 26 24 24 25 39 2 20 2 14 2 37 0 2 28 24 41 27 36 12 24 4 0 2 0 36 2 12 31 34 26 26 25 12 16 39 4 0 34 39 36 18 35 0 39 21 0 2 2 8 2 39 39 2 5 14 36 22 12 1 5 35 14 12 35 21 2 36 2 12 0 25 32 36 2 0 5 33 42 12 0 0 12 2 27 0 2 2 39 35 39 2 13 21 26 39 35 25 34 37 0 2 39 12 10 25 21 34 23 2 22 15 35 26 2 35 2 24 1 2 36 39 13 35 39 21 26 35 21 23 22 18 36 21 2 2 22 39 39 13 2 30 5 36 35 12 22 16 39 12"
8,-0.5552,0.8511,"39 20 21 20 39 0 12 12 39 12 19 12 39 39 35 35 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 29 21 12 2 2 28 18 27 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 36 0 22 22 0 0 36 34 36 18 12 22 35 17 0 12 34 19 34 22 39 22 12 0 12 22 21 12 19 21 12 8 13 34 39 34 19 39 12 2 2 2 21 24 35 10 12 11 30 9 12 1 25 10 39 25 9 9 2 39 27 42 2 12 2 8 5 26 30 2 12 28 0 9 26 12 29 39 12 2 26 9 2 39 12 9 12 3 13 34 7 27 9 39 39 12 30 25 39 11 0 29 28 35 25 39 12 39 11 25 23 25 12 29 25 25 9 29 12 27 40 25 25 0 30 25 2 0 27 0 25 28 39 0 11 39 26 0 26 36 0 12 12 39 12 22 10 11 21 27 13 38 42 12 28 0 11 30 2 12 39 0 25 28 0 9 21 9 39 27 2 11 39 2 0 2 11 39 2 11 9 2 9 25 41 29 28 11 7 0 11 22 11 2 25 12 21 5 10 2 24 2 39 39 10 28 12 9 10 28 12 2 30 29 30 7 21 12 2 33 10 11 0 0 28 39 2 5 28 28 29 21 22 30 30 21 2 12 11 5 7 11 2 23 23 39 26 39 23 4 19 20 35 0 31 39 0 0 12 37 12 35 35 39 27 2 41 12 0 34 35 35 2 39 36 35 33 27 2 12 24 2 8 36 0 0 3 35 23 2 36 0 39 38 26 24 24 25 39 39 20 2 14 2 37 0 2 28 24 41 27 36 12 24 4 0 2 0 36 2 12 31 34 26 26 25 12 16 39 4 0 34 39 36 18 35 0 39 21 0 2 2 8 2 39 2 2 5 7 36 22 12 2 5 35 7 2 35 21 2 36 2 12 0 25 32 36 2 0 7 33 42 12 0 0 12 2 27 0 40 2 39 35 39 2 13 2 26 39 35 25 34 37 0 2 39 2 2 25 21 8 23 2 22 15 35 26 38 35 2 24 8 2 2 39 13 35 7 21 26 35 21 23 22 18 36 21 2 2 22 8 39 2 8 30 2 36 35 12 22 7 39 8"
9,-0.4797,0.7750,"39 20 21 20 2 0 12 12 39 12 19 12 39 39 35 13 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 2 21 6 2 2 28 18 27 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 5 0 22 22 0 0 36 34 36 18 12 22 35 17 0 12 34 19 34 22 39 22 12 0 12 2 21 12 19 21 12 8 12 34 39 34 19 39 12 2 2 2 21 24 35 10 12 11 30 9 12 1 25 10 39 25 9 9 2 39 27 42 2 12 2 8 5 26 30 2 12 28 0 9 26 12 29 39 12 2 26 9 2 39 12 9 12 3 13 34 7 27 9 39 39 12 30 25 39 11 0 29 28 35 25 39 12 39 11 25 23 25 12 29 25 25 9 29 12 27 40 25 25 0 30 25 2 0 27 0 25 28 39 0 11 39 26 0 26 36 0 12 12 2 12 2 10 11 21 27 13 38 42 12 21 0 11 2 2 12 39 0 25 10 0 9 21 9 39 27 2 11 2 2 0 2 11 39 2 11 9 2 9 25 41 12 9 11 7 0 11 22 11 2 25 12 21 5 10 2 24 2 39 39 10 2 12 9 10 2 12 2 9 2 2 7 21 12 2 33 10 11 0 0 2 12 2 5 2 10 10 21 22 39 2 21 2 12 11 5 7 11 2 23 23 12 16 21 23 4 6 20 35 0 31 32 0 0 12 37 3 3 13 39 27 2 41 23 0 34 16 41 23 39 39 39 33 27 12 12 24 2 8 24 0 0 3 26 23 2 30 0 39 38 26 24 24 25 39 19 20 2 14 2 37 0 2 28 24 41 27 24 12 24 4 0 2 0 24 2 12 31 24 26 26 25 12 16 39 4 0 15 39 39 18 27 0 12 21 0 2 2 8 25 39 39 2 5 7 36 22 25 1 26 35 27 12 25 21 2 36 2 26 0 39 39 27 2 27 7 33 42 12 0 0 12 27 27 0 40 2 27 27 39 39 13 21 26 39 35 25 34 37 12 2 39 12 10 26 25 8 26 2 22 15 35 26 38 35 12 26 8 25 36 39 13 35 7 26 27 35 21 23 25 25 36 27 2 2 26 8 39 13 8 30 5 26 35 26 22 7 39 26"
10,-0.4660,0.7609,"39 20 21 20 2 0 12 12 39 12 19 12 39 39 35 13 21 8 21 22 34 42 35 21 39 21 19 21 28 39 12 34 12 9 2 21 6 2 2 28 18 27 34 22 39 21 38 22 21 12 28 22 34 12 0 12 35 5 0 22 22 0 0 36 34 36 18 12 22 35 17 0 39 34 19 34 22 39 22 12 0 12 2 21 12 19 21 12 8 12 34 39 34 19 39 12 2 2 2 21 24 35 10 12 11 30 9 12 1 25 10 39 25 9 9 2 39 27 42 2 12 2 8 5 26 30 2 12 28 0 9 26 12 29 39 12 2 26 9 2 39 12 9 12 3 13 34 7 27 9 39 39 12 30 25 39 11 0 29 28 35 25 39 12 39 11 25 23 25 12 29 25 25 9 29 12 27 40 25 25 0 30 25 2 0 27 0 25 28 39 0 11 39 26 0 26 36 0 12 12 2 12 22 10 11 21 27 13 38 42 12 21 0 11 2 2 12 39 0 25 10 0 9 21 9 39 27 2 11 39 2 0 2 11 39 2 11 9 2 9 25 41 12 9 11 7 0 11 22 11 2 25 12 21 5 10 2 24 2 39 39 10 2 12 9 10 2 12 2 9 2 10 7 21 12 2 33 10 11 0 0 2 12 2 5 2 10 10 21 22 39 2 21 2 12 11 5 7 11 2 23 23 12 16 21 23 4 6 20 35 0 31 32 0 0 12 37 3 3 13 39 27 2 41 23 0 34 16 41 23 39 39 39 33 27 12 12 24 2 8 24 0 0 3 26 23 2 30 0 39 38 26 24 24 25 39 19 20 2 14 2 37 0 2 28 24 41 27 24 12 24 4 0 2 0 24 2 12 31 24 26 26 25 12 16 39 4 0 15 39 39 18 27 0 12 21 0 2 2 8 12 39 39 2 5 7 36 22 25 1 26 35 27 12 25 21 2 36 2 26 0 39 39 27 2 27 7 33 42 12 0 0 12 27 27 0 40 2 27 27 12 39 13 21 26 39 35 25 34 37 12 2 39 12 10 26 25 8 26 2 22 15 35 26 38 35 12 26 8 25 36 39 13 35 7 26 27 35 21 23 25 25 36 27 2 2 26 8 39 13 8 30 5 26 35 26 22 7 39 26"
