rank,fitness,winrate,genome
1,-0.7337,1.0000,"28 39 2 8 42 21 18 39 2 30 23 22 23 30 32 12 8 21 28 30 12 39 12 28 39 22 8 28 39 23 39 23 21 39 12 0 23 12 17 8 18 18 39 17 0 7 17 12 12 20 31 2 9 39 22 7 22 21 33 8 21 3 24 22 3 21 17 31 8 18 20 29 22 0 19 12 28 22 39 23 3 19 0 12 3 21 7 21 24 8 39 21 17 3 12 28 39 39 0 41 26 10 12 7 24 17 12 39 7 7 21 34 25 18 21 24 33 39 39 22 8 38 7 8 23 25 7 22 17 22 4 37 8 16 21 36 10 2 8 9 22 12 39 22 22 22 18 10 39 21 18 22 2 18 39 2 11 7 2 39 12 2 19 18 39 22 7 2 25 2 21 9 7 8 9 22 12 8 8 39 23 18 39 17 22 17 21 39 7 29 11 2 27 20 23 7 22 2 12 18 26 22 9 7 28 10 27 39 28 12 8 12 12 39 18 7 9 12 9 17 10 9 12 7 11 10 8 39 12 17 30 3 25 2 12 24 18 17 30 18 39 10 2 24 18 25 17 26 10 26 17 9 9 27 2 8 17 10 18 9 29 26 9 2 18 17 0 23 39 39 9 12 23 11 8 11 17 23 14 9 2 39 2 42 2 27 17 28 2 39 9 12 18 9 12 39 30 42 7 12 21 39 12 30 36 2 35 24 2 8 10 11 10 12 39 39 12 27 22 36 39 9 21 35 21 39 35 39 33 21 28 27 12 11 30 39 33 39 31 3 22 27 38 35 27 2 8 18 22 12 39 11 7 39 39 9 28 11 25 12 2 3 31 21 21 23 11 31 5 36 12 25 39 33 9 33 29 41 32 9 36 22 23 2 22 12 8 23 29 39 29 9 23 25 7 39 21 3 39 36 29 21 21 24 23 20 28 16 12 33 23 28 12 23 23 22 24 32 12 25 21 36 23 21 35 28 33 21 33 21 25 12 25 12 36 0 12 0 39 25 24 31 0 12 27 29 28 39 21 29 5 33 12 24 39 41 12 30 5 25 27 21 23 21 24 22 22 35 39 12 22 31 24 3 22 31 4 29 2 12 22 21 24 38 28 29 27 12 27 31 25 19 31 23 12 22 24 23 39 26"
2,-0.7322,1.0000,"24 23 25 19 19 23 32 23 19 39 39 12 22 12 4 2 8 30 11 19 32 25 24 12 23 20 39 19 23 12 12 12 2 19 1 2 20 12 3 19 23 39 12 12 22 23 20 20 32 20 39 25 20 20 20 23 39 20 25 2 3 24 27 30 39 11 20 29 39 12 19 19 19 21 12 29 20 39 23 19 29 39 37 12 20 23 39 28 20 12 24 23 16 23 28 12 27 20 12 39 12 12 12 21 11 39 39 22 22 2 8 9 12 24 20 8 9 11 11 12 2 11 2 2 9 22 10 2 10 23 2 8 10 21 8 28 10 22 39 11 23 10 10 39 39 22 21 11 10 23 12 20 2 11 23 10 11 2 39 10 2 9 22 24 39 39 9 11 10 2 7 30 9 7 10 2 12 8 7 12 7 23 10 39 9 39 12 19 22 39 10 25 23 12 23 9 12 2 2 10 26 18 9 7 12 10 23 39 39 39 8 12 12 39 18 7 9 23 9 17 10 19 12 7 12 19 8 17 19 17 23 23 12 2 12 24 18 17 30 19 12 10 20 24 18 25 19 26 17 12 17 39 9 39 12 8 20 10 23 9 12 26 9 19 20 12 39 12 12 39 23 12 23 11 8 11 17 23 20 9 2 39 2 12 2 23 17 12 37 39 9 12 17 9 24 39 30 23 12 12 8 28 7 2 8 8 2 18 11 39 28 34 33 10 10 28 2 11 9 39 17 32 34 30 30 11 2 7 39 29 28 28 11 34 39 0 35 39 32 10 7 32 2 8 7 18 9 0 34 2 11 8 35 12 17 36 8 2 8 7 7 17 2 11 2 2 35 12 39 11 39 8 13 11 11 10 9 9 12 10 10 2 2 37 2 2 28 7 17 39 2 31 2 11 8 12 9 9 29 12 29 21 21 24 23 20 28 16 12 33 23 28 12 23 23 22 24 32 12 25 21 36 23 21 35 28 33 21 33 21 25 12 25 12 36 0 12 0 39 25 24 31 0 12 27 29 28 39 21 29 5 33 12 24 39 41 12 30 5 25 27 21 23 21 24 22 22 35 39 12 22 31 24 3 22 31 4 29 2 12 22 21 24 38 28 29 27 12 27 31 25 19 31 23 12 22 24 23 39 26"
3,-0.7289,1.0000,"24 23 25 19 19 23 32 23 19 39 39 12 22 12 4 2 8 30 11 19 32 25 24 12 23 20 39 19 23 12 12 12 2 19 1 2 20 12 3 19 23 39 12 12 22 23 20 20 32 20 39 25 20 20 20 23 39 20 25 2 3 24 27 30 39 11 20 29 39 12 19 19 19 21 12 29 20 39 23 19 29 39 37 12 20 23 39 28 20 12 24 23 16 23 28 12 27 20 12 39 12 12 12 21 7 39 39 22 22 2 8 9 12 24 20 8 39 11 11 12 2 11 2 23 9 22 2 2 10 23 2 8 22 21 8 28 10 22 39 21 23 39 10 19 39 22 21 9 10 23 12 20 2 11 23 21 11 29 39 10 7 9 22 24 39 39 28 11 5 2 7 30 9 7 10 2 12 8 7 12 7 23 7 39 29 39 12 19 22 39 10 25 23 12 23 9 12 2 2 10 26 18 9 7 12 10 23 39 39 39 8 12 12 39 18 7 9 23 9 17 10 19 12 7 12 19 8 17 19 17 23 23 12 2 12 24 18 17 30 19 12 10 20 24 18 25 19 26 17 12 17 39 9 39 12 8 20 10 23 9 12 26 9 19 20 12 39 12 12 39 23 12 23 11 8 11 17 23 20 9 2 39 2 12 2 23 17 12 39 39 9 12 17 9 24 39 30 23 12 12 8 28 7 2 8 8 2 18 11 39 28 34 33 10 10 28 2 11 9 39 17 32 34 30 30 11 32 7 39 29 28 28 11 34 39 0 35 39 32 10 7 32 2 8 7 18 9 8 34 2 11 8 35 12 17 36 8 2 8 7 7 17 2 11 2 2 35 12 39 11 39 8 13 11 11 10 9 9 12 10 10 2 2 37 2 2 28 7 17 39 2 31 2 11 8 12 9 9 29 12 29 21 21 24 23 20 28 16 12 33 23 28 12 23 23 22 24 32 12 25 21 36 23 21 35 28 33 21 33 21 25 12 25 12 36 0 12 0 39 25 24 31 0 12 27 29 28 39 21 29 5 33 12 24 39 41 12 30 5 25 27 21 23 21 24 22 22 35 39 12 22 31 24 3 22 31 4 29 2 12 22 21 24 38 28 29 27 12 27 31 25 19 31 23 12 22 24 23 39 26"
4,-0.5751,0.8667,"34 40 25 34 12 23 32 34 12 12 19 39 39 12 39 35 8 30 12 19 34 19 36 12 39 20 36 12 23 12 12 20 35 12 12 34 34 34 12 19 23 39 36 39 12 19 20 36 12 34 39 25 2 12 2 23 34 20 34 2 12 39 27 38 39 34 2 2 39 12 19 2 19 40 12 12 34 39 23 19 12 13 12 12 19 36 39 34 12 12 36 39 39 13 28 12 27 20 35 36 12 12 25 21 7 25 39 2 2 2 7 9 16 39 20 8 2 11 11 12 27 11 2 26 2 25 25 25 10 2 2 8 22 21 8 28 10 8 39 12 23 39 10 8 39 39 21 9 39 23 12 7 27 11 23 7 11 29 39 12 27 1 22 12 39 39 28 11 3 8 12 13 9 7 12 27 12 8 12 12 8 23 7 39 29 39 12 19 22 39 10 12 39 12 42 39 12 42 2 10 17 28 39 7 12 2 23 17 28 39 17 2 12 39 39 20 12 12 5 39 10 19 12 39 12 19 8 17 19 2 23 23 12 2 12 24 30 30 30 39 39 19 20 24 18 25 19 18 18 12 30 39 9 39 1 8 20 28 23 18 20 28 12 12 39 39 39 39 29 17 23 2 14 28 12 2 17 39 2 28 19 39 39 12 2 23 17 12 39 39 2 19 17 12 28 17 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 13 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 0 12 35 2 17 34 39 34 39 35 18 36 25 2 0 34 17 32 39 5 26 12 12 25 26 17 34 39 39 12 12 2 10 39 18 36 10 39 39 2 4 2 0 27 13 27 39 13 12 29 42 11 9 39 2 39 35 0 25 10 12 18 12 21 10 22 23 2 36 18 12 17 36 39 27 11 18 2 17 12 12 39 10 18 28 12 39 18 18 31 2 34 35 17 39 27 35 17 34 26"
5,-0.5639,0.8571,"34 40 25 34 12 23 32 34 12 12 19 39 39 12 39 35 8 30 12 19 34 19 36 12 39 20 36 12 23 12 12 20 35 12 12 34 34 34 12 19 23 39 36 39 12 19 20 36 12 34 39 25 2 12 2 23 34 20 34 2 12 39 27 38 39 34 2 2 39 12 19 2 19 40 12 12 34 39 23 19 12 13 12 12 19 36 39 34 12 12 36 39 39 13 28 12 27 20 35 36 12 22 7 23 7 39 39 7 23 2 7 12 16 12 23 21 12 11 11 12 2 28 12 23 2 22 12 30 12 23 39 8 32 21 21 28 10 8 32 12 23 39 10 29 24 7 21 23 12 23 12 7 21 11 23 23 11 21 39 21 23 33 32 39 39 39 28 11 12 21 12 28 9 32 10 2 12 12 12 24 21 23 7 12 21 12 33 31 12 39 28 12 23 23 42 21 31 2 39 10 2 19 9 7 12 2 23 15 39 39 8 2 12 39 39 20 9 23 5 2 10 37 12 2 2 19 8 17 19 2 23 23 12 2 12 24 19 17 30 19 12 19 20 24 18 25 19 26 20 12 17 39 9 39 1 8 20 10 23 37 20 2 9 12 19 12 39 12 12 2 23 2 14 12 12 2 17 23 2 38 19 39 2 12 2 23 17 12 39 39 2 19 17 12 12 39 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 8 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 0 12 35 18 17 34 39 34 39 35 18 36 25 2 8 8 17 32 39 8 26 12 12 25 26 17 34 39 39 18 9 8 10 39 18 36 7 39 39 2 4 2 0 27 13 8 39 8 39 29 12 11 9 7 2 39 35 7 25 10 8 18 12 21 10 22 23 2 36 18 12 17 36 39 7 11 18 2 7 12 12 8 10 18 28 12 39 7 18 31 34 34 35 17 7 27 7 17 34 26"
6,-0.5331,0.8222,"34 40 25 34 12 23 32 34 12 12 19 39 39 12 39 35 8 30 12 19 34 19 36 12 39 20 36 12 23 12 12 20 35 12 12 34 34 34 12 19 23 39 36 39 12 19 20 36 12 34 39 25 2 12 2 23 34 20 34 2 12 39 27 38 39 34 2 2 39 12 19 2 19 40 12 12 34 39 23 19 12 13 12 12 19 36 39 34 12 12 36 39 39 13 28 12 27 20 35 36 19 39 25 21 7 25 39 2 2 2 20 19 16 39 20 8 2 11 11 12 27 12 2 19 2 25 25 25 10 2 2 8 20 21 8 19 19 8 39 20 20 19 20 8 39 39 21 9 39 23 12 7 27 20 23 7 11 20 39 12 27 1 22 12 39 39 28 11 3 8 12 13 9 7 19 27 12 8 12 39 8 23 7 39 29 19 12 19 22 39 10 12 39 12 42 39 12 42 2 10 17 28 39 7 12 2 23 17 28 39 17 2 12 39 39 20 12 12 5 39 10 19 12 39 12 19 8 17 19 2 23 23 12 2 12 24 30 30 30 39 39 19 20 24 18 25 19 18 18 12 30 39 9 39 1 8 20 28 23 18 20 28 12 12 39 39 39 39 29 17 23 2 14 28 12 2 17 39 2 28 19 39 39 12 2 23 17 12 39 39 2 19 17 12 28 17 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 13 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 0 12 35 2 17 34 39 34 39 35 18 36 25 2 0 34 17 32 39 5 26 12 12 25 26 17 34 39 39 12 12 2 10 39 18 36 10 39 39 2 4 2 0 27 13 27 39 13 12 29 42 11 9 39 2 39 35 0 25 10 12 18 12 21 10 22 23 2 36 18 12 17 36 39 27 11 18 2 17 12 12 39 10 18 28 12 39 18 18 31 2 34 35 17 39 27 35 17 34 26"
7,-0.5282,0.8158,"34 23 25 12 12 2 32 34 36 12 39 12 22 12 37 35 8 30 12 19 32 25 24 12 2 14 12 12 2 12 12 12 35 19 12 2 34 34 39 19 23 39 12 5 22 12 20 20 12 34 39 25 2 2 2 23 12 20 34 2 12 3 27 38 39 34 2 2 41 12 19 2 12 40 12 29 2 39 23 19 12 13 12 12 12 12 39 0 12 12 5 23 0 13 28 12 0 20 35 36 12 12 7 2 7 2 39 7 22 2 2 9 16 2 20 8 2 11 11 12 2 11 2 23 2 22 2 2 37 2 2 8 22 21 40 28 10 8 39 2 23 39 2 8 39 2 21 9 12 23 12 2 2 11 23 2 11 29 39 8 7 2 22 12 39 39 28 11 5 8 12 30 9 7 10 2 12 8 12 12 4 23 7 39 29 39 12 2 22 39 10 12 7 12 42 9 12 2 2 10 2 19 9 7 12 2 23 15 39 39 8 2 12 39 39 20 9 23 5 2 10 19 12 2 2 19 8 17 19 2 23 23 12 2 12 24 19 17 30 19 12 19 20 24 18 25 19 26 20 12 17 39 9 39 1 8 20 10 23 37 20 2 9 12 13 12 39 12 12 2 23 2 14 12 12 2 17 23 2 38 19 39 2 12 2 23 17 12 39 39 2 19 17 12 12 39 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 8 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 32 12 35 18 33 31 39 34 39 35 18 31 25 31 0 34 17 32 39 5 26 12 12 25 26 31 34 39 32 33 9 2 10 39 18 36 10 39 39 2 4 31 0 33 13 27 31 25 31 29 12 11 33 39 2 39 35 0 39 10 12 18 12 21 10 22 23 2 31 18 12 39 39 31 32 11 18 2 17 12 12 39 10 18 28 33 12 18 12 31 34 34 35 17 39 33 32 17 34 33"
8,-0.5206,0.8140,"34 40 25 34 12 23 32 34 12 12 19 39 39 12 39 35 8 30 12 19 34 19 36 12 39 20 36 12 23 12 12 20 35 12 12 34 34 34 12 19 23 39 36 39 12 19 20 36 12 34 39 25 2 12 2 23 34 20 34 2 12 39 27 38 39 34 2 2 39 12 19 2 19 40 12 12 34 39 23 19 12 13 12 12 19 36 39 34 12 12 36 39 39 13 28 12 27 20 35 36 12 22 7 23 7 39 39 7 23 2 7 12 16 12 23 21 12 11 11 12 2 28 12 23 2 22 12 30 12 23 39 8 32 21 21 28 10 8 32 12 23 39 10 29 24 7 21 23 12 23 12 7 21 11 23 23 11 21 39 21 23 33 32 39 39 39 28 11 12 21 12 28 9 32 10 2 12 12 12 24 21 23 7 12 21 12 33 31 12 39 28 12 23 23 42 21 31 2 39 10 2 19 9 7 12 2 23 15 39 39 8 2 12 39 39 20 9 23 5 2 10 19 12 2 2 19 8 17 19 2 23 23 12 2 12 24 19 17 30 19 12 19 20 24 18 25 19 26 20 12 17 39 9 39 1 8 20 10 23 37 20 2 9 12 19 12 39 12 12 2 23 2 14 12 12 2 17 23 2 38 19 39 2 12 2 23 17 12 39 39 2 19 17 12 12 39 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 8 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 0 12 35 18 17 34 39 34 39 35 18 36 25 2 8 8 17 32 39 8 26 12 12 25 26 17 34 39 39 18 9 8 10 39 18 36 7 39 39 2 4 2 0 27 13 8 39 8 39 29 12 11 9 7 2 39 35 7 25 10 8 18 12 21 10 22 23 2 36 18 12 17 36 39 7 11 18 2 7 12 12 8 10 18 28 12 39 7 18 31 34 34 35 17 7 27 7 17 34 26"
9,-0.5183,0.8095,"34 40 25 34 12 23 32 34 12 12 19 39 39 12 39 35 8 30 12 19 34 19 36 12 39 20 36 12 23 12 12 20 35 12 12 34 34 34 12 19 23 39 36 39 12 19 20 36 12 34 39 25 2 12 2 23 34 20 34 2 12 39 27 38 39 34 2 2 39 12 19 2 19 40 12 12 34 39 23 19 12 13 12 12 19 36 39 34 12 12 36 39 39 13 28 12 27 20 35 36 12 12 25 21 7 25 39 2 2 2 7 9 16 39 20 8 2 11 11 12 27 11 2 26 2 25 25 25 10 2 2 8 22 21 8 28 10 8 39 12 23 39 10 8 39 39 21 9 39 23 12 7 27 11 23 7 11 29 39 12 27 1 22 12 39 39 28 11 3 8 12 13 9 7 12 27 12 8 12 12 8 23 7 39 29 39 12 19 22 39 10 12 39 12 42 39 12 42 2 10 17 28 39 7 12 2 23 17 28 39 17 2 12 39 39 20 12 12 5 39 10 19 12 39 12 19 8 17 19 2 23 23 12 2 12 24 30 30 30 39 39 19 20 24 18 25 19 18 18 12 30 39 9 39 1 8 20 28 23 18 20 28 12 12 39 39 39 39 29 17 23 2 14 28 12 2 17 39 2 28 19 39 39 12 2 23 17 12 39 39 2 19 17 12 28 17 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 13 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 0 12 35 2 17 34 39 34 39 35 18 36 25 2 0 34 17 32 39 5 26 12 12 25 26 17 34 39 39 12 12 2 10 39 18 36 10 39 39 2 4 2 0 27 13 27 39 13 12 29 42 11 9 39 2 39 35 0 25 10 12 18 12 21 10 22 23 2 36 18 12 17 36 39 27 11 18 2 17 12 12 39 10 18 28 12 39 18 18 31 2 34 35 17 39 27 35 17 34 26"
10,-0.5143,0.8077,"34 40 25 34 12 23 32 34 12 12 19 39 39 12 39 35 8 30 12 19 34 19 36 12 39 20 36 12 23 12 12 20 35 12 12 34 34 34 12 19 23 39 36 39 12 19 20 36 12 34 39 25 2 12 2 23 34 20 34 2 12 39 27 38 39 34 2 2 39 12 19 2 19 40 12 12 34 39 23 19 12 13 12 12 19 36 39 34 12 12 36 39 39 13 28 12 27 20 35 36 12 22 7 23 7 39 39 7 23 2 7 12 16 12 23 21 12 11 11 12 2 28 12 23 2 22 12 30 12 23 39 8 32 21 21 28 10 8 32 12 23 39 10 29 24 7 21 23 12 23 12 7 21 11 23 23 11 21 39 21 23 33 32 39 39 39 28 11 12 21 12 28 9 32 10 2 12 12 12 24 21 23 7 12 21 12 33 31 12 39 28 12 23 23 42 21 31 2 39 10 2 19 9 7 12 2 23 15 39 39 8 2 12 39 39 20 9 23 5 2 10 19 12 2 2 19 8 17 19 2 23 23 12 2 12 24 19 17 30 19 12 19 20 24 18 25 19 26 20 12 17 39 9 39 1 8 20 10 23 37 20 2 9 12 19 12 39 12 12 2 23 2 14 12 12 2 17 23 2 38 19 39 2 12 2 23 17 12 39 39 2 19 17 12 12 39 2 23 12 12 8 28 2 8 8 36 2 7 36 41 28 12 33 10 23 0 23 3 9 39 7 32 39 7 39 11 35 0 39 23 24 28 0 34 39 2 35 24 39 12 7 32 35 34 7 23 9 7 12 2 23 23 23 12 17 36 34 35 23 7 7 34 7 34 12 4 24 12 8 11 39 34 7 11 36 10 34 7 12 39 24 8 2 13 2 2 28 2 24 23 2 24 12 2 24 12 8 9 35 12 0 12 35 18 17 34 39 34 39 2 18 36 25 2 8 8 17 32 39 8 26 12 12 25 26 17 34 39 39 18 9 8 10 39 18 36 7 39 39 2 4 2 0 27 13 8 39 8 39 29 12 11 9 7 2 39 35 7 25 10 8 18 12 21 10 22 23 2 36 18 12 17 36 39 7 11 18 2 7 12 12 8 10 18 28 12 39 7 18 31 34 34 35 17 7 27 7 17 34 26"
