rank,fitness,winrate,genome
1,-0.7120,1.0000,"36 36 25 25 34 36 25 17 39 5 26 35 35 27 35 18 26 34 39 12 10 18 39 34 16 18 36 27 26 35 7 36 18 34 7 34 35 18 24 12 18 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 36 17 35 17 39 12 34 35 39 18 17 39 8 34 39 7 6 12 39 12 7 26 6 34 31 36 34 34 12 19 34 39 12 26 39 18 36 34 7 18 36 35 34 34 7 35 31 37 36 34 39 7 6 36 35 15 7 23 36 12 34 1 34 36 12 25 7 22 11 34 34 36 39 7 36 34 36 35 35 1 36 36 35 38 36 19 12 34 19 36 6 17 39 32 12 30 36 36 36 5 12 26 29 14 34 39 9 35 22 39 36 34 39 8 34 39 39 23 35 22 7 39 34 23 29 36 35 39 24 35 35 1 34 21 31 17 39 30 39 1 35 34 35 36 0 39 18 12 42 26 26 9 37 37 27 12 38 14 9 18 26 27 10 39 12 25 27 11 25 27 27 25 12 25 26 25 26 12 15 27 39 26 11 25 39 39 26 26 12 25 39 26 15 26 12 12 29 12 7 28 24 2 21 25 12 39 25 25 25 27 27 25 39 27 25 15 39 27 12 42 2 39 25 27 12 25 27 12 25 25 12 27 11 25 26 27 27 39 12 27 12 11 27 27 12 32 2 26 21 30 27 12 0 26 25 11 22 27 11 26 7 25 2 27 26 9 13 39 25 12 27 10 12 27 21 27 39 22 12 39 14 12 10 15 17 32 21 35 21 2 23 0 22 9 37 21 21 26 12 27 1 5 12 21 25 27 2 22 39 22 27 22 12 19 25 41 18 39 11 25 12 2 5 27 25 27 25 12 9 12 26 21 17 22 12 9 41 8 1 39 25 9 26 26 12 6 39 20 42 32 12 20 19 39 18 2 14 12 32 28 12 37 6 20 31 12 39 33 33 30 19 20 24 29 32 1 2 12 39 26 19 29 0 20 30 20 31 29 28 12 29 33 2 39 12 33 2 12 32 14 12 39 20 33 12 12 32 34 28 32 33 29 28 18 20 32 32 32 29 28 33 21 38 32 42 28 18 19 30 12 2 20 39 40 18 31 39 20 31 22 2 6 17 12"
2,-0.7117,1.0000,"36 36 25 25 34 36 25 17 39 5 26 35 35 27 35 18 26 34 39 12 10 18 39 34 16 18 36 27 26 35 7 36 18 34 7 34 35 18 24 12 18 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 36 17 35 17 39 12 34 35 39 18 17 39 8 34 38 7 6 12 39 12 7 26 6 34 31 36 34 34 12 19 34 39 12 26 39 18 36 34 7 18 36 35 34 34 7 35 31 37 36 34 39 7 6 36 35 15 7 23 36 12 34 1 34 36 12 25 7 22 11 34 34 36 39 7 36 34 36 35 35 1 36 36 35 38 36 19 12 34 19 36 6 17 39 32 12 30 36 36 36 5 12 26 29 14 34 39 9 35 22 39 36 34 39 8 34 39 39 23 35 22 7 39 34 23 29 36 35 39 24 35 35 1 34 21 31 17 39 30 39 1 35 34 35 36 0 39 18 12 42 26 26 9 37 37 27 12 38 14 9 18 26 27 10 39 12 25 27 11 25 27 27 25 12 25 26 25 26 12 15 27 39 26 11 25 39 39 26 26 12 25 39 26 15 26 12 12 29 12 7 28 24 2 21 25 12 39 25 25 25 27 27 25 39 27 25 15 39 27 12 42 2 39 25 27 12 25 27 12 25 25 12 27 11 25 26 27 27 39 12 27 12 11 27 27 12 32 2 26 21 30 27 12 0 26 25 11 22 27 11 26 7 25 2 27 26 9 13 39 25 12 27 10 12 27 21 27 39 22 12 39 14 12 10 15 17 32 21 35 21 2 23 0 22 9 37 21 21 26 12 27 1 5 12 21 25 27 2 22 39 22 27 22 12 19 25 41 18 39 11 25 12 2 5 27 25 27 25 12 9 12 26 21 17 22 12 9 41 8 1 39 25 9 26 26 12 6 39 20 42 32 12 20 19 39 18 2 14 12 32 28 12 37 6 20 31 12 39 33 33 30 19 20 24 29 32 1 2 12 39 26 19 29 0 20 30 20 31 29 28 12 29 33 2 39 12 33 2 12 32 14 12 39 20 33 12 12 32 34 28 32 33 29 28 18 20 32 32 32 29 28 33 21 38 32 42 28 18 19 30 12 2 20 39 40 18 31 39 20 31 22 2 6 17 12"
3,-0.7061,1.0000,"36 36 25 25 34 36 25 17 39 5 26 35 35 27 35 18 0 34 39 12 10 18 39 34 16 18 36 41 26 35 7 36 18 34 7 34 35 18 24 12 0 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 36 17 35 17 39 12 34 35 39 18 17 39 8 34 39 7 0 12 39 12 7 26 6 3 31 36 34 34 12 19 3 39 12 26 39 18 36 34 7 18 36 35 34 34 7 36 34 37 36 35 0 34 6 8 0 36 36 3 35 12 36 39 34 0 12 7 36 12 11 34 34 0 7 12 39 34 36 35 35 1 36 36 35 38 36 19 8 34 35 41 6 35 36 32 12 7 36 35 36 5 3 34 29 14 8 39 9 35 22 8 36 34 39 8 34 39 39 36 35 7 7 39 34 41 8 36 8 12 24 35 8 1 34 34 3 12 39 30 39 8 3 34 35 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 27 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 4 26 27 39 12 12 12 0 2 6 39 3 12 3 34 31 32 17 33 31 30 12 13 28 31 34 12 32 39 32 31 31 33 12 30 12 12 40 33 15 39 29 2 35 12 6 39 12 5 31 28 17 33 16 32 28 28 12 14 3 15 33 32 12 33 12 32 32 13 19 39 39 26 12 28 5 17 33 5 12 31 18 33 32 13 31 31 18 39 10 33 17 33 8 39 18 39 30 31 32 16 36 12 34 39 38 26 9 39 34 36 26 34 40 39 39 35 34 10 39 3 34 10 25 12 12 34 25 35 34 28 35 26 37 11 12 24 36 28 36 11 16 34 12 39 12 35 25 29 29 2 34 0 36 36 30 0 12 29 26 15 12 3 2 36 27 28 11 35 2 29 27 34 36 34 3 34 12 25 2 34 34 34 27 5 39 29 36 35 39 36 18 42 7 16 39 28 12 9 36"
4,-0.6503,0.9412,"36 36 34 25 34 36 25 17 39 5 26 35 35 36 12 18 0 35 34 12 10 18 36 36 16 18 36 41 26 35 7 36 18 34 7 34 35 18 24 12 35 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 35 17 35 17 39 12 34 35 35 18 17 36 8 12 39 7 34 12 36 12 7 26 6 3 34 36 35 34 12 19 3 39 6 26 39 18 36 34 7 18 36 35 34 35 31 0 31 37 36 31 39 7 33 36 0 33 12 3 12 12 34 13 34 36 12 31 41 22 11 12 34 36 12 7 36 34 36 35 35 1 36 36 35 38 36 19 12 34 19 39 13 17 12 32 14 30 33 36 36 12 12 26 29 14 34 31 31 35 31 39 12 34 39 12 31 39 32 23 35 22 7 39 34 0 29 36 33 39 1 31 35 1 34 21 3 12 39 12 39 1 35 34 35 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 27 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 4 7 7 7 12 0 7 8 2 6 39 3 12 7 34 31 32 7 33 31 7 12 13 12 31 34 7 32 17 32 31 8 33 12 7 12 12 40 33 15 39 32 2 7 12 6 8 12 5 31 7 17 33 16 32 17 12 5 14 3 15 33 7 7 33 12 32 32 12 19 39 39 26 12 25 5 17 33 5 12 31 18 33 8 13 7 31 18 39 10 33 17 8 8 8 18 39 2 31 32 16 36 12 34 39 38 26 9 39 34 36 26 34 40 39 39 35 34 10 39 3 34 10 25 12 12 34 25 35 34 28 35 26 37 11 12 24 36 28 36 11 16 34 12 39 12 35 25 29 29 2 34 0 36 36 30 0 12 29 26 15 12 3 2 36 27 28 11 35 2 29 27 34 36 34 3 34 12 25 2 34 34 34 27 5 39 29 36 35 39 36 18 42 7 16 39 28 12 9 36"
5,-0.6091,0.8966,"36 36 34 25 34 36 25 17 39 5 26 35 35 36 12 18 0 35 34 12 10 18 36 36 16 18 36 41 26 35 7 36 18 34 7 34 35 18 24 12 35 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 35 17 35 17 39 12 34 35 35 18 17 36 8 12 39 7 34 12 36 12 7 26 6 3 34 36 35 34 12 19 3 39 6 26 39 18 36 34 7 18 36 35 34 35 7 36 34 37 36 35 0 34 6 8 0 36 36 3 35 12 36 39 34 0 12 7 36 12 11 34 34 0 7 12 39 34 36 35 35 1 36 36 35 38 36 19 8 34 35 41 6 35 36 32 12 7 36 35 36 5 3 34 29 14 8 39 9 35 22 8 36 34 39 8 34 39 39 36 35 7 7 3 34 41 8 36 8 12 24 35 8 1 34 34 3 12 39 30 39 8 3 34 35 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 39 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 39 10 27 12 2 0 11 0 2 19 39 3 12 3 34 31 7 17 20 10 11 12 2 12 9 34 39 19 17 32 31 7 33 11 10 12 11 40 33 15 39 2 2 8 11 7 10 12 8 19 12 17 7 16 32 17 9 39 20 10 15 33 8 12 8 20 32 20 12 19 39 39 26 20 8 8 17 8 7 12 31 19 20 32 19 31 31 18 11 9 11 7 33 7 7 2 10 2 31 32 32 33 33 20 10 12 24 23 19 39 39 39 39 12 32 10 9 12 6 20 32 33 37 12 23 32 24 10 24 12 32 11 33 19 31 9 19 29 0 12 30 31 31 23 28 12 23 33 19 33 19 19 39 24 32 39 12 39 12 33 11 31 32 10 10 39 10 39 24 20 20 9 32 39 9 33 31 10 31 32 42 28 10 19 39 23 9 20 39 33 11 31 39 12 31 4 33 6 31 2"
6,-0.5497,0.8421,"36 36 34 25 34 36 25 17 39 5 26 35 35 36 12 18 0 35 34 12 10 18 36 36 16 18 36 41 26 35 7 36 18 34 7 34 35 18 24 12 35 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 35 17 35 17 39 12 34 35 35 18 17 36 8 12 39 7 34 12 36 12 7 26 6 3 34 36 35 34 12 19 3 39 6 26 39 18 36 34 7 18 36 35 34 35 7 12 34 39 34 34 35 35 6 8 0 36 36 3 25 12 8 27 39 0 7 36 26 12 11 34 34 0 25 35 7 27 36 7 35 1 36 36 12 38 36 19 7 34 35 25 7 35 36 12 12 7 36 35 7 5 7 34 29 14 8 7 9 35 27 8 36 8 36 7 34 39 39 36 36 35 7 39 34 41 39 36 8 12 24 35 8 1 35 34 26 12 8 34 36 8 3 39 8 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 39 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 4 26 27 12 12 0 12 0 2 19 39 3 12 3 34 31 32 17 20 39 2 12 13 12 31 34 39 19 17 32 31 31 33 12 10 12 12 40 33 15 39 39 2 35 12 6 39 12 5 19 12 17 20 16 32 17 12 5 20 3 15 33 32 12 33 20 32 20 12 19 39 39 26 20 39 20 17 33 5 12 31 19 20 32 19 31 31 18 39 19 33 17 33 8 19 18 19 2 31 32 16 36 12 34 39 38 27 9 39 34 36 12 25 40 39 39 35 34 10 39 3 34 10 25 12 12 34 25 35 34 28 35 26 37 11 12 24 36 28 36 11 16 34 25 39 12 35 25 29 29 2 26 0 36 36 30 0 12 29 26 27 27 3 2 36 27 39 11 27 2 29 27 34 36 34 3 34 12 25 2 34 34 26 25 5 39 29 36 35 26 36 18 26 7 27 39 28 12 9 36"
7,-0.5405,0.8298,"36 29 25 25 34 36 25 17 39 28 26 35 30 27 35 28 0 30 29 12 10 18 39 34 16 18 36 12 26 35 7 36 29 34 7 34 28 18 24 12 0 36 36 36 28 5 36 35 12 18 36 34 39 18 40 39 36 29 35 17 39 30 34 28 39 18 17 39 8 34 39 7 0 12 39 12 7 37 6 3 31 36 34 34 12 19 3 39 12 26 39 18 36 34 7 30 36 35 34 34 7 0 12 37 36 34 39 7 6 36 0 15 12 14 36 12 12 13 34 36 12 12 41 22 11 34 39 36 12 7 36 34 36 35 27 1 36 36 35 38 36 19 12 34 37 36 6 27 12 32 14 25 36 36 12 12 12 26 26 26 34 25 9 35 27 39 12 34 39 12 34 39 27 23 12 22 7 26 34 0 29 25 1 39 1 35 35 25 34 27 3 12 39 16 39 1 35 34 35 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 27 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 4 26 27 12 12 0 12 0 2 19 39 3 12 3 34 31 32 17 20 39 2 12 13 12 31 34 39 19 17 32 31 31 33 12 10 12 12 40 33 15 39 39 2 35 12 6 39 12 5 19 12 17 20 16 32 17 12 5 20 3 15 33 32 12 33 20 32 20 12 19 39 39 26 20 39 20 17 33 5 12 31 19 20 32 19 31 31 18 39 19 33 17 33 8 19 18 19 2 31 32 16 36 12 34 39 38 26 9 39 34 36 25 27 40 25 39 35 34 12 39 25 34 12 27 12 12 34 25 35 34 28 25 25 37 26 12 24 39 28 36 25 25 34 12 39 12 35 25 29 29 2 34 0 36 36 30 0 12 29 26 15 12 3 25 36 12 28 11 12 2 29 27 39 36 12 3 34 12 25 2 25 34 34 27 12 39 29 36 35 39 36 18 12 7 16 39 28 12 9 36"
8,-0.5120,0.8043,"36 36 25 25 34 36 25 17 39 5 26 35 35 27 35 18 0 34 39 12 10 18 39 34 16 18 36 41 26 35 7 36 18 34 7 34 35 18 24 12 0 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 36 17 35 17 39 12 34 35 39 18 17 39 8 34 39 7 0 12 39 12 7 26 6 3 31 36 34 34 12 19 3 39 12 26 39 18 36 34 7 18 36 35 34 34 7 36 34 37 36 35 0 34 6 8 0 36 36 3 35 12 36 39 34 0 12 7 36 12 11 34 34 0 7 12 39 34 36 35 35 1 36 36 35 38 36 19 8 34 35 41 6 35 36 32 12 7 36 35 36 5 3 34 29 14 8 39 9 35 22 8 36 34 39 8 34 39 39 36 35 7 7 39 34 41 8 36 8 12 24 35 8 1 34 34 3 12 39 30 39 8 3 34 35 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 27 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 31 2 27 12 12 0 33 0 12 19 39 32 33 33 34 33 32 17 20 2 31 2 13 12 31 2 39 32 17 32 31 31 33 2 10 12 12 31 33 15 39 33 2 35 12 39 39 12 5 19 12 17 33 16 32 17 12 39 20 3 15 33 32 32 33 33 32 2 12 19 12 39 26 12 39 20 17 33 12 31 31 19 20 32 19 31 32 32 16 19 33 17 33 31 19 18 32 33 12 32 16 36 12 34 39 38 26 9 39 34 36 26 34 40 39 39 35 34 10 39 2 34 10 25 12 12 34 25 35 34 28 35 26 37 12 12 24 36 28 36 11 16 34 12 39 12 35 42 29 29 2 34 0 36 36 12 0 12 29 26 15 12 3 2 2 27 28 11 35 2 29 27 34 36 34 3 2 12 25 2 34 34 34 27 5 39 29 36 35 39 36 18 42 7 16 39 28 12 12 36"
9,-0.5112,0.8000,"36 36 34 25 34 36 25 17 39 5 26 35 35 36 12 18 0 35 34 12 10 18 36 36 16 18 36 41 26 35 7 36 18 34 7 34 35 18 24 12 35 36 36 36 39 5 36 35 12 18 36 34 39 18 40 39 35 17 35 17 39 12 34 35 35 18 17 36 8 12 39 7 34 12 36 12 7 26 6 3 34 36 35 34 12 19 3 39 6 26 39 18 36 34 7 18 36 35 34 35 7 0 12 37 36 34 39 7 6 36 0 15 12 26 36 12 12 13 34 36 12 25 41 22 11 34 39 36 12 7 36 34 36 35 27 1 36 36 35 38 36 19 12 34 37 36 6 27 12 32 14 25 36 36 36 12 12 26 26 26 34 25 9 35 27 39 12 34 39 12 34 39 27 23 35 22 7 26 34 0 29 25 1 39 1 35 35 25 34 27 3 12 39 16 39 1 35 34 35 36 25 39 18 26 27 0 27 9 25 37 27 26 27 26 27 18 26 27 12 39 26 25 27 27 25 41 25 25 27 12 26 26 26 12 25 12 39 26 11 25 0 27 26 25 25 26 25 26 25 26 26 12 29 25 39 28 24 2 2 25 12 3 25 25 25 3 27 25 12 16 25 15 39 0 26 0 39 39 27 27 12 39 27 12 25 25 25 27 39 12 26 27 25 27 39 39 27 25 25 25 39 10 27 12 2 0 11 0 2 19 39 3 12 3 34 31 7 17 20 10 11 12 2 12 9 34 39 19 17 32 31 7 33 11 10 12 11 40 33 15 39 2 2 8 11 7 10 12 8 19 12 17 7 16 32 17 9 39 20 10 15 33 8 12 8 20 32 20 12 19 39 39 26 20 8 8 17 8 7 12 31 19 20 32 19 31 31 18 11 9 11 7 33 7 7 2 10 2 31 32 32 33 33 20 10 12 24 23 19 39 39 39 39 12 32 10 9 12 6 20 32 33 37 12 23 32 24 10 24 12 32 11 33 19 31 9 19 29 0 12 30 31 31 23 28 12 23 33 19 33 19 19 39 24 32 39 12 39 12 33 11 31 32 10 10 39 10 39 24 20 20 9 32 39 9 33 31 10 31 32 42 28 10 19 39 23 9 20 39 33 11 31 39 12 31 4 33 6 31 2"
10,-0.5106,0.8000,"36 36 25 15 34 12 23 34 13 5 24 13 24 27 35 18 26 23 39 34 36 0 39 34 23 23 36 27 26 12 7 36 18 12 12 34 35 34 23 41 12 36 36 36 34 23 36 35 23 12 36 0 39 39 40 39 36 17 36 17 39 12 34 36 34 39 17 12 12 23 12 7 24 12 2 12 7 26 6 34 31 36 35 34 23 19 34 39 12 23 39 18 23 34 38 23 36 36 12 34 7 0 12 37 36 34 39 7 6 36 0 15 12 26 36 12 12 13 34 36 12 25 41 22 11 34 39 36 12 7 36 34 36 35 27 1 36 36 35 38 36 19 12 34 37 36 6 27 12 32 14 25 36 36 36 12 12 26 26 26 34 25 9 35 27 39 12 34 39 12 34 39 27 23 35 22 7 26 34 0 29 25 1 39 1 35 35 25 34 27 3 12 39 16 39 1 35 12 35 36 25 39 18 26 26 20 27 19 25 39 27 12 27 25 26 18 26 20 19 27 26 20 27 27 25 26 25 25 27 25 26 37 38 39 26 12 39 26 19 25 25 27 26 25 25 26 25 26 25 25 26 12 29 25 20 20 19 2 19 25 12 19 25 39 25 19 27 12 39 27 25 15 39 39 25 42 27 39 25 27 12 12 27 27 16 19 25 27 39 25 26 27 26 39 27 39 25 27 25 20 4 26 27 12 12 12 12 0 2 6 39 3 12 3 34 31 32 12 33 31 30 12 13 28 31 34 12 32 39 32 31 31 33 12 30 12 12 40 33 15 39 29 2 35 12 6 39 12 5 31 28 17 33 16 32 28 28 12 14 14 15 33 32 12 33 12 32 32 13 19 39 39 12 12 28 5 17 33 5 12 31 18 33 32 13 31 31 18 39 10 33 17 33 8 39 18 39 30 31 32 16 36 12 34 39 38 26 9 39 34 36 26 34 40 39 39 35 34 10 39 3 34 10 25 12 12 34 25 35 34 28 35 26 37 11 12 24 36 28 36 11 16 34 12 39 12 35 25 29 29 2 34 0 36 36 30 0 40 29 26 15 12 3 2 36 27 28 11 35 2 29 27 34 36 34 3 34 12 25 2 34 34 34 27 5 39 29 36 35 39 36 18 42 7 16 39 28 12 9 36"
