rank,fitness,winrate,genome
1,-0.7066,1.0000,"35 23 8 39 12 26 36 35 39 39 23 12 37 34 35 34 39 23 39 23 37 36 23 39 35 34 36 1 36 23 34 12 34 7 21 36 2 35 26 35 7 39 7 34 2 12 39 23 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 24 35 34 23 35 39 39 8 7 36 2 34 8 24 39 24 23 23 39 13 34 35 12 23 19 39 28 34 36 39 12 24 7 2 24 39 3 8 0 0 39 1 18 18 10 38 3 24 20 30 11 7 10 18 9 39 3 10 3 11 10 39 0 18 2 12 10 8 16 15 9 17 9 2 11 8 17 3 8 7 5 18 17 8 8 17 10 16 0 33 9 0 7 41 18 18 31 41 18 2 9 7 15 10 8 1 9 17 18 8 7 38 17 11 19 7 3 0 17 17 27 9 10 8 10 10 7 3 8 17 39 9 9 18 0 6 34 32 34 0 33 35 36 37 18 35 25 31 41 34 27 12 35 40 12 14 11 2 33 39 39 13 39 12 2 31 39 26 22 39 39 35 12 34 34 36 11 39 12 12 33 2 35 27 35 12 39 25 31 12 6 39 26 12 33 39 39 27 34 34 37 36 31 35 31 12 12 34 35 12 34 40 21 39 14 34 10 32 34 12 21 12 11 31 39 34 13 12 33 8 12 39 33 32 34 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 12 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 35 33 31 38 32 32 39 12 39 8 34 10 31 34 18 28 33 10 29 2 32 36 2 23 1 34 24 14 18 36 39 11 10 34 39 34 36 3 36 12 12 36 36 36 8 35 12 9 12 32 39 31 2 24 36 12 31 11 33 7 35 39 36 39 2 12 39 12 2 38 2 11 7 13 33 12 14 11 33 39 11 10 9 2 31 4 35 39 39 39 2 12 39 32 23 32 31 28 7 39"
2,-0.6833,0.9773,"12 23 8 39 12 26 36 42 39 39 23 12 37 34 35 34 39 23 39 23 37 36 23 39 35 34 36 1 36 23 34 12 34 7 21 36 2 35 26 35 7 39 7 34 2 12 39 12 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 24 35 34 2 35 39 39 8 7 36 2 6 8 24 39 24 23 23 39 13 34 35 12 23 19 39 28 34 36 39 12 38 7 2 24 39 3 8 0 0 39 1 18 18 10 38 3 2 20 30 11 7 10 18 9 39 3 10 3 11 10 39 0 18 2 12 10 8 16 15 12 17 9 2 11 8 17 3 8 7 5 18 17 8 8 17 10 2 0 33 9 0 7 41 12 18 12 41 18 2 9 7 15 10 8 1 9 17 18 42 7 38 17 11 19 7 3 0 17 17 27 9 12 8 10 10 7 3 8 17 39 9 9 18 0 2 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
3,-0.6823,0.9778,"12 23 8 39 12 26 36 42 39 39 23 12 37 34 35 34 39 23 39 23 37 36 23 39 35 34 36 1 36 23 34 12 34 7 21 36 2 35 26 35 7 39 7 34 2 12 39 12 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 24 35 34 2 35 39 39 8 7 36 2 6 8 24 39 24 23 23 39 13 34 35 12 23 19 39 28 34 36 39 12 38 7 2 24 39 12 8 0 0 39 1 18 18 10 38 3 2 20 30 11 7 10 18 12 39 3 12 3 11 10 39 0 18 2 12 10 8 16 15 12 17 9 2 11 8 17 3 8 7 5 18 17 8 14 17 10 2 0 33 9 0 7 41 12 18 12 41 18 2 9 7 15 10 8 1 9 17 18 42 7 38 17 11 19 7 3 0 17 17 27 9 12 8 10 10 7 3 8 17 39 9 9 18 0 2 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 1 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
4,-0.6595,0.9565,"12 23 8 39 12 26 36 42 39 39 23 12 37 34 35 34 39 23 39 23 37 36 23 39 35 34 36 1 36 23 34 12 34 7 21 36 2 35 26 35 7 39 7 34 2 12 39 12 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 24 35 34 2 35 39 39 8 7 36 2 6 8 24 39 24 23 23 39 13 34 35 12 23 19 39 28 34 36 39 12 38 7 2 24 39 3 8 0 0 39 1 18 18 10 38 3 24 20 30 11 7 10 18 9 39 3 10 3 11 10 39 0 18 2 12 10 8 16 15 9 17 9 2 11 8 17 3 8 7 5 18 17 8 8 17 10 16 0 33 9 0 7 41 18 18 31 41 18 2 9 7 15 10 8 1 9 17 18 8 7 38 17 11 19 7 3 0 17 17 27 9 10 8 10 10 7 3 8 17 39 9 9 18 0 6 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 12 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
5,-0.5516,0.8478,"12 23 8 39 39 26 12 42 39 37 23 12 37 34 35 34 39 23 39 23 12 36 23 39 27 34 12 1 36 23 34 12 34 39 39 36 2 35 26 35 7 39 26 34 25 12 39 26 7 9 40 11 34 12 24 12 36 25 39 7 34 24 8 8 24 35 34 2 35 39 25 25 7 36 2 6 8 24 39 24 23 23 39 26 34 35 12 23 19 39 28 34 36 39 12 25 7 2 24 25 12 8 0 0 39 1 18 18 10 38 3 2 20 30 11 7 10 18 12 39 3 12 3 11 10 39 0 18 2 12 10 8 16 15 12 17 9 2 11 8 17 3 8 7 5 18 17 8 14 17 10 2 0 33 9 0 7 41 12 18 12 41 18 2 9 7 15 10 8 1 9 17 18 42 7 38 17 11 19 7 3 0 17 17 27 9 12 8 10 10 7 3 8 17 39 9 9 18 0 2 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 1 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
6,-0.5463,0.8409,"12 17 8 39 12 17 36 42 39 39 17 12 17 34 35 39 39 23 39 23 37 17 18 39 35 34 36 1 36 23 39 17 34 17 21 36 2 35 26 35 7 39 7 34 2 12 39 12 7 9 37 11 34 12 24 39 36 12 39 7 34 24 8 8 24 35 34 2 35 39 39 8 7 18 2 6 8 24 39 17 23 23 39 13 34 35 12 23 19 39 39 34 36 39 12 38 7 2 24 17 3 32 23 38 39 1 18 18 24 38 33 33 33 30 11 23 10 18 9 24 24 10 13 11 10 12 31 18 33 12 10 8 39 15 39 17 2 2 11 8 32 3 23 7 5 18 17 8 24 12 33 2 23 33 9 0 3 41 12 18 39 41 18 2 9 7 23 10 39 1 9 23 31 33 7 38 17 23 19 39 3 0 33 17 27 9 12 8 12 10 7 3 32 17 33 9 9 18 0 24 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
7,-0.5303,0.8261,"12 23 8 39 12 26 36 42 39 39 23 12 37 34 35 34 39 23 39 23 37 36 23 39 35 34 36 1 36 23 34 12 34 7 21 36 2 35 26 35 7 39 7 34 2 12 39 12 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 24 35 34 2 35 39 39 8 7 36 2 6 8 24 39 24 23 23 39 13 34 35 12 23 19 39 28 34 36 39 12 38 7 2 24 39 3 8 18 0 39 1 18 18 10 38 3 2 20 30 11 7 17 18 9 39 3 10 3 11 18 39 0 18 2 12 10 8 16 18 12 17 9 2 11 18 17 3 8 7 5 18 17 8 18 17 10 2 39 33 9 18 7 41 12 18 12 18 18 2 9 7 15 10 8 1 9 17 18 42 18 38 17 11 19 7 3 0 17 17 27 9 12 8 39 10 39 3 8 17 17 9 9 18 18 18 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 37 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
8,-0.5222,0.8163,"12 23 8 39 39 26 12 42 39 37 23 12 37 34 35 34 39 23 39 23 12 36 23 39 27 34 12 1 36 23 34 12 34 39 39 36 2 35 26 35 7 39 26 34 25 12 39 26 7 9 40 11 34 12 24 12 36 25 39 7 34 24 8 8 24 35 34 2 35 39 25 25 7 36 2 6 8 24 39 24 23 23 39 26 34 35 12 23 19 39 28 34 36 39 12 25 7 2 24 25 3 8 0 0 12 1 18 18 10 38 3 24 39 18 11 7 10 18 39 39 3 10 3 18 18 39 18 18 2 12 18 8 18 15 9 17 9 2 17 8 17 3 8 7 5 18 17 8 8 18 17 16 0 33 18 0 7 41 18 18 18 18 18 2 9 7 39 10 8 1 9 17 18 8 7 12 17 11 19 7 3 0 17 17 17 9 17 8 10 10 7 3 8 17 39 9 17 18 17 17 34 12 36 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 12 31 11 35 36 31 12 13 34 6 34 34 39 26 22 39 32 35 12 39 34 33 36 32 34 35 34 2 35 0 34 1 31 32 12 35 6 39 26 36 33 39 39 27 34 34 32 36 34 39 36 12 12 34 32 36 34 40 34 39 14 34 36 32 34 12 33 12 39 31 39 32 13 12 33 31 31 35 34 34 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 12 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
9,-0.5208,0.8140,"9 11 8 39 12 9 36 42 39 39 23 12 37 2 35 34 39 23 39 23 37 36 23 39 35 34 36 1 9 9 34 12 34 9 11 36 2 35 26 35 7 11 7 34 2 12 39 12 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 24 35 39 2 35 39 9 8 7 11 2 6 8 24 39 24 9 23 39 13 34 35 12 23 19 39 28 10 36 10 12 38 7 2 24 9 3 32 23 38 39 1 18 18 24 38 33 33 33 30 11 23 10 18 9 24 24 10 3 11 10 12 31 18 33 12 10 8 39 15 39 17 2 2 11 8 32 3 23 7 5 18 17 8 24 12 33 2 23 33 9 0 3 41 12 18 39 41 18 2 9 7 23 10 39 1 9 23 31 33 7 38 17 23 19 39 3 0 33 17 27 9 12 8 12 10 7 3 32 17 33 9 9 18 0 24 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 13 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
10,-0.5084,0.8043,"12 19 8 19 12 26 36 42 39 39 23 12 37 34 35 34 39 23 20 23 37 36 23 39 35 34 36 1 36 23 34 19 34 7 21 36 20 35 26 35 7 39 7 34 2 12 39 12 7 20 37 20 20 12 24 7 36 12 39 7 34 24 8 8 24 35 34 2 35 39 39 8 7 36 19 6 8 24 39 12 23 23 39 13 34 35 39 19 19 39 28 34 36 39 12 38 7 2 24 39 3 8 0 0 39 1 18 18 10 38 3 2 20 30 11 7 10 18 9 39 3 10 3 11 10 39 0 18 2 12 10 8 16 15 12 17 9 2 11 8 17 3 8 7 5 18 17 8 8 17 10 2 0 33 9 0 7 41 12 18 12 41 18 2 9 7 15 10 8 1 9 17 18 42 7 38 17 11 19 7 3 0 17 17 27 9 12 8 10 10 7 3 8 17 39 9 9 18 0 2 34 12 2 39 33 31 36 37 18 35 25 35 41 3 33 39 31 31 26 31 11 35 25 31 12 13 39 6 2 34 39 26 22 39 32 35 12 34 34 33 11 32 9 36 34 2 35 0 35 1 31 32 12 12 6 39 26 36 33 39 39 27 34 34 32 36 2 35 36 12 12 34 32 32 34 40 21 39 14 34 39 32 34 12 33 12 39 31 39 32 13 12 33 31 31 39 34 26 39 12 39 27 26 10 25 25 25 32 19 26 27 12 27 27 26 6 27 16 39 11 25 17 19 27 12 27 26 12 27 27 39 12 27 25 5 26 27 3 25 9 25 27 12 25 27 25 25 27 39 27 27 39 27 25 25 25 39 14 25 26 27 12 12 9 25 2 25 26 2 12 11 12 25 26 25 27 26 26 27 25 11 10 12 12 12 25 26 26 25 26 27 27 39 25 25 25 10 26 27 27 16 24 31 32 8 32 39 20 39 8 7 31 3 32 14 28 33 39 29 32 1 31 12 23 1 31 24 14 7 33 8 31 12 33 2 34 8 3 30 4 33 28 32 32 7 31 12 28 29 12 39 31 32 24 22 12 8 39 33 7 12 39 12 31 22 39 31 12 12 12 8 34 12 13 2 12 12 8 33 39 30 39 12 7 31 4 32 31 2 32 8 11 31 32 23 33 39 8 8 33"
