rank,fitness,winrate,genome
11,-0.6364,0.8077,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 3 17 5 17 41 41 41 41 17 14 41 41 17 41 18 41 41 20 13 17 18 41 6 17 17 41 17 3 41 38 17 41 6 17 41 41 17 41 17 3 4 13 2 41 41 41 17 41 1 1 18 18 1 41 17 13 19 41 0 19 17 41 41 19 41 17 17 41 3 0 38 19 41 41 0 13 41 41 18 15 14 17 17 41 41 41 17 41 0 41 41 18 1 41 41 5 14 41 41 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 9 17 9 1 17 38 17 9 17 0 9 9 13 11 9 1 18 0 9 9 9 9 9 9 10 9 9 17 9 9 9 9 9 0 9 17 18 3 10 17 9 9 11 10 9 3 11 17 9 17 17 9 10 9 9 9 9 9 9 9 9 17 17 9 18 0 10 11 17 9 17 10 10 17 13 9 17 10 17 9 9 9 9 11 9 9 11 9 17 18 17 18 9 9 17 9 1 17 0 9"
12,-0.6315,0.8276,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 39 39 39 17 41 39 41 39 17 39 39 41 17 39 18 41 41 20 13 39 18 41 39 17 17 41 17 3 41 38 39 39 6 17 41 39 17 39 39 3 4 13 2 39 39 41 17 41 39 39 18 39 1 41 17 39 39 39 0 19 17 41 39 19 41 17 17 39 39 0 38 19 41 39 0 13 39 39 39 39 39 17 39 39 41 41 39 39 0 39 41 18 39 41 41 39 14 41 41 9 2 6 6 2 2 2 2 2 20 37 2 2 2 2 2 10 2 6 2 2 6 6 19 2 4 2 6 5 8 2 19 19 2 10 5 4 2 2 4 19 41 2 19 19 6 2 8 41 2 2 19 19 2 9 2 19 2 4 9 2 2 2 19 2 2 2 2 2 2 6 25 2 2 20 2 2 19 8 8 2 2 2 5 2 2 4 4 2 19 2 2 5 2 19 5 8 2 2 37 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 9 17 9 1 17 38 17 9 17 0 9 9 13 11 9 1 18 0 9 9 9 9 9 9 10 9 9 17 9 9 9 9 9 0 9 17 18 3 10 17 9 9 11 10 9 3 11 17 9 17 17 9 10 9 9 9 9 9 9 9 9 17 17 9 18 0 10 11 17 9 17 10 10 17 13 9 17 10 17 9 9 9 9 11 9 9 11 9 17 18 17 18 9 9 17 9 1 17 0 9"
13,-0.6291,0.7667,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 0 19 28 0 19 19 19 19 19 19 19 3 28 19 19 28 3 41 19 19 19 19 19 0 3 19 19 0 28 0 3 19 0 19 19 20 41 0 19 20 20 20 3 2 19 19 20 17 19 20 20 20 3 3 19 28 3 19 19 19 3 3 19 3 19 19 20 20 0 19 19 3 0 0 20 19 19 19 19 0 19 19 19 0 19 19 3 20 19 3 19 0 3 19 20 19 0 19 19 19 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 38 13 0 13 38 0 41 0 0 0 31 31 3 3 0 1 0 13 13 38 0 1 31 0 42 41 0 38 0 3 3 41 41 0 3 1 0 3 41 3 41 38 41 3 41 41 3 38 31 13 3 0 0 3 31 0 13 0 0 0 0 0 0 13 31 38 0 13 0 0 1 41 3 0 1 0 0 41 0 38 0 0 38 31 0 1 41 0 3 3 41 0 0 0 0 3 13 0 3 41 41 13 0 19 38 41 14 17 13 0 13 1 1 3 1 13 1 13 0 3 41 3 14 19 38 13 17 1 19 41 13 13 41 13 3 41 0 1 17 41 13 1 41 17 41 38 0 15 41 41 14 19 41 38 1 38 1 0 38 0 38 0 41 3 41 14 19 38 41 41 0 0 17 0 38 3 38 3 38 3 0 14 41 1 41 38 0 0 13 19 41 13 41 38 3 41 0 0 3 38"
14,-0.6236,0.8000,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 18 17 10 17 12 16 40 12 17 16 17 17 17 17 17 17 9 17 16 17 16 17 16 28 17 17 16 12 9 9 12 12 17 0 17 17 9 17 16 9 17 18 17 12 9 12 17 17 18 16 16 16 17 16 12 17 9 12 17 11 11 17 17 17 9 17 16 16 12 17 12 16 16 9 9 9 17 12 18 16 12 9 17 16 17 16 40 12 17 17 17 17 17 16 16 17 17 16 17 9 9 17 9 17 9 9 9 10 17 9 17 10 11 9 17 9 9 17 9 10 9 18 9 19 9 9 17 9 17 9 10 10 33 9 9 10 9 9 9 42 9 9 9 9 9 9 11 17 9 9 9 9 9 9 10 14 9 17 9 9 17 10 9 17 18 19 11 9 9 17 10 11 10 10 11 17 17 17 9 15 9 17 35 9 11 17 11 17 19 18 10 17 10 9 17 17 9 17 9 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 12 12 36 12 38 0 12 1 35 12 36 18 36 19 17 12 12 34 35 34 12 12 17 36 17 3 12 36 14 12 12 34 17 12 36 17 18 34 19 38 12 14 12 35 12 3 12 17 17 17 34 38 12 3 34 41 17 35 35 17 3 12 17 17 38 34 3 38 15 12 19 36 36 12 34 15 35 36 35 12 17 36 35 12 36 17 12 36 34 18 15 34 13 12 12 12 19 12 15 12"
15,-0.6231,0.8000,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 3 17 5 17 41 41 41 41 17 14 41 41 17 41 18 41 41 20 13 17 18 41 6 17 17 41 17 3 41 38 17 41 6 17 41 41 17 41 17 3 4 13 2 41 41 41 17 41 1 1 18 18 1 41 17 13 19 41 0 19 17 41 41 19 41 17 17 41 3 0 38 19 41 41 0 13 41 41 18 15 14 17 17 41 41 41 17 41 0 41 41 18 1 41 41 5 14 41 41 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 9 42 42 1 42 42 42 16 12 42 31 9 32 42 33 42 18 42 9 42 9 42 42 12 42 42 42 12 42 33 12 12 9 42 32 42 42 33 33 42 16 42 42 10 9 42 32 33 12 17 12 42 33 9 31 42 42 12 32 12 9 32 42 12 42 42 12 42 42 42 32 12 42 17 42 42 12 16 17 42 12 42 12 11 9 42 11 12 42 12 42 31 12 16 16 12 42 12 12 9"
16,-0.6063,0.7727,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 18 17 10 17 12 16 40 12 17 16 17 17 17 17 17 17 9 17 16 17 16 17 16 28 17 17 16 12 9 9 12 12 17 0 17 17 9 17 16 9 17 18 17 12 9 12 17 17 18 16 16 16 17 16 12 17 9 12 17 11 11 17 17 17 9 17 16 16 12 17 12 16 16 9 9 9 17 12 18 16 12 9 17 16 17 16 40 12 17 17 17 17 17 16 16 17 17 16 17 19 17 17 17 17 25 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 25 18 18 19 17 17 17 17 17 17 14 17 33 15 18 17 25 17 17 42 17 17 31 17 18 17 25 17 17 19 17 17 15 17 25 14 19 17 14 17 17 17 18 17 18 19 25 17 19 17 25 17 18 17 17 17 17 17 17 15 25 17 35 19 25 17 17 17 19 18 31 17 18 18 17 17 17 17 17 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 12 12 13 12 0 0 12 1 35 12 36 0 0 19 17 12 12 34 35 34 1 12 3 36 17 3 12 36 14 0 3 1 17 12 3 17 18 1 19 13 12 14 12 13 1 0 1 3 13 13 34 38 12 3 34 41 17 35 35 17 1 38 17 3 38 34 3 38 15 12 19 13 13 12 34 15 35 36 35 12 17 36 38 3 36 1 12 36 0 13 15 34 1 12 12 1 3 1 15 0"
17,-0.5916,0.7308,"31 31 31 25 31 31 32 32 31 31 42 42 31 42 33 33 31 19 41 38 42 31 42 31 27 42 31 31 31 32 27 31 2 41 12 31 1 31 32 25 31 32 6 31 31 42 31 19 31 32 31 31 32 42 33 31 31 6 42 19 13 31 31 2 1 31 31 31 37 41 31 32 41 31 2 32 31 31 31 33 32 32 19 31 31 42 31 33 31 2 31 32 41 42 31 32 32 19 31 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 31 31 2 38 38 2 37 33 6 42 2 31 6 2 2 6 2 13 42 2 2 2 2 31 42 2 31 6 2 31 2 2 2 31 31 4 2 38 2 31 2 37 5 2 2 2 5 2 31 31 31 2 2 31 31 4 2 31 38 2 2 2 2 2 5 37 33 6 37 2 1 2 2 2 31 42 2 31 6 2 31 6 2 2 38 9 31 2 6 31 4 42 2 4 2 2 31 2 4 2 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
18,-0.5915,0.7692,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 3 17 5 17 41 41 41 41 17 14 41 41 17 41 18 41 41 20 13 17 18 41 6 17 17 41 17 3 41 38 17 41 6 17 41 41 17 41 17 3 4 13 2 41 41 41 17 41 1 1 18 18 1 41 17 13 19 41 0 19 17 41 41 19 41 17 17 41 3 0 38 19 41 41 0 13 41 41 18 15 14 17 17 41 41 41 17 41 0 41 41 18 1 41 41 5 14 41 41 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 9 17 9 1 17 38 17 9 17 0 9 9 13 11 9 1 18 0 9 9 9 9 9 9 10 9 9 17 9 9 9 9 9 0 9 17 18 3 10 17 9 9 11 10 9 3 11 17 9 17 17 9 10 9 9 9 9 9 9 9 9 17 17 9 18 0 10 11 17 9 17 10 10 17 13 9 17 10 17 9 9 9 9 11 9 9 11 9 17 18 17 18 9 9 17 9 1 17 0 9"
19,-0.5866,0.7273,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 5 2 2 2 2 2 2 8 2 22 4 2 2 21 2 2 2 21 21 12 2 2 2 2 21 2 2 2 21 2 2 22 21 21 22 2 2 2 2 2 2 2 2 2 2 6 12 21 2 2 22 2 2 2 6 4 21 2 4 22 6 22 21 2 21 4 6 2 5 2 2 2 2 2 2 8 21 4 8 6 2 42 2 2 21 5 2 4 5 2 2 24 2 2 2 21 2 6 2 22 2 2 42 6 42 2 2 2 2 42 4 37 4 2 2 4 6 2 2 2 16 42 42 12 4 2 4 2 2 5 5 2 2 5 4 5 6 2 4 42 5 42 5 2 37 2 5 2 4 16 42 2 4 37 2 2 2 2 2 4 2 2 4 2 2 12 5 2 42 12 6 4 12 5 2 2 2 2 6 5 42 2 2 37 6 37 2 42 42 2 37 2 2 6 2 2 42 5 2 6 40 21 21 3 3 21 21 3 19 21 22 21 21 0 0 0 3 0 3 3 0 3 21 40 21 15 21 21 21 21 0 8 21 0 21 3 15 19 3 7 21 22 40 0 21 22 21 40 17 7 22 40 3 3 0 3 0 21 21 40 0 7 0 3 22 3 21 22 7 7 21 7 0 21 0 3 40 40 3 21 0 3 21 21 0 2 40 21 3 0 40 41 21 14 21 40 22 0 22 21"
20,-0.5865,0.7273,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 5 2 2 2 2 2 2 8 2 22 4 2 2 21 2 2 2 21 21 12 2 2 2 2 21 2 2 2 21 2 2 22 21 21 22 2 2 2 2 2 2 2 2 2 2 6 12 21 2 2 22 2 2 2 6 4 21 2 4 22 6 22 21 2 21 4 6 2 5 2 2 2 2 2 2 8 21 4 8 6 2 42 2 2 21 5 2 4 5 2 2 24 2 2 2 21 2 6 2 22 2 2 42 6 42 2 2 2 2 42 4 37 4 2 2 4 6 2 2 2 16 42 42 12 4 2 4 2 2 5 5 2 2 5 4 5 6 2 4 42 5 42 5 2 37 2 5 2 4 16 42 2 4 37 2 2 2 2 2 4 2 2 4 2 2 12 5 2 42 12 6 4 12 5 2 2 2 2 6 5 42 2 2 37 6 37 2 42 42 2 37 2 2 6 2 2 42 5 2 6 40 21 21 3 3 21 21 3 19 21 22 21 21 0 0 0 3 0 3 3 0 3 21 40 21 15 21 21 21 21 0 8 21 0 21 3 15 19 3 7 21 22 40 0 21 22 21 40 17 7 22 40 3 3 0 3 0 21 21 40 0 7 0 3 22 3 21 22 7 7 21 7 0 21 0 3 40 40 3 21 0 3 21 21 0 2 40 21 3 0 40 41 21 14 21 40 22 0 22 21"
21,-0.5855,0.7407,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
22,-0.5767,0.7188,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
23,-0.5741,0.7586,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 0 3 28 0 17 0 28 3 0 28 0 3 28 0 3 28 3 41 0 0 3 30 29 0 3 17 3 0 28 0 3 28 0 6 3 0 41 0 3 0 28 4 3 2 28 0 30 17 0 3 3 0 3 3 41 28 3 3 3 3 3 3 41 3 28 28 3 3 0 30 0 3 0 0 28 0 3 3 0 0 0 29 17 0 28 0 3 28 0 3 0 0 3 3 0 0 0 3 3 28 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 25 25 25 25 39 38 25 9 25 9 25 25 19 25 9 25 25 25 13 25 0 19 25 19 26 9 19 25 0 25 25 9 25 25 27 27 10 20 25 25 25 19 3 27 25 25 9 26 19 3 10 38 25 25 27 9 1 26 25 9 38 25 25 25 19 25 19 0 27 26 25 1 25 26 25 38 38 26 0 19 25 15 19 26 26 25 39 25 25 25 25 10 27 19 25 25 27 27 25 25 41 13 0 19 38 41 14 17 13 0 13 1 1 3 1 13 1 13 0 3 41 3 14 19 38 13 17 1 19 41 13 13 41 13 3 41 0 1 17 41 13 1 41 17 41 38 0 15 41 41 14 19 41 38 1 38 1 0 38 0 38 0 41 3 41 14 19 38 41 41 0 0 17 0 38 3 38 3 38 3 0 14 41 1 41 38 0 0 13 19 41 13 41 38 3 41 0 0 3 38"
