rank,fitness,winrate,genome
1,-0.7257,1.0000,"2 27 37 20 25 12 26 27 30 12 2 26 39 39 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 23 9 26 39 33 39 31 39 39 32 23 12 23 14 12 2 39 39 12 19 2 12 26 24 24 27 39 12 26 25 2 22 4 25 39 12 0 27 27 19 19 23 25 20 12 39 25 26 26 26 15 20 1 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 19 39 27 13 4 12 23 12 12 12 23 39 21 23 39 21 23 2 39 21 2 27 21 39 19 15 28 30 23 2 12 27 22 26 23 26 12 9 16 41 2 21 12 23 2 39 27 26 22 12 39 39 2 12 12 27 13 39 2 2 1 2 24 12 26 39 7 25 26 25 25 39 12 12 12 8 39 2 36 24 22 33 21 39 24 12 2 25 21 39 4 37 13 3 26 23 24 2 1 23 23 39 25 32 21 39 39 11 29 21 12 26 18 18 23 18 25 9 17 0 39 20 12 26 25 39 25 23 28 2 21 20 22 17 20 39 12 3 25 25 12 11 30 29 39 25 35 20 20 0 40 5 9 30 39 0 39 9 20 19 0 20 12 17 25 19 39 25 29 39 27 17 18 39 20 39 22 26 12 12 39 39 22 20 25 32 36 22 18 27 22 12 17 18 3 22 22 12 39 25 29 18 18 39 2 17 12 42 17 24 34 0 32 24 0 18 39 34 18 31 32 12 28 24 33 10 2 12 39 30 2 3 26 12 23 12 31 12 2 39 14 18 32 18 35 34 12 12 20 12 23 24 20 19 42 18 12 32 35 12 12 24 12 20 39 35 0 16 3 39 33 39 33 12 9 20 20 24 20 12 15 24 12 17 29 16 32 34 9 39 2 23 32 17 23 39 28 12 20 23 23 28 12 39 12 38 8 30 39 39 33 28 33 8 33 39 13 36 20 2 12 8 23 28 34 30 39 36 7 32 31 20 4 8 39 8 28 7 30 12 12 0 39 31 38 7 31 39 30 20 11 39 32 33 7 16 34 28 31 12 2 7 19 12 30 8 31 0 30 11 30 8 34 29 11 12 13 7 33 30 14 32 20 39 30 19 36 11 39 32 19 32 29 19 12 7 39 30 30 28 31 12 34"
2,-0.7092,1.0000,"2 27 37 2 25 12 26 27 30 12 2 26 39 39 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 12 9 2 39 33 39 31 39 39 32 23 12 23 4 12 2 39 2 12 19 2 12 26 24 24 27 39 2 26 25 2 22 4 25 39 12 0 27 27 19 2 23 25 20 12 39 25 26 26 26 15 20 1 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 40 39 2 13 2 2 23 8 7 39 2 17 2 2 39 7 23 2 7 7 2 8 34 2 7 7 8 7 23 2 7 8 28 7 8 8 7 2 8 41 8 2 12 7 2 2 2 15 21 12 39 8 2 7 22 8 13 0 2 2 2 41 7 23 24 8 7 2 24 24 8 26 0 12 12 7 16 2 8 7 8 33 8 8 4 12 2 39 8 39 3 8 7 2 2 7 7 2 8 7 23 7 39 32 23 12 39 11 29 23 0 24 11 27 23 3 19 3 23 0 39 0 39 35 25 20 20 23 20 2 2 25 23 2 23 39 12 3 24 0 38 0 24 24 23 19 41 10 39 0 39 5 24 19 19 19 39 24 22 24 0 12 19 23 39 12 20 23 20 28 39 41 25 23 2 0 12 2 39 39 39 39 2 20 0 0 20 3 0 27 24 11 4 2 19 23 17 24 27 20 39 23 20 11 9 17 12 22 17 2 34 0 32 9 39 39 9 7 39 31 32 12 28 9 9 22 36 8 39 0 34 0 26 22 23 39 11 10 2 39 14 11 21 10 35 21 9 39 39 0 22 39 20 8 10 18 12 2 35 12 9 10 12 7 39 2 3 39 10 39 2 39 21 22 11 9 2 8 0 8 15 39 9 17 39 22 32 22 8 21 2 23 2 11 23 39 8 21 21 23 7 28 12 27 36 35 34 9 36 36 19 19 36 34 9 4 2 3 34 2 12 2 2 36 13 39 10 27 7 2 36 2 4 2 0 2 9 36 23 36 2 0 20 2 38 2 2 0 30 38 36 34 12 39 5 16 34 12 2 12 2 0 0 12 36 20 39 35 8 34 34 2 2 9 2 2 13 32 30 12 34 19 12 33 17 33 9 11 2 34 15 12 8 20 20 35 2 39 11 7 11 12 34"
3,-0.7013,0.9792,"14 24 12 26 27 4 13 42 27 9 3 40 12 23 37 16 26 35 1 25 22 4 1 29 31 25 34 25 42 23 26 27 12 39 25 12 2 11 3 25 30 37 14 12 27 25 26 22 39 26 21 13 24 7 27 39 19 8 39 2 22 4 25 17 27 33 9 28 20 36 25 20 32 25 39 34 38 26 12 20 17 27 35 31 27 23 8 35 26 13 27 2 13 33 2 42 27 19 10 26 26 42 28 16 27 38 39 31 17 27 26 26 25 2 9 27 7 26 30 39 25 19 15 28 25 11 21 25 17 26 14 27 39 12 9 16 41 5 12 39 24 27 32 15 15 39 12 22 1 12 8 22 39 13 22 7 2 2 27 24 2 2 39 7 3 18 1 39 26 27 12 31 8 4 10 36 31 22 33 12 25 26 18 39 39 25 2 12 33 11 25 12 2 38 21 32 27 2 37 25 32 7 28 19 11 29 39 3 10 20 39 13 2 27 13 29 12 12 9 12 35 28 24 15 21 13 28 32 2 28 19 33 12 12 14 19 19 4 20 8 41 20 8 35 29 39 12 40 5 27 30 28 29 36 14 22 19 12 20 12 39 39 40 19 19 24 35 20 41 25 33 3 8 20 2 12 31 33 2 2 20 38 32 36 9 41 27 19 37 41 2 28 22 17 6 27 36 29 39 20 18 42 17 12 39 17 30 17 0 28 18 2 18 39 31 18 31 17 29 28 39 30 22 24 39 39 30 34 3 26 14 13 17 31 18 20 39 14 18 18 18 22 39 40 28 13 39 18 12 17 8 12 18 40 27 18 33 30 18 29 40 20 23 24 29 3 35 17 28 39 2 20 39 18 28 2 12 26 17 42 17 29 30 18 17 4 38 37 36 17 17 23 39 28 33 39 28 7 28 0 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 0 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
4,-0.6389,0.9302,"2 27 37 2 25 12 26 27 30 12 2 26 39 39 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 12 9 2 39 33 39 31 39 39 32 23 12 23 4 12 2 39 2 12 19 2 12 26 24 24 27 39 2 26 25 2 22 4 25 39 12 0 27 27 19 2 23 25 20 12 39 25 26 26 26 15 20 1 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 40 39 2 13 5 2 23 8 7 39 2 17 2 2 39 7 23 2 7 7 2 8 34 2 7 7 8 7 23 2 7 8 28 7 8 8 7 2 8 41 8 2 12 7 2 2 2 15 21 12 39 8 2 7 22 8 13 0 2 2 2 41 7 23 24 8 7 2 24 24 2 2 0 2 12 7 16 2 8 7 8 33 8 8 4 12 2 39 8 39 3 8 7 2 2 7 7 2 8 7 23 7 39 32 23 12 39 11 29 23 0 24 11 27 23 24 19 9 23 0 39 39 39 35 25 20 20 23 20 2 2 25 23 2 23 39 12 3 24 13 38 11 24 24 23 19 23 2 4 0 39 5 24 19 19 19 39 24 22 24 0 12 19 2 39 12 2 23 20 28 39 41 25 23 2 2 12 2 39 39 39 39 2 20 23 12 20 3 0 27 24 11 2 2 19 23 17 24 2 20 39 23 20 11 9 35 34 35 36 2 36 0 32 9 39 39 35 12 34 39 32 12 28 36 12 12 34 8 39 0 39 36 12 36 23 12 11 34 2 39 35 11 39 34 12 21 9 39 39 0 22 12 20 35 10 18 34 2 35 34 35 10 34 7 39 2 12 39 39 12 34 39 39 22 11 12 35 8 0 36 39 12 9 12 39 12 32 22 8 21 2 36 35 12 23 34 34 34 34 23 15 34 36 26 39 35 34 27 36 25 26 19 36 39 9 4 2 27 34 25 12 2 2 26 13 39 26 27 7 2 36 25 4 2 0 2 26 36 23 36 2 0 20 27 38 26 27 0 12 38 36 34 12 39 5 27 34 12 25 12 27 0 0 12 12 20 26 35 8 34 34 2 2 9 2 2 13 32 30 12 34 19 12 33 17 33 9 11 25 34 15 12 8 20 20 25 26 39 11 7 11 39 34"
5,-0.6318,0.9216,"2 27 37 2 25 12 26 27 30 12 2 26 39 39 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 12 9 2 39 33 39 31 39 39 32 23 12 23 4 12 2 39 2 12 19 2 12 26 24 24 27 39 2 26 25 2 22 4 25 39 12 0 27 27 19 2 23 25 20 12 39 25 26 26 26 15 20 1 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 40 39 2 13 2 2 23 8 7 39 2 17 2 2 39 7 23 2 7 7 2 8 34 2 7 7 8 7 23 2 7 8 28 7 8 8 7 2 8 41 8 2 12 7 2 2 2 15 2 38 39 8 2 7 22 8 13 0 2 2 2 41 7 23 24 8 7 2 24 24 8 26 0 12 12 7 16 2 8 7 8 33 8 8 4 12 2 39 8 39 3 8 7 2 2 7 7 2 8 7 23 7 39 32 23 12 39 39 29 23 0 24 28 27 23 29 12 3 23 0 39 0 39 30 25 20 39 30 30 2 2 30 23 29 23 39 12 29 24 28 39 30 24 24 23 19 41 30 39 0 39 5 24 19 12 19 39 12 30 24 30 12 19 23 39 12 28 12 20 28 39 41 25 23 28 0 12 28 39 12 39 13 2 20 29 0 20 39 0 12 30 28 30 2 19 23 30 24 27 39 39 28 28 11 9 17 12 22 17 35 36 0 32 9 36 39 9 7 39 34 32 39 28 9 9 22 36 8 34 36 34 0 26 22 34 2 35 10 2 39 14 11 36 12 35 21 9 39 39 0 22 35 20 8 35 18 12 35 35 12 9 10 12 7 39 2 36 39 10 39 2 39 21 39 11 9 2 2 0 34 15 39 9 17 39 22 12 2 8 21 4 23 2 11 23 35 35 21 21 39 7 2 39 27 36 35 34 9 39 12 19 19 36 34 9 4 2 35 34 2 35 2 2 36 13 36 35 27 2 2 36 2 4 2 0 2 9 36 23 38 2 0 20 2 38 2 2 0 30 39 36 34 12 39 36 16 34 12 2 12 2 34 0 12 36 20 39 35 8 36 34 2 2 12 2 2 13 32 30 12 34 19 36 33 17 33 9 11 2 36 34 12 8 20 20 35 2 34 11 7 11 36 34"
6,-0.5974,0.8913,"2 27 37 2 25 12 26 27 30 12 2 26 39 39 12 33 26 12 31 31 39 19 19 19 25 12 19 19 39 23 9 2 39 33 39 31 39 39 32 31 12 23 4 12 2 31 2 12 19 2 12 26 24 24 27 39 2 31 25 12 22 31 25 32 12 0 27 27 19 2 23 25 20 12 39 25 26 26 26 15 32 1 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 40 39 27 13 2 2 23 8 7 39 2 17 2 2 39 7 23 2 7 5 2 8 34 2 2 7 8 7 23 2 7 8 28 7 8 8 7 2 8 41 8 2 12 7 2 2 2 15 21 12 39 8 2 7 22 8 13 0 2 2 2 41 7 23 2 8 7 2 24 24 8 26 0 12 12 7 16 2 8 7 8 33 8 8 4 12 2 39 8 39 3 8 7 2 2 7 7 2 8 7 23 7 39 39 32 12 39 11 29 23 0 24 11 27 23 31 2 39 23 0 39 0 12 35 25 20 20 23 2 2 13 25 2 2 23 33 33 33 24 33 38 2 24 24 23 19 41 10 39 0 39 5 24 19 19 31 39 24 31 24 0 12 2 2 39 12 20 23 20 28 39 41 25 2 2 0 12 2 39 39 31 39 2 20 2 0 20 32 0 27 24 11 31 16 33 1 17 24 27 20 2 23 5 39 2 17 12 42 17 24 34 0 32 24 0 18 39 34 18 31 32 12 0 24 33 10 2 12 39 30 2 3 26 12 23 12 31 12 2 39 14 18 32 18 35 34 12 12 20 12 23 24 20 19 42 18 12 32 35 12 12 24 12 20 39 35 0 16 3 39 33 39 33 12 9 20 20 24 20 12 15 24 12 17 29 16 32 34 9 39 2 23 32 17 23 39 28 12 20 23 23 28 12 27 36 35 34 9 36 36 29 19 36 34 9 4 29 3 34 2 12 2 2 30 13 30 10 27 7 2 30 2 4 2 0 28 9 36 12 36 2 0 20 2 38 2 2 0 30 38 29 34 12 39 28 16 30 12 2 12 2 0 0 29 36 20 39 35 8 34 30 29 2 9 2 2 29 32 30 12 34 19 12 33 17 33 9 11 2 34 15 39 28 20 20 35 2 12 29 30 11 12 34"
7,-0.5944,0.8889,"2 27 37 2 25 12 12 27 30 12 2 26 39 12 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 23 12 2 39 33 14 31 39 39 32 23 12 12 4 12 2 39 2 12 12 2 12 26 24 24 27 39 2 26 25 2 22 4 25 39 12 0 27 27 19 2 23 25 37 15 39 12 26 26 26 15 20 12 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 12 39 27 13 2 2 23 8 7 39 2 17 2 12 39 7 23 2 7 7 2 8 34 2 7 7 14 7 23 2 7 12 28 7 12 12 7 2 8 41 8 2 12 7 2 2 2 15 21 12 39 8 2 12 22 8 13 0 2 2 2 41 7 23 24 8 7 2 12 24 8 26 0 12 12 7 16 12 8 7 8 33 8 8 4 12 2 39 12 39 14 12 7 2 2 12 7 2 8 7 23 7 39 32 23 12 39 11 29 23 0 24 11 27 23 24 19 9 23 0 39 39 39 35 25 20 20 23 20 2 2 25 23 2 23 39 12 3 24 13 38 11 24 24 23 19 23 2 4 0 39 5 24 19 19 19 39 24 22 24 0 12 19 2 39 12 2 23 20 28 39 41 25 23 2 2 12 2 39 39 39 39 2 20 23 12 20 3 0 27 24 11 2 2 19 23 17 24 2 20 39 23 20 11 9 17 12 22 17 2 1 0 32 9 39 39 9 7 39 31 32 12 28 9 9 22 36 8 39 0 34 0 26 22 23 39 11 10 2 39 14 11 21 10 35 21 9 39 39 0 22 39 20 8 10 18 12 2 35 12 9 10 12 7 39 2 3 39 10 39 2 39 21 22 11 9 2 8 0 8 15 39 9 17 39 22 32 22 8 21 2 23 2 11 23 39 8 21 21 23 7 28 12 27 36 35 34 9 36 36 19 19 36 34 9 4 2 3 34 2 12 2 2 36 13 39 10 27 7 2 36 2 4 2 0 2 9 36 23 36 2 0 20 2 38 2 2 0 30 38 36 34 12 39 5 16 34 12 2 12 2 0 0 12 36 20 39 35 8 34 34 2 2 9 2 2 13 32 30 12 34 19 12 33 17 33 9 11 2 34 15 12 8 20 20 35 2 39 11 7 11 12 34"
8,-0.5838,0.8780,"2 27 37 2 25 12 12 27 30 12 2 26 39 12 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 23 12 2 39 33 14 31 39 39 32 23 12 12 4 12 2 39 2 12 12 2 12 26 24 24 27 39 2 26 25 2 22 4 25 39 12 0 27 27 19 2 23 25 37 15 39 12 26 26 26 15 20 12 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 12 39 27 13 2 2 23 8 7 39 2 17 2 12 39 7 23 2 7 7 2 8 34 2 7 7 14 7 23 2 7 12 28 7 12 12 7 2 8 41 8 2 12 7 2 2 2 15 21 12 39 8 2 12 22 8 13 0 2 2 2 41 7 23 24 8 7 2 12 24 8 26 0 12 12 7 16 12 8 7 8 33 8 8 4 12 2 39 12 39 14 12 7 2 2 12 7 2 8 7 23 7 39 32 23 12 39 11 29 23 0 24 11 27 23 24 19 9 23 0 39 39 39 35 25 20 20 23 20 2 2 25 23 2 23 39 12 3 24 13 38 11 24 24 23 19 23 2 4 0 39 5 24 19 19 19 39 24 22 24 0 12 19 2 39 12 2 23 20 28 39 41 25 23 2 2 12 2 39 39 39 39 2 20 23 12 20 3 0 27 24 11 2 2 19 23 17 24 2 20 39 23 20 11 9 17 12 22 17 2 1 0 32 9 39 39 9 7 39 31 32 12 28 9 9 22 36 8 39 0 34 0 26 22 23 39 11 10 2 39 14 11 21 10 35 21 9 39 39 0 22 39 20 8 10 18 12 2 35 12 9 10 12 7 39 2 3 39 10 39 2 39 21 22 11 9 2 8 0 8 15 39 9 17 39 22 32 22 8 21 2 23 2 11 23 39 8 21 21 23 7 28 12 27 36 35 34 9 36 36 19 19 36 34 9 4 2 3 34 2 12 2 2 36 13 39 10 27 7 2 36 2 4 2 0 2 9 36 23 36 2 0 20 2 38 2 2 0 30 38 36 34 12 39 5 16 34 12 2 12 2 0 0 12 36 20 39 35 8 34 34 2 2 9 2 2 13 32 30 12 34 19 12 33 17 33 9 11 2 34 15 12 8 20 20 35 2 39 11 7 11 12 34"
9,-0.5770,0.8723,"2 27 37 2 25 12 26 27 30 12 2 26 39 39 37 25 26 12 25 33 39 19 19 19 25 12 19 19 39 12 9 2 39 33 39 31 39 39 32 23 12 23 4 12 2 39 2 12 19 2 12 26 24 24 27 39 2 26 25 2 22 4 25 39 12 0 27 27 19 2 23 25 20 12 39 25 26 26 26 15 20 1 19 25 39 23 25 32 12 26 27 2 13 19 2 23 28 40 39 2 13 12 2 23 8 7 39 2 17 2 2 39 7 23 2 7 7 2 8 34 2 7 7 8 7 23 2 7 8 28 7 8 8 7 2 12 41 8 12 12 7 2 2 2 15 21 12 39 8 2 7 22 8 13 0 2 2 2 41 7 23 24 8 7 12 24 24 8 26 0 12 12 7 16 2 8 7 8 12 8 8 4 12 2 39 8 39 3 15 7 2 2 7 7 2 8 12 23 7 39 39 32 12 39 11 29 23 0 24 11 27 23 31 2 39 23 0 39 0 12 35 25 20 20 23 2 2 13 25 2 2 23 33 33 33 24 33 38 2 24 24 23 19 41 10 39 0 39 5 24 19 19 31 39 24 31 24 0 12 2 2 39 12 20 23 20 28 39 41 25 2 2 0 12 2 39 39 31 39 2 20 2 0 20 32 0 27 24 11 31 16 33 1 17 24 27 20 2 23 5 39 2 17 12 42 17 24 34 0 32 24 0 18 39 34 18 31 32 12 0 24 33 10 2 12 39 30 2 3 26 12 23 12 31 12 2 39 14 18 32 18 35 34 12 12 20 12 23 24 20 19 42 18 12 32 35 12 12 24 12 20 39 35 0 16 3 39 33 39 33 12 9 20 20 24 20 12 15 24 12 17 29 16 32 34 9 39 2 23 32 17 23 39 28 12 20 23 23 28 12 27 36 35 34 9 36 36 19 19 36 34 9 4 2 3 34 2 12 2 2 36 13 39 10 27 7 2 36 2 4 2 0 2 9 36 23 36 2 0 20 2 38 2 2 0 30 38 36 34 12 39 5 16 34 12 2 12 2 0 0 12 36 20 39 35 8 34 34 2 2 9 2 2 1 32 30 12 34 19 12 33 17 33 9 11 2 34 15 12 8 20 20 35 2 39 11 7 11 12 34"
10,-0.5694,0.8627,"2 27 37 2 25 12 26 27 30 17 2 26 17 39 12 33 17 12 31 31 39 17 19 39 25 12 19 19 39 23 9 2 39 33 39 31 39 39 32 31 12 23 4 12 2 31 2 12 19 2 12 26 24 24 18 39 12 31 18 12 12 31 25 32 12 0 17 18 19 2 23 18 20 12 39 25 26 26 39 15 32 1 19 25 39 23 25 32 12 18 27 2 17 19 2 23 28 40 39 27 13 2 2 23 8 7 39 2 17 2 2 39 7 23 2 7 5 2 8 34 2 2 7 8 7 23 2 7 8 28 7 8 8 7 2 8 41 8 2 12 7 2 2 2 15 21 12 39 8 2 7 22 8 13 0 2 2 2 41 7 23 2 8 7 2 24 24 8 26 0 12 12 7 16 2 8 7 8 33 8 8 4 12 2 39 8 39 3 8 7 2 2 7 7 2 8 7 23 7 39 39 32 12 39 11 29 23 0 24 11 27 23 31 2 39 23 0 39 0 12 35 25 20 20 23 2 2 13 25 2 2 23 33 33 33 24 33 38 2 24 24 23 19 41 10 39 0 39 5 24 19 19 31 39 24 31 24 0 12 2 2 39 12 20 23 20 28 39 41 25 2 2 0 12 2 39 39 31 39 2 20 2 0 20 32 0 27 24 11 31 16 33 1 17 24 27 20 2 23 5 39 2 17 12 42 17 24 34 0 32 24 0 18 39 34 18 31 32 12 0 24 33 10 2 12 39 30 2 3 26 12 23 12 31 12 2 39 14 18 32 18 35 34 12 12 20 12 23 24 20 19 42 18 12 32 35 12 12 24 12 20 39 35 0 16 3 39 33 39 33 12 9 20 20 24 20 12 15 24 12 17 29 16 32 34 9 39 2 23 32 17 23 39 28 12 20 23 23 28 12 27 36 35 34 9 36 36 19 19 36 34 9 4 2 3 34 2 12 2 2 36 13 39 10 27 7 2 36 2 4 2 0 2 9 36 23 36 2 0 20 2 38 2 2 0 30 38 36 34 12 39 5 16 34 12 2 12 2 0 0 12 36 20 39 35 8 34 34 2 2 9 2 2 1 32 30 12 34 19 12 33 17 33 9 11 2 34 15 12 8 20 20 35 2 39 11 7 11 12 34"
