# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6552,0.9333,0.9271,-0.1974,0.2370,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
1,2,-0.6641,0.9259,0.8729,-0.2616,0.1560,"36 34 32 38 21 39 2 35 11 10 35 36 18 1 34 30 6 36 32 41 39 35 7 34 21 31 31 35 11 39 5 14 34 38 40 12 6 15 12 1 42 39 32 36 40 0 8 0 40 39 14 38 28 36 19 7 24 36 17 40 9 24 17 34 16 35 40 1 28 36 24 9 11 23 25 15 24 21 37 13 36 36 39 34 9 20 39 37 38 12 18 19 0 4 3 6 26 34 40 42 31 12 14 0 27 31 17 41 17 22 18 21 22 17 12 21 21 39 21 12 39 12 12 12 38 19 33 39 21 21 12 12 33 12 12 12 12 21 27 20 19 17 32 18 17 14 20 12 12 31 18 33 34 12 26 18 12 21 6 18 20 4 18 39 39 21 16 21 18 37 39 12 19 18 26 21 22 18 18 17 13 21 20 17 12 24 37 20 39 17 17 25 19 12 18 17 21 18 12 23 3 0 33 10 3 28 3 28 26 11 39 0 26 2 4 16 39 24 1 40 2 28 16 7 28 18 39 33 39 41 16 26 35 38 23 21 29 29 0 24 22 15 32 27 18 31 7 0 29 28 0 12 29 6 30 30 13 39 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 12 19 28 30 28 21 7 17 2 16 12 30 6 1 28 0 37 29 41 39 37 39 18 0 10 11 23 30 31 34 39 39 13 10 12 28 39 39 34 28 30 39 31 41 15 33 2 0 6 33 0 30 32 30 31 29 9 23 24 28 32 35 12 31 35 29 9 28 11 4 29 12 12 28 5 2 33 5 2 9 4 12 28 0 8 31 42 9 22 10 31 29 5 39 10 12 12 30 31 26 12 9 4 33 39 30 33 33 10 29 41 20 15 12 31 11 27 39 39 33 23 32 33 20 34 24 18 15 11 21 42 10 29 17 17 36 5 30 29 19 17 16 39 36 35 36 13 12 12 1 11 36 28 17 36 7 3 36 36 39 0 15 38 22 39 40 36 12 10 42 17 38 42 14 34 34 20 0 39 37 28 42 36 40 36 34 8 12 35 18 38 18 39 12 12 26 39 39 17 32 30 39 15 24 15 12 37 19 34 42 34 39 35 38 39 2 35 12 10 39 16 35 1 8"
2,3,-0.6919,0.9565,0.8822,-0.2630,0.1757,"12 18 12 41 17 30 18 11 11 11 41 30 9 5 13 42 20 9 28 16 15 39 2 14 23 2 6 10 28 37 35 11 9 17 39 13 30 2 29 20 30 9 24 29 11 23 4 9 28 28 39 0 29 23 2 18 9 19 10 7 30 34 37 12 7 28 9 9 29 10 2 2 2 11 2 36 28 36 9 12 30 4 1 39 11 20 30 33 26 30 2 39 11 18 13 10 39 24 1 28 38 14 11 0 31 5 0 0 32 24 33 14 3 2 10 29 32 11 33 39 9 30 34 12 37 18 41 4 18 23 31 24 31 1 31 9 39 31 32 9 41 31 20 33 39 31 31 15 10 21 33 2 32 0 40 17 29 39 17 12 32 41 34 0 0 2 3 12 10 39 2 31 2 25 33 32 3 39 0 32 17 39 39 0 32 8 30 5 33 31 32 31 32 2 32 31 19 20 12 10 27 35 12 40 13 32 4 25 26 25 8 1 17 28 23 12 38 12 29 25 12 20 38 39 14 29 9 12 25 0 4 21 21 1 5 39 21 27 42 39 24 16 25 13 0 25 41 9 29 39 23 24 30 25 42 27 37 19 8 35 26 26 19 4 31 26 0 0 19 21 0 38 5 41 15 20 6 25 37 33 4 24 27 41 17 41 40 25 27 0 6 0 27 1 11 22 26 16 0 41 32 3 36 35 34 24 32 38 0 32 39 4 23 40 31 31 12 31 32 32 16 3 24 25 12 39 2 23 3 11 26 34 12 41 14 39 0 20 20 19 23 10 19 39 30 24 23 8 31 35 36 12 31 0 3 33 39 1 25 24 23 12 31 12 28 26 21 12 24 33 15 0 32 22 29 19 39 12 29 2 7 27 32 39 12 25 12 26 35 33 39 31 35 23 24 23 39 7 33 24 21 14 30 29 28 12 21 36 26 39 23 21 29 26 35 4 22 7 37 24 29 25 9 25 21 30 4 11 23 1 25 12 26 30 26 21 27 21 25 25 30 39 18 3 27 28 13 28 2 29 25 12 35 27 22 1 21 25 18 27 13 12 30 30 26 31 27 14 27 26 29 1 0 25 39 39 31 12 27 6 26 18 12 32 21 25 26 9 39 34 39 26 28 39 21 16 26 21 27 39"
3,3,-0.6919,0.9565,0.8822,-0.2635,0.2007,"12 18 12 41 17 30 18 11 11 11 41 30 9 5 13 42 20 9 28 16 15 39 2 14 23 2 6 10 28 37 35 11 9 17 39 13 30 2 29 20 30 9 24 29 11 23 4 9 28 28 39 0 29 23 2 18 9 19 10 7 30 34 37 12 7 28 9 9 29 10 2 2 2 11 2 36 28 36 9 12 30 4 1 39 11 20 30 33 26 30 2 39 11 18 13 10 39 24 1 28 38 14 11 0 31 5 0 0 32 24 33 14 3 2 10 29 32 11 33 39 9 30 34 12 37 18 41 4 18 23 31 24 31 1 31 9 39 31 32 9 41 31 20 33 39 31 31 15 10 21 33 2 32 0 40 17 29 39 17 12 32 41 34 0 0 2 3 12 10 39 2 31 2 25 33 32 3 39 0 32 17 39 39 0 32 8 30 5 33 31 32 31 32 2 32 31 19 20 12 10 27 35 12 40 13 32 4 25 26 25 8 1 17 28 23 12 38 12 29 25 12 20 38 39 14 29 9 12 25 0 4 21 21 1 5 39 21 27 42 39 24 16 25 13 0 25 41 9 29 39 23 24 30 25 42 27 37 19 8 35 26 26 19 4 31 26 0 0 19 21 0 38 5 41 15 20 6 25 37 33 4 24 27 41 17 41 40 25 27 0 6 0 27 1 11 22 26 16 0 41 32 3 36 35 34 24 32 38 0 32 39 4 23 40 31 31 12 31 32 32 16 3 24 25 12 39 2 23 3 11 26 34 12 41 14 39 0 20 20 19 23 10 19 39 30 24 23 8 31 35 36 12 31 0 3 33 39 1 25 24 23 12 31 12 28 26 21 12 24 33 15 0 32 22 29 19 39 12 29 2 7 27 32 39 12 25 12 26 35 33 39 31 35 23 24 23 39 7 33 24 21 14 30 29 28 12 21 36 26 39 23 21 29 26 35 4 22 7 37 24 29 25 9 25 21 30 4 11 23 1 25 12 26 30 26 21 27 21 25 25 30 39 18 3 27 28 13 28 2 29 25 12 35 27 22 1 21 25 18 27 13 12 30 30 26 31 27 14 27 26 29 1 0 25 39 39 31 12 27 6 26 18 12 32 21 25 26 9 39 34 39 26 28 39 21 16 26 21 27 39"
4,4,-0.6971,0.9556,0.8614,-0.2594,0.1939,"12 2 23 1 37 23 10 2 28 24 12 17 24 38 9 21 2 6 10 39 12 4 20 19 12 31 10 10 34 9 23 39 12 2 14 23 2 2 12 10 25 17 12 11 7 19 39 42 11 41 39 0 10 12 26 39 1 20 19 28 8 11 24 20 24 10 23 29 9 28 0 9 37 2 4 39 2 9 27 2 10 2 20 10 0 4 9 9 11 39 9 1 23 23 14 23 17 0 10 31 12 22 39 22 39 5 0 0 32 24 33 28 22 2 30 29 32 21 33 12 9 39 21 12 37 22 41 21 18 23 31 30 2 1 2 9 39 28 32 9 41 31 20 12 28 31 31 30 10 39 2 40 32 0 40 17 29 39 2 12 21 41 21 0 0 4 39 12 10 39 2 29 2 22 33 32 3 39 29 32 29 39 5 0 28 8 21 5 33 21 32 2 32 39 32 21 19 20 22 10 25 21 12 40 13 26 39 22 12 22 8 21 10 9 25 12 38 26 26 25 12 22 9 10 14 25 26 3 10 4 27 39 39 39 5 22 22 35 2 27 10 16 25 39 39 27 9 9 35 39 23 21 11 2 12 22 2 10 8 35 10 26 19 4 31 12 35 21 19 21 25 27 10 10 11 9 21 2 12 33 9 27 27 41 22 35 40 25 27 0 2 22 35 10 2 22 26 16 0 21 20 3 23 35 39 12 32 7 0 32 7 23 31 2 31 12 7 31 33 32 24 39 24 23 12 32 18 23 24 7 12 8 12 7 31 24 33 12 8 12 19 7 12 32 19 23 18 39 23 7 19 12 31 20 24 33 20 19 19 39 23 12 39 12 20 12 21 8 20 39 12 24 32 22 24 23 39 12 7 12 39 39 32 24 12 23 2 23 33 33 12 31 35 39 18 12 39 23 2 24 21 12 30 29 21 21 21 36 21 39 23 31 29 26 36 4 22 3 32 2 21 32 9 25 21 35 34 22 23 22 25 12 36 30 21 21 12 21 22 21 30 39 18 3 21 6 31 22 2 29 36 22 12 27 22 22 5 22 12 34 22 12 35 30 21 36 22 14 34 26 12 1 0 2 39 39 39 21 27 6 26 18 32 22 34 21 36 22 33 34 33 2 2 2 21 16 21 2 27 32"
5,4,-0.6971,0.9556,0.8614,-0.2640,0.1649,"12 2 23 1 37 23 10 2 28 24 12 17 24 38 9 21 2 6 10 39 12 4 20 19 12 31 10 10 34 9 23 39 12 2 14 23 2 2 12 10 25 17 12 11 7 19 39 42 11 41 39 0 10 12 26 39 1 20 19 28 8 11 24 20 24 10 23 29 9 28 0 9 37 2 4 39 2 9 27 2 10 2 20 10 0 4 9 9 11 39 9 1 23 23 14 23 17 0 10 31 12 22 39 22 39 5 0 0 32 24 33 28 22 2 30 29 32 21 33 12 9 39 21 12 37 22 41 21 18 23 31 30 2 1 2 9 39 28 32 9 41 31 20 12 28 31 31 30 10 39 2 40 32 0 40 17 29 39 2 12 21 41 21 0 0 4 39 12 10 39 2 29 2 22 33 32 3 39 29 32 29 39 5 0 28 8 21 5 33 21 32 2 32 39 32 21 19 20 22 10 25 21 12 40 13 26 39 22 12 22 8 21 10 9 25 12 38 26 26 25 12 22 9 10 14 25 26 3 10 4 27 39 39 39 5 22 22 35 2 27 10 16 25 39 39 27 9 9 35 39 23 21 11 2 12 22 2 10 8 35 10 26 19 4 31 12 35 21 19 21 25 27 10 10 11 9 21 2 12 33 9 27 27 41 22 35 40 25 27 0 2 22 35 10 2 22 26 16 0 21 20 3 23 35 39 12 32 7 0 32 7 23 31 2 31 12 7 31 33 32 24 39 24 23 12 32 18 23 24 7 12 8 12 7 31 24 33 12 8 12 19 7 12 32 19 23 18 39 23 7 19 12 31 20 24 33 20 19 19 39 23 12 39 12 20 12 21 8 20 39 12 24 32 22 24 23 39 12 7 12 39 39 32 24 12 23 2 23 33 33 12 31 35 39 18 12 39 23 2 24 21 12 30 29 21 21 21 36 21 39 23 31 29 26 36 4 22 3 32 2 21 32 9 25 21 35 34 22 23 22 25 12 36 30 21 21 12 21 22 21 30 39 18 3 21 6 31 22 2 29 36 22 12 27 22 22 5 22 12 34 22 12 35 30 21 36 22 14 34 26 12 1 0 2 39 39 39 21 27 6 26 18 32 22 34 21 36 22 33 34 33 2 2 2 21 16 21 2 27 32"
6,5,-0.7138,0.9767,0.8766,-0.2667,0.1391,"31 25 36 9 9 33 36 39 9 9 27 27 12 9 3 9 18 12 34 33 25 39 25 9 27 33 39 34 10 36 39 27 34 11 27 11 2 32 9 18 35 27 39 9 39 18 12 39 17 0 33 32 9 18 39 36 27 9 27 36 35 26 2 39 31 11 2 27 35 39 18 33 18 33 25 26 32 26 10 11 25 34 33 10 32 18 18 35 33 25 9 25 34 21 18 31 27 34 25 33 38 27 39 39 33 26 41 0 25 26 27 32 37 39 26 26 12 32 0 41 27 31 26 27 37 26 12 26 25 16 27 12 26 1 39 26 0 31 32 6 25 25 27 23 29 32 11 26 26 12 32 0 20 0 27 17 25 20 25 12 26 41 39 5 3 25 15 12 36 31 12 0 5 31 33 32 12 27 22 0 12 33 39 35 2 33 30 5 8 39 32 26 27 32 25 25 26 20 26 26 2 8 10 12 12 12 12 18 11 11 11 1 10 28 13 2 38 10 4 10 12 11 38 23 17 7 18 17 11 24 39 11 21 17 17 18 12 18 23 18 24 16 17 12 2 11 23 12 29 11 5 2 18 2 12 27 10 17 42 2 31 16 12 2 14 7 9 8 10 12 11 39 17 42 12 12 24 9 17 33 4 4 17 12 39 9 12 23 10 12 6 23 24 17 10 6 8 2 0 2 20 3 20 13 39 12 20 33 0 32 39 23 23 2 20 32 2 39 19 20 2 39 11 39 32 20 10 19 3 2 12 12 2 0 14 23 11 3 20 12 14 12 12 13 0 39 23 8 12 31 36 12 33 0 33 11 32 0 25 23 23 32 31 20 28 12 11 2 42 2 15 19 10 12 29 19 10 3 41 2 7 12 32 11 0 2 13 12 12 33 39 3 20 23 19 19 39 23 19 2 2 14 12 29 28 12 23 36 26 23 23 21 29 39 35 4 22 12 26 2 23 25 9 25 24 9 23 11 39 1 25 12 26 24 23 9 27 26 12 25 30 39 18 3 11 28 13 28 2 29 12 12 12 25 25 1 21 25 12 27 13 12 30 9 26 31 39 27 23 39 29 1 9 12 39 11 31 24 40 23 0 18 27 32 21 25 25 9 39 39 39 24 25 27 39 11 12 21 27 26"
7,5,-0.7138,0.9767,0.8766,-0.2741,0.1600,"31 25 36 9 9 33 36 39 9 9 27 27 12 9 3 9 18 12 34 33 25 39 25 9 27 33 39 34 10 36 39 27 34 11 27 11 2 32 9 18 35 27 39 9 39 18 12 39 17 0 33 32 9 18 39 36 27 9 27 36 35 26 2 39 31 11 2 27 35 39 18 33 18 33 25 26 32 26 10 11 25 34 33 10 32 18 18 35 33 25 9 25 34 21 18 31 27 34 25 33 38 27 39 39 33 26 41 0 25 26 27 32 37 39 26 26 12 32 0 41 27 31 26 27 37 26 12 26 25 16 27 12 26 1 39 26 0 31 32 6 25 25 27 23 29 32 11 26 26 12 32 0 20 0 27 17 25 20 25 12 26 41 39 5 3 25 15 12 36 31 12 0 5 31 33 32 12 27 22 0 12 33 39 35 2 33 30 5 8 39 32 26 27 32 25 25 26 20 26 26 2 8 10 12 12 12 12 18 11 11 11 1 10 28 13 2 38 10 4 10 12 11 38 23 17 7 18 17 11 24 39 11 21 17 17 18 12 18 23 18 24 16 17 12 2 11 23 12 29 11 5 2 18 2 12 27 10 17 42 2 31 16 12 2 14 7 9 8 10 12 11 39 17 42 12 12 24 9 17 33 4 4 17 12 39 9 12 23 10 12 6 23 24 17 10 6 8 2 0 2 20 3 20 13 39 12 20 33 0 32 39 23 23 2 20 32 2 39 19 20 2 39 11 39 32 20 10 19 3 2 12 12 2 0 14 23 11 3 20 12 14 12 12 13 0 39 23 8 12 31 36 12 33 0 33 11 32 0 25 23 23 32 31 20 28 12 11 2 42 2 15 19 10 12 29 19 10 3 41 2 7 12 32 11 0 2 13 12 12 33 39 3 20 23 19 19 39 23 19 2 2 14 12 29 28 12 23 36 26 23 23 21 29 39 35 4 22 12 26 2 23 25 9 25 24 9 23 11 39 1 25 12 26 24 23 9 27 26 12 25 30 39 18 3 11 28 13 28 2 29 12 12 12 25 25 1 21 25 12 27 13 12 30 9 26 31 39 27 23 39 29 1 9 12 39 11 31 24 40 23 0 18 27 32 21 25 25 9 39 39 39 24 25 27 39 11 12 21 27 26"
8,5,-0.7138,0.9767,0.8766,-0.2705,0.1803,"31 25 36 9 9 33 36 39 9 9 27 27 12 9 3 9 18 12 34 33 25 39 25 9 27 33 39 34 10 36 39 27 34 11 27 11 2 32 9 18 35 27 39 9 39 18 12 39 17 0 33 32 9 18 39 36 27 9 27 36 35 26 2 39 31 11 2 27 35 39 18 33 18 33 25 26 32 26 10 11 25 34 33 10 32 18 18 35 33 25 9 25 34 21 18 31 27 34 25 33 38 27 39 39 33 26 41 0 25 26 27 32 37 39 26 26 12 32 0 41 27 31 26 27 37 26 12 26 25 16 27 12 26 1 39 26 0 31 32 6 25 25 27 23 29 32 11 26 26 12 32 0 20 0 27 17 25 20 25 12 26 41 39 5 3 25 15 12 36 31 12 0 5 31 33 32 12 27 22 0 12 33 39 35 2 33 30 5 8 39 32 26 27 32 25 25 26 20 26 26 2 8 10 12 12 12 12 18 11 11 11 1 10 28 13 2 38 10 4 10 12 11 38 23 17 7 18 17 11 24 39 11 21 17 17 18 12 18 23 18 24 16 17 12 2 11 23 12 29 11 5 2 18 2 12 27 10 17 42 2 31 16 12 2 14 7 9 8 10 12 11 39 17 42 12 12 24 9 17 33 4 4 17 12 39 9 12 23 10 12 6 23 24 17 10 6 8 2 0 2 20 3 20 13 39 12 20 33 0 32 39 23 23 2 20 32 2 39 19 20 2 39 11 39 32 20 10 19 3 2 12 12 2 0 14 23 11 3 20 12 14 12 12 13 0 39 23 8 12 31 36 12 33 0 33 11 32 0 25 23 23 32 31 20 28 12 11 2 42 2 15 19 10 12 29 19 10 3 41 2 7 12 32 11 0 2 13 12 12 33 39 3 20 23 19 19 39 23 19 2 2 14 12 29 28 12 23 36 26 23 23 21 29 39 35 4 22 12 26 2 23 25 9 25 24 9 23 11 39 1 25 12 26 24 23 9 27 26 12 25 30 39 18 3 11 28 13 28 2 29 12 12 12 25 25 1 21 25 12 27 13 12 30 9 26 31 39 27 23 39 29 1 9 12 39 11 31 24 40 23 0 18 27 32 21 25 25 9 39 39 39 24 25 27 39 11 12 21 27 26"
9,5,-0.7138,0.9767,0.8766,-0.2693,0.1633,"31 25 36 9 9 33 36 39 9 9 27 27 12 9 3 9 18 12 34 33 25 39 25 9 27 33 39 34 10 36 39 27 34 11 27 11 2 32 9 18 35 27 39 9 39 18 12 39 17 0 33 32 9 18 39 36 27 9 27 36 35 26 2 39 31 11 2 27 35 39 18 33 18 33 25 26 32 26 10 11 25 34 33 10 32 18 18 35 33 25 9 25 34 21 18 31 27 34 25 33 38 27 39 39 33 26 41 0 25 26 27 32 37 39 26 26 12 32 0 41 27 31 26 27 37 26 12 26 25 16 27 12 26 1 39 26 0 31 32 6 25 25 27 23 29 32 11 26 26 12 32 0 20 0 27 17 25 20 25 12 26 41 39 5 3 25 15 12 36 31 12 0 5 31 33 32 12 27 22 0 12 33 39 35 2 33 30 5 8 39 32 26 27 32 25 25 26 20 26 26 2 8 10 12 12 12 12 18 11 11 11 1 10 28 13 2 38 10 4 10 12 11 38 23 17 7 18 17 11 24 39 11 21 17 17 18 12 18 23 18 24 16 17 12 2 11 23 12 29 11 5 2 18 2 12 27 10 17 42 2 31 16 12 2 14 7 9 8 10 12 11 39 17 42 12 12 24 9 17 33 4 4 17 12 39 9 12 23 10 12 6 23 24 17 10 6 8 2 0 2 20 3 20 13 39 12 20 33 0 32 39 23 23 2 20 32 2 39 19 20 2 39 11 39 32 20 10 19 3 2 12 12 2 0 14 23 11 3 20 12 14 12 12 13 0 39 23 8 12 31 36 12 33 0 33 11 32 0 25 23 23 32 31 20 28 12 11 2 42 2 15 19 10 12 29 19 10 3 41 2 7 12 32 11 0 2 13 12 12 33 39 3 20 23 19 19 39 23 19 2 2 14 12 29 28 12 23 36 26 23 23 21 29 39 35 4 22 12 26 2 23 25 9 25 24 9 23 11 39 1 25 12 26 24 23 9 27 26 12 25 30 39 18 3 11 28 13 28 2 29 12 12 12 25 25 1 21 25 12 27 13 12 30 9 26 31 39 27 23 39 29 1 9 12 39 11 31 24 40 23 0 18 27 32 21 25 25 9 39 39 39 24 25 27 39 11 12 21 27 26"
