# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6301,0.9091,0.9300,-0.2454,0.1662,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 6 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 6 27 26 5 13 5 29 18 41 1 12 32 7 17 6 29 36 19 8 25 32 22 19 2 23 17 24 12 20 41 16 15 26 35 41 17 1 14 29 2 30 20 16 6 36 34 7 11 9 33 3 9 37 6 22 33 38 1 12 22 39 39 19 1 26 37 23 19 23 12 23 42 30 37 40 10 2 33 8 28 17 41 12 7 30 25 37 26 24 7 2 6 21 3 3 7 42 39 2 5 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
2,2,-0.6301,0.9091,0.9300,-0.2414,0.1643,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 6 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 6 27 26 5 13 5 29 18 41 1 12 32 7 17 6 29 36 19 8 25 32 22 19 2 23 17 24 12 20 41 16 15 26 35 41 17 1 14 29 2 30 20 16 6 36 34 7 11 9 33 3 9 37 6 22 33 38 1 12 22 39 39 19 1 26 37 23 19 23 12 23 42 30 37 40 10 2 33 8 28 17 41 12 7 30 25 37 26 24 7 2 6 21 3 3 7 42 39 2 5 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
3,3,-0.6321,0.9130,0.9363,-0.2415,0.1603,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
4,3,-0.6321,0.9130,0.9363,-0.2430,0.2068,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
5,3,-0.6321,0.9130,0.9363,-0.2422,0.1972,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
6,3,-0.6321,0.9130,0.9363,-0.2422,0.1834,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
7,3,-0.6321,0.9130,0.9363,-0.2415,0.1785,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
8,3,-0.6321,0.9130,0.9363,-0.2485,0.1424,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
9,3,-0.6321,0.9130,0.9363,-0.2435,0.1911,"39 13 30 12 30 19 3 30 28 12 21 15 8 5 28 14 6 6 13 10 8 29 14 8 2 0 18 39 30 2 12 12 2 40 11 21 39 2 1 8 28 41 39 10 0 30 29 20 25 17 35 10 1 13 40 30 30 16 24 29 11 9 30 32 30 24 7 28 3 30 40 29 12 19 33 29 2 39 7 1 32 12 15 33 12 22 40 0 29 12 12 30 32 4 41 28 22 32 30 29 4 13 12 29 23 18 16 26 30 25 35 11 33 8 12 12 4 32 41 32 9 11 29 15 21 30 9 20 29 25 31 22 37 16 12 24 24 10 12 13 12 35 17 35 39 40 11 9 24 33 36 1 18 22 10 28 12 23 34 33 1 7 8 6 27 42 26 28 39 30 5 1 14 41 4 33 6 34 42 13 13 10 22 22 7 24 23 33 39 39 28 8 28 6 22 24 28 1 9 27 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 19 40 6 9 9 36 22 2 37 17 22 10 33 9 37 10 21 30 40 26 22 18 37 41 34 14 2 6 1 36 18 39 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 0 4 17 4 23 29 14 39 29 14 28 25 20 29 12 30 15 23 19 40 32 18 8 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
