rank,fitness,winrate,genome
1,-0.7174,1.0000,"40 33 10 12 34 32 3 39 0 42 31 39 0 31 32 12 41 31 0 39 11 31 31 12 31 2 31 32 32 41 3 32 31 30 12 32 39 33 9 0 31 1 12 30 39 0 34 12 34 31 12 33 28 31 33 32 2 10 31 2 32 41 0 31 31 32 32 39 35 0 33 33 33 32 34 17 12 31 0 0 32 32 39 0 31 3 31 12 31 9 39 42 31 12 39 32 0 32 32 11 18 24 9 23 39 12 19 3 3 18 9 17 11 9 1 18 39 21 18 20 39 40 3 18 3 12 3 39 14 3 12 39 10 23 3 0 39 7 9 39 12 39 17 12 22 12 39 39 3 20 17 3 10 20 11 23 39 22 21 39 12 12 11 0 10 11 39 12 39 23 23 3 23 22 12 12 23 24 12 26 12 17 18 39 0 0 39 12 39 39 17 17 23 20 0 39 20 23 18 38 18 20 10 15 2 11 2 16 2 39 11 12 9 18 11 17 17 1 25 16 12 10 28 2 21 2 17 12 12 12 9 18 2 31 12 40 2 0 10 20 9 12 39 12 9 17 2 17 18 2 39 39 19 9 2 2 39 7 18 2 12 20 10 10 2 39 2 20 2 2 9 39 17 11 9 39 2 9 27 2 14 0 9 10 18 12 42 11 2 12 32 2 2 11 10 2 11 2 10 2 12 12 27 39 17 39 25 18 12 2 39 6 17 18 9 11 12 39 39 0 12 39 15 27 14 39 2 10 12 17 12 27 25 25 20 19 26 10 18 23 12 0 25 27 17 23 12 26 25 12 9 12 12 26 22 24 23 24 26 12 12 12 39 26 11 19 0 17 12 12 39 35 21 23 11 11 17 26 25 19 23 17 39 39 25 12 12 18 17 22 18 12 39 26 39 5 23 18 10 39 27 12 0 2 12 22 22 2 4 12 2 17 15 2 2 12 2 2 32 12 12 12 12 12 12 12 9 1 26 27 10 4 27 33 21 2 12 2 2 40 37 9 2 39 22 31 33 5 12 2 2 2 12 12 21 12 12 32 0 26 14 22 2 22 12 4 21 42 39 26 17 39 2 21 15 8 12 21 10 21 18 14 33 0 2 12 21 18 34 12 12 0 22 2 12 41 38 0 2 33"
2,-0.7136,1.0000,"40 33 10 12 34 32 3 39 0 42 31 39 0 31 32 12 41 31 0 39 11 31 31 12 31 2 31 32 32 41 3 32 31 30 12 32 39 33 9 0 31 1 12 30 39 0 34 12 34 31 12 33 28 31 33 32 2 10 31 2 32 41 0 31 31 32 32 39 35 0 33 33 33 32 34 17 12 31 0 0 32 32 39 0 31 3 31 12 31 9 39 42 31 12 39 32 0 32 32 11 18 24 9 23 39 12 19 3 3 18 9 17 11 9 1 18 39 21 18 20 39 40 3 18 3 12 3 39 14 3 12 39 10 23 3 0 39 7 9 39 12 39 17 12 22 12 39 39 3 20 17 3 10 20 11 23 39 22 21 39 12 12 11 0 10 11 39 12 39 23 23 3 23 22 12 12 23 24 12 26 12 17 18 39 0 0 39 12 39 39 17 17 23 20 0 39 20 23 18 38 18 20 10 15 2 11 2 16 2 39 11 12 9 18 11 17 17 1 25 16 12 10 28 2 21 2 17 12 12 12 9 18 2 31 12 40 2 0 10 20 9 12 39 12 9 17 2 17 18 2 39 39 19 9 2 2 39 7 18 2 12 20 10 10 2 39 2 20 2 2 9 39 17 11 9 39 2 9 27 2 14 0 9 10 18 12 42 11 2 12 32 2 2 11 10 2 11 2 10 2 12 12 27 39 17 39 25 18 12 2 39 6 17 18 9 11 12 39 39 0 12 39 15 27 14 39 2 10 12 17 12 27 25 25 20 19 26 10 18 23 12 0 25 27 17 23 12 26 25 12 9 12 12 26 22 24 23 24 26 12 12 12 39 26 11 19 0 17 12 12 39 35 21 23 11 11 17 26 25 19 23 17 39 39 25 12 12 18 17 22 18 12 39 26 39 5 23 18 10 39 27 12 0 2 12 22 22 2 4 12 2 17 15 2 2 12 2 2 32 12 12 12 12 12 12 12 9 1 26 27 10 4 27 33 21 2 12 2 2 40 37 9 2 39 22 31 33 5 12 2 2 2 12 12 21 12 12 32 0 26 14 22 2 22 12 4 21 42 39 26 17 39 2 21 15 8 12 21 10 21 18 14 33 0 2 12 21 18 34 12 12 0 22 2 12 41 38 0 2 33"
3,-0.7117,0.9787,"40 33 10 12 34 32 3 19 0 42 41 39 0 37 32 12 41 31 0 39 11 31 31 12 31 2 31 32 32 41 3 32 31 30 12 9 39 33 9 0 31 1 12 30 39 0 34 32 34 3 2 33 28 31 33 32 2 10 9 2 39 41 0 31 31 35 32 3 35 0 18 0 33 5 34 17 12 31 0 0 32 32 39 0 31 3 10 32 31 9 39 31 39 12 39 32 0 32 32 11 18 24 9 23 39 22 19 3 23 18 9 17 11 9 1 18 39 21 18 20 39 40 3 18 3 21 38 39 17 17 20 39 10 23 3 18 39 7 9 39 12 39 17 12 22 24 39 39 12 20 17 3 10 20 11 23 39 22 21 39 12 17 11 0 10 11 39 12 39 23 23 21 23 22 12 24 23 24 12 26 12 17 18 39 39 0 39 12 39 39 17 17 23 20 10 39 20 23 18 38 18 42 12 9 39 0 2 12 39 17 18 28 3 39 39 20 0 1 25 18 39 9 28 28 20 3 19 29 11 42 29 9 3 19 18 40 2 28 29 39 39 4 39 2 18 28 39 29 17 28 39 12 17 25 29 28 30 20 17 28 12 28 10 28 20 17 29 29 42 25 39 39 2 28 30 28 12 0 12 2 14 12 7 20 18 39 29 29 12 17 32 12 29 10 28 17 12 18 39 2 22 35 2 39 17 12 23 18 7 2 39 17 34 18 7 11 39 18 39 0 8 39 15 19 34 39 35 12 12 17 36 21 12 23 20 19 35 10 39 23 12 0 25 27 17 36 12 39 15 12 7 12 7 12 22 35 12 24 8 12 35 23 39 39 12 19 11 36 12 8 39 35 21 7 39 36 12 0 17 19 14 35 19 35 22 10 12 18 17 22 18 12 7 39 8 5 23 36 12 36 29 39 10 39 30 39 8 16 31 0 37 21 7 12 39 10 3 12 41 3 23 12 7 2 2 7 9 9 31 7 10 39 8 33 7 41 10 11 29 7 28 7 21 39 9 2 11 12 0 7 33 0 29 29 21 12 7 31 0 12 8 36 31 40 28 28 21 12 28 26 12 9 39 30 12 7 2 21 7 21 8 14 33 0 10 9 31 22 34 29 3 0 4 2 28 28 29 0 2 33"
4,-0.6819,0.9787,"40 2 10 12 41 2 0 39 12 42 3 39 0 3 32 12 41 41 0 28 11 2 31 12 31 28 0 0 0 41 3 0 28 30 3 32 39 33 2 0 31 1 12 30 30 0 0 28 2 31 12 33 28 29 33 12 2 3 3 2 39 41 0 31 12 32 32 4 42 0 3 28 2 41 39 17 0 31 0 0 29 30 39 3 31 13 31 12 31 12 0 42 31 40 39 3 0 40 30 11 0 29 12 23 39 12 17 18 23 0 9 12 11 12 1 12 28 18 3 20 39 2 0 28 39 28 17 0 14 12 12 28 10 18 14 30 17 29 42 17 18 39 18 41 12 0 28 39 28 20 17 12 3 3 12 3 28 22 29 3 18 29 29 0 28 11 17 12 39 39 39 12 23 3 12 12 12 12 29 29 30 0 28 39 39 28 0 17 30 39 17 17 23 20 28 39 17 23 0 38 26 32 31 10 25 16 18 25 10 39 39 12 9 2 39 17 32 2 25 25 40 33 2 18 11 12 17 33 11 39 32 31 2 25 12 39 16 0 33 17 25 31 26 26 18 39 12 17 0 39 9 25 25 17 12 12 39 12 2 2 2 33 26 9 2 12 25 31 12 2 27 31 9 11 39 39 2 9 39 18 32 39 3 39 2 25 0 11 2 17 32 2 0 11 32 25 31 18 18 12 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 23 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 20 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
5,-0.6564,0.9512,"40 2 10 12 41 2 0 39 12 42 3 39 0 3 12 12 41 41 0 28 11 2 31 12 31 28 0 0 0 41 3 0 28 30 3 32 39 33 2 0 31 1 12 30 30 0 0 28 2 31 12 33 28 29 33 12 2 3 3 2 39 41 0 31 12 32 32 4 42 0 3 28 2 41 39 17 0 31 0 0 29 30 39 3 31 13 31 12 31 12 0 42 31 40 39 3 0 40 30 11 0 29 12 23 39 12 17 18 23 0 9 12 11 12 1 12 28 18 3 20 39 2 0 28 39 28 17 0 14 12 12 28 10 18 14 30 17 29 42 17 18 39 18 41 12 0 28 39 28 20 17 12 3 3 12 3 28 22 29 3 18 29 29 0 28 11 17 12 39 39 0 12 23 3 12 12 12 12 29 29 30 0 28 39 39 28 0 17 30 39 17 17 23 20 28 39 17 23 0 38 26 8 31 8 25 39 18 25 10 39 39 8 9 2 39 17 32 8 25 25 7 33 2 18 11 12 17 33 11 39 32 31 2 25 12 39 16 0 7 17 25 31 26 26 7 39 12 17 0 39 9 25 8 17 7 7 39 12 7 8 2 33 26 9 8 12 25 31 12 2 27 31 9 11 39 39 2 9 39 18 32 7 3 39 2 25 0 11 2 8 7 8 0 11 32 25 8 18 8 7 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 23 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 0 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
6,-0.6559,0.9524,"40 2 10 12 41 2 0 39 12 42 3 39 0 3 32 12 41 41 0 28 11 2 31 12 31 28 0 0 0 41 3 0 28 30 3 32 39 33 2 0 31 1 12 30 30 0 0 28 2 31 12 33 28 29 33 12 2 3 3 2 39 41 0 31 12 32 32 4 42 0 3 28 2 41 39 17 0 31 0 0 29 30 39 3 31 13 31 12 31 12 0 42 31 40 39 3 0 40 30 11 0 29 12 13 39 12 17 18 23 0 9 12 11 12 1 12 16 18 3 20 39 2 0 28 39 28 17 0 14 12 12 28 10 18 14 30 17 29 42 17 18 39 18 41 12 0 28 39 28 20 17 12 3 3 12 3 28 22 29 3 18 29 29 0 28 11 17 12 39 39 0 12 23 3 12 12 12 12 29 29 30 0 28 39 39 28 0 17 30 39 17 17 23 20 28 39 17 23 0 38 26 32 31 10 33 39 18 16 10 39 39 12 9 2 39 17 10 2 25 25 11 2 2 18 11 38 17 25 11 12 12 39 2 2 12 39 16 0 10 17 25 26 18 9 18 12 12 17 0 39 9 25 39 17 26 2 39 18 2 2 2 20 26 9 2 26 25 3 12 2 9 31 9 11 39 39 2 9 25 18 26 39 25 39 2 25 0 11 2 17 32 2 0 11 2 2 39 18 18 26 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 23 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 20 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
7,-0.6202,0.9130,"40 2 10 12 41 2 0 39 12 42 3 39 0 3 32 12 41 41 0 28 11 2 31 12 31 28 0 0 0 41 3 0 28 30 3 32 39 33 2 0 31 1 12 30 30 0 0 28 2 31 12 33 28 29 33 12 2 3 3 2 39 41 0 31 12 32 32 4 42 0 3 28 2 41 39 17 0 31 0 0 29 30 39 3 31 13 31 12 31 12 0 42 31 40 39 3 0 40 30 11 0 29 12 13 39 12 17 18 23 0 9 12 11 12 1 12 16 18 3 20 39 2 0 28 39 28 17 0 14 12 12 28 10 18 14 30 17 29 42 17 18 39 18 41 12 0 28 39 28 20 17 12 3 3 12 3 28 22 29 3 18 29 29 0 28 11 17 12 39 39 0 12 23 3 12 12 12 12 29 29 30 0 28 39 39 28 0 17 30 39 17 17 23 20 28 39 17 23 0 38 26 32 31 8 28 29 18 29 10 39 39 29 22 5 21 17 30 2 22 25 11 30 2 18 22 12 17 12 11 29 12 30 2 8 12 28 8 0 10 17 25 29 18 9 2 12 12 8 0 39 7 22 39 17 28 30 38 18 2 2 7 21 26 29 28 26 30 3 28 7 30 31 9 21 39 7 2 8 12 8 26 21 7 8 39 30 0 7 12 30 32 2 28 22 2 29 30 7 21 39 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 23 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 20 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
8,-0.6195,0.9149,"40 2 10 12 41 2 0 39 12 42 3 39 0 3 12 12 41 41 0 28 11 2 31 12 31 28 0 0 0 41 3 0 28 30 3 32 39 33 2 0 31 1 12 30 30 0 0 28 2 31 12 33 28 29 33 12 2 3 3 2 39 41 0 31 12 32 32 4 42 0 3 28 2 41 39 17 0 31 0 0 29 30 39 3 31 13 31 12 31 12 0 42 31 40 39 3 0 40 30 11 18 28 12 23 39 12 19 3 2 18 9 12 30 28 12 18 28 21 3 20 39 2 0 3 1 2 3 0 14 17 12 39 12 23 3 18 28 7 42 39 12 39 17 41 12 39 39 39 12 3 17 2 2 28 11 28 2 22 21 39 3 2 29 0 10 0 39 12 42 3 0 30 23 22 12 0 23 41 12 26 12 0 18 39 29 0 39 12 30 28 17 28 23 12 29 12 20 12 0 2 26 32 31 10 33 39 18 16 10 39 39 12 9 2 39 17 10 2 25 25 11 2 2 18 11 38 17 25 11 12 12 39 2 2 12 39 16 0 10 17 25 26 18 9 18 12 12 17 0 39 9 25 39 17 26 2 39 18 2 2 2 20 26 9 2 26 25 3 12 2 9 31 9 11 39 39 2 9 25 18 26 39 25 39 2 25 0 11 2 17 32 2 0 11 2 2 39 18 18 26 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 23 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 0 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
9,-0.6041,0.8980,"40 2 10 12 2 2 0 39 39 42 31 39 0 31 32 12 41 41 0 39 11 2 31 12 31 2 2 0 0 41 3 32 2 42 12 32 39 33 2 0 12 1 12 30 39 0 34 0 2 31 12 33 28 31 33 32 2 10 3 2 32 41 0 31 31 32 32 2 42 0 33 33 2 32 12 17 12 31 0 0 32 32 39 0 31 2 31 12 31 9 2 42 31 12 39 32 0 40 32 11 0 29 12 23 39 12 17 18 23 0 9 12 11 12 1 12 28 18 3 20 39 2 0 28 39 28 17 0 14 12 12 28 10 18 14 30 17 29 42 17 18 39 18 41 12 0 28 39 28 20 17 12 3 3 12 3 28 22 29 3 18 29 29 0 28 11 17 12 39 39 0 12 23 3 12 12 12 12 29 29 30 0 28 39 39 28 0 17 30 39 17 17 23 20 28 39 17 23 0 38 18 42 12 9 39 0 2 12 39 17 18 28 3 39 39 20 0 1 25 18 39 9 28 28 20 3 19 29 11 42 29 9 3 19 18 40 2 28 29 39 39 4 39 2 18 28 39 29 17 28 39 12 17 25 29 28 30 20 17 28 12 28 10 28 20 17 29 29 42 25 39 39 2 28 30 28 12 0 12 2 14 12 7 20 18 39 29 29 12 17 32 12 29 10 28 17 12 18 39 2 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 23 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 0 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
10,-0.5956,0.8913,"40 2 10 12 41 2 0 39 12 42 3 39 0 3 32 12 41 41 0 28 11 2 31 12 31 28 0 0 0 41 3 0 28 30 3 32 39 33 2 0 31 1 12 30 30 0 0 28 2 31 12 33 28 29 33 12 2 3 3 2 39 41 0 31 12 32 32 4 42 0 3 28 2 41 39 17 0 31 0 0 29 30 39 3 31 13 31 12 31 12 0 42 31 40 39 3 0 40 30 11 0 22 12 21 39 12 17 22 21 0 9 12 11 12 1 12 28 18 3 20 39 2 0 28 22 28 17 0 21 12 12 28 10 18 22 30 17 29 42 17 18 39 18 41 12 0 28 39 28 20 17 12 3 3 12 21 28 22 29 3 18 29 29 0 28 11 17 12 39 39 0 12 21 22 12 12 12 22 29 29 30 0 12 39 39 28 0 17 30 39 22 17 23 20 28 39 17 22 0 39 26 32 31 10 33 39 18 16 10 39 39 12 9 2 39 17 10 2 25 25 11 2 2 18 11 38 17 25 11 12 12 39 2 2 12 39 16 0 10 17 25 26 18 9 18 12 12 17 0 39 9 25 39 17 26 2 39 18 2 2 2 20 26 9 2 26 25 3 12 2 9 31 9 11 39 39 2 9 25 18 26 39 25 39 2 25 0 11 2 17 32 2 0 11 2 2 39 18 18 26 12 32 39 26 12 39 25 39 12 31 0 25 2 12 9 11 24 25 39 0 3 39 25 27 12 31 2 12 24 17 31 33 25 25 33 23 26 33 32 42 26 0 26 3 32 23 12 26 25 33 2 12 25 39 25 25 23 12 26 12 23 12 39 39 11 19 0 25 39 24 31 23 6 5 2 2 32 38 39 24 23 32 12 39 26 12 0 32 0 22 12 25 32 26 39 5 23 18 2 32 27 40 0 2 32 33 23 2 2 20 0 17 31 2 19 33 31 19 20 12 2 2 12 1 12 39 9 20 31 19 31 39 39 33 2 31 0 33 19 39 37 5 2 39 33 31 2 5 0 2 2 2 0 2 12 12 12 14 0 26 12 12 2 12 42 4 12 23 19 31 39 2 2 23 12 8 24 20 23 21 41 14 2 0 20 24 21 2 33 12 0 2 12 32 12 41 1 0 2 12"
