rank,fitness,winrate,genome
1,-0.7270,1.0000,"10 20 8 32 40 37 7 24 8 27 23 19 24 8 20 21 11 27 24 16 2 32 20 23 21 12 20 7 39 2 0 12 7 24 19 36 24 12 25 7 24 23 30 19 20 23 5 42 24 12 7 19 12 19 20 19 22 30 39 39 8 12 20 23 21 39 39 2 8 25 23 24 39 39 23 2 39 25 7 28 19 23 28 35 23 24 8 19 23 24 24 16 7 8 23 20 30 30 30 38 39 12 12 19 32 32 12 23 39 27 33 39 33 32 12 33 12 19 22 12 14 27 36 23 12 20 27 23 32 33 39 27 24 23 26 12 39 25 33 12 14 21 12 12 24 21 41 39 23 31 26 21 22 23 39 32 12 25 12 31 25 32 25 27 27 16 12 39 27 31 39 23 26 24 26 12 39 33 39 23 24 32 31 33 39 23 17 25 21 31 24 0 32 13 2 25 12 24 19 12 26 22 12 39 21 11 8 35 9 12 22 30 15 12 27 21 22 12 12 27 26 39 11 39 22 21 27 30 32 2 12 26 2 26 39 26 2 2 27 12 29 22 8 12 22 7 8 25 28 2 12 28 8 29 26 31 21 22 39 8 2 12 8 7 12 39 39 28 15 2 22 17 25 22 22 17 39 1 21 29 38 39 35 35 22 39 21 26 21 7 36 2 7 21 33 30 7 18 28 12 27 26 25 12 28 12 25 12 38 28 12 39 29 20 31 25 38 27 14 26 25 39 12 24 32 27 28 39 20 12 41 21 36 12 16 29 39 25 39 26 7 12 31 26 33 12 12 38 30 0 9 37 29 12 19 11 25 30 19 20 27 27 10 12 39 26 19 28 15 15 19 20 19 30 14 28 19 25 12 23 37 0 17 28 33 26 39 30 12 12 26 26 12 12 27 29 25 12 11 30 31 38 39 22 28 21 22 12 33 21 32 27 25 40 19 39 39 39 10 9 21 29 22 10 22 1 22 28 10 12 17 19 35 20 9 26 39 19 39 42 12 20 20 12 28 3 12 20 39 12 27 39 20 33 19 22 41 22 19 10 20 20 22 20 20 21 10 27 18 22 19 31 12 19 3 39 39 37 39 1 11 21 0 31 10 39 39 11 30 9 22 22 12 18 17 10 22 41 39 3"
2,-0.7098,0.9767,"24 27 27 32 40 30 25 27 18 27 25 28 20 32 12 25 2 27 22 2 25 25 12 26 23 25 26 39 12 23 0 29 39 26 19 36 25 2 23 24 2 25 30 27 16 8 5 42 35 26 23 25 26 2 24 24 22 39 12 39 27 29 41 26 27 1 26 25 39 25 26 34 24 39 2 24 1 25 26 23 23 23 26 23 42 10 39 23 27 36 25 16 12 13 28 28 23 30 25 38 39 12 12 19 22 39 12 23 39 27 25 39 20 20 12 39 26 19 22 12 14 27 36 23 12 20 27 23 3 20 39 27 24 23 26 12 39 25 15 24 14 21 12 6 24 21 41 39 23 25 26 21 22 23 27 39 12 25 12 23 25 39 25 27 27 16 12 39 27 23 39 23 26 24 26 12 39 12 39 23 24 19 27 39 39 23 17 25 21 39 24 0 32 13 2 25 12 24 19 12 39 1 26 39 19 29 30 35 9 12 12 30 15 12 26 0 29 39 42 27 12 33 29 30 25 28 26 29 12 12 39 26 12 39 14 39 2 2 25 26 12 24 27 42 34 22 27 25 28 26 26 9 39 39 25 25 26 16 12 5 2 12 32 26 27 39 39 28 13 34 12 17 25 26 38 5 39 39 39 12 38 12 12 35 2 30 21 26 30 7 29 12 42 27 33 12 2 15 26 40 30 7 19 7 28 29 20 20 7 12 7 8 29 7 8 34 7 8 33 28 33 39 41 27 12 30 28 7 20 7 7 21 0 31 8 29 33 31 39 32 8 7 31 8 32 12 26 38 30 7 8 8 26 39 39 11 25 7 19 20 12 8 10 7 26 12 19 7 8 25 8 7 8 30 14 28 19 7 40 23 37 0 26 7 33 10 12 25 32 21 39 8 12 7 7 29 8 7 8 30 23 7 6 12 28 8 12 24 1 20 33 31 12 2 24 12 12 32 29 37 21 31 21 39 28 1 22 28 23 12 39 25 8 7 8 20 7 12 12 33 19 32 30 35 22 12 0 22 8 31 32 8 39 20 19 31 41 33 23 21 28 12 7 10 36 28 12 19 24 32 26 2 30 12 31 39 42 37 39 8 33 19 18 24 23 39 14 12 22 10 20 39 7 7 33 23 8 32 32 3"
3,-0.7075,1.0000,"24 29 33 3 12 39 35 27 2 33 39 28 39 30 32 12 2 35 42 29 28 25 12 31 23 29 2 39 12 23 35 29 39 12 19 30 39 28 23 39 28 25 30 27 16 30 39 42 42 2 28 31 26 2 35 35 28 12 12 39 35 33 39 26 33 2 2 34 30 25 30 35 24 39 2 30 12 25 26 23 23 23 28 10 42 10 39 9 10 39 25 30 36 0 2 10 23 39 35 31 12 26 25 27 39 23 25 18 29 28 25 18 23 18 28 39 26 24 39 24 23 7 18 12 28 18 23 23 8 18 39 29 18 30 30 8 2 28 12 33 21 39 12 12 25 39 30 2 12 30 18 17 8 1 12 39 18 9 18 24 23 27 12 7 12 39 27 3 26 25 23 39 30 39 2 17 17 25 23 17 39 28 27 2 30 17 4 17 23 38 8 40 12 17 25 28 24 29 27 32 12 23 26 12 19 23 39 35 33 12 12 30 15 12 33 0 32 39 33 33 12 23 32 30 25 28 26 29 12 31 39 26 12 39 39 39 12 33 25 23 32 6 12 24 34 22 39 23 28 32 39 9 39 0 39 12 32 16 12 23 32 12 32 26 27 24 2 28 13 33 12 32 23 26 0 33 39 39 39 23 38 12 23 32 2 30 0 26 23 39 29 32 42 27 33 12 33 32 26 40 8 8 25 7 28 7 20 8 10 39 29 8 12 7 8 12 17 26 10 39 8 39 29 7 12 26 2 10 20 18 7 21 28 36 12 11 12 9 12 27 36 35 12 8 8 10 2 7 30 25 9 10 8 39 25 39 25 25 8 27 8 8 10 10 18 19 39 8 26 20 7 35 26 25 14 20 36 39 8 25 8 0 19 30 27 34 12 25 25 27 10 39 30 25 17 35 18 7 10 28 29 25 15 12 28 30 20 20 1 39 12 12 12 2 27 27 12 12 26 19 21 12 21 12 20 19 12 20 12 12 12 20 8 7 39 26 7 12 26 35 12 2 30 20 22 12 0 12 8 28 39 25 39 36 20 20 29 12 23 21 36 19 27 26 26 27 12 19 25 12 25 39 42 27 31 39 25 12 26 20 25 19 25 12 23 39 19 27 22 10 36 39 39 26 33 26 19 28 32 39"
4,-0.6210,0.9167,"12 29 12 3 12 14 35 12 2 12 39 28 39 30 27 12 12 35 26 12 28 25 12 25 23 29 2 39 12 23 35 12 39 12 19 3 12 28 26 39 3 25 2 2 12 30 39 42 42 42 12 31 25 2 2 35 28 12 12 39 35 39 39 26 15 27 2 2 30 12 30 12 24 39 2 30 26 12 26 26 23 23 12 10 42 39 39 9 10 39 39 30 26 0 2 10 23 25 35 27 12 39 25 27 10 23 25 12 36 28 16 18 25 3 0 39 10 12 11 9 26 34 40 23 28 12 23 23 8 18 26 27 34 26 39 2 26 27 25 33 2 39 12 24 12 39 36 2 12 39 25 12 8 1 25 39 18 9 27 38 26 27 12 7 39 25 24 23 34 24 26 12 30 39 2 35 12 25 15 12 25 28 39 24 27 12 9 12 35 38 26 40 34 17 12 28 11 11 12 32 39 12 39 39 34 34 12 39 9 12 22 39 29 35 34 28 12 12 22 27 12 1 29 39 25 28 40 34 35 39 39 39 28 39 35 39 2 2 23 39 12 12 35 30 34 22 35 22 28 26 35 34 34 35 25 25 26 2 12 12 39 28 21 39 12 34 12 28 13 34 13 12 30 12 39 34 23 23 39 30 30 12 12 35 2 21 34 39 29 7 29 2 34 2 33 34 37 23 39 29 8 1 23 23 39 23 20 23 32 39 23 24 10 7 8 12 24 40 23 39 2 24 12 24 32 12 2 11 0 13 7 39 12 12 2 11 23 12 12 39 36 35 3 8 12 10 32 23 30 25 2 2 8 0 11 41 9 25 8 9 32 24 32 23 18 9 39 23 11 20 10 39 24 12 23 13 24 39 37 25 8 24 12 30 27 0 12 3 25 12 33 23 0 12 12 39 39 7 11 24 29 25 3 12 28 30 20 0 1 39 12 12 12 2 39 27 16 12 26 0 21 0 21 12 20 0 12 0 12 12 0 20 8 7 39 26 7 12 26 35 12 2 30 20 22 12 41 12 8 28 39 0 39 0 3 20 29 12 23 3 36 0 27 26 26 41 0 19 25 0 25 39 0 3 31 6 25 0 26 20 0 19 25 12 0 39 19 27 22 10 36 39 39 26 33 26 19 28 32 39"
5,-0.5793,0.8723,"12 29 32 3 32 14 31 12 2 12 39 28 39 30 32 12 33 32 42 12 31 25 12 31 23 29 2 39 12 23 35 12 39 33 19 30 12 28 23 39 3 32 2 2 33 30 39 42 42 42 12 31 26 2 2 35 28 12 12 32 35 2 39 32 15 2 2 2 30 12 32 12 24 32 2 30 12 12 31 23 23 23 39 10 42 10 39 9 10 39 39 30 36 33 2 10 23 33 33 39 12 39 25 27 10 23 25 18 36 28 16 18 25 3 0 39 38 9 11 9 26 34 40 23 28 12 23 23 8 18 26 27 34 26 39 2 26 27 25 33 2 39 12 24 25 39 36 2 12 39 25 26 8 1 25 39 18 9 27 38 26 27 12 7 39 25 24 23 34 24 26 12 30 39 2 35 12 25 23 12 25 28 39 24 27 12 9 12 35 38 26 40 34 17 12 28 11 11 12 32 39 12 39 39 34 34 12 39 9 12 22 39 29 35 34 28 12 12 22 27 12 1 29 39 25 28 40 34 35 39 39 39 28 39 35 39 2 2 23 39 12 12 35 30 34 22 35 22 28 26 35 34 34 35 25 25 26 2 12 12 39 28 21 39 12 34 12 28 13 34 13 12 30 12 39 34 23 23 39 30 30 12 12 35 2 21 34 39 29 7 29 2 34 2 33 34 37 23 39 29 8 1 23 23 39 23 20 23 32 39 23 24 10 7 8 12 24 40 23 39 2 24 12 24 32 12 2 11 0 13 7 39 12 12 2 11 23 12 12 39 36 35 3 8 12 10 32 23 30 25 2 2 8 0 11 41 9 25 8 9 32 24 32 23 18 9 39 23 11 20 10 39 24 12 23 13 24 39 37 25 8 24 12 30 27 0 12 3 25 12 33 23 0 12 12 39 39 7 11 24 29 39 15 12 28 33 20 31 1 39 12 12 12 31 31 31 16 12 26 33 21 0 32 12 20 31 12 0 12 12 0 20 32 31 39 31 7 12 26 35 12 2 30 31 31 12 41 12 8 28 39 0 39 0 3 20 29 31 23 32 36 12 27 26 26 27 12 31 25 0 25 39 42 3 31 39 25 31 26 20 0 19 25 12 0 39 19 33 22 10 32 39 39 26 33 26 31 28 32 33"
6,-0.5776,0.8718,"12 29 12 3 12 14 35 12 2 12 39 28 39 30 32 12 12 35 42 12 28 25 12 31 23 29 2 39 12 23 35 12 39 12 19 30 12 28 23 39 3 25 2 2 12 30 39 42 42 42 12 31 26 2 2 35 28 12 12 39 35 2 39 26 15 2 2 2 30 12 30 12 24 39 2 30 12 12 26 23 23 23 12 10 42 10 39 9 10 39 39 30 36 0 2 10 23 39 35 31 12 39 25 27 10 23 25 18 36 28 16 18 25 3 0 39 10 9 11 9 26 34 40 23 28 12 23 23 8 18 26 27 34 26 39 2 26 27 25 33 2 39 12 24 25 39 36 2 12 39 25 26 8 1 25 39 18 9 27 38 26 27 12 7 39 25 24 23 34 24 26 12 30 39 2 35 12 25 23 12 25 28 39 24 27 12 9 12 35 38 26 40 34 17 12 28 11 11 12 32 34 23 0 23 23 12 36 35 24 34 22 39 24 34 24 0 39 3 22 12 12 35 12 39 25 0 39 34 35 12 3 39 12 35 39 39 39 13 39 39 12 39 23 34 34 22 12 22 28 26 26 39 24 35 25 34 34 12 34 35 12 12 21 39 36 39 12 24 34 12 23 12 23 34 24 39 23 34 39 23 36 24 39 1 12 34 39 36 39 7 41 3 42 36 14 35 21 24 12 34 8 1 23 23 6 23 20 23 32 39 23 24 10 7 8 12 24 40 23 39 2 24 12 24 32 12 2 11 0 13 7 39 12 12 2 11 23 12 12 39 36 35 3 8 12 10 32 23 30 25 2 2 8 0 11 41 9 25 8 9 32 24 32 23 18 9 39 23 11 20 10 39 24 12 23 13 24 39 37 25 8 24 12 30 27 0 12 3 25 12 33 23 0 12 12 39 39 7 11 24 29 25 15 12 28 30 20 0 1 39 12 12 12 2 27 27 16 12 26 0 21 0 21 12 20 0 12 0 12 12 0 20 8 7 39 26 7 12 26 35 12 2 30 20 22 12 41 12 8 28 39 0 39 0 3 20 29 12 23 3 36 0 27 26 26 27 12 19 25 0 25 39 42 3 31 39 25 12 26 20 0 19 25 12 0 39 19 27 22 10 36 39 39 26 33 26 19 28 32 39"
7,-0.5624,0.8571,"12 29 12 3 12 14 35 12 2 12 39 28 39 30 32 12 12 35 42 12 28 25 12 31 23 29 2 39 12 23 35 12 39 12 19 3 12 28 23 39 3 25 2 2 12 30 39 42 42 42 12 31 26 2 2 35 28 12 12 39 35 2 39 26 15 2 2 2 30 12 30 12 24 39 2 30 12 12 26 23 23 23 12 10 42 10 39 9 10 39 39 30 36 0 2 10 23 39 35 31 39 39 25 27 19 23 25 19 0 28 16 18 25 3 0 39 39 12 11 9 26 34 40 23 19 12 23 23 8 18 26 19 34 26 19 14 39 27 25 33 2 39 12 12 25 12 36 2 19 39 25 26 8 1 20 39 20 12 27 38 26 12 12 20 39 39 24 19 34 24 26 12 30 20 2 35 12 25 23 12 25 39 12 24 27 12 9 12 35 38 26 40 34 17 12 28 11 19 12 32 39 12 39 39 34 34 12 39 9 12 22 39 29 35 34 28 12 12 22 27 12 1 29 39 25 28 40 34 35 39 39 39 28 39 35 39 2 2 23 39 12 12 35 30 34 22 35 22 28 26 35 34 34 35 25 25 26 2 12 12 39 28 21 39 12 34 12 28 13 34 13 12 30 12 39 34 23 23 39 30 30 12 12 35 2 21 34 39 29 7 29 2 34 2 33 34 37 23 39 29 8 1 23 23 39 23 20 23 32 39 23 24 10 7 8 12 24 40 23 39 2 24 12 24 32 12 2 11 0 13 7 39 12 12 2 11 23 12 12 39 36 35 3 8 12 10 32 23 30 25 2 2 8 0 11 41 9 25 8 9 32 24 32 23 18 9 39 23 11 20 10 39 24 12 23 13 24 39 37 25 8 24 12 30 27 0 12 3 25 12 33 23 0 12 12 39 39 7 11 24 29 2 15 12 28 30 20 0 1 39 12 12 12 2 39 2 16 12 26 0 21 0 21 12 13 0 12 0 12 12 0 20 8 7 39 26 7 12 26 35 12 2 30 20 4 12 41 12 8 28 39 2 39 0 3 20 29 12 23 2 36 0 27 26 26 27 12 19 25 0 25 39 42 3 2 6 25 12 26 20 0 19 25 12 0 39 19 27 22 10 36 39 39 26 33 26 19 28 32 39"
8,-0.5539,0.8478,"12 29 12 3 12 14 35 12 2 12 39 28 39 30 32 12 12 35 42 12 28 25 12 31 23 29 2 39 12 23 35 12 39 12 19 3 12 28 23 39 3 25 2 2 12 30 39 42 42 42 12 31 26 2 2 35 28 12 12 39 35 2 39 26 15 2 2 2 30 12 30 12 24 39 2 30 12 12 26 23 23 23 12 10 42 10 39 9 10 39 39 30 36 0 2 10 23 39 35 31 39 39 25 27 19 23 25 19 36 28 16 18 25 3 0 39 39 9 11 9 26 34 40 23 19 12 23 23 8 18 26 19 34 26 19 2 39 27 25 33 2 39 12 12 25 39 36 2 19 39 25 26 8 1 20 39 20 9 27 38 26 27 12 20 39 39 24 19 34 24 26 12 30 20 2 35 12 25 23 12 25 39 39 24 27 12 9 12 35 38 26 40 34 17 12 28 11 19 12 32 12 12 39 39 34 34 12 39 9 12 22 39 12 35 34 28 12 12 22 12 12 1 29 39 25 28 12 34 35 39 39 12 28 12 35 39 2 2 23 12 12 12 35 30 34 12 35 22 28 26 35 34 34 35 25 25 26 2 12 12 39 28 21 39 12 34 12 28 13 12 13 12 30 12 39 34 23 14 39 30 30 12 12 35 2 21 34 39 29 7 29 2 34 2 33 34 37 23 39 29 8 1 23 23 39 23 20 23 32 39 23 24 10 7 8 12 24 40 23 39 2 24 12 24 32 12 2 11 0 13 7 39 12 12 2 11 23 12 12 39 36 35 3 8 12 10 32 23 30 25 2 2 8 0 11 3 9 25 8 9 32 24 32 23 18 9 39 23 11 20 10 39 24 12 23 13 24 39 37 25 8 24 12 30 27 0 12 3 25 12 33 23 0 12 12 39 39 7 11 24 29 25 15 12 28 30 20 0 1 39 12 12 12 2 39 27 16 12 26 0 21 0 21 12 20 0 12 0 12 12 0 20 8 7 39 26 7 12 26 35 12 2 30 20 22 12 41 12 8 28 39 0 39 0 3 20 29 12 23 3 36 0 27 26 26 27 12 19 25 0 25 39 42 3 31 6 25 12 26 20 0 19 25 12 0 39 19 27 22 10 36 39 39 26 33 26 19 28 32 39"
9,-0.5521,0.8462,"12 29 12 3 12 14 35 12 2 12 39 28 39 30 32 12 12 35 42 12 28 25 12 31 23 29 2 39 12 23 35 12 39 12 19 3 12 28 23 39 3 25 2 2 12 30 39 42 42 42 12 31 26 2 2 35 28 12 12 39 35 2 39 26 15 2 2 2 30 12 30 12 24 39 2 30 12 12 26 23 23 23 12 10 42 10 39 9 10 39 39 30 36 0 2 10 23 39 35 31 39 39 25 27 19 23 25 19 36 28 16 18 25 3 0 39 39 9 11 9 26 34 40 23 19 12 23 23 8 18 26 19 34 26 19 2 39 27 25 33 2 39 12 12 25 39 36 2 19 39 25 26 8 1 20 39 20 9 27 38 26 27 12 20 39 39 24 19 34 24 26 12 30 20 2 35 12 25 23 12 25 39 39 24 27 12 9 12 35 38 26 40 34 17 12 28 11 19 12 32 39 12 39 39 34 34 12 39 9 12 22 39 29 35 34 28 12 12 22 27 12 1 29 39 25 28 40 34 35 39 39 39 28 39 35 39 2 2 23 39 12 12 35 30 34 22 35 22 28 26 35 34 34 35 25 25 26 2 12 12 39 28 21 39 12 34 12 28 13 34 13 12 30 12 39 34 23 23 39 30 30 12 12 35 2 21 34 39 29 7 29 2 34 2 33 34 37 23 39 29 28 1 30 23 39 23 12 39 32 39 23 24 29 7 30 12 12 40 23 39 2 28 12 24 32 12 2 11 0 13 7 30 12 12 28 29 23 12 12 39 36 35 3 8 12 28 28 23 30 25 2 2 8 0 11 41 9 25 8 9 32 24 32 23 18 9 39 23 30 20 10 29 24 12 23 13 24 39 37 12 8 24 12 12 30 39 12 3 25 12 39 23 0 12 12 39 39 29 11 24 29 25 15 12 28 30 20 0 1 39 12 12 12 2 39 27 16 12 26 0 21 0 21 12 20 0 12 0 12 12 0 20 8 7 39 26 7 12 26 35 12 2 30 20 22 12 41 12 8 28 39 0 39 0 3 20 29 12 23 3 36 0 27 26 26 27 12 19 25 0 25 39 42 3 31 6 25 12 26 20 0 19 25 12 0 39 19 27 22 10 36 39 39 26 33 26 19 28 32 39"
10,-0.5186,0.8085,"12 29 32 3 32 14 31 12 2 12 39 28 39 30 32 12 33 32 42 12 31 25 12 31 23 29 2 39 12 23 35 12 39 33 19 30 12 28 23 39 3 32 2 2 33 30 39 42 42 42 12 31 26 2 2 35 28 12 12 32 35 2 39 32 15 2 2 2 30 12 32 12 24 32 2 30 12 12 31 23 23 23 39 10 42 10 39 9 10 39 39 30 36 33 2 10 23 33 33 39 12 39 25 27 10 23 25 18 36 28 16 18 25 3 0 39 38 9 11 9 26 34 40 23 28 12 23 23 8 18 26 27 34 26 39 2 26 27 25 33 2 39 12 24 25 39 36 2 12 39 25 26 8 1 25 39 18 9 27 38 26 27 12 7 39 25 24 23 34 24 26 12 30 39 2 35 12 25 23 12 25 28 39 24 27 12 9 12 35 38 26 40 34 17 12 28 11 11 12 32 39 12 39 39 34 34 12 39 9 12 22 39 29 35 34 28 12 12 22 27 12 1 29 39 25 28 40 34 35 39 39 39 28 39 35 39 2 2 23 39 12 12 35 30 34 22 35 22 28 26 35 34 34 35 25 25 26 2 12 12 39 28 21 39 12 34 12 28 13 34 13 12 30 12 39 34 23 23 39 30 30 12 12 35 2 21 34 39 29 7 29 2 34 2 33 34 37 23 39 29 8 1 23 23 39 23 20 23 32 39 23 24 10 7 8 12 24 40 23 39 2 24 12 24 32 12 2 11 0 13 7 39 12 12 2 11 23 12 12 39 36 35 3 8 12 10 32 23 30 25 2 2 8 0 11 41 9 25 8 9 32 24 32 23 18 9 39 23 11 20 10 39 24 12 23 13 24 39 37 25 8 24 12 30 27 0 12 3 25 12 33 23 0 12 12 39 39 7 11 24 29 39 15 12 28 33 20 31 39 39 12 12 12 31 31 31 16 12 28 33 29 0 28 12 28 31 12 0 12 12 39 20 32 31 39 31 7 12 26 35 12 2 30 31 31 12 12 12 30 28 39 0 39 0 12 20 29 31 23 32 36 12 30 39 30 30 12 31 25 28 25 39 42 3 31 39 28 31 26 20 12 19 25 30 0 39 19 33 22 10 32 39 39 26 28 26 30 28 32 33"
