rank,fitness,winrate,genome
1,-0.6736,0.9167,"0 0 2 2 3 0 39 25 2 0 13 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 9 39 0 0 0 39 23 23 23 12 24 23 23 9 23 23 23 23 24 23 23 23 23 25 23 12 23 23 23 36 23 23 23 23 23 23 23 23 25 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 12 9 23 25 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 7 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 34 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 17 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 38 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
2,-0.6638,0.9286,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 8 2 7 42 42 42 7 42 42 17 42 7 42 7 4 7 42 42 42 42 42 42 42 42 42 2 9 9 2 9 9 9 9 9 31 9 9 39 41 2 9 9 39 9 9 2 9 9 9 11 9 9 2 11 9 10 2 41 11 9 9 9 9 9 2 2 2 41 9 31 9 10 9 2 39 9 31 31 39 9 9 11 9 39 9 39 9 9 2 9 2 9 9 9 9 2 9 2 39 9 2 9 9 9 9 9 39 9 9 9 11 9 9 9 9 2 9 39 9 31 9 9 9 9 9 23 23 23 23 19 23 19 24 23 24 19 24 23 19 23 23 23 23 23 12 19 23 23 23 19 23 23 23 19 19 23 23 23 23 23 20 23 23 19 23 23 19 19 12 23 19 23 23 3 23 23 3 23 24 23 23 23 12 23 23 23 19 19 23 23 19 19 23 23 23 23 23 23 23 23 23 23 19 19 0 23 23 23 23 27 23 19 23 23 23 23 23 23 24 23 23 19 23 19 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 2 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 12 39 2 2 2 39 2 2 0 1 0 41 2 2 2 13 2 2 2 2 2 2 3 39 38 2 12 2 5 4 2 2 2 0 2 2 1 0 0 2 2 41 2 3 3 2 2 0 2 4 2 39 2 0 5 2 12 2 39 2 1 2 2 2 2 2 39 1 2 2 2 2 2 2 2 2 38 2 38 2 1 38 2 2 0 2 38 0 0"
3,-0.6626,0.9286,"19 17 17 17 9 17 19 15 0 17 9 19 15 9 9 19 19 19 17 9 17 17 19 9 19 19 15 9 19 15 10 19 19 19 19 17 17 10 19 17 19 11 9 19 17 17 9 15 9 17 19 19 9 19 19 17 15 19 17 17 19 9 19 19 15 15 19 17 19 9 9 9 9 17 10 19 15 15 19 19 14 9 19 19 19 17 17 3 15 19 17 9 19 19 17 9 19 17 17 15 21 12 12 25 12 12 12 12 21 25 12 12 12 12 17 12 27 12 21 12 25 12 14 25 12 15 12 12 12 21 25 12 12 12 12 12 12 12 25 12 12 21 12 21 12 12 12 12 25 19 12 25 17 12 12 12 25 12 25 12 7 22 25 21 12 12 22 22 12 25 22 9 12 21 12 25 21 25 12 12 12 25 21 22 25 12 21 21 12 12 12 21 12 12 12 12 12 25 12 12 2 0 0 3 2 2 0 2 0 2 0 7 2 19 3 0 3 19 2 0 0 2 3 3 7 19 2 0 0 19 19 3 19 12 0 7 19 2 2 19 3 3 0 3 3 3 0 19 0 2 0 2 0 0 0 3 19 2 3 3 2 3 3 7 2 2 3 2 2 3 0 2 3 2 3 0 20 3 0 3 2 19 0 3 2 3 2 0 2 12 3 3 3 0 2 7 0 2 0 41 34 34 35 34 25 34 34 34 34 36 34 25 34 34 34 34 25 34 34 26 34 12 34 34 12 34 34 12 34 25 25 34 34 27 34 34 34 34 34 34 25 25 34 25 34 34 34 34 34 34 34 34 34 34 12 34 25 34 35 27 34 34 25 25 25 34 34 34 25 34 28 34 34 25 25 25 34 25 34 12 34 12 36 12 34 34 37 34 25 34 34 25 3 34 34 34 25 25 36 25 34 34 0 34 34 34 34 9 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 36 28 9 34 35 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 1 34 34 34 35 34 34 34 34 34 1 34 34 34 9 34 34 35 34 35 34 36 34 34 34 34 34 34 34 34 0 9 34 35 34 34 34 9 34 34 13 34 36 34"
4,-0.6481,0.8846,"41 41 3 41 41 9 41 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 39 41 0 3 0 41 39 41 41 41 1 41 41 41 41 41 41 3 41 0 41 39 41 41 39 41 41 41 3 9 3 38 41 39 41 41 3 41 41 41 9 39 41 3 41 0 41 41 39 17 41 41 41 41 41 13 13 21 41 41 41 9 41 0 41 41 41 41 39 10 41 41 41 17 39 3 39 3 42 28 3 42 0 42 0 3 0 42 3 42 0 3 3 0 39 39 39 3 3 42 39 42 0 0 39 4 28 3 28 42 3 0 3 3 39 39 19 3 0 3 42 39 39 42 39 3 0 42 42 39 3 39 39 42 3 0 39 39 39 3 39 3 19 4 42 28 39 3 3 42 3 28 3 39 42 3 42 41 42 42 42 0 42 42 0 39 42 28 19 28 28 39 0 39 39 39 0 36 34 34 34 34 23 3 34 34 34 19 3 34 34 3 34 34 23 34 34 19 34 23 34 34 3 38 35 34 34 13 34 34 1 34 34 0 34 34 13 23 19 34 12 34 19 3 23 34 23 34 34 1 1 23 34 1 34 23 34 0 34 34 34 35 34 34 34 0 34 23 0 34 34 23 3 34 13 19 0 23 1 38 36 27 23 13 23 0 34 13 23 34 24 34 23 34 38 34 34 1 2 2 3 40 3 40 0 2 4 0 0 13 3 10 38 40 3 2 41 0 0 3 4 38 1 2 40 40 5 3 38 0 3 2 0 40 40 4 3 2 40 37 3 13 3 3 3 3 3 1 0 40 0 0 37 38 40 3 5 2 1 3 2 40 0 40 0 3 0 0 40 2 40 0 38 0 13 2 40 3 40 28 2 2 2 0 0 40 28 28 3 3 0 41 3 40 2 3 2 9 9 9 9 9 9 9 9 3 9 9 9 11 9 9 11 9 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 11 3 9 9 9 9 11 11 9 9 9 2 9 9 9 9 9 9 9 9 9 9 3 9 9 2 9 9 9 9 9 9 9 9 9 12 9 9 9 10 9 2 9 9 9 10 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 2 9 9 9 9 9 10"
5,-0.6478,0.9091,"9 21 21 9 21 9 9 9 9 9 9 17 9 9 21 9 9 21 9 9 9 9 19 9 21 10 9 9 9 9 11 9 9 9 9 10 9 38 9 9 9 9 17 21 21 9 21 10 9 21 9 3 9 19 21 1 11 21 13 21 9 21 39 9 13 9 9 9 9 9 10 10 17 9 9 21 10 9 21 9 21 21 9 9 9 11 10 9 9 9 17 9 10 21 9 9 17 22 10 9 3 42 28 3 42 0 42 0 3 0 42 3 42 0 3 3 0 3 0 3 3 3 42 3 42 0 0 3 4 28 3 28 42 3 0 3 3 28 0 19 3 0 3 42 42 0 42 3 3 0 42 42 3 3 42 3 42 3 0 3 0 0 3 42 3 19 4 42 28 42 3 3 42 3 28 3 42 42 3 42 41 42 42 42 0 42 42 0 3 42 28 19 28 28 42 0 0 3 0 0 22 23 22 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 23 21 21 21 12 21 22 21 23 23 23 22 21 21 21 21 21 22 23 21 21 21 21 21 21 21 21 21 21 21 21 21 23 21 21 23 21 21 23 21 21 21 21 22 21 23 22 23 21 23 21 21 21 21 21 21 21 21 21 22 21 21 21 21 22 21 21 21 23 21 21 21 0 2 2 9 0 3 2 0 2 2 0 2 2 3 10 2 0 2 2 3 2 0 0 0 3 3 2 11 3 0 3 2 3 0 2 28 2 3 2 3 2 3 3 3 0 2 2 2 0 3 0 0 3 0 11 3 3 0 3 0 2 2 2 2 3 2 3 0 2 3 0 2 2 0 0 9 0 3 0 9 3 3 28 3 2 2 2 0 9 28 28 28 0 0 41 2 2 2 9 2 0 2 0 2 13 2 2 0 38 13 38 21 3 38 1 21 10 2 5 3 38 21 2 21 10 13 2 13 3 39 13 21 39 39 39 2 6 2 2 1 1 2 40 42 1 38 2 13 0 6 2 13 1 3 3 3 2 13 2 13 38 2 1 22 1 1 2 1 38 39 2 2 1 13 21 40 0 13 2 3 28 1 2 2 3 2 3 0 2 2 2 2 1 0 0 13 2 0 13 2"
6,-0.6464,0.9000,"23 30 23 23 9 30 23 23 28 24 23 23 23 10 28 23 28 23 23 23 23 23 23 28 23 24 28 23 25 23 23 23 23 23 24 23 28 23 23 23 21 23 23 9 28 23 23 23 23 23 28 23 23 23 9 23 29 23 28 23 28 23 23 23 23 24 28 25 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 28 23 23 23 23 23 23 23 23 24 23 10 10 9 7 9 9 7 9 9 9 5 10 11 9 9 9 9 7 9 9 7 12 9 9 7 7 25 9 7 9 9 9 11 9 7 9 9 9 9 9 9 9 9 9 37 9 7 9 9 7 9 11 7 9 9 9 9 9 26 9 7 9 12 9 12 9 7 9 9 9 9 9 12 9 12 9 9 9 37 7 9 9 9 9 7 9 7 9 9 9 9 12 9 10 9 9 37 9 9 12 2 0 0 3 2 2 0 2 0 2 0 7 2 19 3 0 3 19 2 0 0 2 3 3 7 19 2 0 0 19 19 3 19 12 0 7 19 2 2 19 3 3 0 3 3 3 0 19 0 2 0 2 0 0 0 3 19 2 3 3 2 3 3 7 2 2 3 2 2 3 0 2 3 2 3 0 20 3 0 3 2 19 0 3 2 3 2 0 2 12 3 3 3 0 2 7 0 2 0 41 19 19 2 19 19 2 19 19 20 19 19 19 12 19 2 19 19 20 2 19 12 2 19 19 12 19 19 20 19 13 19 2 12 19 3 19 19 19 19 2 19 2 20 19 19 19 19 19 19 19 20 19 19 19 3 19 19 19 19 19 2 19 19 19 19 19 2 19 19 0 2 19 12 19 19 19 19 2 19 20 2 2 19 19 19 20 19 2 19 2 19 0 19 19 19 19 2 19 19 19 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 12 26 26 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 25 2 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25"
7,-0.6451,0.9259,"12 25 12 25 25 25 25 25 12 12 25 25 12 6 26 25 25 12 25 25 25 25 12 25 26 25 12 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 15 27 25 25 26 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 25 25 25 25 25 25 27 25 25 12 25 25 12 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 27 12 12 25 25 25 2 2 3 0 5 0 0 0 3 3 3 3 3 2 3 37 2 3 37 3 2 0 4 4 3 3 2 0 2 0 2 37 3 2 3 0 0 4 2 0 4 3 6 2 0 2 0 37 2 4 6 3 5 2 0 3 0 41 3 0 2 2 2 3 3 3 3 4 4 2 5 0 3 3 3 6 0 2 0 2 3 3 6 3 4 3 2 3 2 4 0 6 0 6 3 3 3 6 2 3 36 2 9 2 9 2 2 39 11 26 2 2 10 2 2 2 2 2 12 2 2 39 11 2 32 2 2 2 4 10 9 9 25 36 2 2 2 2 39 10 2 2 6 5 9 2 7 2 10 12 2 2 4 11 2 10 2 20 35 2 6 34 4 2 2 2 2 5 2 2 2 2 2 2 2 2 8 2 2 9 2 2 2 2 2 2 2 2 2 2 6 10 2 39 2 9 42 7 15 25 2 2 2 2 9 2 2 2 7 7 2 17 2 7 2 2 7 2 9 2 2 2 2 2 7 2 7 12 10 2 12 2 37 7 2 7 2 2 2 2 2 2 7 2 6 7 2 2 12 2 9 10 10 7 7 2 7 2 7 2 12 2 9 2 7 8 7 12 2 7 2 7 11 2 8 7 2 8 24 2 2 7 2 2 7 11 2 2 2 2 2 2 2 2 2 2 12 10 2 2 41 41 41 35 41 40 38 41 40 41 41 41 38 41 40 41 40 40 25 41 41 26 41 41 40 41 41 41 41 41 41 41 20 25 25 25 41 25 41 25 41 40 26 40 41 41 3 40 40 0 40 41 19 41 41 25 3 25 40 41 3 1 41 40 41 25 41 40 40 25 41 41 25 41 38 41 38 40 25 40 41 25 25 40 1 41 26 25 7 40 41 41 41 41 41 34 41 40 25 41"
8,-0.6445,0.9130,"25 12 25 25 25 25 25 40 25 25 12 40 40 25 27 25 40 25 12 40 27 40 16 40 25 25 12 12 40 25 25 16 25 26 25 40 25 25 30 12 25 25 40 12 25 25 25 25 25 25 25 25 12 40 40 25 25 40 40 25 40 25 16 40 12 25 12 40 40 25 25 25 25 25 12 25 12 40 25 40 25 40 25 25 12 12 40 25 25 25 25 40 25 12 25 40 12 40 12 25 41 41 3 1 13 0 41 41 41 3 38 5 38 41 1 41 3 41 41 1 17 41 3 0 0 1 41 0 37 41 1 41 41 41 38 38 41 4 0 41 1 12 3 0 41 0 2 41 13 41 41 0 41 41 0 13 41 19 41 41 13 41 13 41 13 38 41 1 0 41 0 12 0 0 41 1 41 41 3 1 1 4 1 0 41 38 41 41 41 1 41 38 2 41 41 6 41 3 41 0 17 12 17 17 12 19 12 17 17 17 21 17 12 19 19 20 21 12 19 19 20 14 14 12 19 17 19 19 17 19 19 17 17 19 17 17 17 17 15 19 19 17 17 12 12 19 14 19 19 12 19 17 12 17 17 12 15 12 12 15 19 12 17 17 19 12 19 19 19 19 15 19 17 19 15 19 19 17 17 17 17 19 12 20 19 12 17 17 20 19 15 17 19 12 15 14 17 17 19 21 6 42 2 2 12 2 3 2 2 2 2 2 2 2 2 42 42 3 2 2 2 6 42 2 2 2 2 0 5 2 19 12 6 2 5 42 6 2 42 6 5 5 2 13 2 2 2 2 2 16 1 2 2 2 42 3 2 2 42 2 2 42 3 38 19 42 2 2 2 2 2 2 42 42 37 2 2 0 2 42 2 2 19 2 42 2 2 2 2 2 42 42 2 2 38 2 2 0 2 2 25 25 1 25 25 25 25 25 25 25 21 21 25 27 25 13 3 25 1 27 25 3 21 3 25 25 26 21 25 25 25 0 25 13 25 25 25 0 25 25 25 21 25 25 25 25 25 25 25 25 1 25 25 25 13 25 25 25 21 3 25 25 25 1 21 25 38 26 3 25 0 25 25 25 25 22 25 25 21 25 0 25 25 25 25 25 25 1 25 25 25 38 1 25 21 25 25 1 25 4"
9,-0.6442,0.9310,"22 21 21 36 21 21 21 21 17 22 21 17 21 21 21 19 35 21 21 21 17 21 19 21 21 21 22 17 21 21 21 19 19 14 21 17 21 21 21 17 21 21 17 21 21 17 21 15 21 21 21 21 22 19 21 21 21 21 17 21 21 21 39 21 21 12 17 21 21 19 21 21 17 19 21 21 21 21 21 14 21 21 2 17 21 21 21 17 21 21 17 21 21 21 21 21 17 22 19 17 42 42 28 30 42 42 42 28 42 42 42 5 42 42 42 28 28 3 3 28 19 42 42 42 42 28 42 28 4 28 3 28 42 42 42 42 0 28 28 19 6 28 6 42 42 19 42 42 42 42 42 42 28 2 42 37 42 42 0 19 28 42 42 42 19 19 4 42 28 42 42 42 42 42 28 28 42 42 42 42 41 42 42 42 42 42 42 6 0 42 28 19 28 28 42 28 42 42 42 28 2 2 3 2 37 3 2 0 2 0 3 0 0 2 0 28 3 0 0 9 0 0 2 34 0 0 3 2 2 3 2 2 2 2 0 0 3 0 0 3 3 0 0 2 0 5 5 0 3 3 0 2 0 28 3 2 3 0 2 0 34 2 3 0 0 3 0 28 0 3 2 5 2 3 3 2 2 2 2 0 0 3 2 3 3 2 25 2 30 3 0 2 6 0 3 2 2 2 0 3 3 0 11 9 9 3 11 9 9 12 9 9 9 9 9 12 3 9 9 9 10 0 12 9 9 9 3 9 9 9 9 3 0 9 3 9 3 9 9 3 9 9 0 9 0 9 9 9 9 10 9 9 9 9 9 9 11 10 3 9 9 9 9 0 9 0 3 9 9 9 9 3 9 9 9 0 17 9 10 9 12 9 9 9 9 36 9 12 9 9 9 12 9 9 0 0 9 9 9 9 13 12 41 41 41 41 12 41 12 41 41 41 41 41 12 21 12 41 41 41 22 41 41 41 12 41 41 41 0 0 12 12 1 3 13 1 41 41 41 0 41 12 3 41 41 12 3 1 41 12 0 12 41 41 41 12 12 41 41 41 12 38 41 41 22 41 12 41 41 12 41 41 0 38 41 12 22 41 1 12 41 41 41 12 41 12 12 12 12 41 12 8 3 41 12 12 3 41 0 41"
10,-0.6357,0.9643,"28 28 2 42 28 28 29 2 29 29 42 30 28 42 28 42 28 28 28 28 42 42 28 28 28 28 4 28 28 42 28 28 42 28 28 28 29 42 28 28 2 28 28 28 42 28 28 28 28 28 37 42 42 28 42 30 42 28 28 28 28 28 6 28 28 28 42 4 28 42 28 28 28 30 28 30 2 28 29 42 28 7 30 28 28 42 28 28 28 28 28 28 42 28 28 42 42 28 28 28 42 42 42 42 5 42 42 42 42 42 9 42 39 41 2 9 42 42 37 2 42 42 4 42 42 42 9 42 42 9 10 42 37 11 42 42 42 42 6 2 2 42 42 42 6 42 42 42 37 42 42 37 42 42 6 42 42 42 39 42 2 9 42 2 9 2 42 42 9 42 42 9 42 42 42 42 42 42 37 9 42 42 6 42 42 42 42 42 42 5 2 9 42 9 42 42 9 42 9 9 36 34 34 34 34 23 34 34 34 34 19 36 34 34 34 34 34 23 34 34 19 34 23 34 34 34 23 35 34 34 34 34 34 23 34 34 34 34 34 34 23 19 34 12 34 19 36 23 34 23 34 34 34 34 23 34 34 34 23 34 34 34 34 34 35 34 34 34 34 34 23 34 34 34 23 23 34 34 19 0 23 23 35 36 27 23 34 23 34 34 34 23 34 24 34 23 34 34 34 34 6 3 2 2 42 37 42 5 2 6 4 37 42 2 3 2 0 6 37 42 4 0 42 5 0 2 37 4 2 2 2 2 42 0 0 6 37 2 2 2 42 5 4 0 0 3 5 3 2 42 5 0 6 6 6 6 5 5 0 2 3 2 3 3 5 2 3 3 37 4 42 4 4 4 6 2 0 5 2 0 4 41 0 0 3 4 0 42 3 4 3 5 3 3 0 42 0 6 4 5 2 4 1 2 5 2 2 2 3 0 2 12 39 2 2 2 39 2 2 0 1 0 41 2 2 2 13 2 2 2 2 2 2 3 39 38 2 12 2 5 4 2 2 2 0 2 2 1 0 0 2 2 41 2 3 3 2 2 0 2 4 2 39 2 0 5 2 12 2 39 2 1 2 2 2 2 2 39 1 2 2 2 2 2 2 2 2 38 2 38 2 1 38 2 2 0 2 38 0 0"
