rank,fitness,winrate,genome
1,-0.7207,0.9783,"8 8 12 39 42 12 22 23 20 19 5 12 23 12 1 29 12 15 8 8 7 36 39 12 23 12 20 22 9 35 39 2 20 12 39 22 28 12 32 23 1 33 36 20 42 7 40 36 19 25 3 35 19 17 8 42 24 39 0 15 12 14 36 35 23 5 6 7 0 0 35 23 12 39 19 19 23 35 19 6 12 24 35 20 12 0 23 41 23 39 20 19 27 23 20 8 19 20 20 12 9 23 31 23 33 7 10 10 36 2 17 10 33 7 33 8 30 2 7 39 10 24 23 36 7 7 10 7 11 39 28 31 34 24 11 2 40 10 10 11 11 7 9 22 42 11 25 39 6 9 23 37 29 7 8 24 10 11 7 23 9 11 11 17 37 32 31 0 8 1 23 39 9 32 31 40 33 41 24 28 31 39 11 24 18 39 11 12 24 33 39 10 8 9 10 11 10 10 31 1 12 36 27 23 11 34 24 25 39 25 13 8 27 27 10 39 28 21 8 22 9 25 42 26 29 7 10 11 23 22 35 8 7 25 9 10 7 4 11 24 33 11 11 25 12 12 10 7 27 39 7 11 2 1 9 25 11 23 23 7 26 39 0 17 28 11 26 9 21 24 23 23 21 39 26 8 23 39 39 17 29 26 2 39 39 9 16 22 24 9 12 5 39 29 10 22 25 21 23 24 38 39 18 36 12 32 7 26 25 39 17 7 38 28 39 39 8 2 42 32 4 0 27 17 17 27 18 35 7 12 32 31 18 7 39 12 22 9 37 25 21 21 18 31 21 39 17 33 1 25 39 20 27 8 22 33 31 19 12 0 21 18 26 26 39 33 8 12 17 12 31 12 17 33 1 39 17 12 8 22 7 18 8 32 39 31 8 22 25 22 34 21 12 18 26 22 31 42 16 33 39 22 29 39 25 7 12 39 12 25 25 32 38 2 12 7 26 27 12 39 22 42 7 21 1 24 22 26 0 24 2 24 8 8 8 39 38 0 12 22 39 25 25 7 27 14 27 21 25 12 22 1 25 18 2 13 3 7 39 26 7 38 22 8 8 0 21 25 39 25 12 25 22 25 26 6 12 12 40 27 3 42 0 22 39 41 33 7 21 22 0 22 39 26 21 33 39 15 2 39"
2,-0.7090,1.0000,"8 8 8 3 42 12 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 39 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 2 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 17 2 8 19 2 17 18 19 21 12 22 0 21 33 23 12 35 39 22 31 25 7 33 21 36 21 31 39 39 24 12 8 2 7 12 22 39 21 39 25 35 23 39 26 39 12 29 19 23 9 39 8 31 39 34 22 22 22 12 33 7 0 21 8 30 8 12 23 27 21 22 12 12 21 27 21 28 33 12 22 23 19 23 31 31 23 23 7 31 11 0 18 31 39 31 16 12 39 20 32 19 21 12 10 12 20 20 22 11 12 23 11 34 39 25 24 23 24 39 27 4 24 39 39 21 20 22 10 19 24 21 9 20 10 24 11 22 10 22 2 11 9 39 11 9 20 9 39 23 24 25 11 24 21 11 9 11 2 24 2 12 2 12 12 23 24 39 39 23 0 9 9 11 23 23 12 9 23 10 39 21 24 8 23 11 11 10 12 23 19 23 10 2 10 10 12 39 39 5 12 29 10 20 25 23 11 12 40 39 34 20 35 17 12 9 12 5 18 3 18 28 40 39 10 34 30 36 17 0 17 2 0 27 39 35 34 19 28 9 18 35 39 12 42 18 10 36 39 39 36 2 35 39 11 39 2 20 39 34 0 8 39 9 39 39 30 17 18 17 28 12 39 2 29 20 12 39 9 11 20 17 36 35 2 18 39 35 12 34 35 10 28 31 34 2 20 22 10 28 12 35 17 22 3 42 16 0 2 2 31 17 12 2 40 34 33 11 39 26 3 31 11 12 9 17 30 2 11 0 12 12 2 4 29 2 40 39 0 3 16 36 39 2 3 33 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 26 31 33 0 2 2 0 10 0 11 0 0 31 9 32 12 32 39 9 39 2 2 0 0 17 2 33 0 17 34 11 12 12 31"
3,-0.7071,0.9762,"8 8 8 39 42 12 22 23 18 19 13 17 12 12 7 29 12 15 8 12 0 36 8 18 3 12 7 0 39 35 39 39 17 12 39 2 28 12 15 23 1 12 36 20 8 7 40 36 0 25 2 35 8 7 8 4 24 18 0 3 0 8 3 35 23 2 6 2 41 0 35 23 12 39 19 19 23 7 19 39 18 2 2 20 12 0 23 41 0 39 2 19 27 17 2 8 19 20 17 18 19 20 12 23 0 28 23 23 12 35 39 35 24 25 7 8 30 36 28 24 24 12 24 12 8 35 7 12 24 20 8 29 25 35 23 28 26 39 12 29 19 23 9 23 8 8 19 34 8 19 20 7 39 7 0 12 8 30 8 23 23 27 19 7 12 12 7 27 12 28 24 12 24 23 19 23 34 39 23 23 7 39 11 0 18 23 39 35 39 12 7 20 36 19 23 12 10 12 20 20 10 12 30 5 39 27 2 11 27 19 25 39 6 26 39 39 0 20 26 9 30 25 35 17 29 2 2 2 27 11 10 39 2 2 36 10 9 29 11 36 39 39 11 35 39 39 25 39 39 10 30 12 11 22 26 2 9 28 12 28 11 25 28 2 39 22 34 10 39 2 10 30 11 29 26 39 12 30 30 26 28 27 35 35 30 30 2 28 28 29 29 36 20 26 10 29 29 27 30 10 38 39 18 20 12 32 12 19 25 39 17 20 20 28 40 39 8 2 42 32 4 0 27 17 17 27 18 35 7 19 19 12 18 39 39 12 20 9 37 25 13 21 18 31 5 39 17 33 2 20 39 19 19 8 22 33 31 19 12 0 20 12 26 26 39 33 20 20 19 12 31 12 20 33 1 12 17 19 20 39 12 18 8 32 39 31 8 22 20 22 34 21 12 18 26 22 31 42 16 33 17 2 31 17 12 25 32 34 33 11 39 26 3 31 11 12 9 17 30 2 11 0 12 12 2 4 29 2 2 39 0 3 16 36 39 10 3 33 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 3 41 33 2 17 39 31 26 31 33 0 39 2 0 10 0 11 0 0 31 9 32 12 32 39 9 39 2 2 0 0 17 36 33 0 17 34 11 12 12 31"
4,-0.6078,0.9048,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 2 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 9 12 22 0 21 39 12 12 35 39 39 10 25 12 31 10 36 32 31 39 39 10 9 8 2 9 12 22 39 39 39 25 35 23 39 26 39 32 33 33 9 9 39 10 39 10 10 22 10 22 9 33 2 0 21 2 10 8 2 23 32 21 9 39 0 31 41 39 12 12 12 33 10 19 23 0 31 23 23 39 11 11 0 31 11 39 0 9 12 39 10 9 9 21 9 10 0 39 20 22 11 39 24 11 34 0 25 24 9 24 39 27 4 10 16 39 21 20 22 0 19 24 3 2 20 10 24 2 22 35 22 7 0 9 39 20 4 20 2 39 23 24 25 0 0 6 0 9 23 0 0 3 12 2 39 12 23 23 23 16 39 0 0 28 0 24 23 12 24 3 23 41 21 19 8 23 11 39 10 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 21 3 18 12 40 12 10 19 30 19 21 19 18 2 22 22 22 39 39 12 41 9 19 35 3 12 19 21 22 36 39 12 36 2 20 39 11 20 2 20 39 18 22 22 39 20 20 39 22 21 21 19 19 20 39 19 12 20 3 3 16 19 20 17 22 35 34 19 39 20 12 34 35 39 28 31 12 2 39 22 10 28 12 20 12 22 20 19 16 22 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 2 2 40 39 0 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 17 34 11 0 2 31"
5,-0.5598,0.8571,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 2 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 39 12 22 0 21 33 27 12 35 25 2 31 25 12 31 12 36 32 31 39 25 24 9 8 2 7 12 26 39 39 39 25 39 23 39 26 39 32 33 33 23 9 33 39 39 10 34 22 10 22 12 33 7 0 21 11 0 26 25 23 32 27 27 39 0 31 41 39 12 12 12 12 26 19 23 25 26 23 23 39 11 11 0 31 11 39 0 9 12 39 25 32 19 21 9 26 0 12 39 22 11 39 24 11 34 0 25 24 9 24 39 27 4 10 16 39 21 20 22 0 19 24 3 2 20 10 24 2 22 35 22 7 0 9 39 20 4 20 2 39 23 24 25 0 0 21 0 9 23 0 0 3 12 2 39 12 23 23 23 16 39 0 0 28 0 24 23 12 24 3 23 41 21 19 8 23 11 39 10 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 20 3 18 12 40 39 10 19 30 19 19 19 18 2 20 27 39 39 39 12 41 9 19 35 3 12 19 19 17 36 12 39 36 2 20 39 11 20 2 20 39 18 0 20 39 20 20 39 30 19 18 19 19 20 39 19 2 20 3 3 16 19 20 17 36 35 34 19 39 20 12 34 35 39 28 31 12 2 20 22 10 28 12 20 12 22 20 19 16 17 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 4 2 40 39 2 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 2 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 2 34 11 0 2 31"
6,-0.5270,0.8235,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 2 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 9 12 22 0 21 33 12 12 35 39 2 31 25 12 31 21 36 32 31 39 39 24 9 8 2 7 12 22 39 39 39 25 35 23 39 26 39 32 33 33 23 9 33 39 39 10 34 22 10 22 12 33 7 0 21 11 10 8 32 23 32 21 22 39 0 31 41 39 12 12 12 33 32 19 23 0 31 23 23 39 11 11 0 31 11 39 0 9 12 39 10 32 19 21 9 10 0 12 20 22 11 39 24 11 34 0 25 24 9 24 39 27 4 10 16 39 21 20 22 0 19 24 3 2 20 10 24 2 22 35 22 7 0 9 39 20 4 20 2 39 23 24 25 0 0 21 0 9 23 0 0 3 12 2 39 12 23 23 23 16 39 0 0 28 0 24 23 12 24 3 23 41 21 19 8 23 11 39 10 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 21 3 18 12 40 12 10 19 30 19 21 19 18 2 22 22 22 39 39 12 41 9 19 35 3 12 19 21 22 36 39 12 36 2 20 39 11 20 2 20 39 18 22 22 39 20 20 39 22 21 21 19 19 20 39 19 12 20 3 3 16 19 20 17 22 35 34 19 39 20 12 34 35 39 28 31 12 2 39 22 10 28 12 20 12 22 20 19 16 22 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 2 2 40 39 0 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 17 34 11 0 2 31"
7,-0.5129,0.8095,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 12 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 39 12 22 0 21 33 27 12 35 25 2 31 25 12 31 12 36 32 31 39 25 24 9 8 2 7 12 26 39 39 39 25 39 23 39 26 39 32 33 33 23 9 33 39 39 10 34 22 10 22 12 33 7 0 21 11 0 26 25 23 32 27 27 39 0 31 41 39 12 12 12 12 26 19 23 25 26 23 23 39 11 11 0 31 11 39 0 9 12 39 25 32 19 21 9 26 0 12 39 22 11 39 24 11 34 0 25 24 9 24 39 27 4 10 16 39 21 20 22 0 19 24 3 2 20 10 24 2 22 35 22 7 0 9 39 20 4 20 2 39 23 24 25 0 0 21 0 9 23 0 0 3 12 2 39 12 23 23 23 16 39 0 0 28 0 24 23 12 24 3 23 41 21 19 8 23 11 39 10 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 20 3 18 12 40 39 10 19 30 19 19 19 18 2 20 27 39 39 39 12 41 9 19 35 3 12 19 19 17 36 12 39 36 2 20 39 11 20 2 20 39 18 0 20 39 20 20 39 30 19 18 19 19 20 39 19 29 20 3 3 16 19 20 17 36 35 34 19 39 20 12 34 35 39 28 31 12 2 20 22 10 28 12 20 12 22 20 19 16 17 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 2 2 40 39 0 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 17 34 11 0 2 31"
8,-0.5078,0.8049,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 2 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 9 12 22 0 21 33 12 12 35 39 2 31 25 12 31 21 36 32 31 39 39 24 9 8 2 7 12 22 39 39 39 25 35 23 39 26 39 32 33 33 23 9 33 39 39 10 34 22 10 22 12 33 7 0 21 11 10 8 32 23 32 21 22 39 0 31 41 39 12 12 12 33 32 19 23 0 31 23 23 39 11 11 0 31 11 39 0 9 12 39 10 32 19 21 9 10 0 12 20 22 11 39 24 11 34 0 25 24 9 24 39 27 4 10 16 39 21 20 22 0 19 24 3 2 20 10 24 2 22 35 22 7 0 9 39 20 4 20 2 39 23 24 25 0 0 21 0 9 23 0 0 3 12 2 39 12 23 23 23 16 39 0 0 28 0 24 23 12 24 3 23 41 21 19 8 23 11 39 10 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 20 3 18 12 40 39 10 19 30 19 19 19 18 2 20 27 39 39 39 12 41 9 19 35 3 12 19 19 17 36 12 39 36 2 20 39 11 20 2 20 39 18 0 20 39 20 20 39 30 19 18 19 19 20 39 19 29 20 3 3 16 19 20 17 36 35 34 19 39 20 12 34 35 39 28 31 12 2 20 22 10 28 12 20 12 22 20 19 16 17 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 2 2 40 39 0 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 17 34 11 0 2 31"
9,-0.4901,0.7872,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 2 3 39 39 17 12 39 2 28 4 15 23 1 12 0 0 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 9 12 22 0 21 33 12 12 35 39 2 31 25 12 31 21 36 32 31 39 39 24 9 8 2 7 12 22 39 39 39 25 35 23 39 26 39 32 33 33 23 9 33 39 39 10 34 22 10 22 12 33 7 0 21 11 10 8 32 23 32 21 22 39 0 31 41 39 12 12 12 33 32 19 23 0 31 23 23 39 11 11 0 31 11 39 0 9 12 39 10 32 19 21 9 10 0 12 20 22 11 39 24 11 34 0 25 24 9 24 39 27 4 10 16 39 21 20 22 0 19 24 3 2 20 10 24 2 22 35 22 7 0 9 39 20 4 20 2 39 23 24 25 0 0 21 0 9 23 0 0 3 12 2 39 12 23 23 23 16 39 0 0 28 0 24 23 12 24 3 23 41 21 19 8 23 11 39 10 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 20 3 18 12 40 39 10 19 30 19 19 19 18 2 20 27 39 39 39 12 41 9 19 35 3 12 19 19 17 36 12 39 36 2 20 39 11 20 2 20 39 18 0 20 39 20 20 39 30 19 18 19 19 20 39 19 29 20 3 3 16 19 20 17 36 35 34 19 39 20 12 34 35 39 28 31 12 2 20 22 10 28 12 20 12 22 20 19 16 17 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 2 2 40 39 0 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 17 34 11 0 2 31"
10,-0.4865,0.7826,"2 8 8 3 42 4 22 23 2 19 13 0 12 12 7 29 12 15 2 12 0 2 2 2 3 12 7 0 2 3 39 39 17 12 39 2 28 4 15 23 1 12 0 39 8 7 40 36 0 2 2 35 3 0 8 0 2 0 0 3 0 8 3 42 23 0 6 2 41 0 35 0 12 2 19 19 23 7 3 2 18 2 0 41 0 0 3 41 0 2 2 41 27 2 2 8 19 2 17 18 11 39 12 22 0 21 33 27 12 35 25 2 31 25 12 31 12 36 32 31 39 25 24 9 8 2 7 12 26 39 39 39 25 39 23 39 26 39 32 33 33 23 9 33 39 39 10 34 22 10 22 12 33 7 0 21 11 0 26 25 23 32 27 27 39 0 31 41 39 12 12 12 12 26 19 23 25 26 23 23 39 11 11 0 31 11 39 0 9 12 39 25 32 19 21 9 26 0 12 39 11 11 9 24 11 10 0 9 2 9 24 39 27 4 10 16 39 10 20 22 2 19 24 3 2 20 10 24 2 22 35 9 7 0 9 39 20 4 20 2 11 23 24 25 0 0 21 0 9 23 0 0 3 12 2 39 12 2 11 23 16 39 0 2 28 0 24 23 12 24 3 9 2 21 19 8 23 11 39 42 12 11 19 11 22 3 23 41 41 3 12 5 0 29 10 20 25 3 0 12 40 19 0 40 35 17 19 39 3 20 20 3 18 12 40 39 10 19 13 19 19 19 18 2 20 27 39 39 39 12 41 9 19 35 3 12 19 19 17 36 12 39 36 2 20 39 11 20 2 20 39 18 0 20 39 20 20 39 30 19 18 19 19 20 39 19 29 20 3 3 16 19 20 17 36 35 34 19 39 20 12 34 35 39 28 31 12 2 20 22 10 28 12 20 12 22 20 19 16 17 4 2 31 17 12 2 40 34 33 11 2 26 3 31 11 12 9 2 30 2 11 0 41 2 2 4 2 2 40 39 0 2 16 36 2 2 3 16 36 2 35 9 0 26 35 25 2 2 12 35 39 31 12 0 2 11 11 42 37 5 41 2 2 17 39 31 0 31 33 0 2 2 0 10 2 11 0 0 5 9 32 2 32 0 2 2 2 2 0 0 2 2 33 0 17 34 11 0 2 31"
