rank,fitness,winrate,genome
1,-0.7159,1.0000,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 35 33 1 30 32 36 32 39 2 10 33 2 31 19 29 23 39 12 10 19 39 42 34 11 20 10 11 36 39 33 32 2 36 38 33 30 36 19 36 36 12 28 35 28 28 2 31 2 35 32 39 39 39 9 32 35 39 19 20 31 12 6 39 2 32 34 35 28 19 35 30 6 39 36 13 36 12 39 33 35 32 12 39 13 39 2 29 24 36 2 19 29 9 12 20 39 34 11 39 12 24 12 39 35 2 12 34 12 24 39 12 35 24 39 24 12 39 7 32 24 36 38 31 12 39 34 34 23 34 35 12 39 12 23 35 24 20 24 31 24 39 13 24 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 23 36 12 34 16 12 34 39 36 38 39 11 34 12 12 10 24 16 35 9 36 26 24 35 39 23 24 24 19 36 36 39 32 39 36 34 6 12 36 4 24 35 12 2 10 25 7 36 39 26 12 34 24 23 26 12 25 39 10 12 25 34 36 27 27 12 34 12 39 2 39 25 10 11 35 10 34 12 2 39 12 10 12 9 11 27 35 10 34 35 25 35 23 12 36 34 39 12 26 34 26 34 27 39 9 39 26 12 26 12 42 11 9 12 39 35 11 12 25 39 35 36 27 24 36 36 35 32 12 39 12 12 10 27 39 25 25 39 26 9 29 29 32 39 19 30 29 41 0 0 12 2 2 23 12 37 39 12 34 33 30 29 36 19 42 2 2 39 2 12 28 34 19 38 12 31 12 3 39 33 2 12 34 29 28 30 12 9 29 12 10 30 2 12 12 12 28 15 30 30 30 5 36 35 3 5 36 13 28 19 23 34 36 28 29 2 12 22 39 34 39 0 34 39 0 39 30 39 36 29 30 29 28 19 36 28 28 11 34 12"
2,-0.7128,1.0000,"25 27 25 25 12 25 1 27 39 25 39 25 27 25 18 26 12 17 26 18 12 26 27 12 26 2 19 12 0 39 26 39 20 39 27 25 2 25 12 27 27 25 27 25 39 27 21 12 12 25 25 26 27 12 26 27 12 12 12 27 27 26 25 1 26 17 27 17 25 25 25 2 25 39 25 16 25 39 25 26 12 12 27 26 25 12 7 12 12 25 22 16 25 39 39 17 25 21 2 27 39 33 32 11 30 39 23 19 19 32 10 33 31 28 19 29 23 39 28 10 19 11 42 35 11 20 10 11 31 19 33 12 39 10 30 33 30 36 19 20 12 11 28 10 28 28 2 33 12 35 32 36 39 39 9 39 28 39 19 20 31 12 6 39 19 19 28 12 28 19 12 30 39 12 36 11 36 12 32 18 30 32 12 39 13 39 2 29 24 30 19 19 29 9 12 20 17 32 11 39 23 24 32 39 35 2 12 34 36 36 39 12 35 31 39 35 12 39 7 32 34 36 36 31 12 39 34 34 12 34 35 12 39 12 34 35 24 20 24 31 35 35 13 36 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 36 36 12 34 16 39 34 39 36 38 39 11 34 2 12 10 24 35 35 9 36 26 19 35 39 35 34 24 19 36 36 39 32 26 36 34 6 12 36 4 23 2 24 10 23 39 29 18 23 21 23 39 41 25 27 27 12 25 28 24 29 30 9 22 27 27 17 21 12 28 22 17 18 39 21 28 17 2 30 18 39 12 24 12 0 23 22 22 12 22 30 25 7 23 18 39 21 21 27 40 21 21 29 39 22 30 30 39 22 23 39 17 39 21 39 25 39 24 12 25 22 39 29 12 22 12 12 22 7 18 8 39 18 30 39 21 23 9 23 22 33 26 12 39 8 21 8 27 11 34 37 9 8 35 12 2 33 36 39 31 39 3 10 27 8 8 7 22 12 32 12 35 35 37 39 41 19 25 12 2 36 0 12 12 31 7 25 12 10 33 16 21 5 5 39 21 21 35 36 39 22 25 34 21 25 11 21 42 33 21 16 22 22 8 11 35 10 10 12 21 37 34 9 39 15 11 34 0 26 11 21 8 21 4 21 12 39 25 36 9"
3,-0.7117,1.0000,"25 18 25 25 12 25 1 27 39 11 39 25 27 25 18 26 12 17 19 18 12 25 27 12 26 2 19 2 0 39 26 39 20 25 27 25 2 25 12 12 27 25 27 8 12 27 21 12 12 25 25 26 8 12 18 27 12 12 12 35 25 26 25 1 27 17 27 17 25 2 25 2 25 39 25 16 22 14 25 18 12 39 27 26 25 12 7 12 12 25 22 12 25 39 39 17 39 21 2 27 39 33 32 11 30 39 23 19 19 32 10 33 31 28 19 29 23 39 28 10 19 11 42 35 11 20 10 11 31 19 33 12 39 10 30 33 30 36 19 20 12 11 28 10 28 28 2 33 12 35 32 36 39 39 9 39 28 39 19 20 31 12 6 39 19 19 28 12 28 19 12 30 39 12 36 11 36 12 32 18 30 32 12 39 13 39 2 29 24 30 19 19 29 9 12 20 17 32 11 39 23 24 32 39 35 2 12 34 36 36 39 12 35 31 39 35 12 39 7 32 34 36 36 31 12 39 34 34 12 34 35 12 39 12 34 35 24 20 24 31 35 35 13 36 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 36 36 12 34 16 39 34 39 36 38 39 11 34 2 12 10 24 35 35 9 36 26 19 35 39 35 34 24 19 36 36 39 32 26 36 34 6 12 36 4 24 11 11 39 10 24 7 39 9 5 39 9 24 23 10 12 10 9 10 12 9 32 12 2 27 0 11 11 2 7 39 2 10 23 39 10 9 11 12 27 12 10 12 12 11 24 2 12 9 2 12 16 23 10 10 39 39 31 26 37 35 24 27 39 23 11 9 12 31 9 31 11 9 12 39 25 39 36 11 33 24 23 31 24 4 38 39 32 39 39 9 12 29 36 23 27 9 10 9 36 5 8 32 39 19 12 39 2 0 2 12 2 2 23 12 37 39 12 2 33 30 29 36 19 29 2 12 39 2 12 39 12 19 10 39 31 12 12 39 33 36 12 19 36 30 29 12 9 29 5 10 2 2 12 2 12 19 15 12 2 8 5 11 10 11 5 23 23 39 19 23 39 35 30 12 2 12 22 33 24 39 0 23 39 9 39 30 39 19 39 35 29 34 19 2 19 28 11 34 2"
4,-0.6789,0.9583,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 23 39 24 24 30 32 23 32 19 23 10 33 2 31 24 29 23 39 39 10 23 31 24 35 11 20 10 11 23 39 23 32 23 10 39 33 30 12 23 23 24 11 28 32 23 28 2 23 39 35 23 39 39 39 9 23 28 39 19 20 24 12 24 12 39 23 39 33 28 19 39 30 39 39 36 11 36 24 39 23 30 24 12 39 24 39 2 29 23 39 2 19 39 9 12 23 39 32 11 39 26 24 32 39 35 2 12 34 36 36 39 12 25 12 39 12 12 39 18 39 34 36 36 27 2 12 34 2 12 34 35 15 39 12 27 35 17 2 24 31 12 18 13 39 35 35 34 9 40 2 34 10 39 39 17 0 17 18 39 2 36 36 39 34 16 12 18 39 27 38 39 11 34 18 27 10 12 35 35 9 36 26 17 4 18 35 34 24 19 36 36 12 32 26 36 34 6 12 36 4 23 2 24 10 23 39 21 18 23 24 23 21 21 25 39 27 18 0 3 21 2 17 21 24 17 17 39 21 21 7 39 12 18 39 12 28 17 2 30 18 12 12 24 21 21 12 27 22 12 22 17 25 7 23 21 39 18 21 27 21 21 21 21 21 12 22 17 24 22 3 39 17 24 39 39 22 39 0 12 0 25 39 12 12 21 12 23 18 7 18 8 21 18 22 21 30 23 9 23 41 5 12 32 39 19 12 39 41 0 0 12 2 2 23 12 37 39 12 2 33 30 29 36 19 42 2 2 39 2 12 39 12 19 38 39 31 12 3 39 33 2 12 19 36 30 29 12 9 29 12 10 2 2 12 2 12 19 15 12 2 8 5 11 10 3 5 23 12 0 19 23 1 35 30 12 2 12 22 33 12 39 0 0 39 0 39 30 39 19 39 35 29 34 19 0 19 28 11 34 2"
5,-0.5999,0.8913,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 35 33 1 30 32 36 32 39 2 10 33 2 31 19 29 23 39 12 10 19 39 42 34 11 20 10 11 36 39 33 32 2 36 38 33 30 36 19 36 36 12 28 35 28 28 2 31 2 35 32 39 39 39 9 32 35 39 19 20 31 12 6 39 2 32 34 35 28 19 35 30 6 39 36 13 36 12 39 33 35 32 12 39 13 39 2 29 24 36 2 19 29 9 12 20 39 34 11 39 12 24 12 39 35 2 12 34 12 24 39 12 35 24 39 24 12 39 7 32 24 36 38 31 12 39 34 34 23 34 35 12 39 12 23 35 24 20 24 31 24 39 13 24 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 23 36 12 34 16 12 34 39 36 38 39 11 34 12 12 10 24 16 35 9 36 26 24 35 39 23 24 24 19 36 36 39 32 39 36 34 6 12 36 4 24 35 12 2 10 25 7 36 39 26 12 34 24 23 26 12 25 39 10 12 25 34 36 27 27 12 34 12 39 2 39 25 10 11 35 10 34 12 2 39 12 10 12 9 11 27 35 10 34 35 25 35 23 12 36 34 39 12 26 34 26 34 27 39 9 39 26 12 26 12 42 11 9 12 39 35 11 12 25 39 35 36 27 24 36 36 35 32 12 39 12 12 10 27 39 25 25 39 26 9 29 29 32 39 19 30 29 41 0 0 12 2 2 23 12 37 39 12 34 33 30 29 36 19 42 2 2 39 2 12 28 34 19 38 12 31 12 3 39 33 2 12 34 29 28 30 12 9 29 12 10 30 2 12 12 12 28 15 30 38 30 5 36 35 3 5 36 13 28 19 23 34 36 28 29 2 12 22 39 34 39 0 34 39 0 39 30 39 0 29 30 29 28 19 36 28 28 11 34 12"
6,-0.5861,0.8780,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 35 33 1 30 32 36 32 39 2 10 33 2 31 19 29 23 39 12 10 19 39 42 34 11 20 10 11 36 39 33 32 2 36 38 33 30 36 19 36 36 12 28 35 28 28 2 31 2 35 32 39 39 39 9 32 35 39 19 20 31 12 6 39 2 32 34 35 28 19 35 30 6 39 36 13 36 12 39 33 35 32 12 39 13 39 2 29 24 36 2 19 29 9 12 20 39 34 11 39 12 24 12 39 35 2 12 34 12 24 39 12 35 24 39 24 12 39 7 32 24 36 38 31 12 39 34 34 23 34 35 12 39 12 23 35 24 20 24 31 24 39 13 24 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 23 36 12 34 16 12 34 39 36 38 39 11 34 12 12 10 24 16 35 9 36 26 24 35 39 23 24 24 19 36 36 39 32 39 36 34 6 12 36 4 24 35 12 2 10 25 7 36 39 26 12 34 24 23 26 12 25 39 10 12 25 34 36 27 27 12 34 12 39 2 39 25 10 11 35 10 34 12 2 39 12 10 12 9 11 27 35 10 34 35 25 35 23 12 36 34 39 12 26 34 26 34 27 39 9 39 26 12 26 12 42 11 9 12 39 35 11 12 25 39 35 36 27 24 36 36 35 32 12 39 12 12 10 27 39 25 25 39 26 9 5 12 32 39 19 12 39 41 0 0 12 2 2 23 12 37 39 12 2 33 30 29 36 19 42 2 2 39 2 12 39 12 19 38 39 31 12 3 39 33 2 12 19 36 30 29 12 9 29 12 10 2 2 12 2 12 19 15 12 2 8 5 11 10 3 5 23 12 0 19 23 1 35 30 12 2 12 22 33 12 39 0 0 39 0 39 30 39 19 39 35 29 34 19 0 19 28 11 34 2"
7,-0.5496,0.8372,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 33 32 11 30 39 23 19 19 32 10 33 31 28 19 29 23 39 28 10 19 11 42 35 11 20 10 11 31 19 33 12 39 10 30 33 30 36 19 20 12 11 28 10 28 28 2 33 12 35 32 36 39 39 9 39 28 39 19 20 31 12 6 39 19 19 28 12 28 19 12 30 39 12 36 11 36 12 32 18 30 32 12 39 13 39 2 29 24 30 19 19 29 9 12 20 17 32 11 39 26 24 32 39 35 2 12 34 36 36 39 12 25 12 39 12 12 39 18 39 34 36 36 27 2 12 34 2 12 34 35 15 39 12 27 35 17 2 24 31 12 18 13 39 35 35 34 9 40 2 34 10 39 39 17 0 17 18 39 2 36 36 39 34 16 12 18 39 27 38 39 11 34 18 27 10 12 35 35 9 36 26 17 4 18 35 34 24 19 36 36 12 32 26 36 34 6 12 36 4 24 12 12 2 10 7 7 36 39 8 39 8 24 8 8 12 7 7 7 7 9 8 8 2 8 8 7 12 7 2 39 2 7 11 39 10 34 2 2 36 12 10 12 7 11 8 35 10 7 8 12 35 23 8 10 34 39 35 26 34 12 7 27 37 8 2 9 12 35 7 7 11 9 7 39 10 8 12 11 35 35 10 31 24 7 38 7 32 7 39 9 7 10 8 23 7 7 12 8 8 5 12 32 39 19 12 39 41 0 0 12 2 2 23 12 37 39 12 2 33 30 29 36 19 42 2 2 39 2 12 39 12 19 38 39 31 12 3 39 33 2 12 19 36 30 29 12 9 29 12 10 2 2 12 2 12 19 15 12 2 8 5 11 10 3 5 23 12 0 19 23 39 35 30 12 2 12 22 33 12 39 0 0 39 0 39 30 39 19 39 35 29 34 19 0 19 28 11 34 2"
8,-0.5375,0.8246,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 33 32 11 30 39 23 19 19 32 10 33 31 28 19 29 23 39 28 10 19 11 42 35 11 20 10 11 31 19 33 12 39 10 30 33 30 36 19 20 12 11 28 10 28 28 2 33 12 35 32 36 39 39 9 39 28 39 19 20 31 12 6 39 19 19 28 12 28 19 12 30 39 12 36 11 36 12 32 18 30 32 12 39 13 39 2 29 24 30 19 19 29 9 12 20 17 32 11 39 26 24 32 39 35 2 12 34 36 36 39 12 25 12 39 12 12 39 18 39 34 36 36 27 2 12 34 2 12 34 35 15 39 12 27 35 17 2 24 31 12 18 13 39 35 35 34 9 40 2 34 10 39 39 17 0 17 18 39 2 36 36 39 34 16 12 18 39 27 38 39 11 34 18 27 10 12 35 35 9 36 26 17 4 18 35 34 24 19 36 36 12 32 26 36 34 6 12 36 4 24 12 12 2 10 7 7 36 39 8 39 8 24 8 8 12 7 7 7 7 9 8 8 2 8 8 7 12 7 2 39 2 7 11 39 10 34 2 2 36 12 10 12 7 11 8 35 10 7 8 12 35 23 8 10 34 39 35 26 34 12 7 27 37 8 2 9 12 35 7 7 11 9 7 39 10 8 12 11 35 35 10 31 24 7 38 7 32 7 39 9 7 10 8 23 7 7 12 8 8 5 12 32 39 19 12 39 41 0 0 12 2 2 23 12 37 39 12 2 33 30 29 36 19 42 2 2 39 2 12 39 12 19 38 39 31 12 3 39 33 2 12 19 36 30 29 12 9 29 12 10 2 2 12 2 12 19 15 12 2 8 5 11 10 3 5 23 12 0 19 23 39 35 30 12 2 12 22 33 12 39 0 0 39 0 39 30 39 19 39 35 29 34 19 0 19 28 11 34 2"
9,-0.5369,0.8261,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 35 33 1 30 32 36 32 39 2 10 33 2 31 19 29 23 39 12 10 19 39 42 34 11 20 10 11 36 39 33 32 2 36 38 33 30 36 19 36 36 12 28 35 28 28 2 31 2 35 32 39 39 39 9 32 35 39 19 20 31 12 6 39 2 32 34 35 28 19 35 30 6 39 36 13 36 12 39 33 35 32 12 39 13 39 2 29 24 36 2 19 29 9 12 20 39 34 11 39 12 24 12 39 35 2 12 34 12 24 39 12 35 24 39 24 12 39 7 32 24 36 38 31 12 39 34 34 23 34 35 12 39 12 23 35 24 20 24 31 24 39 13 24 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 23 36 12 34 16 12 34 39 36 38 39 11 34 12 12 10 24 16 35 9 36 26 24 35 39 23 24 24 19 36 36 39 32 39 36 34 6 12 36 4 24 35 12 2 10 25 7 36 39 26 12 34 24 23 26 12 25 39 10 12 25 34 36 27 27 12 34 12 39 2 39 25 10 11 35 10 34 12 2 39 12 10 12 9 11 27 35 10 34 35 25 35 23 12 36 34 39 12 26 34 26 34 27 39 9 39 26 12 26 12 42 11 9 12 39 35 11 12 25 39 35 36 27 24 36 36 35 32 12 39 12 12 10 27 39 25 25 39 26 9 29 29 32 39 19 30 29 41 0 0 12 2 2 23 23 37 39 12 24 12 23 29 36 19 42 2 24 39 23 12 28 34 19 38 12 31 12 24 39 33 2 12 34 29 28 30 12 9 29 12 39 30 2 12 12 23 28 15 30 38 30 12 36 35 3 5 36 39 28 19 23 34 36 28 29 2 23 23 39 34 39 0 34 24 0 39 24 24 24 29 30 29 28 19 36 23 28 11 24 24"
10,-0.5142,0.8043,"25 25 38 25 12 25 1 27 27 25 25 25 27 25 25 26 12 39 26 18 12 26 27 27 26 2 19 12 0 27 26 39 20 39 27 25 2 25 39 27 27 25 27 25 39 27 21 12 12 25 25 26 27 27 27 25 37 12 12 27 27 26 25 1 26 17 27 17 25 25 25 25 25 39 25 16 27 39 25 26 12 25 27 27 25 12 7 12 12 25 26 16 25 25 39 26 25 21 2 27 39 35 33 1 30 32 36 32 39 2 10 33 2 31 19 29 23 39 12 10 19 39 42 34 11 20 10 11 36 39 33 32 2 36 38 33 30 36 19 36 36 12 28 35 28 28 2 31 2 35 32 39 39 39 9 32 35 39 19 20 31 12 6 39 2 32 34 35 28 19 35 30 6 39 36 13 36 12 39 33 35 32 12 39 13 39 2 29 24 36 2 19 29 9 12 20 39 34 11 39 12 24 12 39 35 2 12 34 12 24 39 12 35 24 39 24 12 39 7 32 24 36 38 31 12 39 34 34 23 34 35 12 39 12 23 35 24 20 24 31 24 39 13 24 35 35 34 9 40 2 34 10 39 2 18 0 6 39 39 34 23 36 12 34 16 12 34 39 36 38 39 11 34 12 12 10 24 16 35 9 36 26 24 35 39 23 24 24 19 36 36 39 32 39 36 34 6 12 36 4 24 35 12 2 10 25 7 36 39 26 12 34 24 23 26 12 25 39 10 12 25 34 36 27 27 12 34 12 39 2 39 25 10 11 35 10 34 12 2 39 12 10 12 9 11 27 35 10 34 35 25 35 23 12 36 34 39 12 26 34 26 34 27 39 9 39 26 12 26 12 42 11 9 12 39 35 11 12 25 39 35 36 27 24 36 36 35 32 12 39 12 12 10 27 39 25 25 39 26 9 29 29 32 39 19 30 29 41 0 0 12 2 2 23 12 37 39 12 34 33 30 29 36 19 42 2 2 39 2 12 28 34 19 38 12 31 12 3 39 33 2 12 34 29 28 30 12 9 29 12 10 30 2 12 12 12 28 15 30 38 30 5 36 35 3 5 36 13 28 19 23 34 36 28 29 38 12 22 39 34 39 0 34 39 0 39 30 39 36 29 30 29 28 19 36 28 28 11 34 12"
