rank,fitness,winrate,genome
1,-0.7080,1.0000,"39 12 31 39 27 39 39 33 8 2 2 18 8 12 25 39 8 15 36 34 2 8 36 2 33 2 2 40 2 2 18 4 31 12 9 9 39 18 3 34 39 5 18 12 35 12 33 36 2 9 12 8 2 11 12 18 36 2 39 39 0 2 9 17 12 39 13 35 11 3 1 41 3 36 7 9 2 2 12 2 12 36 2 2 36 12 18 0 12 0 0 3 0 2 0 4 8 11 36 9 39 2 39 4 12 2 24 17 17 2 0 23 35 12 0 2 2 28 15 2 23 23 2 39 2 18 12 23 24 17 23 42 2 24 2 30 39 2 23 21 24 39 2 12 2 23 24 5 18 2 12 18 16 30 39 9 2 14 39 28 0 2 11 18 0 24 23 29 2 2 30 28 18 10 32 12 11 24 0 0 38 2 12 39 39 23 32 23 24 22 2 10 16 17 12 39 17 2 5 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 2 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 2 24 0 36 2 2 38 2 0 2 35 36 0 39 19 30 3 36 4 2 2 2 2 39 2 2 12 2 40 34 2 2 2 2 20 19 2 34 4 0 2 20 20 17 37 2 23 20 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 7 7 26 41 9 10 7 9 3 0 41 7 30 22 0 19 25 8 31 12 0 2 11 10 39 0 18 8 2 11 12 4 12 39 0 20 13 11 35 0 19 36 2 12 8 9 7 8 8 7 7 11 16 41 0 22 39 9 8 5 12 12 19 20 19 8 11 2 40 0 8 0 2 13 16 3 7 40 27 39 7 10 16 7 7 39 39 12 33 39 25 39 20 11 8 8 20 19 12 0"
2,-0.7072,0.9783,"39 12 31 39 27 8 39 33 8 17 2 18 8 12 25 39 8 33 36 34 7 8 36 12 33 2 34 34 36 2 18 4 31 39 17 36 39 18 3 34 2 27 18 12 35 36 33 36 2 32 12 8 2 17 12 18 36 39 12 39 0 2 18 17 8 39 13 35 13 3 1 41 3 36 7 33 2 2 8 2 17 36 33 18 36 12 18 0 12 0 16 3 0 2 0 4 8 42 36 17 30 2 39 11 29 28 17 29 18 17 30 2 17 10 0 30 28 39 11 28 20 29 32 28 18 17 30 28 28 40 29 39 33 39 17 10 30 18 35 9 23 39 2 12 9 30 30 20 12 9 28 28 38 29 39 12 39 14 17 18 17 39 11 12 29 18 23 29 17 21 9 18 18 18 32 9 11 15 16 0 10 33 11 17 2 28 28 23 29 11 17 17 30 16 10 29 36 16 11 18 39 14 39 10 10 15 24 2 9 19 39 18 36 39 12 18 11 24 26 9 32 28 21 39 23 39 12 10 2 9 17 0 10 39 10 17 9 18 39 39 18 10 1 39 32 9 12 27 23 22 4 39 10 18 11 11 2 2 18 39 18 36 39 31 22 18 6 24 25 10 10 39 11 2 17 2 18 17 37 39 10 15 9 10 2 26 0 36 18 2 21 10 26 24 26 39 10 26 39 24 35 19 2 41 23 34 0 2 20 35 34 2 7 12 39 12 2 0 24 0 36 2 2 12 34 0 20 35 36 0 39 19 30 3 36 36 2 4 2 38 39 2 2 12 19 2 34 12 2 2 20 20 19 2 34 2 0 2 20 20 17 39 3 23 20 0 4 2 2 12 2 12 20 2 42 0 12 12 19 3 23 27 41 39 2 25 24 12 2 35 2 2 33 42 23 12 36 2 23 2 23 7 26 41 12 37 12 42 24 26 41 7 30 24 22 19 12 8 31 12 20 20 35 10 16 19 12 8 5 27 12 4 12 41 27 12 20 24 35 0 23 36 2 20 8 19 7 8 8 7 7 20 26 22 24 22 39 34 8 25 14 23 39 20 19 8 23 8 7 0 8 0 5 13 16 6 7 27 27 39 7 0 19 23 7 39 39 12 33 39 25 39 20 21 8 8 20 12 12 8"
3,-0.7057,1.0000,"39 12 31 39 27 39 39 33 8 2 2 18 8 12 25 39 8 15 36 34 2 8 36 12 33 2 2 40 11 2 18 4 31 12 9 9 39 18 3 34 39 15 18 12 35 12 33 36 2 9 12 8 2 11 12 18 36 39 39 39 0 2 9 17 12 39 13 35 11 3 1 41 3 36 7 9 2 2 12 2 12 36 2 18 36 12 18 0 12 0 16 3 0 2 0 4 8 11 36 9 39 2 39 4 12 24 24 17 17 2 0 23 35 12 0 2 2 28 15 39 23 23 32 39 2 18 12 23 24 17 23 39 33 24 39 30 39 2 23 21 24 39 2 12 2 23 24 5 18 28 28 18 16 30 39 9 2 14 39 28 0 2 11 18 0 24 23 29 2 2 30 28 18 10 32 12 11 24 0 0 38 2 12 39 39 23 32 23 24 22 2 10 16 17 12 39 17 16 23 23 12 12 2 0 12 12 39 39 21 39 31 33 33 41 21 0 39 32 32 0 32 32 35 41 26 12 21 25 21 0 3 0 12 39 2 2 35 26 14 12 32 27 27 33 21 11 0 31 32 27 0 39 27 0 22 22 12 2 32 22 32 2 22 42 5 39 35 33 39 33 27 33 36 3 39 2 39 12 27 35 0 0 26 39 25 39 12 32 25 31 33 33 26 12 2 12 12 22 2 24 35 1 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 0 24 0 36 2 2 38 34 0 2 35 36 0 39 19 30 3 36 4 2 4 2 2 39 2 2 12 19 40 34 2 2 2 20 20 19 2 34 2 0 2 20 20 17 37 2 23 20 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 7 7 26 41 12 37 7 42 3 0 41 7 40 22 0 19 25 8 31 12 0 20 35 10 39 0 18 8 2 27 12 4 12 41 0 20 13 10 35 0 19 36 2 12 8 19 7 8 8 7 7 20 16 41 0 22 39 42 8 5 12 12 19 20 19 8 20 2 7 0 8 0 2 13 16 3 7 40 27 39 7 0 16 7 7 39 39 12 33 39 25 39 20 21 8 8 20 19 12 0"
4,-0.6003,0.8958,"39 39 24 17 39 39 24 39 17 2 35 36 17 35 25 23 12 23 32 12 2 8 12 19 32 12 24 34 19 39 39 33 18 24 12 34 20 18 12 31 38 15 23 20 19 12 23 24 23 39 20 35 2 34 23 20 19 33 33 39 35 17 23 19 23 20 13 35 11 39 36 39 36 34 23 9 24 17 12 18 12 23 39 20 36 32 23 20 31 0 16 23 39 19 19 35 32 36 20 23 39 12 31 4 12 39 24 25 17 2 26 12 26 12 25 2 25 28 15 2 23 22 2 39 31 18 21 26 24 12 32 32 22 39 2 26 32 21 23 21 12 39 21 25 25 12 26 5 32 2 0 18 16 32 39 9 2 41 25 28 0 22 11 22 0 24 23 25 2 2 27 26 18 12 32 39 25 24 0 0 39 2 31 21 39 23 32 23 26 22 2 10 16 17 12 39 17 31 25 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 2 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 2 24 0 36 2 2 38 2 0 2 35 36 0 39 19 30 3 36 4 2 2 2 2 39 2 2 12 2 40 34 2 2 2 2 20 19 2 34 4 0 2 20 20 17 37 2 23 20 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 28 39 26 14 0 12 7 42 28 0 41 12 22 22 28 12 25 8 31 3 39 20 35 10 39 12 18 8 2 0 12 28 21 41 41 28 13 12 28 0 19 36 2 30 29 19 29 8 21 29 12 20 16 41 0 0 40 0 8 6 12 29 19 20 39 0 22 2 40 0 12 28 2 0 29 0 7 40 21 39 7 0 16 7 7 39 21 29 33 0 25 41 20 21 8 0 28 0 21 0"
5,-0.5821,0.8776,"39 39 24 17 39 39 24 39 17 2 35 36 17 35 25 23 12 23 32 12 2 8 12 19 32 12 24 34 19 39 39 33 18 24 12 34 20 18 12 31 38 15 23 20 19 12 23 24 23 39 20 35 2 34 23 20 19 33 33 39 35 17 23 19 23 20 13 35 11 39 36 39 36 34 23 9 24 17 12 18 12 23 39 20 36 32 23 20 31 0 16 23 39 19 19 35 32 36 20 23 39 12 31 4 12 39 24 25 17 2 26 12 26 12 25 2 25 28 15 2 23 22 2 39 31 18 21 26 24 12 32 32 22 39 2 26 32 21 23 21 12 39 21 25 25 12 26 5 32 2 0 18 16 32 39 9 2 41 25 28 0 22 11 22 0 24 23 25 2 2 27 26 18 12 32 39 25 24 0 0 39 2 31 21 39 23 32 23 26 22 2 10 16 17 12 39 17 31 25 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 2 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 2 24 0 36 2 2 38 2 0 2 35 36 0 39 19 30 3 36 4 2 2 2 2 39 2 2 12 2 40 34 2 2 2 2 20 19 2 34 4 0 2 20 20 17 37 2 23 13 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 28 39 26 14 0 12 7 42 28 0 41 12 22 22 28 12 25 8 31 3 39 20 35 10 39 12 18 8 2 0 12 28 21 41 41 28 13 12 28 0 19 36 2 30 29 19 29 8 21 29 12 20 16 41 0 0 40 0 8 6 12 29 19 20 39 0 22 2 40 0 12 28 2 0 29 0 7 40 21 39 7 0 16 7 7 39 21 29 33 0 25 41 20 21 8 0 28 0 21 0"
6,-0.5592,0.8511,"39 39 24 17 39 39 24 39 17 2 35 36 17 35 25 23 12 23 32 12 2 8 12 19 32 12 24 34 19 39 39 33 18 24 12 34 20 18 12 31 38 15 23 20 19 12 23 24 23 39 20 35 2 34 23 20 19 33 33 39 35 17 23 19 23 20 13 35 11 39 36 39 36 34 23 9 24 17 12 18 12 23 39 20 36 32 23 20 31 0 16 23 39 19 19 35 32 36 20 23 39 2 39 4 12 2 24 17 17 2 0 23 35 12 0 2 2 28 15 2 23 23 2 39 2 18 37 23 24 17 23 42 2 24 2 30 39 2 23 21 24 39 2 12 2 23 24 5 18 2 12 18 16 30 39 9 2 14 39 28 0 2 11 18 0 24 23 29 2 2 30 28 18 10 32 12 11 24 0 0 38 2 12 39 39 23 32 23 24 22 2 10 16 17 12 39 17 2 5 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 12 39 41 23 34 0 26 2 35 25 25 7 39 27 12 2 2 25 0 26 2 2 38 2 0 26 35 36 0 39 19 30 25 36 26 2 2 2 39 39 26 25 12 2 40 26 2 2 2 2 20 19 39 39 27 0 27 20 20 25 37 2 23 20 0 4 13 2 27 0 26 25 2 42 0 6 12 19 3 25 39 41 25 39 25 38 12 2 26 2 26 33 42 27 12 25 25 26 2 7 7 19 41 20 37 7 42 3 0 41 7 22 22 0 19 25 8 31 3 0 20 35 10 20 39 18 39 2 0 12 12 20 41 41 20 13 39 35 0 19 36 39 22 20 19 19 8 12 21 7 20 16 41 19 12 21 0 8 5 12 20 19 20 20 39 22 2 40 0 20 12 2 0 20 0 7 40 21 39 7 0 16 7 39 6 21 12 33 0 20 41 20 21 19 0 20 0 21 0"
7,-0.5324,0.8261,"39 39 24 17 39 39 24 39 17 2 35 36 17 35 25 23 12 23 32 12 2 8 12 19 32 12 24 34 19 39 39 33 18 24 12 34 20 18 12 31 38 15 23 20 19 12 23 24 23 39 20 35 2 34 23 20 19 33 33 39 35 17 23 19 23 20 13 35 11 39 36 39 36 34 23 9 24 17 12 18 12 23 39 20 36 32 23 20 31 0 16 23 39 19 19 35 32 36 20 23 39 12 1 4 12 39 24 25 17 2 26 12 26 12 25 2 25 28 15 2 23 22 2 39 31 18 21 26 24 12 32 32 22 39 2 26 32 21 23 21 12 39 21 25 25 12 26 5 32 2 0 18 16 32 39 9 2 41 25 28 0 22 11 22 0 24 23 25 2 2 27 26 18 12 32 39 25 24 0 0 39 2 31 21 39 23 32 23 26 22 2 10 16 17 12 39 17 31 25 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 1 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 0 24 0 36 2 2 38 34 0 2 35 36 0 39 19 30 3 36 4 2 4 2 2 39 2 2 12 19 40 34 2 2 2 20 20 19 2 34 2 0 2 20 20 17 37 2 23 20 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 7 7 26 41 0 37 7 42 3 0 41 7 22 22 0 19 25 8 31 3 0 20 35 10 39 0 18 8 2 0 12 12 21 41 41 20 13 39 35 0 19 36 2 22 0 19 21 8 21 21 7 20 16 41 0 0 21 0 8 5 12 12 19 20 19 0 22 2 40 0 21 0 2 0 16 0 7 40 21 39 7 0 16 7 7 6 21 12 33 0 25 41 20 21 8 0 20 0 21 0"
8,-0.5267,0.8205,"19 39 24 17 20 39 39 12 17 30 35 36 17 39 25 23 20 23 39 12 19 39 12 19 30 12 28 34 19 12 39 33 18 24 12 34 30 18 12 39 38 15 23 20 20 12 23 24 23 39 20 20 2 34 23 20 30 28 33 30 39 20 30 19 12 20 13 30 11 20 36 39 36 34 12 30 19 17 12 18 39 23 39 20 36 32 39 20 20 0 16 23 39 19 19 35 32 36 20 23 39 12 31 4 12 39 24 25 17 2 26 12 26 12 25 2 25 28 15 2 23 22 2 39 31 18 21 26 24 12 32 32 22 39 2 26 32 21 23 21 12 39 21 25 25 12 26 5 32 2 0 18 16 32 39 9 2 41 25 28 0 22 11 22 0 24 23 25 2 2 27 26 18 12 32 39 25 24 0 0 39 2 31 21 39 23 32 23 26 22 2 10 16 17 12 39 17 31 25 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 2 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 2 24 0 36 2 2 38 2 0 2 35 36 0 39 13 30 3 36 4 2 2 2 2 39 2 2 12 2 40 34 2 2 2 2 20 19 2 34 4 0 2 20 20 17 37 2 23 20 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 28 39 26 14 0 12 7 42 28 0 41 12 22 22 28 12 25 8 31 3 39 20 35 10 39 12 18 8 2 0 12 28 21 41 41 28 13 12 28 0 19 36 2 30 29 19 29 8 21 29 12 20 16 41 0 0 40 0 8 6 12 29 19 20 39 0 22 2 40 0 12 28 2 0 29 0 7 40 21 39 7 0 16 7 7 39 21 29 33 0 25 41 20 21 8 0 28 0 21 0"
9,-0.5158,0.8095,"39 39 24 17 39 39 24 39 17 2 35 36 17 35 25 23 12 23 32 12 2 8 12 19 32 12 24 34 19 39 39 33 18 24 12 34 20 18 12 31 38 15 23 20 19 12 23 24 23 39 20 35 2 34 23 20 19 33 33 39 35 17 23 19 23 20 13 35 11 39 36 39 36 34 23 9 24 17 12 18 12 23 39 20 36 32 23 20 31 0 16 23 39 19 19 35 32 36 20 23 39 12 31 4 12 39 24 25 17 2 26 12 26 12 25 2 25 28 15 2 23 22 2 39 31 18 21 26 24 12 32 32 22 39 2 26 32 21 23 21 12 39 21 25 25 12 26 5 32 2 0 18 16 32 39 9 2 41 25 28 0 22 11 22 0 24 23 25 2 2 27 26 18 12 32 39 25 24 0 0 39 2 31 21 39 23 32 23 26 22 2 10 16 17 12 39 17 31 25 23 12 39 39 0 23 12 23 39 21 23 31 24 33 41 21 0 24 32 12 0 32 23 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 39 39 23 33 4 11 0 12 32 39 0 39 23 23 39 22 12 23 32 22 32 2 12 42 23 39 23 39 39 33 23 23 36 3 39 24 39 23 23 24 0 0 26 39 24 24 12 23 25 39 33 2 26 12 23 12 23 22 24 24 35 2 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 2 39 10 36 2 2 38 2 0 2 2 36 0 39 19 2 3 36 2 2 2 2 2 39 2 2 12 39 2 34 2 2 39 9 20 19 2 34 4 0 2 20 20 17 37 2 23 20 0 4 13 10 2 0 12 20 2 11 0 12 12 19 3 16 10 39 39 2 25 38 12 2 11 4 2 11 42 23 12 36 12 23 2 28 39 26 14 0 12 7 42 28 0 41 12 22 22 28 12 25 8 31 3 39 20 35 10 39 12 18 8 2 0 12 28 21 41 41 28 13 12 28 0 19 36 2 30 29 19 29 8 21 29 12 20 16 41 0 0 40 0 8 30 12 29 19 20 39 0 22 2 40 0 12 28 2 0 29 0 7 40 21 39 7 0 16 7 7 39 21 29 33 0 25 41 20 21 8 0 28 0 21 0"
10,-0.5126,0.8049,"39 39 24 17 39 39 34 36 17 2 35 34 17 8 25 23 12 23 32 12 7 8 12 7 32 12 36 34 34 39 39 7 18 24 12 34 20 18 12 31 38 15 12 20 19 12 34 35 23 39 20 35 2 34 23 20 19 33 33 39 35 12 23 19 23 20 13 35 11 36 36 35 36 34 7 9 35 34 12 7 7 23 39 20 36 32 8 20 31 39 36 23 35 34 19 7 32 36 20 7 39 2 39 4 12 2 24 17 17 2 0 23 35 12 0 2 2 28 15 2 23 23 2 39 2 18 37 23 24 17 23 42 2 24 2 30 39 2 23 21 24 39 2 12 2 23 24 5 18 2 12 18 16 30 39 9 2 14 39 28 0 2 11 18 0 24 23 29 2 2 30 28 18 10 32 12 11 24 0 0 38 2 12 39 39 23 32 23 24 22 2 10 16 17 12 39 17 2 5 23 12 12 39 0 23 12 39 39 21 23 31 24 33 41 21 0 39 32 12 0 32 32 35 41 24 12 21 12 21 0 3 0 12 23 12 22 35 26 14 12 32 27 23 33 4 11 0 31 32 27 0 39 23 0 22 22 12 23 32 22 32 2 12 42 23 39 23 23 39 33 23 33 36 3 39 24 39 12 27 35 0 0 26 39 25 24 12 23 25 39 33 2 26 12 23 12 23 22 2 24 35 2 2 41 23 34 0 2 2 35 0 2 7 39 39 12 2 2 24 0 36 2 2 38 2 0 2 35 36 0 39 19 30 3 36 4 2 2 2 2 39 2 2 12 2 40 34 2 2 2 4 20 19 2 34 4 0 2 20 2 2 37 2 23 20 0 4 13 2 12 0 12 20 2 42 0 12 12 19 3 16 27 41 39 2 25 38 12 2 35 2 2 33 42 23 12 36 2 23 2 7 7 26 41 0 37 7 42 3 0 41 7 22 22 0 19 25 8 31 3 0 20 35 10 39 0 18 8 2 0 12 12 21 41 41 20 13 39 35 0 19 36 2 22 0 19 21 8 21 21 7 20 16 41 0 0 21 0 8 5 12 12 19 20 19 0 22 2 40 0 21 0 2 0 16 0 7 40 21 39 7 0 16 7 7 6 21 12 33 0 25 41 20 21 8 0 20 0 21 0"
