rank,fitness,winrate,genome
1,-0.7104,1.0000,"25 39 12 12 26 2 2 26 30 2 30 12 40 30 26 25 31 38 39 12 39 39 23 23 26 2 25 39 39 2 2 11 23 11 2 29 39 2 39 2 2 26 12 2 40 10 2 29 42 30 15 30 25 2 28 12 28 10 39 11 27 39 26 39 39 27 27 39 12 26 26 12 39 2 23 4 25 27 15 26 39 8 10 30 26 39 25 25 39 12 9 12 4 24 39 2 1 32 25 39 8 2 39 8 5 8 20 2 0 39 2 25 23 2 2 2 8 2 25 24 23 2 24 39 24 39 12 16 23 15 7 39 23 14 39 26 2 26 7 8 12 21 4 25 4 39 23 32 8 33 2 24 25 12 7 23 12 2 24 12 2 2 23 25 23 2 39 7 25 2 2 25 4 23 26 23 23 2 2 39 12 2 26 39 26 25 23 12 24 2 26 39 2 3 23 26 2 4 3 23 39 2 7 2 39 16 0 2 8 27 39 37 8 26 0 23 28 7 9 8 7 9 41 39 39 2 7 39 7 7 39 8 7 8 12 23 5 29 8 2 39 7 9 10 4 2 11 8 28 39 25 28 11 12 8 7 8 7 23 40 24 8 8 2 18 10 2 30 39 23 39 21 20 25 32 39 32 0 12 31 4 2 24 2 25 23 7 39 25 39 2 23 12 27 18 36 8 23 7 7 12 19 0 12 2 10 11 25 26 41 38 30 26 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 2 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 39 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 24 6 12 0 3 5 27 26 2 12 42 12 16 15 2 31 12 9 13 0 34 10 0 25 16 10 4 2 36 12 13 15 2 0 32 6 11 14 35 15 30 39 17 34 14 18 23 12 1 24 28 30 0 12 35 42 17 22 2 12 23 24 36 0 23 18 23 38 0 32 2 1 21 22 23 4 14 39 9 0 41 34 41 12 1 21 0 12 39 16 17 16 28 38 10 41 35"
2,-0.7063,0.9756,"12 23 12 23 12 2 31 40 3 11 10 39 12 30 23 1 31 23 9 36 12 5 9 23 9 23 21 23 12 12 40 11 23 11 36 39 10 31 39 30 23 24 39 4 40 10 2 23 42 33 4 12 39 13 36 14 35 39 17 11 10 1 11 30 32 14 10 12 8 31 9 2 11 37 8 10 8 1 15 28 37 23 10 30 32 2 18 34 10 39 39 23 0 9 10 40 1 32 23 22 42 37 24 12 39 8 20 27 0 11 29 24 23 24 39 9 23 12 0 24 23 17 24 39 24 18 23 16 23 15 29 24 23 14 35 12 27 24 7 7 12 21 24 24 4 39 23 32 24 33 23 24 5 16 12 23 12 23 24 12 32 23 23 23 23 4 39 7 5 19 24 12 38 23 37 23 23 23 21 39 12 11 24 39 12 24 23 12 24 23 20 39 12 3 23 6 23 41 30 23 37 42 16 35 39 16 14 1 38 23 25 37 26 37 24 23 28 5 9 8 2 28 23 23 23 4 35 15 23 39 28 1 2 24 24 30 35 13 24 17 10 12 7 2 4 2 16 35 34 24 25 26 12 20 24 38 24 15 23 40 35 13 39 9 18 10 24 2 29 12 17 21 20 25 32 4 32 10 24 31 4 24 24 5 12 32 0 39 2 8 13 33 9 41 23 36 12 23 36 2 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 2 24 6 12 0 34 5 27 26 2 12 42 40 16 15 2 31 9 9 13 2 34 10 0 25 16 10 4 2 36 42 13 15 2 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 2 35 42 17 22 2 28 23 24 36 0 23 18 23 38 20 32 2 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
3,-0.7033,1.0000,"25 39 12 12 26 2 2 26 23 2 30 12 24 30 24 25 31 38 39 12 39 39 23 39 26 2 25 39 39 2 2 11 23 24 2 29 39 2 39 2 12 26 23 23 40 10 2 29 42 30 24 24 25 2 23 12 28 10 23 11 27 39 26 39 23 27 27 12 12 23 39 12 39 2 23 4 25 27 15 26 39 8 10 12 23 39 25 25 39 12 9 12 4 23 24 2 1 24 25 39 8 2 39 8 5 8 20 2 0 39 2 25 23 2 2 2 8 2 25 24 23 2 24 39 24 39 12 16 23 15 7 39 23 14 39 26 2 26 7 8 12 21 4 25 4 39 23 32 8 33 2 24 25 12 7 23 12 2 24 12 2 2 23 25 23 2 39 7 25 2 12 25 4 23 26 23 23 2 2 39 12 2 26 39 26 25 23 12 24 2 26 39 2 3 23 26 2 4 3 23 2 28 29 2 39 16 12 12 39 2 11 37 20 39 23 23 28 23 39 19 39 12 12 20 12 12 35 29 39 23 19 5 2 28 4 30 12 29 39 39 39 12 39 10 2 19 2 1 28 25 9 28 22 28 12 22 12 39 23 40 1 12 17 12 19 2 2 21 20 23 30 12 39 10 12 2 39 12 2 12 4 7 28 30 39 39 23 29 20 2 19 28 12 41 18 2 29 20 23 29 12 19 0 12 2 10 11 25 26 41 38 30 26 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 2 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 39 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 24 39 12 0 3 5 27 26 2 12 42 12 16 15 2 31 12 9 13 0 34 10 0 25 16 10 4 2 36 12 13 15 2 0 32 6 11 14 35 15 30 39 17 34 14 18 23 12 1 24 28 30 0 12 35 42 17 22 2 12 23 24 36 0 23 18 23 38 0 32 2 1 21 22 23 4 14 39 9 0 41 34 41 12 1 21 0 12 39 16 17 16 28 38 10 41 35"
4,-0.7024,1.0000,"25 39 12 12 26 2 2 26 23 2 30 12 24 30 24 25 31 38 39 12 39 39 23 39 26 2 25 39 39 12 2 11 23 28 29 29 39 30 39 2 12 26 23 23 29 10 2 29 42 30 24 24 25 2 23 12 28 10 23 28 27 39 28 28 23 27 1 12 12 23 39 12 39 30 23 4 25 27 39 26 39 8 29 12 23 39 25 25 39 12 29 12 30 23 24 2 1 24 25 39 8 25 2 8 5 8 20 2 0 26 2 2 23 2 2 2 8 39 25 24 27 2 16 39 27 39 12 16 23 15 2 39 27 25 39 26 2 26 7 8 26 21 4 25 39 39 23 32 8 33 2 25 2 12 7 23 12 2 24 12 2 5 23 39 23 2 39 7 12 2 2 25 4 23 26 23 23 2 2 39 12 2 39 39 26 25 25 2 24 2 27 39 2 25 23 26 2 4 3 23 30 7 29 8 39 16 12 12 7 2 11 37 39 39 23 23 28 7 30 8 30 12 23 8 7 7 35 13 39 39 12 7 12 39 23 23 7 29 7 12 39 12 8 10 4 8 23 12 8 29 9 28 8 30 12 7 7 2 23 40 7 8 17 12 2 2 12 21 39 23 30 12 12 10 12 2 28 12 2 21 29 7 21 12 39 39 23 39 2 2 2 23 12 41 30 21 39 7 7 2 12 19 0 12 2 10 11 25 26 41 38 30 1 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 38 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 37 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 41 39 12 0 34 5 27 26 2 12 42 12 16 15 2 31 35 36 13 0 12 10 0 25 16 10 4 2 36 12 13 15 2 0 32 39 11 14 35 15 30 39 36 34 35 18 34 3 1 36 28 30 38 36 35 42 17 22 2 12 23 35 0 0 23 36 23 38 39 32 35 1 21 22 0 4 36 0 9 0 41 0 41 12 1 21 0 12 39 0 17 16 28 38 10 41 34"
5,-0.6604,0.9574,"25 39 12 12 26 2 2 26 23 2 30 12 24 30 24 25 31 38 39 12 39 39 23 39 26 2 25 39 39 2 2 11 23 24 2 29 39 2 39 2 12 26 23 23 40 10 2 29 42 30 24 24 25 2 23 12 28 10 23 11 27 39 26 39 23 27 27 12 12 23 39 12 39 2 23 4 25 27 2 26 39 8 10 12 23 39 25 25 39 12 9 12 4 23 24 2 1 24 25 39 8 25 2 8 5 8 20 2 0 26 2 2 23 2 2 2 8 39 25 24 27 2 16 39 27 39 12 16 23 15 2 39 27 25 39 26 2 26 7 8 26 21 4 25 39 39 23 32 8 33 2 25 2 12 7 23 12 2 24 12 2 5 23 39 23 2 39 7 12 2 2 25 4 23 26 23 23 2 2 39 12 2 39 39 26 25 25 2 24 2 27 39 2 25 23 26 2 4 3 23 30 7 29 8 12 16 12 12 7 2 11 37 39 39 23 23 28 7 30 8 30 12 23 8 7 7 35 13 39 39 12 7 12 39 23 23 7 29 7 12 39 12 8 10 4 8 23 12 8 29 9 28 8 12 12 7 7 2 23 40 7 8 17 12 2 2 12 2 39 23 30 12 12 10 12 2 28 12 2 21 29 7 2 12 39 39 23 39 2 2 2 42 12 41 30 21 39 7 2 2 12 19 0 12 2 10 11 25 26 41 38 30 1 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 38 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 37 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 41 39 12 0 34 5 27 26 2 12 42 12 16 15 2 31 35 36 13 0 12 10 0 25 16 10 4 2 36 12 13 15 2 0 32 39 11 14 35 15 30 39 36 34 35 18 34 3 1 36 28 30 0 36 35 42 17 22 2 12 23 35 0 0 23 36 23 38 39 32 35 1 21 22 0 4 36 0 9 0 41 0 41 12 1 21 0 12 39 0 17 16 28 38 10 41 34"
6,-0.6104,0.9070,"25 39 12 39 26 32 2 26 23 39 30 12 24 30 24 25 31 38 32 12 39 12 23 32 26 2 25 39 39 2 31 11 23 24 2 29 39 2 39 2 12 12 23 23 32 10 2 29 42 30 12 24 12 2 23 12 28 10 23 11 27 39 26 31 23 27 27 32 12 23 39 12 39 2 39 4 25 27 2 26 39 8 10 12 23 39 25 25 39 12 9 32 4 12 24 39 1 32 25 33 8 25 2 8 5 8 20 2 0 26 2 2 23 2 2 2 8 39 25 24 27 2 16 39 27 39 12 16 23 15 2 39 27 25 39 26 2 26 7 8 26 21 4 25 39 39 23 32 8 33 2 25 2 12 7 23 12 2 24 12 2 5 23 39 23 2 39 7 12 2 2 25 4 23 26 23 23 2 2 39 12 2 39 39 26 25 25 2 24 2 27 39 2 25 23 26 2 4 3 23 30 7 29 8 12 16 12 12 7 2 11 37 39 39 23 23 28 7 30 8 30 12 23 8 7 7 35 13 39 39 12 7 12 39 23 23 7 29 7 12 39 12 8 10 4 8 23 12 8 29 9 28 8 12 12 7 7 2 23 40 7 8 17 12 2 2 12 2 39 23 30 12 12 10 12 2 28 12 2 21 29 7 2 12 39 39 23 39 2 2 2 42 12 41 30 21 39 7 2 2 12 19 0 12 2 10 11 25 26 41 38 30 26 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 38 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 37 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 41 39 12 0 34 5 27 26 2 12 42 12 16 15 2 31 35 36 13 0 12 10 0 25 16 10 4 2 36 12 13 15 2 0 32 39 11 14 35 15 30 39 36 34 35 18 34 3 1 36 28 30 0 36 35 42 17 22 2 12 23 35 0 0 23 36 23 38 39 32 35 1 21 22 0 4 36 0 9 0 41 0 41 12 1 21 0 12 39 0 17 16 28 38 10 41 34"
7,-0.5823,0.8776,"25 39 12 12 26 2 2 26 23 2 30 12 24 30 24 25 31 38 39 12 39 39 23 39 26 2 25 39 39 2 2 11 23 24 2 29 39 2 39 2 12 26 23 23 40 10 2 29 42 30 24 24 25 2 23 12 28 10 23 11 27 39 26 39 23 27 27 12 12 23 39 12 39 2 23 4 25 27 2 26 39 8 10 12 23 39 25 25 39 12 9 12 4 23 24 2 1 24 25 39 8 2 13 8 5 8 20 2 0 39 2 2 23 2 2 2 8 2 25 24 23 2 16 39 24 39 12 16 23 15 2 39 23 14 39 26 2 26 7 8 12 21 4 25 4 39 23 32 8 33 2 24 2 12 7 23 12 2 24 12 2 5 23 25 23 2 39 7 25 2 2 25 4 23 26 23 23 2 2 39 12 2 26 39 26 25 23 2 24 2 2 39 2 3 23 26 2 4 3 23 30 7 29 8 39 16 12 12 7 2 11 37 39 39 23 23 28 7 30 8 12 12 23 8 7 7 35 13 39 39 12 7 12 39 23 23 7 29 7 12 39 12 8 10 4 8 23 12 8 29 9 28 8 30 12 7 7 2 23 40 7 8 17 12 2 2 12 21 12 23 30 12 12 10 12 2 14 12 2 21 29 7 21 12 39 39 23 39 2 2 2 23 12 41 30 12 39 7 7 2 12 19 0 12 2 10 11 25 26 41 38 30 26 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 2 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 39 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 23 2 41 39 12 0 3 5 27 26 2 12 42 12 16 15 2 23 0 39 13 12 34 10 0 25 16 10 12 2 12 12 24 15 2 0 32 6 23 14 35 15 30 39 3 34 14 18 39 3 24 24 28 30 0 23 35 42 17 22 2 12 23 24 39 0 23 18 23 38 0 32 2 1 21 22 0 4 3 0 39 0 41 0 23 12 1 21 0 12 24 0 17 16 28 38 24 41 35"
8,-0.5801,0.8750,"25 12 12 39 27 12 2 26 23 23 30 23 24 39 27 25 31 38 24 12 39 8 23 39 7 12 26 39 23 8 26 11 23 24 2 29 39 8 39 12 24 26 27 23 24 23 27 7 42 30 24 23 25 2 26 7 28 10 23 11 23 25 26 7 26 25 27 26 12 24 39 12 25 23 23 4 27 27 2 26 39 8 10 8 8 39 25 25 39 12 24 39 4 23 7 24 1 24 25 39 8 25 2 8 5 8 20 2 0 26 2 2 23 2 2 2 8 39 25 24 27 2 16 39 27 39 12 16 23 15 2 39 27 25 39 26 2 26 7 8 26 21 4 25 39 39 23 32 8 33 2 25 2 12 7 23 12 2 24 12 2 5 23 39 23 2 39 7 12 2 2 25 4 23 26 23 23 2 2 39 12 2 39 39 26 25 25 2 24 2 27 39 2 25 23 26 2 4 3 23 30 7 29 8 39 16 12 12 7 2 11 37 39 39 23 23 28 7 30 8 30 12 23 8 7 7 35 13 39 39 12 7 12 39 23 23 7 29 7 12 39 12 8 10 4 8 23 12 8 29 9 28 8 30 12 7 7 2 23 40 7 8 17 12 2 2 12 21 39 23 30 12 12 10 12 2 28 12 2 21 29 7 21 12 39 39 23 39 2 2 2 23 12 41 30 21 39 7 7 2 12 19 0 12 2 10 11 25 26 41 38 30 1 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 38 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 37 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 41 39 12 0 34 5 27 26 2 12 42 12 16 15 2 31 35 36 13 0 12 10 0 25 16 10 4 2 36 12 13 15 2 0 32 39 11 14 35 15 30 39 36 34 35 18 34 3 1 36 28 30 0 36 35 42 17 22 2 12 23 35 0 0 23 36 23 38 39 32 35 1 21 22 0 4 36 0 9 0 41 0 41 12 1 21 0 12 39 0 17 16 28 38 10 41 34"
9,-0.5558,0.8511,"25 39 12 12 26 2 2 26 23 2 30 12 24 30 24 25 31 38 39 12 39 39 23 39 26 2 25 39 39 12 2 11 23 28 29 29 39 30 39 2 12 26 23 23 29 10 2 29 42 30 24 24 25 2 23 12 28 10 23 28 27 39 28 28 23 27 1 12 12 23 39 12 39 30 23 4 25 27 39 26 39 8 29 12 23 39 25 25 39 12 29 12 30 23 24 2 1 24 25 39 8 2 39 2 5 8 20 2 0 39 2 25 23 2 2 2 8 2 25 24 23 2 24 39 24 39 12 16 23 15 7 39 23 14 39 26 2 26 7 8 12 21 4 25 4 39 23 32 8 33 2 24 25 12 7 23 12 2 24 12 2 2 23 25 23 2 39 7 25 2 12 25 4 23 26 23 23 2 2 39 12 2 26 39 26 25 23 12 24 2 26 39 2 3 23 26 2 4 3 23 30 7 12 39 39 16 12 12 7 2 11 37 39 12 23 17 18 39 30 18 30 12 23 8 7 18 35 13 39 39 12 7 17 39 23 23 7 29 7 12 39 12 8 10 17 39 23 12 8 29 9 28 8 30 12 18 7 2 23 40 7 8 17 12 17 2 12 21 39 23 30 12 12 17 12 12 28 12 2 21 29 18 18 12 39 39 23 39 2 2 2 23 12 41 30 21 39 7 7 2 12 19 0 12 2 10 11 25 26 41 38 30 1 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 38 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 37 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 39 12 21 10 0 21 5 39 26 2 22 42 12 16 39 39 9 0 9 13 0 34 10 21 25 16 2 4 2 36 12 21 15 2 39 32 21 39 14 35 22 22 39 12 34 14 18 23 21 1 22 28 30 12 0 35 42 17 22 39 12 2 24 0 9 23 10 23 38 0 32 2 11 2 10 0 2 39 0 9 22 10 0 11 39 11 11 0 39 12 11 11 16 10 9 10 12 35"
10,-0.5247,0.8200,"25 39 12 12 26 2 2 26 23 2 30 12 24 30 24 25 31 38 39 12 39 39 23 39 26 2 25 39 39 12 2 11 23 28 29 29 39 30 39 2 12 26 23 23 29 10 2 29 42 30 24 24 25 2 23 12 28 10 23 28 27 39 28 28 23 27 1 12 12 23 39 12 39 30 23 4 25 27 39 26 39 8 29 12 23 39 25 25 39 12 29 12 30 23 24 2 1 24 25 39 8 25 2 8 5 28 20 2 0 12 2 2 23 2 2 2 8 30 25 39 27 2 16 39 27 39 12 16 23 15 2 39 27 25 39 26 2 26 7 29 26 21 4 25 30 39 28 32 28 29 2 25 2 28 7 23 12 2 24 12 2 28 23 39 23 2 39 7 30 29 2 25 30 39 26 23 23 2 30 39 12 2 30 39 29 25 25 29 24 2 27 39 2 28 23 26 2 4 3 12 30 7 29 8 39 16 12 12 7 2 11 37 39 39 23 23 28 7 30 8 30 12 23 8 7 7 35 13 39 39 12 7 12 39 23 23 7 29 7 12 39 12 8 10 4 8 23 12 8 29 9 28 8 30 12 7 7 2 23 40 7 8 17 12 2 2 12 21 39 23 30 12 12 10 12 2 28 12 2 21 29 7 21 12 39 39 23 39 2 2 2 23 12 41 30 21 39 7 7 2 12 19 0 12 2 10 11 25 26 41 38 30 26 35 26 25 31 41 25 12 11 33 25 12 4 32 25 2 23 0 20 11 39 25 39 32 11 39 25 25 32 25 23 11 2 2 10 27 10 10 32 0 25 9 23 39 12 3 12 25 11 0 12 9 3 31 25 23 31 39 9 2 2 25 39 39 25 25 39 15 23 12 3 11 42 10 39 25 2 20 2 30 12 39 0 23 33 12 9 25 32 32 2 41 39 12 0 3 5 27 26 2 12 42 12 16 15 2 31 0 9 13 0 34 10 0 25 16 10 4 2 36 12 13 15 2 0 32 6 11 14 35 15 30 1 3 34 14 18 23 3 1 24 28 30 0 0 35 42 17 22 2 12 23 24 0 0 23 18 23 38 0 32 2 1 21 22 0 4 3 0 9 0 41 0 41 12 1 21 0 12 39 0 17 16 28 38 10 41 35"
